<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20090126,000000,22.364,22.825,22.335,22.539,2333292,0
IBB.US,D,20090127,000000,22.671,22.922,22.611,22.828,1591829,0
IBB.US,D,20090128,000000,23.128,23.531,22.998,23.308,5015590,0
IBB.US,D,20090129,000000,23.196,23.435,23.065,23.209,3932015,0
IBB.US,D,20090130,000000,23.318,23.471,23.043,23.121,2928002,0
IBB.US,D,20090202,000000,22.821,23.435,22.801,23.334,3590154,0
IBB.US,D,20090203,000000,23.442,23.867,23.285,23.755,2710070,0
IBB.US,D,20090204,000000,23.932,24.341,23.758,23.844,4395403,0
IBB.US,D,20090205,000000,23.618,24.309,23.59,24.172,2493151,0
IBB.US,D,20090206,000000,24.185,24.516,24.093,24.351,2785395,0
IBB.US,D,20090209,000000,24.519,24.519,23.989,24.251,2291896,0
IBB.US,D,20090210,000000,24.119,24.267,23.455,23.621,3028237,0
IBB.US,D,20090211,000000,23.765,23.781,23.465,23.72,1571733,0
IBB.US,D,20090212,000000,23.508,24.179,23.442,24.175,4385653,0
IBB.US,D,20090213,000000,24.077,24.218,23.871,23.929,4875514,0
IBB.US,D,20090217,000000,23.374,23.814,23.288,23.587,2187796,0
IBB.US,D,20090218,000000,23.608,23.711,23.255,23.422,3771812,0
IBB.US,D,20090219,000000,23.521,23.601,23.085,23.085,2333358,0
IBB.US,D,20090220,000000,22.821,23.075,22.615,22.89,3236767,0
IBB.US,D,20090223,000000,23.118,23.484,22.376,22.519,3512006,0
IBB.US,D,20090224,000000,22.552,23.008,22.457,22.864,3102440,0
IBB.US,D,20090225,000000,22.729,22.985,22.457,22.575,2493294,0
IBB.US,D,20090226,000000,22.759,22.759,21.446,21.459,7805691,0
IBB.US,D,20090227,000000,21.053,21.216,20.528,20.619,10756911,0
IBB.US,D,20090302,000000,20.181,20.418,19.652,19.665,14634565,0
IBB.US,D,20090303,000000,19.782,20.1,19.551,19.788,6842958,0
IBB.US,D,20090304,000000,20.052,20.402,19.814,20.181,11256511,0
IBB.US,D,20090305,000000,19.775,19.967,19.311,19.374,6111828,0
IBB.US,D,20090306,000000,19.535,19.701,19.212,19.538,6031504,0
IBB.US,D,20090309,000000,19.314,19.902,19.232,19.304,4218635,0
IBB.US,D,20090310,000000,19.48,20.056,19.48,20.033,4616419,0
IBB.US,D,20090311,000000,20.274,20.428,19.632,19.691,7652644,0
IBB.US,D,20090312,000000,19.619,21.02,19.48,20.892,9266058,0
IBB.US,D,20090313,000000,21.07,21.377,20.859,21.249,4573196,0
IBB.US,D,20090316,000000,21.413,21.413,20.752,20.811,3915731,0
IBB.US,D,20090317,000000,20.788,21.535,20.788,21.535,6087612,0
IBB.US,D,20090318,000000,21.413,21.815,21.236,21.469,5984523,0
IBB.US,D,20090319,000000,21.469,21.677,20.954,21.2,6264845,0
IBB.US,D,20090320,000000,21.239,21.367,20.857,20.866,4108776,0
IBB.US,D,20090323,000000,21.337,21.927,21.143,21.917,4398556,0
IBB.US,D,20090324,000000,21.705,21.882,21.393,21.459,2469970,0
IBB.US,D,20090325,000000,21.499,21.977,21.103,21.664,5989772,0
IBB.US,D,20090326,000000,21.96,22.269,21.7,22.269,4364556,0
IBB.US,D,20090327,000000,22.108,22.345,21.872,21.927,3565557,0
IBB.US,D,20090330,000000,21.563,21.697,21.256,21.647,4218959,0
IBB.US,D,20090331,000000,21.862,22.053,21.651,21.69,2741046,0
IBB.US,D,20090401,000000,21.096,21.33,20.814,21.233,4858397,0
IBB.US,D,20090402,000000,21.7,21.7,21.262,21.403,6656094,0
IBB.US,D,20090403,000000,21.459,21.522,21.067,21.265,4373819,0
IBB.US,D,20090406,000000,21.07,21.337,21.04,21.282,2927334,0
IBB.US,D,20090407,000000,20.987,21.298,20.876,20.939,3803802,0
IBB.US,D,20090408,000000,20.964,21.268,20.905,21.243,2796244,0
IBB.US,D,20090409,000000,21.569,21.715,21.433,21.637,2406308,0
IBB.US,D,20090413,000000,21.575,21.641,21.423,21.55,2506438,0
IBB.US,D,20090414,000000,21.56,21.703,21.086,21.256,5482781,0
IBB.US,D,20090415,000000,21.08,21.265,20.814,21.04,5040120,0
IBB.US,D,20090416,000000,21.31,21.396,20.919,21.252,4054115,0
IBB.US,D,20090417,000000,21.525,21.525,21.06,21.288,5641877,0
IBB.US,D,20090420,000000,20.981,21.14,20.632,20.632,3962932,0
IBB.US,D,20090421,000000,20.713,20.905,20.655,20.784,2843150,0
IBB.US,D,20090422,000000,20.784,21.146,20.678,20.736,3765200,0
IBB.US,D,20090423,000000,20.762,20.774,20.405,20.72,3438786,0
IBB.US,D,20090424,000000,21.014,21.213,20.752,21.09,2886875,0
IBB.US,D,20090427,000000,21.249,21.515,21.223,21.41,1599263,0
IBB.US,D,20090428,000000,21.413,21.902,21.353,21.869,6722785,0
IBB.US,D,20090429,000000,21.967,22.125,21.808,21.984,3503251,0
IBB.US,D,20090430,000000,22.171,22.171,21.317,21.41,2383943,0
IBB.US,D,20090501,000000,21.367,21.44,21.037,21.12,1748664,0
IBB.US,D,20090504,000000,21.249,21.39,21.1,21.367,1716922,0
IBB.US,D,20090505,000000,21.106,21.377,21.08,21.259,1960445,0
IBB.US,D,20090506,000000,21.307,21.469,20.814,21.03,6016453,0
IBB.US,D,20090507,000000,20.925,21.528,20.925,21.31,2923432,0
IBB.US,D,20090508,000000,21.489,21.697,21.239,21.465,3437437,0
IBB.US,D,20090511,000000,21.252,21.879,21.226,21.628,4008255,0
IBB.US,D,20090512,000000,21.852,21.957,21.563,21.862,1777227,0
IBB.US,D,20090513,000000,21.482,21.69,21.288,21.37,2748658,0
IBB.US,D,20090514,000000,21.282,21.637,21.278,21.416,1824770,0
IBB.US,D,20090515,000000,21.518,21.518,21.206,21.36,3007129,0
IBB.US,D,20090518,000000,21.482,21.625,21.223,21.615,1926853,0
IBB.US,D,20090519,000000,21.56,21.654,21.44,21.588,1969799,0
IBB.US,D,20090520,000000,21.732,21.984,21.578,21.697,2920439,0
IBB.US,D,20090521,000000,21.509,21.637,21.155,21.4,3251652,0
IBB.US,D,20090522,000000,21.449,21.588,21.298,21.406,906269,0
IBB.US,D,20090526,000000,21.833,21.927,21.194,21.924,1996620,0
IBB.US,D,20090527,000000,21.856,22.06,21.709,21.725,2223408,0
IBB.US,D,20090528,000000,21.805,21.964,21.598,21.862,1305417,0
IBB.US,D,20090529,000000,21.866,22.132,21.667,22.108,1235481,0
IBB.US,D,20090601,000000,22.406,22.542,22.207,22.269,2923361,0
IBB.US,D,20090602,000000,22.233,22.769,22.181,22.654,3722782,0
IBB.US,D,20090603,000000,22.552,23.112,22.506,22.975,4090063,0
IBB.US,D,20090604,000000,23.151,23.177,22.897,23.062,3080102,0
IBB.US,D,20090605,000000,23.245,23.304,22.759,22.89,2640941,0
IBB.US,D,20090608,000000,22.808,23.053,22.648,22.792,1490735,0
IBB.US,D,20090609,000000,22.978,23.033,22.785,22.854,2712270,0
IBB.US,D,20090610,000000,23.023,23.062,22.415,22.69,1502288,0
IBB.US,D,20090611,000000,22.752,23.151,22.742,22.91,3311861,0
IBB.US,D,20090612,000000,22.801,23.112,22.779,23.013,2773890,0
IBB.US,D,20090615,000000,22.821,22.835,22.361,22.464,2201750,0
IBB.US,D,20090616,000000,22.628,22.677,22.338,22.406,1144842,0
IBB.US,D,20090617,000000,22.454,23.125,22.447,22.975,2228035,0
IBB.US,D,20090618,000000,22.975,23.187,22.772,23.115,2499526,0
IBB.US,D,20090619,000000,23.304,23.511,23.161,23.294,3978385,0
IBB.US,D,20090622,000000,23.065,23.155,22.742,22.799,2958809,0
IBB.US,D,20090623,000000,22.818,22.884,22.621,22.749,1835010,0
IBB.US,D,20090624,000000,22.815,23.092,22.733,22.988,1798215,0
IBB.US,D,20090625,000000,22.867,23.625,22.661,23.587,3124500,0
IBB.US,D,20090626,000000,23.524,23.877,23.406,23.808,2394300,0
IBB.US,D,20090629,000000,23.805,23.906,23.399,23.857,2771180,0
IBB.US,D,20090630,000000,23.857,23.989,23.618,23.785,2610566,0
IBB.US,D,20090701,000000,23.778,23.838,23.57,23.631,2733418,0
IBB.US,D,20090702,000000,23.252,23.275,22.904,23.01,3410225,0
IBB.US,D,20090706,000000,22.854,23.04,22.687,23.037,2479929,0
IBB.US,D,20090707,000000,23.004,23.017,22.641,22.654,2751241,0
IBB.US,D,20090708,000000,23.161,23.219,22.719,22.858,3072355,0
IBB.US,D,20090709,000000,22.874,22.897,22.687,22.759,1604658,0
IBB.US,D,20090710,000000,22.68,22.89,22.565,22.704,1489304,0
IBB.US,D,20090713,000000,22.752,23.017,22.454,22.982,2518548,0
IBB.US,D,20090714,000000,22.994,23.135,22.956,23.017,874024,0
IBB.US,D,20090715,000000,23.242,23.347,23.037,23.265,2614464,0
IBB.US,D,20090716,000000,23.271,23.537,23.203,23.468,2787011,0
IBB.US,D,20090717,000000,23.553,23.57,23.389,23.452,7069035,0
IBB.US,D,20090720,000000,23.631,23.785,23.537,23.72,2171112,0
IBB.US,D,20090721,000000,23.854,24.018,23.645,23.959,1878467,0
IBB.US,D,20090722,000000,23.891,24.139,23.864,23.916,2607370,0
IBB.US,D,20090723,000000,24.381,25.138,24.381,25.02,4921462,0
IBB.US,D,20090724,000000,24.93,25.526,24.91,25.526,2597238,0
IBB.US,D,20090727,000000,25.484,25.586,25.291,25.553,1421472,0
IBB.US,D,20090728,000000,25.656,25.97,25.559,25.97,2174037,0
IBB.US,D,20090729,000000,25.832,26.07,25.79,26.066,3386726,0
IBB.US,D,20090730,000000,26.241,26.332,25.934,25.97,3069649,0
IBB.US,D,20090731,000000,25.927,26.119,25.712,25.744,1533087,0
IBB.US,D,20090803,000000,25.879,25.882,25.533,25.879,1974502,0
IBB.US,D,20090804,000000,25.705,26.083,25.702,25.964,1110314,0
IBB.US,D,20090805,000000,26.05,26.05,25.487,25.553,1374075,0
IBB.US,D,20090806,000000,25.625,25.646,24.969,25.024,1564341,0
IBB.US,D,20090807,000000,25.264,25.347,24.91,25.145,3327854,0
IBB.US,D,20090810,000000,24.956,25.132,24.91,25.115,1854536,0
IBB.US,D,20090811,000000,25.007,25.198,24.799,25.007,1500200,0
IBB.US,D,20090812,000000,24.972,25.465,24.937,25.264,2488014,0
IBB.US,D,20090813,000000,25.37,25.566,25.063,25.221,1892421,0
IBB.US,D,20090814,000000,25.201,25.201,24.682,25.004,1721234,0
IBB.US,D,20090817,000000,24.594,24.682,24.447,24.581,6341242,0
IBB.US,D,20090818,000000,24.627,24.776,24.47,24.637,1699897,0
IBB.US,D,20090819,000000,24.591,25.35,24.519,25.35,3916191,0
IBB.US,D,20090820,000000,25.135,25.389,25.043,25.231,1855536,0
IBB.US,D,20090821,000000,25.477,25.676,25.333,25.455,1636042,0
IBB.US,D,20090824,000000,25.628,25.679,25.491,25.599,1720810,0
IBB.US,D,20090825,000000,25.685,25.985,25.455,25.455,3586954,0
IBB.US,D,20090826,000000,25.783,26.119,25.709,25.924,2992608,0
IBB.US,D,20090827,000000,25.95,25.989,25.507,25.899,2195805,0
IBB.US,D,20090828,000000,26.011,26.011,25.487,25.757,2921345,0
IBB.US,D,20090831,000000,25.439,25.672,25.366,25.593,2071597,0
IBB.US,D,20090901,000000,25.491,26.037,25.221,25.314,3397886,0
IBB.US,D,20090902,000000,25.257,25.419,25.135,25.327,1685581,0
IBB.US,D,20090903,000000,25.343,25.412,25.102,25.35,983215,0
IBB.US,D,20090904,000000,25.36,25.839,25.36,25.822,1061322,0
IBB.US,D,20090908,000000,26.156,26.156,25.741,25.934,2711285,0
IBB.US,D,20090909,000000,26.056,26.332,26.002,26.245,2025533,0
IBB.US,D,20090910,000000,26.281,26.365,26.178,26.31,1295058,0
IBB.US,D,20090911,000000,26.287,26.426,26.126,26.261,1194125,0
IBB.US,D,20090914,000000,26.1,26.605,26.08,26.538,1550961,0
IBB.US,D,20090915,000000,26.554,26.675,26.423,26.535,1601048,0
IBB.US,D,20090916,000000,26.655,26.802,26.544,26.802,1267841,0
IBB.US,D,20090917,000000,26.77,26.979,26.767,26.927,1428805,0
IBB.US,D,20090918,000000,27.028,27.107,26.828,27.012,1211331,0
IBB.US,D,20090921,000000,26.94,27.436,26.94,27.334,1964247,0
IBB.US,D,20090922,000000,27.452,27.462,26.973,26.979,1804766,0
IBB.US,D,20090923,000000,27.1,27.1,26.622,26.622,2195680,0
IBB.US,D,20090924,000000,26.744,26.744,26.235,26.408,1852451,0
IBB.US,D,20090925,000000,26.3,26.574,26.3,26.401,1897822,0
IBB.US,D,20090928,000000,26.478,26.97,26.478,26.815,1096365,0
IBB.US,D,20090929,000000,26.865,26.911,26.584,26.705,717484,0
IBB.US,D,20090930,000000,26.711,26.711,26.238,26.597,1831543,0
IBB.US,D,20091001,000000,26.547,26.587,25.77,25.773,2034171,0
IBB.US,D,20091002,000000,25.628,25.852,25.52,25.709,1725391,0
IBB.US,D,20091005,000000,25.809,25.924,25.634,25.783,960206,0
IBB.US,D,20091006,000000,25.875,26.202,25.712,26.011,1856081,0
IBB.US,D,20091007,000000,25.977,25.989,25.832,25.934,977551,0
IBB.US,D,20091008,000000,26.037,26.162,25.846,25.869,1042812,0
IBB.US,D,20091009,000000,25.846,26.093,25.829,26.053,1119397,0
IBB.US,D,20091012,000000,26.3,26.452,25.985,26.066,748169,0
IBB.US,D,20091013,000000,26.037,26.162,25.869,25.992,798952,0
IBB.US,D,20091014,000000,26.218,26.388,26.066,26.313,960745,0
IBB.US,D,20091015,000000,26.235,26.612,26.235,26.574,1970476,0
IBB.US,D,20091016,000000,26.423,26.495,26.195,26.332,1394134,0
IBB.US,D,20091019,000000,26.349,26.426,26.165,26.297,1590444,0
IBB.US,D,20091020,000000,26.205,26.238,25.637,25.656,3024658,0
IBB.US,D,20091021,000000,25.615,25.882,25.429,25.439,3429712,0
IBB.US,D,20091022,000000,25.409,25.637,25.241,25.507,2196986,0
IBB.US,D,20091023,000000,25.481,25.491,25.043,25.06,2779528,0
IBB.US,D,20091026,000000,25.155,25.34,24.631,24.762,4549574,0
IBB.US,D,20091027,000000,24.792,24.982,24.653,24.743,2749056,0
IBB.US,D,20091028,000000,24.568,24.581,23.864,23.965,5164738,0
IBB.US,D,20091029,000000,24.03,24.361,24.03,24.289,3800319,0
IBB.US,D,20091030,000000,24.299,24.437,23.916,23.989,3571462,0
IBB.US,D,20091102,000000,24.238,24.45,23.909,24.064,2009999,0
IBB.US,D,20091103,000000,23.929,24.558,23.929,24.5,2203960,0
IBB.US,D,20091104,000000,24.675,24.736,24.257,24.309,1870852,0
IBB.US,D,20091105,000000,24.303,25.086,24.303,25.024,3243850,0
IBB.US,D,20091106,000000,24.969,25.37,24.913,25.32,1767807,0
IBB.US,D,20091109,000000,25.583,25.612,25.386,25.546,2499135,0
IBB.US,D,20091110,000000,25.402,25.672,25.347,25.503,1797580,0
IBB.US,D,20091111,000000,25.663,25.908,25.596,25.822,1299211,0
IBB.US,D,20091112,000000,25.679,25.914,25.563,25.599,1161872,0
IBB.US,D,20091113,000000,25.477,25.725,25.469,25.569,1540207,0
IBB.US,D,20091116,000000,25.569,26.086,25.569,26.024,2155482,0
IBB.US,D,20091117,000000,25.796,26.04,25.793,25.992,828497,0
IBB.US,D,20091118,000000,25.879,26.05,25.631,25.79,2713810,0
IBB.US,D,20091119,000000,25.52,25.663,25.297,25.455,2209271,0
IBB.US,D,20091120,000000,25.231,25.497,25.231,25.373,2052271,0
IBB.US,D,20091123,000000,25.416,25.783,25.416,25.556,2035030,0
IBB.US,D,20091124,000000,25.692,25.705,25.38,25.663,982964,0
IBB.US,D,20091125,000000,25.663,25.918,25.663,25.862,814824,0
IBB.US,D,20091127,000000,25.247,25.812,25.208,25.615,1005213,0
IBB.US,D,20091130,000000,25.513,25.763,25.426,25.634,1584603,0
IBB.US,D,20091201,000000,25.695,26.076,25.634,26.008,2025500,0
IBB.US,D,20091202,000000,25.882,26.307,25.882,26.212,1231826,0
IBB.US,D,20091203,000000,26.156,26.381,25.937,25.974,1514917,0
IBB.US,D,20091204,000000,25.977,26.365,25.846,26.034,5347008,0
IBB.US,D,20091207,000000,26.136,26.178,25.842,25.931,1814894,0
IBB.US,D,20091208,000000,25.722,25.924,25.556,25.741,1687914,0
IBB.US,D,20091209,000000,25.608,25.862,25.442,25.783,1349494,0
IBB.US,D,20091210,000000,25.964,25.995,25.722,25.783,1574282,0
IBB.US,D,20091211,000000,25.947,25.977,25.599,25.839,1641483,0
IBB.US,D,20091214,000000,25.875,26.185,25.875,26.182,1076417,0
IBB.US,D,20091215,000000,26.185,26.185,25.954,26.015,920478,0
IBB.US,D,20091216,000000,25.904,26.172,25.816,25.832,1004176,0
IBB.US,D,20091217,000000,25.628,25.79,25.465,25.596,1397625,0
IBB.US,D,20091218,000000,25.618,25.96,25.618,25.941,1685887,0
IBB.US,D,20091221,000000,26.021,26.316,26.021,26.258,1149363,0
IBB.US,D,20091222,000000,26.43,26.675,26.307,26.635,1259354,0
IBB.US,D,20091223,000000,26.622,26.805,26.622,26.763,538399,0
IBB.US,D,20091224,000000,26.605,26.825,26.605,26.825,409878,0
IBB.US,D,20091228,000000,26.93,26.986,26.805,26.986,316558,0
IBB.US,D,20091229,000000,26.986,26.986,26.792,26.835,1097835,0
IBB.US,D,20091230,000000,26.715,26.921,26.688,26.917,585469,0
IBB.US,D,20091231,000000,26.96,26.96,26.715,26.751,703373,0
IBB.US,D,20100104,000000,26.96,27.15,26.812,27.15,1904107,0
IBB.US,D,20100105,000000,26.97,27.13,26.786,26.96,2508102,0
IBB.US,D,20100106,000000,27.117,27.206,27.012,27.167,1723709,0
IBB.US,D,20100107,000000,27.216,27.226,26.953,27.154,1060746,0
IBB.US,D,20100108,000000,27.147,27.37,26.905,27.37,1176731,0
IBB.US,D,20100111,000000,27.518,27.723,27.271,27.515,1546203,0
IBB.US,D,20100112,000000,27.406,27.495,27.117,27.429,2043757,0
IBB.US,D,20100113,000000,27.54,27.826,27.409,27.748,1277100,0
IBB.US,D,20100114,000000,27.625,27.875,27.611,27.823,1839289,0
IBB.US,D,20100115,000000,27.848,27.888,27.367,27.53,2648724,0
IBB.US,D,20100119,000000,27.726,28.04,27.628,28.04,1763686,0
IBB.US,D,20100120,000000,28.177,28.227,27.462,27.81,2183336,0
IBB.US,D,20100121,000000,27.911,27.911,27.252,27.36,2590693,0
IBB.US,D,20100122,000000,27.167,27.567,27.167,27.264,3062478,0
IBB.US,D,20100125,000000,27.518,27.518,27.021,27.061,1946822,0
IBB.US,D,20100126,000000,26.917,27.203,26.815,27.054,962028,0
IBB.US,D,20100127,000000,26.911,27.452,26.881,27.452,1929388,0
IBB.US,D,20100128,000000,27.515,27.515,27.038,27.196,1992638,0
IBB.US,D,20100129,000000,27.307,27.492,27.196,27.226,2309031,0
IBB.US,D,20100201,000000,27.235,27.39,27.206,27.387,2375042,0
IBB.US,D,20100202,000000,27.183,27.947,27.183,27.947,1998394,0
IBB.US,D,20100203,000000,27.852,28.112,27.661,27.904,1382710,0
IBB.US,D,20100204,000000,27.823,27.823,26.757,26.905,9467735,0
IBB.US,D,20100205,000000,26.808,26.946,26.178,26.832,4069351,0
IBB.US,D,20100208,000000,26.946,26.946,26.531,26.685,2548825,0
IBB.US,D,20100209,000000,26.78,27.147,26.695,26.937,2782214,0
IBB.US,D,20100210,000000,26.851,26.976,26.547,26.878,2388179,0
IBB.US,D,20100211,000000,26.989,27.36,26.715,27.353,1689317,0
IBB.US,D,20100212,000000,27.035,27.543,27.035,27.543,1656919,0
IBB.US,D,20100216,000000,27.813,27.813,27.28,27.615,1332992,0
IBB.US,D,20100217,000000,27.667,28,27.608,28,1792249,0
IBB.US,D,20100218,000000,27.98,28.004,27.745,27.875,1490641,0
IBB.US,D,20100219,000000,27.885,27.994,27.691,27.894,2293901,0
IBB.US,D,20100222,000000,27.838,28,27.729,27.855,1757543,0
IBB.US,D,20100223,000000,27.871,27.921,27.436,27.533,1984602,0
IBB.US,D,20100224,000000,27.543,27.852,27.543,27.726,1583280,0
IBB.US,D,20100225,000000,27.429,27.8,27.353,27.8,1885488,0
IBB.US,D,20100226,000000,27.71,27.924,27.588,27.917,2131931,0
IBB.US,D,20100301,000000,28.099,28.592,28.074,28.575,3094877,0
IBB.US,D,20100302,000000,28.503,28.921,28.503,28.854,1681743,0
IBB.US,D,20100303,000000,28.854,28.879,28.648,28.734,892369,0
IBB.US,D,20100304,000000,28.727,28.809,28.546,28.688,1489686,0
IBB.US,D,20100305,000000,28.851,29.133,28.815,29.133,1697486,0
IBB.US,D,20100308,000000,29.185,29.191,28.993,29.038,1201212,0
IBB.US,D,20100309,000000,28.911,29.356,28.772,29.356,2541904,0
IBB.US,D,20100310,000000,29.452,29.672,29.432,29.623,2621542,0
IBB.US,D,20100311,000000,29.564,29.788,29.392,29.701,2247810,0
IBB.US,D,20100312,000000,29.968,30.013,29.462,29.839,2511287,0
IBB.US,D,20100315,000000,29.675,29.692,29.432,29.61,2139925,0
IBB.US,D,20100316,000000,29.717,29.811,29.508,29.763,1407447,0
IBB.US,D,20100317,000000,29.872,29.872,29.6,29.656,1605351,0
IBB.US,D,20100318,000000,29.626,29.914,29.58,29.914,1037488,0
IBB.US,D,20100319,000000,29.804,29.934,29.779,29.905,2392768,0
IBB.US,D,20100322,000000,29.587,30.23,29.587,30.161,2375499,0
IBB.US,D,20100323,000000,30.382,30.524,30.13,30.524,1309155,0
IBB.US,D,20100324,000000,30.208,30.574,30.145,30.178,2146942,0
IBB.US,D,20100325,000000,30.399,30.399,29.948,29.968,2085948,0
IBB.US,D,20100326,000000,30.195,30.195,29.675,29.846,2328097,0
IBB.US,D,20100329,000000,30.006,30.081,29.944,30.052,1035811,0
IBB.US,D,20100330,000000,29.948,30.042,29.791,29.934,1511737,0
IBB.US,D,20100331,000000,29.836,29.994,29.695,29.731,1311687,0
IBB.US,D,20100401,000000,29.944,30.124,29.814,30.023,1460201,0
IBB.US,D,20100405,000000,30.205,30.27,29.958,30.27,1080266,0
IBB.US,D,20100406,000000,30.071,30.375,30.071,30.264,1027422,0
IBB.US,D,20100407,000000,30.385,30.385,29.924,30.101,1215561,0
IBB.US,D,20100408,000000,29.905,30.149,29.747,30.088,1265260,0
IBB.US,D,20100409,000000,30.14,30.14,29.886,30.098,1150535,0
IBB.US,D,20100412,000000,29.954,30.088,29.769,30.009,711763,0
IBB.US,D,20100413,000000,30.058,30.108,29.888,30.091,1252150,0
IBB.US,D,20100414,000000,30.323,30.323,30.046,30.234,2009430,0
IBB.US,D,20100415,000000,30.254,30.369,30.205,30.303,563996,0
IBB.US,D,20100416,000000,30.303,30.346,29.856,30.165,1919170,0
IBB.US,D,20100419,000000,30.108,30.313,29.798,30.056,3094778,0
IBB.US,D,20100420,000000,30.188,30.188,29.918,30.165,3656766,0
IBB.US,D,20100421,000000,30.075,30.075,29.458,29.679,6335783,0
IBB.US,D,20100422,000000,29.422,29.472,29.061,29.419,2051383,0
IBB.US,D,20100423,000000,29.395,29.862,29.36,29.682,2361867,0
IBB.US,D,20100426,000000,29.679,29.794,29.468,29.524,1982706,0
IBB.US,D,20100427,000000,29.323,29.717,29.038,29.106,2143553,0
IBB.US,D,20100428,000000,29.195,29.323,29.076,29.26,2443832,0
IBB.US,D,20100429,000000,29.32,30.369,29.32,30.033,7896373,0
IBB.US,D,20100430,000000,30.036,30.323,29.766,29.824,3262214,0
IBB.US,D,20100503,000000,30.13,30.286,29.836,30.201,1412339,0
IBB.US,D,20100504,000000,29.921,29.981,29.356,29.61,3640060,0
IBB.US,D,20100505,000000,28.999,29.018,28.375,29.015,4165271,0
IBB.US,D,20100506,000000,28.879,29.045,22.884,28.21,13594945,0
IBB.US,D,20100507,000000,27.82,27.907,26.645,26.986,10990078,0
IBB.US,D,20100510,000000,27.832,28.339,27.654,27.871,7824616,0
IBB.US,D,20100511,000000,27.53,28.473,27.492,28.177,3726545,0
IBB.US,D,20100512,000000,28.293,28.744,28.177,28.744,2724014,0
IBB.US,D,20100513,000000,28.684,28.75,28.359,28.397,1602396,0
IBB.US,D,20100514,000000,28.134,28.326,27.557,27.845,4249612,0
IBB.US,D,20100517,000000,27.914,28.065,27.327,27.907,3276171,0
IBB.US,D,20100518,000000,28.053,28.131,27.511,27.588,3524825,0
IBB.US,D,20100519,000000,27.527,27.762,27.213,27.521,3513676,0
IBB.US,D,20100520,000000,27.176,27.176,26.303,26.436,5133479,0
IBB.US,D,20100521,000000,25.98,26.671,25.96,26.398,3521054,0
IBB.US,D,20100524,000000,26.42,26.658,26.172,26.355,2598763,0
IBB.US,D,20100525,000000,25.729,26.31,25.419,26.31,3556750,0
IBB.US,D,20100526,000000,26.32,26.638,25.902,25.989,5652878,0
IBB.US,D,20100527,000000,26.408,26.678,26.316,26.662,3115780,0
IBB.US,D,20100528,000000,26.763,26.812,26.355,26.554,3661107,0
IBB.US,D,20100601,000000,26.119,26.728,26.008,26.053,1649235,0
IBB.US,D,20100602,000000,26.251,27.006,26.202,27.006,4558965,0
IBB.US,D,20100603,000000,27.084,27.287,26.895,27.287,3045176,0
IBB.US,D,20100604,000000,26.645,26.868,26.156,26.238,3602912,0
IBB.US,D,20100607,000000,26.411,26.518,25.812,25.839,1675997,0
IBB.US,D,20100608,000000,25.931,25.941,25.172,25.563,3541613,0
IBB.US,D,20100609,000000,25.816,25.941,25.38,25.477,3906522,0
IBB.US,D,20100610,000000,25.809,26.268,25.729,26.268,1558290,0
IBB.US,D,20100611,000000,25.856,26.612,25.856,26.557,1416757,0
IBB.US,D,20100614,000000,26.731,27.025,26.605,26.638,1177486,0
IBB.US,D,20100615,000000,26.93,27.213,26.734,27.176,809165,0
IBB.US,D,20100616,000000,26.822,27.287,26.822,27.094,864946,0
IBB.US,D,20100617,000000,27.232,27.232,26.808,27.14,2011891,0
IBB.US,D,20100618,000000,27.235,27.363,27.035,27.255,2481382,0
IBB.US,D,20100621,000000,27.563,27.631,26.76,26.865,3216121,0
IBB.US,D,20100622,000000,26.983,27.14,26.485,26.528,3093586,0
IBB.US,D,20100623,000000,26.632,26.711,26.323,26.557,941936,0
IBB.US,D,20100624,000000,26.335,26.615,26.251,26.352,1428056,0
IBB.US,D,20100625,000000,26.381,26.943,26.278,26.825,2677088,0
IBB.US,D,20100628,000000,26.825,26.917,26.391,26.603,1095534,0
IBB.US,D,20100629,000000,26.241,26.261,25.589,25.715,2422569,0
IBB.US,D,20100630,000000,25.663,25.899,25.294,25.343,1666944,0
IBB.US,D,20100701,000000,25.301,25.301,24.355,24.864,6260912,0
IBB.US,D,20100702,000000,25.102,25.314,24.923,25.043,2782086,0
IBB.US,D,20100706,000000,25.195,25.389,24.584,24.743,3114045,0
IBB.US,D,20100707,000000,24.736,25.198,24.513,25.168,3381405,0
IBB.US,D,20100708,000000,25.422,25.612,25.198,25.612,2030768,0
IBB.US,D,20100709,000000,25.445,25.989,25.445,25.98,2149951,0
IBB.US,D,20100712,000000,25.826,26.018,25.553,25.596,1082032,0
IBB.US,D,20100713,000000,25.911,26.265,25.849,26.205,2370077,0
IBB.US,D,20100714,000000,26.116,26.255,25.995,26.149,518551,0
IBB.US,D,20100715,000000,26.182,26.448,26.04,26.228,1610075,0
IBB.US,D,20100716,000000,26.11,26.188,25.307,25.343,4284691,0
IBB.US,D,20100719,000000,25.494,25.589,25.257,25.536,1141870,0
IBB.US,D,20100720,000000,25.095,25.583,25.089,25.583,2022690,0
IBB.US,D,20100721,000000,25.849,25.849,25.291,25.366,3096574,0
IBB.US,D,20100722,000000,25.679,26.018,25.644,25.829,1759524,0
IBB.US,D,20100723,000000,25.77,26.123,25.33,26.066,10830522,0
