<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,D,20170614,000000,36.697,36.824,36.697,36.794,1354,0
CSB.US,D,20170615,000000,36.524,36.707,36.524,36.707,1714,0
CSB.US,D,20170616,000000,36.454,36.512,36.435,36.512,1156,0
CSB.US,D,20170619,000000,36.686,36.791,36.613,36.613,1292,0
CSB.US,D,20170620,000000,36.84,36.84,36.36,36.36,444,0
CSB.US,D,20170621,000000,36.363,36.363,36.04,36.067,1871,0
CSB.US,D,20170622,000000,35.996,36.172,35.956,36.172,1306,0
CSB.US,D,20170623,000000,36.199,36.199,36.138,36.199,812,0
CSB.US,D,20170626,000000,36.335,36.335,36.335,36.335,158,0
CSB.US,D,20170627,000000,36.3,36.379,36.273,36.379,2236,0
CSB.US,D,20170628,000000,36.65,36.762,36.588,36.62,2848,0
CSB.US,D,20170629,000000,36.725,36.725,36.335,36.5,1323,0
CSB.US,D,20170630,000000,36.964,36.964,36.417,36.552,4992,0
CSB.US,D,20170703,000000,36.715,36.715,36.715,36.715,195,0
CSB.US,D,20170705,000000,36.355,36.407,36.3,36.407,7155,0
CSB.US,D,20170706,000000,36.309,36.362,36.164,36.164,782,0
CSB.US,D,20170707,000000,36.371,36.417,36.345,36.417,2876,0
CSB.US,D,20170710,000000,36.669,36.669,36.145,36.182,3404,0
CSB.US,D,20170711,000000,36.202,36.202,36.202,36.202,273,0
CSB.US,D,20170712,000000,36.579,36.579,36.335,36.335,2586,0
CSB.US,D,20170713,000000,36.172,36.257,36.172,36.257,1272,0
CSB.US,D,20170717,000000,36.5,36.551,36.444,36.454,4677,0
CSB.US,D,20170718,000000,36.389,36.427,36.182,36.427,12971,0
CSB.US,D,20170719,000000,36.697,36.697,36.588,36.652,7545,0
CSB.US,D,20170720,000000,36.924,36.949,36.867,36.949,3434,0
CSB.US,D,20170721,000000,36.805,36.956,36.805,36.805,944,0
CSB.US,D,20170724,000000,36.716,36.734,36.669,36.734,1148,0
CSB.US,D,20170725,000000,36.982,37.183,36.982,37.124,2278,0
CSB.US,D,20170726,000000,37.086,37.086,36.824,36.824,6004,0
CSB.US,D,20170727,000000,37.143,37.143,36.623,36.652,94419,0
CSB.US,D,20170728,000000,36.687,36.687,36.436,36.444,14278,0
CSB.US,D,20170731,000000,36.707,36.707,36.652,36.652,465,0
CSB.US,D,20170801,000000,36.744,36.805,36.744,36.796,3054,0
CSB.US,D,20170802,000000,36.424,36.462,36.419,36.462,2687,0
CSB.US,D,20170803,000000,36.43,36.444,36.335,36.335,12170,0
CSB.US,D,20170804,000000,36.49,36.632,36.49,36.632,15201,0
CSB.US,D,20170807,000000,36.579,36.707,36.555,36.569,2913,0
CSB.US,D,20170808,000000,36.707,36.858,36.5,36.551,3621,0
CSB.US,D,20170809,000000,36.417,36.417,36.394,36.394,782,0
CSB.US,D,20170810,000000,36.588,36.588,35.908,35.957,12044,0
CSB.US,D,20170811,000000,36.236,36.236,35.785,35.908,3716,0
CSB.US,D,20170814,000000,36.318,36.318,36.199,36.226,1562,0
CSB.US,D,20170815,000000,36.124,36.308,36.033,36.033,2769,0
CSB.US,D,20170816,000000,36.379,36.379,36.063,36.063,1492,0
CSB.US,D,20170817,000000,36.014,36.014,35.615,35.66,5999,0
CSB.US,D,20170818,000000,35.426,35.533,35.362,35.468,7573,0
CSB.US,D,20170821,000000,35.687,35.687,35.46,35.495,1258,0
CSB.US,D,20170822,000000,35.695,35.801,35.677,35.749,11132,0
CSB.US,D,20170823,000000,35.743,35.758,35.677,35.717,6111,0
CSB.US,D,20170824,000000,35.786,35.838,35.708,35.738,4460,0
CSB.US,D,20170825,000000,35.679,35.854,35.679,35.854,1018,0
CSB.US,D,20170828,000000,35.801,35.83,35.722,35.83,23364,0
CSB.US,D,20170829,000000,36.363,36.363,35.608,35.79,21697,0
CSB.US,D,20170830,000000,35.898,35.947,35.856,35.904,8916,0
CSB.US,D,20170831,000000,35.985,36.222,35.985,36.101,10339,0
CSB.US,D,20170901,000000,36.272,36.327,36.172,36.318,11415,0
CSB.US,D,20170905,000000,36.236,36.236,35.768,35.887,40321,0
CSB.US,D,20170906,000000,35.985,36.019,35.849,35.957,5369,0
CSB.US,D,20170907,000000,35.865,35.908,35.675,35.829,6766,0
CSB.US,D,20170908,000000,35.767,36.077,35.689,36.039,12006,0
CSB.US,D,20170911,000000,35.975,36.429,35.975,36.401,1322,0
CSB.US,D,20170912,000000,36.559,36.572,36.487,36.562,5077,0
CSB.US,D,20170913,000000,36.692,36.692,36.571,36.638,4123,0
CSB.US,D,20170914,000000,36.609,36.658,36.51,36.6,14142,0
CSB.US,D,20170915,000000,36.766,36.811,36.766,36.811,1830,0
CSB.US,D,20170918,000000,37.046,37.046,36.961,37.037,1167,0
CSB.US,D,20170919,000000,37.042,37.092,36.971,37.056,9859,0
CSB.US,D,20170920,000000,37.248,37.273,37.227,37.227,2592,0
CSB.US,D,20170921,000000,37.19,37.202,37.19,37.202,276,0
CSB.US,D,20170922,000000,37.242,37.473,37.242,37.411,7660,0
CSB.US,D,20170925,000000,37.494,37.6,37.375,37.578,2485,0
CSB.US,D,20170926,000000,37.844,37.918,37.573,37.918,24354,0
CSB.US,D,20170927,000000,37.757,38.498,37.712,38.495,9021,0
CSB.US,D,20170928,000000,38.362,38.611,38.362,38.611,2225,0
CSB.US,D,20170929,000000,38.635,38.752,38.565,38.573,4132,0
CSB.US,D,20171002,000000,38.898,38.963,38.692,38.963,3775,0
CSB.US,D,20171003,000000,38.787,39.062,38.787,39.062,4040,0
CSB.US,D,20171004,000000,39.292,39.292,38.898,38.914,6041,0
CSB.US,D,20171005,000000,39.098,39.149,39.072,39.106,3724,0
CSB.US,D,20171006,000000,38.995,39.173,38.907,38.951,16349,0
CSB.US,D,20171009,000000,38.862,38.88,38.752,38.752,31812,0
CSB.US,D,20171010,000000,39.079,39.079,39.009,39.009,625,0
CSB.US,D,20171011,000000,39.047,39.056,38.968,39.003,2674,0
CSB.US,D,20171012,000000,38.933,39.089,38.933,39.037,2096,0
CSB.US,D,20171013,000000,39.072,39.198,38.937,38.937,8685,0
CSB.US,D,20171016,000000,38.946,39.019,38.929,39.008,5967,0
CSB.US,D,20171017,000000,39.136,39.136,39.089,39.089,862,0
CSB.US,D,20171018,000000,39.302,39.302,39.037,39.282,2316,0
CSB.US,D,20171019,000000,39.134,39.174,39.021,39.173,2049,0
CSB.US,D,20171020,000000,39.499,39.499,39.46,39.468,977,0
CSB.US,D,20171023,000000,39.426,39.426,39.182,39.182,2730,0
CSB.US,D,20171024,000000,39.451,39.451,39.089,39.134,3633,0
CSB.US,D,20171025,000000,38.852,39.019,38.672,39.019,4011,0
CSB.US,D,20171026,000000,39.22,39.23,39.094,39.19,3070,0
CSB.US,D,20171027,000000,39.265,39.265,39.265,39.265,651,0
CSB.US,D,20171030,000000,38.991,38.991,38.597,38.672,1322,0
CSB.US,D,20171031,000000,38.898,38.898,38.778,38.898,1697,0
CSB.US,D,20171101,000000,38.69,38.69,38.69,38.69,473,0
CSB.US,D,20171102,000000,39.044,39.044,38.814,38.921,2536,0
CSB.US,D,20171103,000000,38.834,38.834,38.734,38.738,1212,0
CSB.US,D,20171106,000000,38.963,38.963,38.572,38.662,3622,0
CSB.US,D,20171107,000000,38.572,38.572,38.283,38.283,23589,0
CSB.US,D,20171108,000000,38.055,38.332,38.055,38.332,2913,0
CSB.US,D,20171109,000000,38.398,38.436,38.063,38.278,2605,0
CSB.US,D,20171110,000000,38.369,38.444,38.297,38.314,10643,0
CSB.US,D,20171113,000000,38.307,38.307,38.135,38.15,4290,0
CSB.US,D,20171114,000000,38.093,38.194,38.093,38.185,2814,0
CSB.US,D,20171115,000000,38.268,38.297,38.138,38.138,4857,0
CSB.US,D,20171116,000000,38.242,38.872,38.242,38.872,1107,0
CSB.US,D,20171117,000000,38.816,39.045,38.797,39.045,7237,0
CSB.US,D,20171120,000000,38.929,39.174,38.929,39.174,1702,0
CSB.US,D,20171121,000000,39.534,39.534,39.428,39.451,1362,0
CSB.US,D,20171122,000000,39.646,39.656,39.646,39.656,1142,0
CSB.US,D,20171127,000000,39.574,39.673,39.501,39.501,26306,0
CSB.US,D,20171128,000000,39.75,39.972,39.75,39.894,2881,0
CSB.US,D,20171129,000000,40.786,41.044,40.786,41.024,13195,0
CSB.US,D,20171130,000000,41.382,41.382,40.879,40.888,4116,0
CSB.US,D,20171201,000000,40.889,40.902,39.693,40.329,4325,0
CSB.US,D,20171204,000000,41.293,41.436,41.217,41.235,5169,0
CSB.US,D,20171205,000000,41.508,41.508,40.732,40.732,23056,0
CSB.US,D,20171206,000000,40.722,40.722,40.519,40.519,4427,0
CSB.US,D,20171207,000000,40.786,40.786,40.615,40.615,4514,0
CSB.US,D,20171208,000000,41.06,41.06,40.588,40.588,28097,0
CSB.US,D,20171211,000000,40.613,40.678,40.56,40.586,3548,0
CSB.US,D,20171212,000000,40.467,40.506,40.448,40.448,16731,0
CSB.US,D,20171213,000000,40.772,40.786,40.566,40.566,2930,0
CSB.US,D,20171214,000000,40.632,40.632,40.462,40.477,2928,0
CSB.US,D,20171215,000000,40.581,40.907,40.207,40.823,12731,0
CSB.US,D,20171218,000000,41.326,41.326,40.998,40.998,18337,0
CSB.US,D,20171219,000000,41.583,41.583,40.918,40.918,2455,0
CSB.US,D,20171220,000000,41.047,41.162,40.964,40.989,109248,0
CSB.US,D,20171222,000000,40.989,41.125,40.989,41.016,16495,0
CSB.US,D,20171226,000000,40.946,41.314,40.946,41.135,2415,0
CSB.US,D,20171227,000000,41.273,41.319,41.148,41.173,1687,0
CSB.US,D,20171228,000000,41.1,41.241,41.1,41.178,6238,0
CSB.US,D,20171229,000000,41.283,41.329,40.964,41.007,25063,0
CSB.US,D,20180102,000000,41.309,41.309,41.002,41.125,6927,0
CSB.US,D,20180103,000000,41.088,41.098,40.878,40.938,4404,0
CSB.US,D,20180104,000000,41.052,41.056,40.872,41.056,990,0
CSB.US,D,20180105,000000,41.052,41.052,40.724,40.973,7578,0
CSB.US,D,20180108,000000,40.831,41.088,40.831,41.06,7738,0
CSB.US,D,20180109,000000,40.949,40.977,40.849,40.849,3402,0
CSB.US,D,20180110,000000,41.173,41.173,40.675,40.893,3417,0
CSB.US,D,20180111,000000,41.385,41.502,41.376,41.502,1302,0
CSB.US,D,20180112,000000,41.68,41.843,41.525,41.568,21592,0
CSB.US,D,20180116,000000,41.502,41.751,41.052,41.236,18712,0
CSB.US,D,20180117,000000,41.404,41.616,41.365,41.53,2122,0
CSB.US,D,20180118,000000,41.473,41.482,41.135,41.145,3899,0
CSB.US,D,20180119,000000,41.255,41.723,41.219,41.686,10765,0
CSB.US,D,20180122,000000,41.671,41.733,41.487,41.698,10359,0
CSB.US,D,20180123,000000,41.654,41.843,41.54,41.751,1705,0
CSB.US,D,20180124,000000,41.953,41.953,41.449,41.52,3050,0
CSB.US,D,20180125,000000,41.634,41.654,41.319,41.485,7412,0
CSB.US,D,20180126,000000,41.512,41.53,41.264,41.53,13449,0
CSB.US,D,20180129,000000,41.492,41.562,41.395,41.417,9174,0
CSB.US,D,20180130,000000,41.309,41.319,41.106,41.135,2548,0
CSB.US,D,20180131,000000,41.302,41.302,40.868,40.868,57185,0
CSB.US,D,20180201,000000,40.539,40.747,40.416,40.685,8991,0
CSB.US,D,20180202,000000,40.362,40.445,39.95,39.95,37635,0
CSB.US,D,20180205,000000,39.931,39.977,38.699,38.699,14269,0
CSB.US,D,20180206,000000,38.199,38.926,38.084,38.926,15804,0
CSB.US,D,20180207,000000,38.939,39.212,38.939,38.957,8990,0
CSB.US,D,20180208,000000,39.022,39.022,38.348,38.433,4349,0
CSB.US,D,20180209,000000,38.504,38.606,38.254,38.606,49236,0
CSB.US,D,20180212,000000,38.615,38.919,38.615,38.797,4283,0
CSB.US,D,20180213,000000,38.756,38.756,38.756,38.756,3042,0
CSB.US,D,20180214,000000,38.432,39.353,38.432,39.334,1712,0
CSB.US,D,20180215,000000,39.362,39.373,39.299,39.373,12574,0
CSB.US,D,20180216,000000,39.478,39.895,39.478,39.828,16722,0
CSB.US,D,20180220,000000,39.664,39.718,39.468,39.468,1030,0
CSB.US,D,20180221,000000,39.478,40.052,39.478,39.802,2770,0
CSB.US,D,20180222,000000,39.783,39.882,39.601,39.601,2358,0
CSB.US,D,20180223,000000,39.936,40.067,39.816,40.056,15753,0
CSB.US,D,20180226,000000,40.143,40.374,39.951,40.374,4900,0
CSB.US,D,20180227,000000,40.392,40.392,39.753,39.753,10021,0
CSB.US,D,20180228,000000,39.756,39.774,39.079,39.079,3802,0
CSB.US,D,20180301,000000,38.844,39.314,38.674,38.854,4901,0
CSB.US,D,20180302,000000,38.544,39.205,38.544,39.151,13743,0
CSB.US,D,20180305,000000,39.317,39.783,39.195,39.783,5963,0
CSB.US,D,20180306,000000,39.74,39.997,39.391,39.997,4897,0
CSB.US,D,20180307,000000,39.969,40.414,39.969,40.402,3852,0
CSB.US,D,20180308,000000,40.322,40.322,40.125,40.125,921,0
CSB.US,D,20180309,000000,40.347,40.792,40.265,40.771,47848,0
CSB.US,D,20180312,000000,40.876,40.954,40.737,40.737,3458,0
CSB.US,D,20180313,000000,40.971,40.987,40.746,40.746,1818,0
CSB.US,D,20180314,000000,40.773,40.773,40.44,40.44,9715,0
CSB.US,D,20180315,000000,40.583,40.583,40.272,40.29,6975,0
CSB.US,D,20180316,000000,40.337,40.643,40.337,40.508,9491,0
CSB.US,D,20180319,000000,40.385,40.392,40.228,40.328,2204,0
CSB.US,D,20180320,000000,40.591,40.591,40.25,40.25,4011,0
CSB.US,D,20180321,000000,40.542,40.565,40.542,40.544,1971,0
CSB.US,D,20180322,000000,40.098,40.212,39.671,39.671,1963,0
CSB.US,D,20180323,000000,39.642,39.645,38.911,38.911,8626,0
CSB.US,D,20180326,000000,39.054,39.241,38.887,39.213,4706,0
CSB.US,D,20180327,000000,39.333,39.486,39.107,39.107,1881,0
CSB.US,D,20180328,000000,39.342,39.342,39.243,39.243,559,0
CSB.US,D,20180329,000000,39.484,39.721,39.457,39.457,67855,0
CSB.US,D,20180402,000000,39.506,39.506,38.537,38.756,16184,0
CSB.US,D,20180403,000000,38.904,39.256,38.859,39.191,12664,0
CSB.US,D,20180404,000000,38.9,39.608,38.9,39.589,2362,0
CSB.US,D,20180405,000000,39.663,40.061,39.663,40.025,2556,0
CSB.US,D,20180406,000000,39.924,39.924,39.192,39.323,990,0
CSB.US,D,20180409,000000,39.388,39.599,39.388,39.599,2396,0
CSB.US,D,20180410,000000,39.763,40.025,39.627,40.016,4296,0
CSB.US,D,20180411,000000,39.799,39.933,39.743,39.908,5619,0
CSB.US,D,20180412,000000,40.089,40.108,39.979,39.979,1001,0
CSB.US,D,20180413,000000,40.125,40.125,39.811,39.865,4074,0
CSB.US,D,20180416,000000,40.108,40.447,40.108,40.347,10275,0
CSB.US,D,20180417,000000,40.449,40.741,40.449,40.691,3264,0
CSB.US,D,20180418,000000,40.813,40.907,40.729,40.729,3119,0
CSB.US,D,20180419,000000,40.43,40.526,40.42,40.473,2387,0
CSB.US,D,20180420,000000,40.584,40.584,40.227,40.227,6412,0
CSB.US,D,20180423,000000,40.449,40.526,40.33,40.498,1818,0
CSB.US,D,20180424,000000,40.44,40.784,40.423,40.592,4283,0
CSB.US,D,20180425,000000,40.526,40.526,40.31,40.385,2010,0
CSB.US,D,20180426,000000,40.584,40.662,40.341,40.564,4893,0
CSB.US,D,20180427,000000,40.459,40.487,40.459,40.485,8654,0
CSB.US,D,20180430,000000,40.29,40.347,39.997,39.997,2536,0
CSB.US,D,20180501,000000,39.778,40.089,39.778,40.089,1108,0
CSB.US,D,20180502,000000,40.126,40.172,40.126,40.151,2855,0
CSB.US,D,20180503,000000,39.929,40.069,39.929,40.005,1171,0
CSB.US,D,20180504,000000,40.3,40.618,40.3,40.465,2843,0
CSB.US,D,20180507,000000,40.618,40.662,40.462,40.618,2164,0
CSB.US,D,20180508,000000,40.682,40.69,40.462,40.623,2795,0
CSB.US,D,20180509,000000,40.508,40.775,40.407,40.775,2684,0
CSB.US,D,20180510,000000,40.974,41,40.974,40.974,11298,0
CSB.US,D,20180511,000000,40.765,41.041,40.765,40.973,4513,0
CSB.US,D,20180514,000000,41.018,41.018,40.814,40.814,419,0
CSB.US,D,20180515,000000,40.887,40.887,40.764,40.84,2811,0
CSB.US,D,20180516,000000,41.046,41.371,40.982,41.33,1408,0
CSB.US,D,20180517,000000,41.471,41.471,41.377,41.383,1104,0
CSB.US,D,20180518,000000,41.425,41.425,41.422,41.422,455,0
CSB.US,D,20180521,000000,41.699,41.794,41.68,41.699,7659,0
CSB.US,D,20180522,000000,41.862,41.902,41.633,41.633,4614,0
CSB.US,D,20180523,000000,41.548,41.586,41.499,41.577,3340,0
CSB.US,D,20180524,000000,41.761,41.761,41.761,41.761,1149,0
CSB.US,D,20180525,000000,41.752,41.826,41.752,41.826,523,0
CSB.US,D,20180529,000000,41.567,41.836,41.567,41.625,1184,0
CSB.US,D,20180530,000000,42.267,42.428,42.267,42.329,791,0
CSB.US,D,20180531,000000,42.228,42.228,41.833,41.833,3135,0
CSB.US,D,20180601,000000,42.052,42.052,41.752,41.893,8764,0
CSB.US,D,20180604,000000,42.172,42.286,42.172,42.286,1072,0
CSB.US,D,20180605,000000,42.339,42.467,42.339,42.448,2527,0
CSB.US,D,20180606,000000,42.559,42.683,42.559,42.683,1359,0
CSB.US,D,20180607,000000,42.748,42.849,42.748,42.849,2193,0
CSB.US,D,20180608,000000,42.853,42.853,42.853,42.853,382,0
CSB.US,D,20180611,000000,42.805,42.805,42.805,42.805,487,0
CSB.US,D,20180612,000000,43.025,43.025,42.865,42.895,2082,0
CSB.US,D,20180613,000000,42.846,42.846,42.722,42.795,1579,0
CSB.US,D,20180614,000000,42.754,42.754,42.754,42.754,141,0
CSB.US,D,20180615,000000,42.828,43.252,42.818,43.171,3170,0
CSB.US,D,20180618,000000,43.344,43.487,43.13,43.487,3972,0
CSB.US,D,20180619,000000,43.419,43.768,43.325,43.719,3735,0
CSB.US,D,20180620,000000,43.722,43.999,43.722,43.904,3202,0
CSB.US,D,20180621,000000,43.524,43.768,43.524,43.524,3908,0
CSB.US,D,20180622,000000,43.771,43.771,43.771,43.771,1533,0
CSB.US,D,20180625,000000,43.47,43.47,43.438,43.438,541,0
CSB.US,D,20180626,000000,43.451,43.709,43.451,43.709,1206,0
CSB.US,D,20180627,000000,43.495,43.495,43.139,43.139,2345,0
CSB.US,D,20180628,000000,42.805,43.065,42.805,43.065,2282,0
CSB.US,D,20180629,000000,43.196,43.196,42.944,42.953,1579,0
CSB.US,D,20180702,000000,42.691,43.261,42.466,43.261,9005,0
CSB.US,D,20180703,000000,43.544,43.55,43.489,43.489,2979,0
CSB.US,D,20180705,000000,43.478,43.839,43.43,43.839,4240,0
CSB.US,D,20180706,000000,44.13,44.195,44.13,44.13,4619,0
CSB.US,D,20180709,000000,44.167,44.283,44.092,44.092,1753,0
CSB.US,D,20180710,000000,44.162,44.162,43.863,43.863,1943,0
CSB.US,D,20180712,000000,43.729,43.729,43.54,43.66,542,0
CSB.US,D,20180713,000000,43.789,43.789,43.669,43.739,2813,0
CSB.US,D,20180716,000000,43.498,43.502,43.362,43.468,7740,0
CSB.US,D,20180717,000000,43.589,43.624,43.502,43.502,2721,0
CSB.US,D,20180718,000000,43.458,43.634,43.448,43.634,7261,0
CSB.US,D,20180719,000000,44.075,44.075,44.038,44.038,1917,0
CSB.US,D,20180720,000000,44.038,44.245,44.038,44.075,3089,0
CSB.US,D,20180723,000000,43.934,44.161,43.934,44.048,4451,0
CSB.US,D,20180724,000000,43.886,43.977,43.749,43.943,6995,0
CSB.US,D,20180725,000000,43.973,43.973,43.672,43.805,6744,0
CSB.US,D,20180726,000000,43.973,44.236,43.973,44.048,11668,0
CSB.US,D,20180727,000000,43.644,43.708,43.616,43.618,4379,0
CSB.US,D,20180730,000000,43.58,43.58,43.58,43.58,1358,0
CSB.US,D,20180731,000000,43.795,44.048,43.704,44.048,1467,0
CSB.US,D,20180801,000000,44.048,44.048,43.607,43.69,5559,0
CSB.US,D,20180802,000000,43.616,44.138,43.616,44.094,2627,0
CSB.US,D,20180803,000000,44.11,44.255,44.11,44.255,1310,0
CSB.US,D,20180806,000000,44.357,44.362,44.357,44.362,501,0
CSB.US,D,20180807,000000,44.366,44.393,44.366,44.393,611,0
CSB.US,D,20180808,000000,44.438,44.505,44.438,44.505,1404,0
CSB.US,D,20180809,000000,44.685,44.685,44.557,44.562,907,0
CSB.US,D,20180810,000000,44.451,44.637,44.339,44.46,9031,0
CSB.US,D,20180813,000000,44.495,44.495,44.166,44.319,3699,0
CSB.US,D,20180814,000000,44.853,44.853,44.853,44.853,365,0
CSB.US,D,20180815,000000,44.899,44.899,44.33,44.501,3973,0
CSB.US,D,20180816,000000,44.666,44.986,44.666,44.823,3891,0
CSB.US,D,20180817,000000,44.918,45.02,44.808,44.982,5164,0
CSB.US,D,20180820,000000,45.154,45.246,45.107,45.125,27702,0
CSB.US,D,20180821,000000,45.521,45.745,45.516,45.619,4890,0
CSB.US,D,20180822,000000,45.629,45.629,45.424,45.424,3757,0
CSB.US,D,20180823,000000,45.471,45.471,45.248,45.345,1863,0
CSB.US,D,20180824,000000,45.461,45.461,45.283,45.414,17113,0
CSB.US,D,20180827,000000,45.639,45.639,45.319,45.377,3151,0
CSB.US,D,20180828,000000,45.342,45.342,44.992,45.086,8822,0
CSB.US,D,20180829,000000,45.309,45.309,44.926,45.194,4273,0
CSB.US,D,20180830,000000,45.068,45.299,44.918,45.159,6631,0
CSB.US,D,20180831,000000,45.135,45.349,45.135,45.349,2544,0
CSB.US,D,20180904,000000,45.309,45.309,45.03,45.18,4276,0
CSB.US,D,20180905,000000,45.238,45.414,45.172,45.414,4675,0
CSB.US,D,20180906,000000,45.547,45.547,45.372,45.41,6697,0
CSB.US,D,20180907,000000,45.319,45.423,45.275,45.358,4011,0
CSB.US,D,20180910,000000,45.657,45.657,45.367,45.387,2944,0
CSB.US,D,20180911,000000,45.299,45.339,45.096,45.181,4455,0
CSB.US,D,20180912,000000,44.973,45.199,44.945,45.125,6814,0
CSB.US,D,20180913,000000,45.368,45.368,45.03,45.146,3133,0
CSB.US,D,20180914,000000,45.329,45.596,45.164,45.596,2638,0
CSB.US,D,20180917,000000,45.555,45.555,45.16,45.194,2491,0
CSB.US,D,20180918,000000,45.283,45.283,45.106,45.106,5245,0
CSB.US,D,20180919,000000,45.154,45.172,44.713,44.725,5246,0
CSB.US,D,20180920,000000,45.02,45.071,44.791,45.071,1800,0
CSB.US,D,20180921,000000,45.377,45.377,45.072,45.072,3626,0
CSB.US,D,20180924,000000,44.787,44.787,44.532,44.646,2916,0
CSB.US,D,20180925,000000,44.713,44.75,44.711,44.75,1900,0
CSB.US,D,20180926,000000,44.6,44.696,44.512,44.512,4221,0
CSB.US,D,20180927,000000,44.319,44.41,44.163,44.163,4844,0
CSB.US,D,20180928,000000,44.296,44.296,44.218,44.244,2421,0
CSB.US,D,20181001,000000,44.542,44.542,43.62,43.657,6574,0
CSB.US,D,20181002,000000,43.586,43.614,43.443,43.443,5160,0
CSB.US,D,20181003,000000,43.697,43.857,43.536,43.746,3484,0
CSB.US,D,20181004,000000,43.737,43.737,43.398,43.429,5720,0
CSB.US,D,20181005,000000,43.238,43.248,43.173,43.248,1292,0
CSB.US,D,20181008,000000,43.248,43.55,43.242,43.55,3269,0
CSB.US,D,20181009,000000,43.641,43.641,43.355,43.445,6218,0
CSB.US,D,20181010,000000,43.379,43.379,43.049,43.049,6228,0
CSB.US,D,20181011,000000,42.505,42.505,41.59,41.59,5898,0
CSB.US,D,20181012,000000,42.058,42.058,40.85,40.85,2196,0
CSB.US,D,20181015,000000,41.425,41.675,41.105,41.675,7544,0
CSB.US,D,20181016,000000,41.71,42.247,41.71,42.247,3674,0
CSB.US,D,20181017,000000,41.811,42.203,41.691,42.104,5291,0
CSB.US,D,20181018,000000,42.084,42.084,41.437,41.452,2584,0
CSB.US,D,20181019,000000,41.567,41.567,41.124,41.155,4202,0
CSB.US,D,20181022,000000,41.682,41.712,41.511,41.635,7587,0
CSB.US,D,20181023,000000,41.097,41.36,41.013,41.293,2875,0
CSB.US,D,20181024,000000,41.228,41.293,40.383,40.383,7664,0
CSB.US,D,20181025,000000,40.335,40.852,40.335,40.692,5455,0
CSB.US,D,20181026,000000,40.533,40.657,40.216,40.396,2727,0
CSB.US,D,20181029,000000,40.798,41.032,40.402,40.402,1561,0
CSB.US,D,20181030,000000,40.572,41.188,40.533,41.188,17176,0
CSB.US,D,20181031,000000,41.691,41.691,41.144,41.144,6436,0
CSB.US,D,20181101,000000,41.296,41.501,41.247,41.501,6243,0
CSB.US,D,20181102,000000,41.717,41.877,41.36,41.664,12796,0
CSB.US,D,20181105,000000,41.944,41.982,41.701,41.865,4726,0
CSB.US,D,20181106,000000,42.228,42.365,42.13,42.275,8076,0
CSB.US,D,20181107,000000,42.629,42.795,42.188,42.795,7608,0
CSB.US,D,20181108,000000,42.82,42.985,42.642,42.752,29782,0
CSB.US,D,20181109,000000,43.012,43.012,42.12,42.365,9474,0
CSB.US,D,20181112,000000,42.365,42.365,41.956,41.956,5347,0
CSB.US,D,20181113,000000,42.188,42.429,42.019,42.019,10687,0
CSB.US,D,20181114,000000,42.001,42.104,41.701,41.783,17402,0
CSB.US,D,20181115,000000,41.673,42.14,41.423,42.14,6428,0
CSB.US,D,20181116,000000,42.094,42.285,41.857,42.285,8437,0
CSB.US,D,20181119,000000,42.275,42.393,41.774,41.945,12881,0
CSB.US,D,20181120,000000,41.663,41.663,41.267,41.267,5012,0
CSB.US,D,20181121,000000,41.436,41.798,41.436,41.644,3156,0
CSB.US,D,20181123,000000,41.096,41.915,41.096,41.869,1002,0
CSB.US,D,20181126,000000,42.018,42.088,41.764,41.811,24579,0
CSB.US,D,20181127,000000,41.717,41.813,41.467,41.505,5437,0
CSB.US,D,20181128,000000,41.48,42.19,41.455,42.13,8218,0
CSB.US,D,20181129,000000,42.019,42.143,42.006,42.143,4039,0
CSB.US,D,20181130,000000,41.943,42.274,41.821,42.274,6322,0
CSB.US,D,20181203,000000,42.64,42.64,42.064,42.348,7540,0
CSB.US,D,20181204,000000,42.447,42.447,40.623,40.624,2792,0
CSB.US,D,20181206,000000,40.381,40.555,39.88,40.547,9292,0
CSB.US,D,20181207,000000,40.778,40.778,40.097,40.202,6674,0
CSB.US,D,20181210,000000,40.371,40.371,39.891,40.115,6485,0
CSB.US,D,20181211,000000,40.474,40.575,39.708,40.161,3721,0
CSB.US,D,20181212,000000,40.265,40.652,40.265,40.441,64069,0
CSB.US,D,20181213,000000,40.504,40.504,39.983,39.983,2075,0
CSB.US,D,20181214,000000,39.493,39.928,39.285,39.285,13805,0
CSB.US,D,20181217,000000,39.428,39.685,38.883,38.883,17710,0
CSB.US,D,20181218,000000,39.132,39.363,38.778,38.778,33673,0
CSB.US,D,20181219,000000,38.731,39.264,38.731,39.194,7552,0
CSB.US,D,20181220,000000,38.199,38.351,37.707,37.962,12938,0
CSB.US,D,20181221,000000,37.895,38.342,37.265,37.433,40494,0
CSB.US,D,20181224,000000,37.306,37.306,36.767,36.815,5378,0
CSB.US,D,20181226,000000,36.663,37.499,36.348,37.499,14445,0
CSB.US,D,20181227,000000,37.433,37.433,36.699,37.353,9857,0
CSB.US,D,20181228,000000,37.866,38.433,37.659,38.18,7709,0
CSB.US,D,20181231,000000,38.17,38.17,37.594,38.115,38018,0
CSB.US,D,20190102,000000,37.828,38.305,37.737,38.305,21271,0
CSB.US,D,20190103,000000,38.143,38.143,37.737,37.943,121153,0
