<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CID.US,D,20160105,000000,25.797,25.913,25.649,25.913,24445,0
CID.US,D,20160106,000000,25.463,25.522,25.336,25.336,1159,0
CID.US,D,20160107,000000,25.1,25.115,24.836,24.841,12908,0
CID.US,D,20160108,000000,25.1,25.1,24.928,24.957,914,0
CID.US,D,20160111,000000,24.907,24.907,24.907,24.907,262,0
CID.US,D,20160112,000000,25.093,25.1,25.093,25.1,1582,0
CID.US,D,20160113,000000,25.216,25.247,24.713,24.722,3092,0
CID.US,D,20160114,000000,24.906,24.944,24.879,24.906,15334,0
CID.US,D,20160115,000000,24.23,24.231,23.93,24.158,1998,0
CID.US,D,20160119,000000,24.265,24.272,24.119,24.119,3292,0
CID.US,D,20160120,000000,23.723,23.913,23.594,23.913,9846,0
CID.US,D,20160121,000000,24.169,24.169,24.169,24.169,128,0
CID.US,D,20160122,000000,24.411,24.831,24.411,24.771,5226,0
CID.US,D,20160125,000000,24.531,24.531,24.531,24.531,365,0
CID.US,D,20160126,000000,24.477,24.869,24.477,24.859,15910,0
CID.US,D,20160127,000000,24.806,25.199,24.806,25.199,484,0
CID.US,D,20160201,000000,25.286,25.479,25.231,25.463,184783,0
CID.US,D,20160202,000000,24.889,24.889,24.825,24.825,643,0
CID.US,D,20160203,000000,24.601,24.601,24.601,24.601,158,0
CID.US,D,20160204,000000,25.29,25.304,25.239,25.304,5001,0
CID.US,D,20160205,000000,25.001,25.001,25.001,25.001,157,0
CID.US,D,20160208,000000,24.467,24.467,24.467,24.467,356,0
CID.US,D,20160209,000000,24.35,24.35,24.215,24.215,870,0
CID.US,D,20160211,000000,23.905,23.905,23.87,23.87,1530,0
CID.US,D,20160212,000000,24.206,24.324,24.206,24.324,1157,0
CID.US,D,20160216,000000,24.543,24.67,24.439,24.67,115391,0
CID.US,D,20160217,000000,24.904,24.904,24.895,24.895,975,0
CID.US,D,20160218,000000,25.119,25.119,25.119,25.119,796,0
CID.US,D,20160219,000000,25.031,25.04,25.031,25.04,13110,0
CID.US,D,20160223,000000,24.921,24.921,24.921,24.921,553,0
CID.US,D,20160224,000000,24.577,24.639,24.283,24.639,471,0
CID.US,D,20160225,000000,24.925,24.925,24.925,24.925,119,0
CID.US,D,20160226,000000,24.808,24.808,24.808,24.808,463,0
CID.US,D,20160229,000000,24.776,24.867,24.776,24.867,3100,0
CID.US,D,20160301,000000,25.09,25.244,25.09,25.207,9458,0
CID.US,D,20160302,000000,25.309,25.453,25.309,25.424,9771,0
CID.US,D,20160304,000000,25.857,26.044,25.848,26.035,10505,0
CID.US,D,20160308,000000,25.782,25.782,25.782,25.782,648,0
CID.US,D,20160309,000000,26.022,26.139,26.022,26.139,363,0
CID.US,D,20160310,000000,25.823,25.849,25.823,25.844,1176,0
CID.US,D,20160311,000000,26.533,26.533,26.532,26.533,1573,0
CID.US,D,20160314,000000,26.465,26.465,26.465,26.465,166,0
CID.US,D,20160315,000000,26.217,26.35,26.217,26.35,121334,0
CID.US,D,20160316,000000,26.298,26.776,26.298,26.776,753,0
CID.US,D,20160317,000000,26.868,27.134,26.868,27.134,2915,0
CID.US,D,20160318,000000,27.192,27.192,27.092,27.092,283,0
CID.US,D,20160321,000000,27.734,27.734,27.017,27.051,1634,0
CID.US,D,20160322,000000,26.839,26.839,26.839,26.839,160,0
CID.US,D,20160323,000000,26.65,26.65,26.65,26.65,26186,0
CID.US,D,20160324,000000,26.366,26.389,26.366,26.389,661,0
CID.US,D,20160328,000000,26.569,26.569,26.569,26.569,145,0
CID.US,D,20160329,000000,26.434,26.434,26.434,26.434,239,0
CID.US,D,20160330,000000,27.114,27.114,27.076,27.076,256,0
CID.US,D,20160331,000000,27.051,27.051,26.948,26.948,1471,0
CID.US,D,20160401,000000,26.598,26.598,26.533,26.533,66566,0
CID.US,D,20160404,000000,26.615,26.615,26.612,26.615,375,0
CID.US,D,20160405,000000,26.325,26.325,26.13,26.136,790,0
CID.US,D,20160406,000000,26.516,26.516,26.431,26.431,830,0
CID.US,D,20160407,000000,26.373,26.373,26.006,26.006,1886,0
CID.US,D,20160408,000000,26.607,26.616,26.456,26.456,7011,0
CID.US,D,20160411,000000,26.737,26.754,26.666,26.666,2043,0
CID.US,D,20160412,000000,26.759,26.928,26.759,26.928,377,0
CID.US,D,20160414,000000,27.295,27.295,27.272,27.272,1942,0
CID.US,D,20160415,000000,27.205,27.211,27.198,27.202,4259,0
CID.US,D,20160418,000000,27.184,27.395,27.184,27.223,7220,0
CID.US,D,20160419,000000,27.63,27.687,27.63,27.678,2642,0
CID.US,D,20160420,000000,27.75,27.817,27.75,27.76,3583,0
CID.US,D,20160421,000000,27.391,27.421,27.377,27.398,2053,0
CID.US,D,20160422,000000,27.293,27.395,27.293,27.395,845,0
CID.US,D,20160425,000000,27.285,27.368,27.256,27.349,12243,0
CID.US,D,20160426,000000,27.469,27.607,27.469,27.534,3046,0
CID.US,D,20160427,000000,27.426,27.497,27.402,27.497,2983,0
CID.US,D,20160428,000000,27.503,27.503,27.285,27.285,7527,0
CID.US,D,20160429,000000,27.376,27.376,27.172,27.172,2382,0
CID.US,D,20160502,000000,27.465,27.504,27.447,27.504,1571,0
CID.US,D,20160503,000000,27.222,27.222,27.149,27.149,480,0
CID.US,D,20160504,000000,26.805,26.855,26.781,26.814,1385,0
CID.US,D,20160505,000000,26.805,26.819,26.764,26.764,6489,0
CID.US,D,20160506,000000,26.674,26.741,26.652,26.732,1273,0
CID.US,D,20160509,000000,26.732,26.732,26.705,26.705,845,0
CID.US,D,20160510,000000,26.907,26.924,26.724,26.924,3774,0
CID.US,D,20160511,000000,26.881,26.881,26.881,26.881,720,0
CID.US,D,20160512,000000,26.741,26.741,26.611,26.715,2052,0
CID.US,D,20160513,000000,26.42,26.43,26.42,26.43,1940,0
CID.US,D,20160516,000000,26.619,26.619,26.619,26.619,118,0
CID.US,D,20160517,000000,26.585,26.585,26.568,26.568,700,0
CID.US,D,20160518,000000,26.775,26.775,26.775,26.775,116,0
CID.US,D,20160519,000000,26.343,26.343,26.291,26.327,409,0
CID.US,D,20160520,000000,26.613,26.613,26.453,26.545,31908,0
CID.US,D,20160523,000000,26.433,26.433,26.433,26.433,299,0
CID.US,D,20160524,000000,26.808,26.816,26.808,26.816,938,0
CID.US,D,20160525,000000,27.061,27.078,26.978,27.028,1805,0
CID.US,D,20160526,000000,27.283,27.283,27.037,27.037,388,0
CID.US,D,20160531,000000,27.161,27.161,26.808,26.956,1987,0
CID.US,D,20160601,000000,26.767,26.853,26.745,26.853,4007,0
CID.US,D,20160602,000000,26.735,26.885,26.735,26.854,1235,0
CID.US,D,20160603,000000,26.972,27.122,26.972,27.122,769,0
CID.US,D,20160606,000000,27.277,27.283,27.277,27.283,869,0
CID.US,D,20160607,000000,27.447,27.528,27.428,27.52,12114,0
CID.US,D,20160608,000000,27.657,27.657,27.556,27.556,1454,0
CID.US,D,20160609,000000,27.178,27.178,27.17,27.17,243,0
CID.US,D,20160610,000000,26.868,26.868,26.489,26.489,1022,0
CID.US,D,20160613,000000,26.207,26.207,26.207,26.207,264,0
CID.US,D,20160614,000000,25.979,25.979,25.743,25.743,475,0
CID.US,D,20160615,000000,25.979,25.979,25.979,25.979,116,0
CID.US,D,20160616,000000,25.561,25.561,25.282,25.377,2047,0
CID.US,D,20160617,000000,25.82,26.159,25.82,26.159,107156,0
CID.US,D,20160620,000000,26.756,26.956,26.756,26.956,1057,0
CID.US,D,20160621,000000,26.817,26.817,26.817,26.817,324,0
CID.US,D,20160623,000000,27.523,27.523,27.523,27.523,426,0
CID.US,D,20160624,000000,25.405,25.628,25.166,25.232,2197,0
CID.US,D,20160627,000000,24.298,24.331,24.139,24.308,93435,0
CID.US,D,20160628,000000,28.097,28.097,24.688,24.782,8763,0
CID.US,D,20160629,000000,25.451,25.538,25.433,25.538,9712,0
CID.US,D,20160630,000000,25.61,25.901,25.61,25.846,2716,0
CID.US,D,20160701,000000,26.005,26.167,25.869,26.167,10148,0
CID.US,D,20160705,000000,25.618,25.618,25.275,25.275,6405,0
CID.US,D,20160707,000000,25.057,25.091,25.04,25.091,993,0
CID.US,D,20160711,000000,27.1,27.1,25.809,25.809,5285,0
CID.US,D,20160712,000000,26.065,26.498,26.065,26.222,177365,0
CID.US,D,20160714,000000,26.452,26.545,26.452,26.545,6414,0
CID.US,D,20160715,000000,26.327,26.388,26.281,26.341,9156,0
CID.US,D,20160718,000000,26.466,26.476,26.466,26.476,20291,0
CID.US,D,20160719,000000,26.421,26.421,26.285,26.285,453,0
CID.US,D,20160720,000000,26.187,26.462,26.187,26.444,6653,0
CID.US,D,20160721,000000,26.475,26.475,26.396,26.401,2330,0
CID.US,D,20160722,000000,26.241,26.411,26.241,26.411,1340,0
CID.US,D,20160725,000000,26.385,26.394,26.311,26.394,11667,0
CID.US,D,20160726,000000,26.621,26.621,26.383,26.545,4396,0
CID.US,D,20160727,000000,26.57,26.57,26.57,26.57,367,0
CID.US,D,20160728,000000,26.863,26.863,26.656,26.72,3515,0
CID.US,D,20160729,000000,26.792,26.965,26.792,26.94,2499,0
CID.US,D,20160801,000000,26.678,26.678,26.678,26.678,154,0
CID.US,D,20160802,000000,26.768,26.768,26.768,26.768,315,0
CID.US,D,20160803,000000,26.603,26.603,26.599,26.599,358,0
CID.US,D,20160804,000000,26.614,26.614,26.614,26.614,3439,0
CID.US,D,20160805,000000,26.817,26.817,26.81,26.817,745,0
CID.US,D,20160808,000000,26.895,27.014,26.892,27.001,5284,0
CID.US,D,20160809,000000,26.922,27.24,26.922,27.197,4660,0
CID.US,D,20160810,000000,27.272,27.272,27.271,27.272,385,0
CID.US,D,20160812,000000,27.425,27.46,27.314,27.314,7437,0
CID.US,D,20160815,000000,27.46,27.499,27.288,27.332,187842,0
CID.US,D,20160816,000000,27.272,27.272,27.272,27.272,150,0
CID.US,D,20160817,000000,27.273,27.273,27.133,27.244,1122,0
CID.US,D,20160818,000000,27.167,27.167,27.167,27.167,162,0
CID.US,D,20160819,000000,27.006,27.234,27.006,27.117,18613,0
