<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20121227,000000,25.746,25.796,25.509,25.796,20840,0
DWAS.US,D,20121228,000000,25.746,25.844,25.696,25.814,1578,0
DWAS.US,D,20121231,000000,25.922,26.051,25.903,26.051,2097,0
DWAS.US,D,20130102,000000,27.2,27.2,26.856,26.916,2494,0
DWAS.US,D,20130103,000000,26.985,27.24,26.896,26.916,57902,0
DWAS.US,D,20130104,000000,27.121,27.24,27.042,27.15,150874,0
DWAS.US,D,20130107,000000,27.024,27.101,26.965,27.024,9535,0
DWAS.US,D,20130108,000000,27.005,27.111,26.926,27.062,12060,0
DWAS.US,D,20130109,000000,27.21,27.584,27.21,27.376,27373,0
DWAS.US,D,20130110,000000,27.456,27.456,27.22,27.396,19096,0
DWAS.US,D,20130111,000000,27.327,27.446,27.327,27.396,6559,0
DWAS.US,D,20130114,000000,27.327,27.426,27.25,27.406,3931,0
DWAS.US,D,20130115,000000,27.416,27.654,27.386,27.654,30597,0
DWAS.US,D,20130116,000000,27.564,27.674,27.505,27.554,8137,0
DWAS.US,D,20130117,000000,27.614,27.843,27.604,27.784,54885,0
DWAS.US,D,20130118,000000,28.009,28.009,27.744,27.93,21419,0
DWAS.US,D,20130122,000000,27.93,28.176,27.871,28.156,27686,0
DWAS.US,D,20130123,000000,28.411,28.411,28.058,28.116,60912,0
DWAS.US,D,20130124,000000,28.431,28.441,28.106,28.146,17300,0
DWAS.US,D,20130125,000000,28.724,28.724,28.195,28.373,93664,0
DWAS.US,D,20130128,000000,28.373,28.401,28.195,28.245,15304,0
DWAS.US,D,20130129,000000,28.235,28.305,28.215,28.275,4993,0
DWAS.US,D,20130130,000000,28.255,28.315,27.93,27.999,47738,0
DWAS.US,D,20130131,000000,28.049,28.177,28.02,28.167,4483,0
DWAS.US,D,20130201,000000,28.373,28.625,28.325,28.471,18790,0
DWAS.US,D,20130204,000000,28.325,28.354,28.116,28.116,4017,0
DWAS.US,D,20130205,000000,28.335,28.567,28.315,28.509,22005,0
DWAS.US,D,20130206,000000,28.481,28.597,28.411,28.597,5394,0
DWAS.US,D,20130207,000000,28.548,28.548,28.245,28.325,49018,0
DWAS.US,D,20130208,000000,28.567,28.654,28.441,28.625,7462,0
DWAS.US,D,20130211,000000,28.625,28.625,28.49,28.577,3303,0
DWAS.US,D,20130212,000000,28.754,28.793,28.694,28.714,6682,0
DWAS.US,D,20130213,000000,28.882,28.96,28.763,28.862,11972,0
DWAS.US,D,20130214,000000,28.96,29.097,28.93,29.058,5784,0
DWAS.US,D,20130215,000000,29.215,29.285,29.126,29.126,8235,0
DWAS.US,D,20130219,000000,29.295,29.345,29.245,29.275,1764,0
DWAS.US,D,20130220,000000,29.384,29.462,28.95,28.95,9167,0
DWAS.US,D,20130221,000000,28.597,28.763,28.382,28.548,25087,0
DWAS.US,D,20130222,000000,28.674,28.91,28.607,28.892,10706,0
DWAS.US,D,20130225,000000,28.95,29.087,28.411,28.411,77569,0
DWAS.US,D,20130226,000000,28.548,28.597,28.295,28.577,136485,0
DWAS.US,D,20130227,000000,28.664,29.048,28.607,28.872,44311,0
DWAS.US,D,20130228,000000,29.035,29.142,28.818,28.915,22129,0
DWAS.US,D,20130301,000000,28.655,29.276,28.558,29.246,26490,0
DWAS.US,D,20130304,000000,29.275,29.579,29.245,29.539,72768,0
DWAS.US,D,20130305,000000,29.797,30.043,29.797,29.966,68281,0
DWAS.US,D,20130306,000000,30.269,30.269,30.003,30.033,119862,0
DWAS.US,D,20130307,000000,30.083,30.18,30.013,30.18,34332,0
DWAS.US,D,20130308,000000,30.437,30.506,30.2,30.477,86689,0
DWAS.US,D,20130311,000000,30.396,30.456,30.326,30.416,63587,0
DWAS.US,D,20130312,000000,30.367,30.487,30.2,30.278,20011,0
DWAS.US,D,20130313,000000,30.23,30.516,30.23,30.467,22168,0
DWAS.US,D,20130314,000000,30.536,30.744,30.526,30.744,64505,0
DWAS.US,D,20130315,000000,30.744,30.744,30.576,30.626,126602,0
DWAS.US,D,20130318,000000,30.23,30.655,30.113,30.546,28994,0
DWAS.US,D,20130319,000000,30.851,30.851,30.19,30.417,15770,0
DWAS.US,D,20130320,000000,30.606,30.842,30.606,30.754,101689,0
DWAS.US,D,20130321,000000,30.556,30.724,30.447,30.497,19612,0
DWAS.US,D,20130322,000000,30.655,30.655,30.457,30.566,28861,0
DWAS.US,D,20130325,000000,30.89,30.89,30.417,30.576,36342,0
DWAS.US,D,20130326,000000,30.714,30.754,30.546,30.704,18447,0
DWAS.US,D,20130327,000000,30.783,30.783,30.367,30.714,29736,0
DWAS.US,D,20130328,000000,31.095,31.095,30.734,30.832,29190,0
DWAS.US,D,20130401,000000,30.832,30.832,30.259,30.347,23314,0
DWAS.US,D,20130402,000000,30.566,30.646,30.152,30.23,38902,0
DWAS.US,D,20130403,000000,30.259,30.357,29.463,29.54,81248,0
DWAS.US,D,20130404,000000,29.639,29.777,29.511,29.757,35127,0
DWAS.US,D,20130405,000000,29.376,29.787,29.316,29.747,27957,0
DWAS.US,D,20130408,000000,29.936,30.123,29.679,30.123,52293,0
DWAS.US,D,20130409,000000,30.23,30.23,29.975,30.073,23635,0
DWAS.US,D,20130410,000000,30.103,30.793,30.023,30.546,192011,0
DWAS.US,D,20130411,000000,30.842,30.842,30.497,30.606,42839,0
DWAS.US,D,20130412,000000,30.546,30.636,30.337,30.556,12286,0
DWAS.US,D,20130415,000000,30.298,30.298,29.02,29.088,33793,0
DWAS.US,D,20130416,000000,29.492,29.817,29.454,29.807,64188,0
DWAS.US,D,20130417,000000,29.619,29.679,29.02,29.376,92305,0
DWAS.US,D,20130418,000000,29.157,29.346,28.834,28.98,91071,0
DWAS.US,D,20130419,000000,28.715,29.55,28.715,29.482,99049,0
DWAS.US,D,20130422,000000,29.511,29.717,29.206,29.689,12654,0
DWAS.US,D,20130423,000000,29.966,30.239,29.887,30.239,85286,0
DWAS.US,D,20130424,000000,30.249,30.377,30.152,30.327,11646,0
DWAS.US,D,20130425,000000,30.457,30.774,30.457,30.606,67808,0
DWAS.US,D,20130426,000000,30.516,30.783,30.427,30.536,20638,0
DWAS.US,D,20130429,000000,30.636,30.802,30.546,30.724,26541,0
DWAS.US,D,20130430,000000,30.72,30.878,30.632,30.838,60336,0
DWAS.US,D,20130501,000000,30.842,30.842,30.033,30.063,53633,0
DWAS.US,D,20130502,000000,30.249,30.694,30.249,30.674,51442,0
DWAS.US,D,20130503,000000,31.066,31.323,31.007,31.105,142932,0
DWAS.US,D,20130506,000000,31.155,31.393,31.095,31.363,61845,0
DWAS.US,D,20130507,000000,31.511,31.675,31.313,31.675,51699,0
DWAS.US,D,20130508,000000,31.589,31.608,31.373,31.608,84263,0
DWAS.US,D,20130509,000000,31.608,31.755,31.413,31.531,43313,0
DWAS.US,D,20130510,000000,31.618,31.893,31.589,31.884,179598,0
DWAS.US,D,20130513,000000,31.815,31.982,31.695,31.835,51909,0
DWAS.US,D,20130514,000000,31.932,32.366,31.932,32.307,154644,0
DWAS.US,D,20130515,000000,32.297,32.643,32.277,32.504,131389,0
DWAS.US,D,20130516,000000,32.395,32.533,32.118,32.247,127161,0
DWAS.US,D,20130517,000000,32.425,32.653,32.297,32.633,28731,0
DWAS.US,D,20130520,000000,32.533,32.72,32.386,32.435,38027,0
DWAS.US,D,20130521,000000,32.494,32.514,32.267,32.405,65350,0
DWAS.US,D,20130522,000000,32.395,32.75,31.589,31.825,46517,0
DWAS.US,D,20130523,000000,31.54,32.062,31.323,32.012,114602,0
DWAS.US,D,20130524,000000,31.795,32.102,31.618,32.022,19342,0
DWAS.US,D,20130528,000000,32.593,32.887,32.454,32.682,17736,0
DWAS.US,D,20130529,000000,32.403,32.452,32.02,32.324,13332,0
DWAS.US,D,20130530,000000,32.395,32.653,32.316,32.603,61475,0
DWAS.US,D,20130531,000000,32.403,32.68,32.256,32.256,109246,0
DWAS.US,D,20130603,000000,32.297,32.583,31.815,32.326,75153,0
DWAS.US,D,20130604,000000,32.462,32.492,31.753,32.07,28693,0
DWAS.US,D,20130605,000000,31.813,32.05,31.44,31.568,53651,0
DWAS.US,D,20130606,000000,31.733,32.04,31.37,32.04,33374,0
DWAS.US,D,20130607,000000,32.295,32.452,32.109,32.374,256467,0
DWAS.US,D,20130610,000000,32.543,32.623,32.217,32.603,291548,0
DWAS.US,D,20130611,000000,32.216,32.611,32.01,32.364,144392,0
DWAS.US,D,20130612,000000,32.415,32.494,31.962,31.992,58774,0
DWAS.US,D,20130613,000000,31.972,32.76,31.972,32.71,229286,0
DWAS.US,D,20130614,000000,32.541,32.758,32.413,32.512,55648,0
DWAS.US,D,20130617,000000,32.838,32.935,32.672,32.838,175748,0
DWAS.US,D,20130618,000000,32.827,33.327,32.827,33.23,153591,0
DWAS.US,D,20130619,000000,33.684,33.684,32.807,32.856,112704,0
DWAS.US,D,20130620,000000,32.334,32.403,31.723,31.901,146796,0
DWAS.US,D,20130621,000000,31.91,31.98,31.37,31.852,54536,0
DWAS.US,D,20130624,000000,31.529,31.539,30.582,31.36,203230,0
DWAS.US,D,20130625,000000,31.664,31.683,31.43,31.645,132122,0
DWAS.US,D,20130626,000000,32.01,32.01,31.683,31.793,70822,0
DWAS.US,D,20130627,000000,31.94,32.305,31.94,32.266,36004,0
DWAS.US,D,20130628,000000,32.246,32.393,32.07,32.1,234781,0
DWAS.US,D,20130701,000000,32.472,32.896,32.266,32.728,321953,0
DWAS.US,D,20130702,000000,32.856,32.994,32.531,32.827,361474,0
DWAS.US,D,20130703,000000,32.611,32.934,32.541,32.866,59296,0
DWAS.US,D,20130705,000000,33.504,33.504,32.896,33.426,163398,0
DWAS.US,D,20130708,000000,33.614,33.684,33.514,33.654,548142,0
DWAS.US,D,20130709,000000,33.92,33.968,33.584,33.91,336052,0
DWAS.US,D,20130710,000000,33.93,33.978,33.724,33.92,185554,0
DWAS.US,D,20130711,000000,34.54,34.54,34.196,34.363,459020,0
DWAS.US,D,20130712,000000,34.413,34.65,34.343,34.58,257331,0
DWAS.US,D,20130715,000000,34.67,34.846,34.56,34.767,335131,0
DWAS.US,D,20130716,000000,34.826,34.826,34.313,34.423,184410,0
DWAS.US,D,20130717,000000,34.7,34.7,34.413,34.56,355629,0
DWAS.US,D,20130718,000000,34.71,34.856,34.68,34.787,450367,0
DWAS.US,D,20130719,000000,34.787,34.787,34.57,34.787,456424,0
DWAS.US,D,20130722,000000,34.934,34.934,34.66,34.767,238151,0
DWAS.US,D,20130723,000000,34.904,34.914,34.531,34.531,268290,0
DWAS.US,D,20130724,000000,34.806,34.806,34.333,34.403,249298,0
DWAS.US,D,20130725,000000,34.442,34.856,34.236,34.856,124156,0
DWAS.US,D,20130726,000000,34.7,34.767,34.423,34.759,128320,0
DWAS.US,D,20130729,000000,34.759,34.836,34.383,34.511,200824,0
DWAS.US,D,20130730,000000,34.7,34.72,34.502,34.57,209288,0
DWAS.US,D,20130731,000000,34.767,35.13,34.767,34.836,202318,0
DWAS.US,D,20130801,000000,35.227,35.446,35.188,35.426,227880,0
DWAS.US,D,20130802,000000,35.13,35.555,35.13,35.535,270646,0
DWAS.US,D,20130805,000000,35.535,35.674,35.446,35.614,273293,0
DWAS.US,D,20130806,000000,35.614,35.614,35.082,35.247,165570,0
DWAS.US,D,20130807,000000,35.148,35.148,34.72,34.934,183671,0
DWAS.US,D,20130808,000000,35.217,35.307,34.964,35.092,91892,0
DWAS.US,D,20130809,000000,35.082,35.207,34.904,35.044,140981,0
DWAS.US,D,20130812,000000,34.846,35.277,34.846,35.277,87220,0
DWAS.US,D,20130813,000000,35.356,35.555,34.954,35.227,87351,0
DWAS.US,D,20130814,000000,35.327,35.327,35.014,35.024,160166,0
DWAS.US,D,20130815,000000,34.57,34.61,34.226,34.313,104641,0
DWAS.US,D,20130816,000000,34.294,34.777,34.206,34.226,289568,0
DWAS.US,D,20130819,000000,34.304,34.353,33.851,33.861,89840,0
DWAS.US,D,20130820,000000,33.891,34.531,33.871,34.492,66806,0
DWAS.US,D,20130821,000000,34.373,34.69,34.147,34.413,136389,0
DWAS.US,D,20130822,000000,34.521,35.004,34.521,34.865,65570,0
DWAS.US,D,20130823,000000,34.994,34.994,34.67,34.944,118901,0
DWAS.US,D,20130826,000000,34.944,35.277,34.865,35.024,194048,0
DWAS.US,D,20130827,000000,34.55,34.64,33.91,33.949,101799,0
DWAS.US,D,20130828,000000,33.968,34.313,33.871,34.186,157793,0
DWAS.US,D,20130829,000000,34.176,34.797,34.147,34.7,212403,0
DWAS.US,D,20130830,000000,34.71,34.71,34.077,34.186,228380,0
DWAS.US,D,20130903,000000,34.836,34.836,34.186,34.492,129326,0
DWAS.US,D,20130904,000000,34.54,34.865,34.452,34.826,195696,0
DWAS.US,D,20130905,000000,34.836,35.102,34.72,34.787,134282,0
DWAS.US,D,20130906,000000,34.984,35.014,34.087,34.72,118839,0
DWAS.US,D,20130909,000000,34.875,35.287,34.875,35.277,254106,0
DWAS.US,D,20130910,000000,35.436,35.732,35.337,35.732,369224,0
DWAS.US,D,20130911,000000,35.624,35.674,35.386,35.575,431688,0
DWAS.US,D,20130912,000000,35.595,35.644,35.277,35.297,164751,0
DWAS.US,D,20130913,000000,35.446,35.575,35.287,35.575,642329,0
DWAS.US,D,20130916,000000,36.007,36.156,35.624,35.634,136948,0
DWAS.US,D,20130917,000000,35.742,36.127,35.742,36.127,119010,0
DWAS.US,D,20130918,000000,36.097,36.443,35.722,36.374,222994,0
DWAS.US,D,20130919,000000,36.404,36.491,36.186,36.354,156270,0
DWAS.US,D,20130920,000000,36.57,36.57,36.097,36.176,60710,0
DWAS.US,D,20130923,000000,36.275,36.275,35.694,36.186,128756,0
DWAS.US,D,20130924,000000,36.127,36.668,36.017,36.414,127909,0
DWAS.US,D,20130925,000000,36.433,36.63,36.206,36.324,142133,0
DWAS.US,D,20130926,000000,36.324,36.697,36.324,36.668,330861,0
DWAS.US,D,20130927,000000,36.364,36.66,36.344,36.491,195275,0
DWAS.US,D,20130930,000000,36.077,36.531,35.988,36.384,191082,0
DWAS.US,D,20131001,000000,36.364,36.993,36.364,36.993,120605,0
DWAS.US,D,20131002,000000,36.796,36.993,36.63,36.875,362531,0
DWAS.US,D,20131003,000000,36.836,37.191,36.097,36.491,185031,0
DWAS.US,D,20131004,000000,36.58,36.993,36.473,36.885,259712,0
DWAS.US,D,20131007,000000,36.511,36.717,36.186,36.186,284282,0
DWAS.US,D,20131008,000000,36.354,36.404,34.914,34.934,386879,0
DWAS.US,D,20131009,000000,35.073,35.073,34.176,34.59,295203,0
DWAS.US,D,20131010,000000,35.227,35.762,35.102,35.732,190469,0
DWAS.US,D,20131011,000000,35.644,36.107,35.565,36.107,173648,0
DWAS.US,D,20131014,000000,35.861,36.394,35.732,36.314,127230,0
DWAS.US,D,20131015,000000,36.295,36.423,35.852,36.027,157613,0
DWAS.US,D,20131016,000000,36.206,36.688,36.186,36.688,219504,0
DWAS.US,D,20131017,000000,36.61,37.091,36.58,37.091,503966,0
DWAS.US,D,20131018,000000,37.476,37.524,37.131,37.524,256258,0
DWAS.US,D,20131021,000000,37.563,37.632,37.151,37.27,277550,0
DWAS.US,D,20131022,000000,37.457,37.632,37.051,37.221,227970,0
DWAS.US,D,20131023,000000,37.041,37.081,36.746,37.041,190085,0
DWAS.US,D,20131024,000000,37.131,37.476,37.021,37.447,127208,0
DWAS.US,D,20131025,000000,37.563,37.622,37.061,37.191,171552,0
DWAS.US,D,20131028,000000,37.337,37.347,36.806,37.021,119210,0
DWAS.US,D,20131029,000000,37.221,37.437,36.866,37.161,160577,0
DWAS.US,D,20131030,000000,37.181,37.437,36.384,36.501,113554,0
DWAS.US,D,20131031,000000,36.443,36.934,36.255,36.65,304905,0
DWAS.US,D,20131101,000000,36.697,36.816,36.007,36.275,218621,0
DWAS.US,D,20131104,000000,36.364,36.895,36.364,36.885,83495,0
DWAS.US,D,20131105,000000,37.021,37.021,36.482,36.993,176044,0
DWAS.US,D,20131106,000000,37.26,37.279,36.433,36.473,157080,0
DWAS.US,D,20131107,000000,36.806,36.806,35.535,35.654,351717,0
DWAS.US,D,20131108,000000,35.861,36.786,35.802,36.707,131827,0
DWAS.US,D,20131111,000000,36.766,36.924,36.59,36.885,62998,0
DWAS.US,D,20131112,000000,36.668,36.736,36.404,36.688,74900,0
DWAS.US,D,20131113,000000,36.59,37.221,36.58,37.221,91076,0
DWAS.US,D,20131114,000000,37.279,37.279,36.826,37.101,103733,0
DWAS.US,D,20131115,000000,37.201,37.328,36.914,37.328,110191,0
DWAS.US,D,20131118,000000,37.328,37.505,36.59,36.668,146312,0
DWAS.US,D,20131119,000000,36.826,37.031,36.285,36.511,126963,0
DWAS.US,D,20131120,000000,36.736,36.786,36.265,36.394,220270,0
DWAS.US,D,20131121,000000,36.697,37.387,36.697,37.367,322738,0
DWAS.US,D,20131122,000000,37.417,37.593,37.328,37.583,111490,0
DWAS.US,D,20131125,000000,37.731,37.731,37.427,37.642,128206,0
DWAS.US,D,20131126,000000,37.642,38.183,37.495,38.123,142288,0
DWAS.US,D,20131127,000000,38.243,38.461,38.045,38.451,111534,0
DWAS.US,D,20131129,000000,38.657,38.755,38.501,38.588,45590,0
DWAS.US,D,20131202,000000,38.627,38.657,38.123,38.243,93475,0
DWAS.US,D,20131203,000000,38.153,38.153,37.682,37.927,211277,0
DWAS.US,D,20131204,000000,37.818,38.203,37.347,37.877,100545,0
DWAS.US,D,20131205,000000,37.947,38.153,37.632,37.947,138647,0
DWAS.US,D,20131206,000000,38.332,38.451,37.957,38.302,174185,0
DWAS.US,D,20131209,000000,38.481,38.56,38.026,38.223,195653,0
DWAS.US,D,20131210,000000,38.055,38.263,37.721,37.838,127207,0
DWAS.US,D,20131211,000000,37.897,37.907,36.944,37.061,155891,0
DWAS.US,D,20131212,000000,37.161,37.447,37.003,37.308,126816,0
DWAS.US,D,20131213,000000,37.447,37.603,37.191,37.524,70566,0
DWAS.US,D,20131216,000000,37.721,37.937,37.712,37.887,133911,0
DWAS.US,D,20131217,000000,37.917,37.937,37.476,37.75,243923,0
DWAS.US,D,20131218,000000,37.818,38.441,37.427,38.233,144979,0
DWAS.US,D,20131219,000000,38.253,38.293,37.996,38.085,119079,0
DWAS.US,D,20131220,000000,38.137,38.988,37.911,38.918,283233,0
DWAS.US,D,20131223,000000,39.165,39.343,39.068,39.343,163206,0
DWAS.US,D,20131224,000000,39.391,39.498,39.225,39.429,159519,0
DWAS.US,D,20131226,000000,39.646,39.763,39.478,39.518,245790,0
DWAS.US,D,20131227,000000,39.853,39.853,39.127,39.275,66246,0
DWAS.US,D,20131230,000000,39.323,39.373,39.117,39.305,129531,0
DWAS.US,D,20131231,000000,39.353,39.373,39.038,39.108,182513,0
DWAS.US,D,20140102,000000,39.098,39.098,38.306,38.505,140030,0
DWAS.US,D,20140103,000000,38.749,38.789,38.425,38.641,161181,0
DWAS.US,D,20140106,000000,38.938,38.938,38.306,38.345,176284,0
DWAS.US,D,20140107,000000,38.535,38.838,38.395,38.681,177269,0
DWAS.US,D,20140108,000000,38.602,38.948,38.505,38.948,246282,0
DWAS.US,D,20140109,000000,39.038,39.265,38.554,38.888,129933,0
DWAS.US,D,20140110,000000,38.858,39.018,38.572,38.878,206078,0
DWAS.US,D,20140113,000000,38.978,39.018,37.941,38.257,279937,0
DWAS.US,D,20140114,000000,38.495,38.908,38.187,38.888,140274,0
DWAS.US,D,20140115,000000,39.136,39.215,38.888,39.136,173773,0
DWAS.US,D,20140116,000000,39.127,39.295,39.018,39.295,142406,0
DWAS.US,D,20140117,000000,39.373,39.391,39.038,39.136,110337,0
DWAS.US,D,20140121,000000,39.469,39.537,39.048,39.295,108268,0
DWAS.US,D,20140122,000000,39.323,39.488,39.175,39.478,182681,0
DWAS.US,D,20140123,000000,39.363,39.373,38.829,39.117,135319,0
DWAS.US,D,20140124,000000,38.749,38.759,37.821,37.881,208258,0
DWAS.US,D,20140127,000000,38.089,38.107,36.907,37.301,400584,0
DWAS.US,D,20140128,000000,37.34,38,37.34,37.981,164173,0
DWAS.US,D,20140129,000000,37.695,37.931,37.281,37.46,142463,0
DWAS.US,D,20140130,000000,37.665,38.455,37.665,38.107,127484,0
DWAS.US,D,20140131,000000,36.888,38.177,36.859,37.951,242081,0
DWAS.US,D,20140203,000000,37.921,37.941,36.307,36.446,1090722,0
DWAS.US,D,20140204,000000,36.633,37.054,36.367,36.729,881584,0
DWAS.US,D,20140205,000000,36.623,37.044,35.745,36.239,210200,0
DWAS.US,D,20140206,000000,36.476,36.917,36.476,36.633,199740,0
DWAS.US,D,20140207,000000,37.114,37.301,36.663,37.273,226447,0
DWAS.US,D,20140210,000000,37.194,37.291,36.927,37.273,85481,0
DWAS.US,D,20140211,000000,37.331,37.606,37.084,37.4,233876,0
DWAS.US,D,20140212,000000,37.576,37.762,37.45,37.665,200074,0
DWAS.US,D,20140213,000000,37.34,38.277,37.184,38.247,159490,0
DWAS.US,D,20140214,000000,38.157,38.247,37.931,38.207,112131,0
DWAS.US,D,20140218,000000,38.207,38.918,38.207,38.868,100956,0
DWAS.US,D,20140219,000000,38.829,39.068,38.554,38.582,189366,0
DWAS.US,D,20140220,000000,38.515,38.998,38.375,38.908,75361,0
DWAS.US,D,20140221,000000,39.058,39.195,38.958,39.018,323948,0
DWAS.US,D,20140224,000000,39.146,39.685,39.146,39.409,134407,0
DWAS.US,D,20140225,000000,39.409,39.587,39.285,39.459,106942,0
DWAS.US,D,20140226,000000,39.617,40.077,39.547,39.803,319160,0
DWAS.US,D,20140227,000000,39.753,40.126,39.607,40.107,187556,0
DWAS.US,D,20140228,000000,40.156,40.414,39.478,39.724,449015,0
DWAS.US,D,20140303,000000,39.285,39.627,38.978,39.537,206156,0
DWAS.US,D,20140304,000000,40.117,40.967,40.117,40.847,185447,0
DWAS.US,D,20140305,000000,41.006,41.006,40.591,40.819,147109,0
DWAS.US,D,20140306,000000,41.006,41.046,40.541,40.76,87436,0
DWAS.US,D,20140307,000000,41.135,41.135,40.404,40.621,59509,0
DWAS.US,D,20140310,000000,40.611,40.837,40.195,40.444,147076,0
DWAS.US,D,20140311,000000,40.571,40.779,39.803,39.998,94894,0
DWAS.US,D,20140312,000000,39.705,40.117,39.439,40.117,63832,0
DWAS.US,D,20140313,000000,40.225,40.344,39.285,39.469,187341,0
DWAS.US,D,20140314,000000,39.343,39.793,39.323,39.666,95341,0
DWAS.US,D,20140317,000000,39.94,40.185,39.753,39.793,65313,0
DWAS.US,D,20140318,000000,39.883,40.531,39.883,40.463,69638,0
DWAS.US,D,20140319,000000,40.681,40.681,39.968,40.235,97138,0
DWAS.US,D,20140320,000000,40.245,40.551,40.126,40.325,72884,0
DWAS.US,D,20140321,000000,40.799,40.799,39.823,39.853,43330,0
DWAS.US,D,20140324,000000,39.734,40.117,38.525,39.028,112925,0
DWAS.US,D,20140325,000000,39.028,39.617,38.554,38.779,220013,0
DWAS.US,D,20140326,000000,39.098,39.098,37.971,37.971,113172,0
DWAS.US,D,20140327,000000,37.941,38.207,37.498,37.781,128753,0
DWAS.US,D,20140328,000000,37.901,38.505,37.625,37.705,122466,0
DWAS.US,D,20140331,000000,37.881,38.769,37.881,38.651,137371,0
DWAS.US,D,20140401,000000,38.848,39.381,38.809,39.255,127643,0
DWAS.US,D,20140402,000000,39.508,39.508,39.098,39.323,191442,0
DWAS.US,D,20140403,000000,39.333,39.333,38.247,38.592,81570,0
DWAS.US,D,20140404,000000,38.958,38.958,36.966,37.174,501087,0
DWAS.US,D,20140407,000000,36.986,37.074,35.912,36.298,970930,0
DWAS.US,D,20140408,000000,36.317,36.681,35.921,36.446,304637,0
DWAS.US,D,20140409,000000,36.564,37.469,36.564,37.43,150014,0
DWAS.US,D,20140410,000000,37.214,37.321,35.667,35.883,222115,0
DWAS.US,D,20140411,000000,35.508,36.15,33.999,35.32,1081024,0
DWAS.US,D,20140414,000000,35.677,35.874,34.682,35.056,589983,0
DWAS.US,D,20140415,000000,35.22,35.488,33.97,35.22,502096,0
DWAS.US,D,20140416,000000,35.588,35.855,35.29,35.785,206939,0
DWAS.US,D,20140417,000000,35.745,36.268,35.508,36.06,109871,0
DWAS.US,D,20140421,000000,35.981,36.476,35.864,36.417,146313,0
DWAS.US,D,20140422,000000,36.7,37.281,36.397,37.114,244245,0
DWAS.US,D,20140423,000000,37.104,37.104,36.623,36.69,54389,0
DWAS.US,D,20140424,000000,37.154,37.214,36.09,36.603,46123,0
DWAS.US,D,20140425,000000,36.317,36.317,35.508,35.568,150055,0
DWAS.US,D,20140428,000000,35.835,36.03,34.642,35.23,223059,0
DWAS.US,D,20140429,000000,35.369,35.667,35.191,35.409,181724,0
DWAS.US,D,20140430,000000,35.419,35.835,34.996,35.755,165669,0
DWAS.US,D,20140501,000000,35.598,36.209,35.359,35.825,445587,0
DWAS.US,D,20140502,000000,35.815,36.159,35.687,35.815,178038,0
DWAS.US,D,20140505,000000,35.479,35.971,35.23,35.874,164728,0
DWAS.US,D,20140506,000000,35.588,35.971,35.095,35.095,63624,0
DWAS.US,D,20140507,000000,35.075,35.2,34.305,34.966,179172,0
DWAS.US,D,20140508,000000,34.562,35.22,34.188,34.238,197486,0
DWAS.US,D,20140509,000000,34.238,34.542,33.853,34.504,226090,0
DWAS.US,D,20140512,000000,34.712,35.697,34.712,35.588,280857,0
DWAS.US,D,20140513,000000,35.578,35.637,35.066,35.151,78224,0
DWAS.US,D,20140514,000000,35.161,35.161,34.435,34.464,133617,0
DWAS.US,D,20140515,000000,34.296,34.425,33.754,34.335,475519,0
DWAS.US,D,20140516,000000,34.238,34.474,33.893,34.454,346764,0
DWAS.US,D,20140519,000000,34.474,35.046,34.267,34.966,87283,0
DWAS.US,D,20140520,000000,34.672,34.838,34.188,34.395,58201,0
DWAS.US,D,20140521,000000,34.692,34.818,34.296,34.612,94086,0
DWAS.US,D,20140522,000000,34.799,35.21,34.622,35.095,47260,0
DWAS.US,D,20140523,000000,35.036,35.578,35.036,35.568,118173,0
DWAS.US,D,20140527,000000,35.815,36.317,35.755,36.179,86468,0
DWAS.US,D,20140528,000000,36.189,36.397,35.775,36.07,279934,0
DWAS.US,D,20140529,000000,36.199,36.397,36.01,36.317,94531,0
DWAS.US,D,20140530,000000,36.357,36.397,35.775,35.951,70281,0
DWAS.US,D,20140602,000000,35.931,35.941,35.34,35.845,29046,0
DWAS.US,D,20140603,000000,35.805,35.815,35.439,35.765,175724,0
DWAS.US,D,20140604,000000,35.617,36.209,35.469,36.199,80014,0
DWAS.US,D,20140605,000000,36.219,36.917,36.02,36.849,120490,0
DWAS.US,D,20140606,000000,36.976,37.331,36.976,37.263,186844,0
DWAS.US,D,20140609,000000,37.273,37.921,37.224,37.715,88313,0
DWAS.US,D,20140610,000000,37.743,37.743,37.34,37.695,64249,0
DWAS.US,D,20140611,000000,37.38,37.536,37.224,37.42,48797,0
DWAS.US,D,20140612,000000,37.44,37.556,36.976,37.184,70496,0
DWAS.US,D,20140613,000000,37.35,37.35,37.024,37.214,43173,0
DWAS.US,D,20140616,000000,37.194,37.743,37.194,37.743,34517,0
DWAS.US,D,20140617,000000,37.675,38.187,37.675,38.089,41034,0
DWAS.US,D,20140618,000000,37.941,38.395,37.881,38.395,44715,0
DWAS.US,D,20140619,000000,38.475,38.535,38.147,38.425,150347,0
DWAS.US,D,20140620,000000,38.406,38.701,38.307,38.682,123146,0
DWAS.US,D,20140623,000000,38.8,38.8,38.456,38.612,36759,0
DWAS.US,D,20140624,000000,38.652,38.969,38.07,38.118,44345,0
DWAS.US,D,20140625,000000,37.952,38.376,37.892,38.356,48798,0
