<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCEF.US,D,20170530,000000,18.1,18.1,18.059,18.059,1489,0
FCEF.US,D,20170531,000000,18.081,18.081,18.041,18.078,3180,0
FCEF.US,D,20170601,000000,18.11,18.169,18.09,18.142,2473,0
FCEF.US,D,20170602,000000,18.185,18.211,18.139,18.193,14745,0
FCEF.US,D,20170605,000000,18.185,18.211,18.125,18.175,9343,0
FCEF.US,D,20170606,000000,18.183,18.193,18.109,18.193,17589,0
FCEF.US,D,20170607,000000,18.193,18.211,18.09,18.09,40588,0
FCEF.US,D,20170608,000000,18.091,18.118,18.091,18.099,2812,0
FCEF.US,D,20170609,000000,18.134,18.173,18.125,18.151,8018,0
FCEF.US,D,20170612,000000,18.125,18.125,18.125,18.125,948,0
FCEF.US,D,20170613,000000,18.164,18.185,18.147,18.164,3463,0
FCEF.US,D,20170614,000000,18.139,18.177,18.139,18.168,726,0
FCEF.US,D,20170615,000000,18.083,18.109,18.052,18.052,3603,0
FCEF.US,D,20170616,000000,18.118,18.151,18.076,18.151,4413,0
FCEF.US,D,20170619,000000,18.193,18.229,18.18,18.209,6746,0
FCEF.US,D,20170620,000000,18.177,18.211,18.159,18.174,13427,0
FCEF.US,D,20170621,000000,18.133,18.168,18.063,18.063,7338,0
FCEF.US,D,20170622,000000,18.105,18.129,18.063,18.085,25379,0
FCEF.US,D,20170623,000000,18.104,18.129,18.039,18.107,16892,0
FCEF.US,D,20170626,000000,18.129,18.187,18.085,18.118,27568,0
FCEF.US,D,20170627,000000,18.158,18.164,18.03,18.086,114626,0
FCEF.US,D,20170628,000000,18.129,18.19,18.129,18.19,17415,0
FCEF.US,D,20170629,000000,18.139,18.139,18.048,18.068,13321,0
FCEF.US,D,20170630,000000,18.155,18.167,18.122,18.146,7326,0
FCEF.US,D,20170703,000000,18.259,18.288,18.211,18.242,4427,0
FCEF.US,D,20170705,000000,18.288,18.288,18.207,18.241,20493,0
FCEF.US,D,20170706,000000,18.207,18.211,18.125,18.125,27236,0
FCEF.US,D,20170707,000000,18.13,18.182,18.13,18.141,3862,0
FCEF.US,D,20170710,000000,18.172,18.207,18.142,18.194,7912,0
FCEF.US,D,20170711,000000,18.216,18.251,18.147,18.219,10016,0
FCEF.US,D,20170712,000000,18.298,18.325,18.259,18.302,8251,0
FCEF.US,D,20170713,000000,18.329,18.37,18.283,18.37,20410,0
FCEF.US,D,20170714,000000,18.393,18.436,18.35,18.385,8252,0
FCEF.US,D,20170717,000000,18.445,18.445,18.36,18.415,14630,0
FCEF.US,D,20170718,000000,18.4,18.478,18.379,18.474,5598,0
FCEF.US,D,20170719,000000,18.51,18.536,18.474,18.516,3930,0
FCEF.US,D,20170720,000000,18.511,18.571,18.511,18.524,4255,0
FCEF.US,D,20170721,000000,18.581,18.581,18.572,18.572,5238,0
FCEF.US,D,20170724,000000,18.564,18.589,18.517,18.564,1395,0
FCEF.US,D,20170725,000000,18.554,18.554,18.524,18.551,6911,0
FCEF.US,D,20170726,000000,18.536,18.63,18.536,18.553,3045,0
FCEF.US,D,20170727,000000,18.554,18.575,18.545,18.545,6269,0
FCEF.US,D,20170728,000000,18.518,18.554,18.518,18.534,2368,0
FCEF.US,D,20170731,000000,18.613,18.613,18.564,18.564,1793,0
FCEF.US,D,20170801,000000,18.6,18.631,18.598,18.631,3672,0
FCEF.US,D,20170802,000000,18.619,18.619,18.558,18.558,911,0
FCEF.US,D,20170803,000000,18.528,18.563,18.528,18.557,3859,0
FCEF.US,D,20170804,000000,18.581,18.581,18.494,18.535,10180,0
FCEF.US,D,20170807,000000,18.563,18.598,18.51,18.581,16956,0
FCEF.US,D,20170808,000000,18.567,18.574,18.475,18.502,6565,0
FCEF.US,D,20170809,000000,18.415,18.426,18.341,18.356,6375,0
FCEF.US,D,20170810,000000,18.179,18.179,17.969,17.969,3318,0
FCEF.US,D,20170811,000000,17.911,18.125,17.911,18.071,9560,0
FCEF.US,D,20170814,000000,18.079,18.259,18.079,18.259,4207,0
FCEF.US,D,20170815,000000,18.203,18.203,18.154,18.189,5075,0
FCEF.US,D,20170816,000000,18.266,18.266,18.198,18.215,1337,0
FCEF.US,D,20170817,000000,18.244,18.259,18.215,18.215,2983,0
FCEF.US,D,20170818,000000,18.124,18.124,18.085,18.09,3296,0
FCEF.US,D,20170821,000000,18.121,18.138,18.085,18.101,1824,0
FCEF.US,D,20170822,000000,18.153,18.237,18.153,18.225,8984,0
FCEF.US,D,20170823,000000,18.283,18.283,18.283,18.283,831,0
FCEF.US,D,20170824,000000,18.342,18.342,18.342,18.342,1117,0
FCEF.US,D,20170825,000000,18.31,18.341,18.283,18.33,6686,0
FCEF.US,D,20170828,000000,18.35,18.37,18.288,18.328,21421,0
FCEF.US,D,20170829,000000,18.279,18.36,18.279,18.324,1909,0
FCEF.US,D,20170830,000000,18.418,18.437,18.394,18.394,7243,0
FCEF.US,D,20170831,000000,18.481,18.503,18.448,18.462,6317,0
FCEF.US,D,20170901,000000,18.538,18.59,18.519,18.583,6295,0
FCEF.US,D,20170905,000000,18.496,18.521,18.37,18.37,8472,0
FCEF.US,D,20170906,000000,18.496,18.503,18.402,18.42,14712,0
FCEF.US,D,20170907,000000,18.387,18.565,18.387,18.546,7470,0
FCEF.US,D,20170908,000000,18.521,18.521,18.462,18.512,4813,0
FCEF.US,D,20170911,000000,18.546,18.59,18.532,18.558,10950,0
FCEF.US,D,20170912,000000,18.586,18.633,18.586,18.601,4076,0
FCEF.US,D,20170913,000000,18.615,18.615,18.615,18.615,562,0
FCEF.US,D,20170914,000000,18.599,18.607,18.521,18.607,4927,0
FCEF.US,D,20170915,000000,18.512,18.623,18.512,18.611,7185,0
FCEF.US,D,20170918,000000,18.556,18.674,18.556,18.658,16360,0
FCEF.US,D,20170919,000000,18.659,18.699,18.659,18.699,1117,0
FCEF.US,D,20170920,000000,18.705,18.732,18.705,18.725,11276,0
FCEF.US,D,20170921,000000,18.694,18.708,18.686,18.708,2304,0
FCEF.US,D,20170922,000000,18.716,18.786,18.691,18.741,20994,0
FCEF.US,D,20170925,000000,18.751,18.769,18.708,18.725,5213,0
FCEF.US,D,20170926,000000,18.755,18.769,18.731,18.732,5640,0
FCEF.US,D,20170927,000000,18.769,18.773,18.708,18.761,26622,0
FCEF.US,D,20170928,000000,18.751,18.765,18.72,18.765,2209,0
FCEF.US,D,20170929,000000,18.8,18.864,18.8,18.864,2964,0
FCEF.US,D,20171002,000000,18.907,18.937,18.891,18.908,6642,0
FCEF.US,D,20171003,000000,18.919,18.955,18.899,18.946,13069,0
FCEF.US,D,20171004,000000,18.945,18.945,18.849,18.915,12919,0
FCEF.US,D,20171005,000000,18.922,18.964,18.88,18.898,3612,0
FCEF.US,D,20171006,000000,18.964,18.964,18.919,18.924,2569,0
FCEF.US,D,20171009,000000,18.937,18.989,18.937,18.989,4719,0
FCEF.US,D,20171010,000000,19.016,19.038,19.012,19.021,2723,0
FCEF.US,D,20171011,000000,19.061,19.061,19.005,19.061,10965,0
FCEF.US,D,20171012,000000,19.044,19.058,19.026,19.058,1701,0
FCEF.US,D,20171013,000000,19.064,19.103,19.043,19.084,6219,0
FCEF.US,D,20171016,000000,19.104,19.104,19.007,19.029,5441,0
FCEF.US,D,20171017,000000,19.035,19.043,18.982,19.035,8103,0
FCEF.US,D,20171018,000000,19.067,19.067,18.992,19.015,16130,0
FCEF.US,D,20171019,000000,19.009,19.016,18.964,19,5060,0
FCEF.US,D,20171020,000000,19.043,19.053,19.013,19.053,5349,0
FCEF.US,D,20171023,000000,19.061,19.067,18.914,18.914,5565,0
FCEF.US,D,20171024,000000,19.001,19.035,18.964,18.964,6195,0
FCEF.US,D,20171025,000000,19.009,19.009,18.801,18.827,12898,0
FCEF.US,D,20171026,000000,18.776,18.832,18.768,18.832,1545,0
FCEF.US,D,20171027,000000,18.827,18.888,18.795,18.866,23163,0
FCEF.US,D,20171030,000000,18.888,20.556,18.818,18.843,8557,0
FCEF.US,D,20171031,000000,18.908,18.942,18.855,18.922,8816,0
FCEF.US,D,20171101,000000,18.974,18.974,18.884,18.884,6547,0
FCEF.US,D,20171102,000000,18.818,19.009,18.802,18.846,7015,0
FCEF.US,D,20171103,000000,18.87,18.888,18.794,18.888,2215,0
FCEF.US,D,20171106,000000,18.876,18.937,18.846,18.937,7195,0
FCEF.US,D,20171107,000000,18.964,18.964,18.836,18.901,7592,0
FCEF.US,D,20171108,000000,18.913,18.913,18.794,18.822,3115,0
FCEF.US,D,20171109,000000,18.811,18.811,18.691,18.695,2732,0
FCEF.US,D,20171110,000000,18.76,18.776,18.725,18.737,29370,0
FCEF.US,D,20171113,000000,18.76,18.76,18.584,18.647,10002,0
FCEF.US,D,20171114,000000,18.498,18.498,18.411,18.438,2593,0
FCEF.US,D,20171115,000000,18.336,18.446,18.336,18.404,3835,0
FCEF.US,D,20171116,000000,18.528,18.597,18.528,18.57,4391,0
FCEF.US,D,20171117,000000,18.613,18.649,18.584,18.631,17234,0
FCEF.US,D,20171120,000000,18.597,18.654,18.597,18.64,7962,0
FCEF.US,D,20171121,000000,18.691,18.741,18.64,18.725,6897,0
FCEF.US,D,20171122,000000,18.733,18.761,18.732,18.761,17874,0
FCEF.US,D,20171124,000000,18.718,18.871,18.718,18.856,13202,0
FCEF.US,D,20171127,000000,18.819,18.819,18.786,18.786,510,0
FCEF.US,D,20171128,000000,18.828,18.828,18.777,18.819,22827,0
FCEF.US,D,20171129,000000,18.751,18.828,18.691,18.725,6275,0
FCEF.US,D,20171130,000000,18.792,18.842,18.792,18.811,21498,0
FCEF.US,D,20171201,000000,18.774,18.81,18.725,18.757,1306,0
FCEF.US,D,20171204,000000,18.761,18.871,18.761,18.836,14377,0
FCEF.US,D,20171205,000000,18.777,18.828,18.777,18.828,31355,0
FCEF.US,D,20171206,000000,18.811,18.811,18.751,18.775,5974,0
FCEF.US,D,20171207,000000,18.856,18.856,18.733,18.795,207626,0
FCEF.US,D,20171208,000000,18.819,18.819,18.725,18.794,6300,0
FCEF.US,D,20171211,000000,18.871,18.871,18.819,18.852,7704,0
FCEF.US,D,20171212,000000,18.777,18.889,18.777,18.856,1388,0
FCEF.US,D,20171213,000000,18.848,18.902,18.848,18.886,5660,0
FCEF.US,D,20171214,000000,18.856,18.908,18.856,18.908,780,0
FCEF.US,D,20171215,000000,18.889,18.938,18.884,18.938,12650,0
FCEF.US,D,20171218,000000,19.016,19.033,19.011,19.011,3418,0
FCEF.US,D,20171219,000000,18.919,18.973,18.919,18.942,5939,0
FCEF.US,D,20171220,000000,18.927,19.002,18.92,18.972,14023,0
FCEF.US,D,20171221,000000,18.932,18.986,18.923,18.963,9409,0
FCEF.US,D,20171222,000000,18.976,19.045,18.957,19.045,5984,0
FCEF.US,D,20171226,000000,18.966,19.025,18.957,19.018,6400,0
FCEF.US,D,20171227,000000,19.055,19.073,19.054,19.068,4405,0
FCEF.US,D,20171228,000000,19.067,19.096,19.067,19.087,1785,0
FCEF.US,D,20171229,000000,19.045,19.173,19.045,19.077,12422,0
FCEF.US,D,20180102,000000,19.201,19.229,19.14,19.192,21581,0
FCEF.US,D,20180103,000000,19.206,19.288,19.183,19.263,9919,0
FCEF.US,D,20180104,000000,19.312,19.428,19.312,19.383,7104,0
FCEF.US,D,20180105,000000,19.343,19.401,19.343,19.351,1704,0
FCEF.US,D,20180108,000000,19.383,19.437,19.383,19.418,6786,0
FCEF.US,D,20180109,000000,19.435,19.47,19.338,19.338,10924,0
FCEF.US,D,20180110,000000,19.326,19.383,19.269,19.355,15710,0
FCEF.US,D,20180111,000000,19.404,19.464,19.37,19.419,14621,0
FCEF.US,D,20180112,000000,19.479,19.512,19.409,19.464,18431,0
FCEF.US,D,20180116,000000,19.545,19.556,19.388,19.388,9467,0
FCEF.US,D,20180117,000000,19.484,19.484,19.355,19.449,26840,0
FCEF.US,D,20180118,000000,19.408,19.408,19.381,19.401,3942,0
FCEF.US,D,20180119,000000,19.388,19.428,19.293,19.428,7043,0
FCEF.US,D,20180122,000000,19.338,19.502,19.338,19.483,12029,0
FCEF.US,D,20180123,000000,19.507,19.583,19.493,19.561,10013,0
FCEF.US,D,20180124,000000,19.583,19.671,19.583,19.604,11238,0
FCEF.US,D,20180125,000000,19.624,19.655,19.521,19.57,10200,0
FCEF.US,D,20180126,000000,19.563,19.663,19.563,19.614,15827,0
FCEF.US,D,20180129,000000,19.573,19.586,19.493,19.554,4821,0
FCEF.US,D,20180130,000000,19.493,19.493,19.21,19.276,12685,0
FCEF.US,D,20180131,000000,19.383,19.428,19.293,19.332,32416,0
FCEF.US,D,20180201,000000,19.27,19.364,19.27,19.283,25275,0
FCEF.US,D,20180202,000000,19.173,19.173,18.93,18.936,80422,0
FCEF.US,D,20180205,000000,18.921,18.921,18.303,18.303,51410,0
FCEF.US,D,20180206,000000,18.921,18.921,18.33,18.637,40096,0
FCEF.US,D,20180207,000000,18.591,18.846,18.591,18.766,6155,0
FCEF.US,D,20180208,000000,19.374,21.034,17.427,18.461,15625,0
FCEF.US,D,20180209,000000,18.41,18.41,18.262,18.262,2298,0
FCEF.US,D,20180212,000000,18.444,18.596,18.391,18.596,36383,0
FCEF.US,D,20180213,000000,18.6,18.649,18.538,18.649,888,0
FCEF.US,D,20180214,000000,18.6,18.668,18.6,18.66,5388,0
FCEF.US,D,20180215,000000,18.687,18.863,18.687,18.801,51653,0
FCEF.US,D,20180216,000000,18.931,18.957,18.836,18.898,22631,0
FCEF.US,D,20180220,000000,18.879,18.884,18.845,18.845,1559,0
FCEF.US,D,20180221,000000,18.923,18.938,18.854,18.938,8691,0
FCEF.US,D,20180222,000000,18.886,18.886,18.792,18.793,5358,0
FCEF.US,D,20180223,000000,18.836,18.914,18.836,18.914,2691,0
FCEF.US,D,20180226,000000,19.018,19.051,18.947,19.028,2383,0
FCEF.US,D,20180227,000000,19.001,19.001,18.876,18.938,2030,0
FCEF.US,D,20180228,000000,18.92,18.92,18.888,18.918,2131,0
FCEF.US,D,20180301,000000,18.864,18.864,18.706,18.722,6689,0
FCEF.US,D,20180305,000000,18.739,18.76,18.739,18.751,3167,0
FCEF.US,D,20180306,000000,18.812,18.869,18.775,18.821,8596,0
FCEF.US,D,20180307,000000,18.807,18.892,18.785,18.892,3741,0
FCEF.US,D,20180308,000000,18.898,18.992,18.898,18.992,2631,0
FCEF.US,D,20180309,000000,19.12,19.12,19.119,19.119,1349,0
FCEF.US,D,20180312,000000,19.175,19.175,19.145,19.145,1283,0
FCEF.US,D,20180313,000000,19.235,19.235,19.088,19.112,3648,0
FCEF.US,D,20180314,000000,19.133,19.133,19.002,19.061,3491,0
FCEF.US,D,20180315,000000,19.027,19.093,19.009,19.024,4111,0
FCEF.US,D,20180316,000000,19.107,19.107,19.004,19.01,6190,0
FCEF.US,D,20180319,000000,18.946,18.946,18.811,18.858,4985,0
FCEF.US,D,20180320,000000,18.853,18.93,18.835,18.874,1956,0
FCEF.US,D,20180321,000000,18.837,18.866,18.828,18.863,3646,0
FCEF.US,D,20180322,000000,18.779,18.779,18.643,18.705,101533,0
FCEF.US,D,20180323,000000,18.602,18.602,18.528,18.528,4153,0
FCEF.US,D,20180326,000000,18.536,18.606,18.493,18.493,4057,0
FCEF.US,D,20180327,000000,18.615,18.746,18.52,18.52,5327,0
FCEF.US,D,20180328,000000,18.45,18.598,18.45,18.574,1373,0
FCEF.US,D,20180329,000000,18.606,18.729,18.606,18.729,674,0
FCEF.US,D,20180402,000000,18.671,18.671,18.519,18.561,513,0
FCEF.US,D,20180403,000000,18.519,18.644,18.519,18.629,4158,0
FCEF.US,D,20180404,000000,18.555,18.659,18.555,18.659,4452,0
FCEF.US,D,20180405,000000,18.685,18.772,18.685,18.772,3247,0
FCEF.US,D,20180406,000000,18.695,18.695,18.685,18.685,693,0
FCEF.US,D,20180409,000000,18.788,18.867,18.773,18.773,5143,0
FCEF.US,D,20180410,000000,18.737,18.897,18.737,18.837,2654,0
FCEF.US,D,20180411,000000,18.849,18.937,18.849,18.849,3113,0
FCEF.US,D,20180412,000000,18.953,18.953,18.953,18.953,324,0
FCEF.US,D,20180413,000000,18.849,18.942,18.849,18.883,4354,0
FCEF.US,D,20180416,000000,18.912,18.935,18.883,18.931,4399,0
FCEF.US,D,20180417,000000,19.027,19.055,18.999,19.054,3694,0
FCEF.US,D,20180418,000000,19,19.073,18.981,18.981,8320,0
FCEF.US,D,20180419,000000,18.82,19.033,17.812,18.921,2003,0
FCEF.US,D,20180420,000000,18.921,18.971,18.811,18.811,4609,0
FCEF.US,D,20180423,000000,18.874,18.902,18.811,18.874,10867,0
FCEF.US,D,20180424,000000,18.917,18.917,18.751,18.779,2002,0
FCEF.US,D,20180425,000000,18.732,18.741,18.68,18.741,3183,0
FCEF.US,D,20180426,000000,18.795,18.86,18.795,18.86,2292,0
FCEF.US,D,20180427,000000,18.874,18.952,18.865,18.92,26875,0
FCEF.US,D,20180430,000000,18.992,18.992,18.962,18.962,1579,0
FCEF.US,D,20180501,000000,18.952,18.952,18.938,18.938,469,0
FCEF.US,D,20180502,000000,18.99,18.999,18.911,18.971,6705,0
FCEF.US,D,20180503,000000,18.82,18.82,18.813,18.813,1972,0
FCEF.US,D,20180504,000000,18.874,18.874,18.858,18.858,822,0
FCEF.US,D,20180507,000000,19.067,19.067,19.032,19.051,3916,0
FCEF.US,D,20180508,000000,18.99,18.999,18.929,18.971,10277,0
FCEF.US,D,20180509,000000,19.023,19.033,18.981,18.981,1514,0
FCEF.US,D,20180510,000000,19.156,19.172,19.147,19.164,2565,0
FCEF.US,D,20180511,000000,19.195,19.195,19.195,19.195,743,0
FCEF.US,D,20180514,000000,19.224,19.283,19.159,19.159,4039,0
FCEF.US,D,20180515,000000,19.064,19.143,19.064,19.143,9800,0
FCEF.US,D,20180516,000000,19.094,19.186,19.079,19.131,470993,0
FCEF.US,D,20180517,000000,19.071,19.125,19.071,19.108,6640,0
FCEF.US,D,20180518,000000,19.091,19.143,19.046,19.108,11224,0
FCEF.US,D,20180521,000000,19.17,19.223,19.134,19.223,7511,0
FCEF.US,D,20180522,000000,19.223,19.223,19.169,19.169,1027,0
FCEF.US,D,20180523,000000,19.148,19.148,19.148,19.148,283,0
FCEF.US,D,20180524,000000,19.197,19.197,19.152,19.152,733,0
FCEF.US,D,20180525,000000,19.152,19.189,19.125,19.125,3484,0
FCEF.US,D,20180529,000000,19.108,19.108,19.108,19.108,470,0
FCEF.US,D,20180530,000000,19.172,19.214,19.169,19.19,860,0
FCEF.US,D,20180531,000000,19.219,19.219,19.169,19.177,2287,0
FCEF.US,D,20180601,000000,19.169,19.283,19.169,19.283,1712,0
FCEF.US,D,20180604,000000,19.283,19.299,19.273,19.292,1270,0
FCEF.US,D,20180605,000000,19.343,19.418,19.31,19.32,237321,0
FCEF.US,D,20180606,000000,19.441,19.441,19.411,19.418,2597,0
FCEF.US,D,20180607,000000,19.354,19.462,19.354,19.382,12003,0
FCEF.US,D,20180608,000000,19.337,19.401,19.337,19.354,2225,0
FCEF.US,D,20180611,000000,19.436,19.436,19.363,19.373,3465,0
FCEF.US,D,20180612,000000,19.443,19.443,19.426,19.426,2041,0
FCEF.US,D,20180613,000000,19.488,19.502,19.488,19.502,921,0
FCEF.US,D,20180614,000000,19.441,19.477,19.426,19.426,6887,0
FCEF.US,D,20180615,000000,19.406,19.418,19.406,19.418,716,0
FCEF.US,D,20180618,000000,19.458,19.458,19.345,19.345,1378,0
FCEF.US,D,20180619,000000,19.358,19.395,19.346,19.395,6568,0
FCEF.US,D,20180620,000000,19.43,19.458,19.43,19.458,368,0
FCEF.US,D,20180621,000000,19.382,19.387,19.358,19.382,2422,0
FCEF.US,D,20180622,000000,19.463,19.463,19.404,19.451,2772,0
FCEF.US,D,20180625,000000,19.333,19.333,19.219,19.219,9291,0
FCEF.US,D,20180626,000000,19.22,19.283,19.22,19.248,3582,0
FCEF.US,D,20180627,000000,19.316,19.316,19.195,19.195,1910,0
FCEF.US,D,20180628,000000,19.119,19.199,19.119,19.199,2983,0
FCEF.US,D,20180629,000000,19.294,19.314,19.227,19.245,10628,0
FCEF.US,D,20180702,000000,19.269,19.269,19.181,19.233,5931,0
FCEF.US,D,20180703,000000,19.285,19.333,19.263,19.263,2072,0
FCEF.US,D,20180705,000000,19.299,19.342,19.299,19.342,2137,0
FCEF.US,D,20180706,000000,19.368,19.411,19.343,19.393,2822,0
FCEF.US,D,20180709,000000,19.504,19.504,19.424,19.49,1886,0
FCEF.US,D,20180710,000000,19.509,19.509,19.431,19.431,3497,0
FCEF.US,D,20180711,000000,19.345,19.387,19.345,19.377,2679,0
FCEF.US,D,20180712,000000,19.423,19.423,19.409,19.423,1138,0
FCEF.US,D,20180713,000000,19.377,19.467,19.377,19.467,4514,0
FCEF.US,D,20180716,000000,19.467,19.467,19.401,19.401,2540,0
FCEF.US,D,20180717,000000,19.466,19.472,19.424,19.424,1832,0
FCEF.US,D,20180718,000000,19.457,19.5,19.452,19.5,4720,0
FCEF.US,D,20180719,000000,19.519,19.528,19.411,19.528,7317,0
FCEF.US,D,20180720,000000,19.431,19.509,19.431,19.458,7260,0
FCEF.US,D,20180723,000000,19.5,19.509,19.413,19.463,12693,0
FCEF.US,D,20180724,000000,19.5,19.599,19.5,19.556,7142,0
FCEF.US,D,20180725,000000,19.608,19.618,19.52,19.618,8763,0
FCEF.US,D,20180726,000000,19.544,19.612,19.536,19.607,2495,0
FCEF.US,D,20180727,000000,19.639,19.639,19.544,19.544,5242,0
FCEF.US,D,20180730,000000,19.544,19.544,19.458,19.458,2869,0
FCEF.US,D,20180731,000000,19.544,19.589,19.525,19.525,3062,0
FCEF.US,D,20180801,000000,19.581,19.581,19.533,19.542,1222,0
FCEF.US,D,20180802,000000,19.451,19.562,19.451,19.509,1532,0
FCEF.US,D,20180803,000000,19.563,19.59,19.553,19.565,7770,0
FCEF.US,D,20180806,000000,19.59,19.695,19.59,19.608,4574,0
FCEF.US,D,20180807,000000,19.749,19.755,19.68,19.68,1656,0
FCEF.US,D,20180808,000000,19.713,19.713,19.678,19.678,775,0
FCEF.US,D,20180809,000000,19.686,19.686,19.686,19.686,459,0
FCEF.US,D,20180810,000000,19.708,19.713,19.653,19.675,2757,0
FCEF.US,D,20180813,000000,20.089,20.089,19.558,19.63,5638,0
FCEF.US,D,20180814,000000,19.571,19.571,19.571,19.571,349,0
FCEF.US,D,20180815,000000,19.576,19.576,19.471,19.471,3779,0
FCEF.US,D,20180816,000000,19.543,19.686,19.543,19.653,5320,0
FCEF.US,D,20180817,000000,19.678,19.695,19.657,19.657,4837,0
FCEF.US,D,20180820,000000,19.692,19.767,19.692,19.756,37874,0
FCEF.US,D,20180821,000000,19.804,19.823,19.695,19.705,80429,0
FCEF.US,D,20180822,000000,19.777,19.814,19.686,19.814,39432,0
FCEF.US,D,20180823,000000,19.884,19.884,19.719,19.764,1427,0
FCEF.US,D,20180824,000000,19.786,19.848,19.757,19.791,8922,0
FCEF.US,D,20180827,000000,19.815,19.911,19.815,19.838,25674,0
FCEF.US,D,20180828,000000,20.036,20.036,19.883,19.889,5776,0
FCEF.US,D,20180829,000000,19.895,19.991,19.868,19.974,6242,0
FCEF.US,D,20180830,000000,19.948,19.958,19.84,19.929,19103,0
FCEF.US,D,20180831,000000,19.92,19.92,19.854,19.854,2071,0
FCEF.US,D,20180904,000000,19.958,19.958,19.795,19.846,10994,0
FCEF.US,D,20180905,000000,19.893,19.893,19.749,19.805,16270,0
FCEF.US,D,20180906,000000,19.789,19.789,19.685,19.73,9201,0
FCEF.US,D,20180907,000000,19.749,19.749,19.642,19.686,6023,0
FCEF.US,D,20180910,000000,19.725,19.741,19.682,19.7,15245,0
FCEF.US,D,20180911,000000,19.749,19.824,19.655,19.824,5543,0
FCEF.US,D,20180912,000000,19.824,19.868,19.781,19.859,4868,0
FCEF.US,D,20180913,000000,19.859,19.921,19.842,19.842,12693,0
FCEF.US,D,20180914,000000,19.767,19.89,19.767,19.81,3326,0
FCEF.US,D,20180918,000000,19.799,19.824,19.778,19.778,6286,0
FCEF.US,D,20180919,000000,19.793,19.793,19.793,19.793,945,0
FCEF.US,D,20180920,000000,19.848,19.903,19.848,19.903,4212,0
FCEF.US,D,20180921,000000,19.917,19.93,19.903,19.93,7468,0
FCEF.US,D,20180924,000000,19.959,19.959,19.811,19.841,7894,0
FCEF.US,D,20180925,000000,19.85,19.85,19.786,19.799,4688,0
FCEF.US,D,20180926,000000,19.826,19.826,19.821,19.821,975,0
FCEF.US,D,20180927,000000,19.767,19.773,19.767,19.767,769,0
FCEF.US,D,20180928,000000,19.841,19.841,19.749,19.749,1952,0
FCEF.US,D,20181001,000000,19.868,19.929,19.851,19.929,3083,0
FCEF.US,D,20181002,000000,19.86,19.883,19.849,19.883,1645,0
FCEF.US,D,20181003,000000,19.87,19.921,19.858,19.858,2871,0
FCEF.US,D,20181004,000000,19.69,19.711,19.584,19.628,8325,0
FCEF.US,D,20181005,000000,19.58,19.58,19.373,19.373,3961,0
FCEF.US,D,20181008,000000,19.361,19.361,19.223,19.223,1278,0
FCEF.US,D,20181009,000000,19.267,19.338,19.267,19.338,7424,0
FCEF.US,D,20181010,000000,19.274,19.274,18.979,18.979,17575,0
FCEF.US,D,20181011,000000,18.942,18.942,18.692,18.692,11186,0
FCEF.US,D,20181012,000000,18.798,18.799,18.638,18.714,23421,0
FCEF.US,D,20181015,000000,18.712,18.816,18.712,18.779,3161,0
FCEF.US,D,20181016,000000,18.921,19.053,18.921,19.053,3424,0
FCEF.US,D,20181017,000000,19.006,19.081,19.006,19.014,4217,0
FCEF.US,D,20181018,000000,19.043,19.069,18.891,18.891,4526,0
FCEF.US,D,20181019,000000,18.891,19.024,18.865,18.891,13016,0
FCEF.US,D,20181022,000000,18.912,18.912,18.834,18.901,36373,0
FCEF.US,D,20181023,000000,18.736,18.781,18.618,18.753,4023,0
FCEF.US,D,20181024,000000,18.781,18.781,18.43,18.43,50988,0
FCEF.US,D,20181025,000000,18.393,18.529,18.393,18.458,4475,0
FCEF.US,D,20181026,000000,18.385,18.385,18.168,18.31,5139,0
FCEF.US,D,20181029,000000,18.377,18.445,18.095,18.114,28234,0
FCEF.US,D,20181030,000000,18.095,18.172,18.095,18.172,3075,0
FCEF.US,D,20181031,000000,18.368,18.383,18.308,18.383,2185,0
FCEF.US,D,20181101,000000,18.467,18.569,18.437,18.559,2182,0
FCEF.US,D,20181102,000000,18.673,18.673,18.476,18.476,8429,0
FCEF.US,D,20181105,000000,18.502,18.629,18.502,18.57,4926,0
FCEF.US,D,20181106,000000,18.574,18.727,18.574,18.681,13449,0
FCEF.US,D,20181107,000000,18.838,18.934,18.777,18.934,14684,0
FCEF.US,D,20181108,000000,19.043,19.043,19.01,19.01,913,0
FCEF.US,D,20181109,000000,18.918,18.918,18.831,18.913,2347,0
FCEF.US,D,20181112,000000,18.873,18.873,18.806,18.806,1090,0
FCEF.US,D,20181113,000000,18.716,18.716,18.716,18.716,176,0
FCEF.US,D,20181114,000000,18.735,18.735,18.53,18.583,59191,0
FCEF.US,D,20181115,000000,18.464,18.604,18.464,18.584,14955,0
FCEF.US,D,20181116,000000,18.59,18.59,18.455,18.504,8492,0
FCEF.US,D,20181119,000000,18.474,18.498,18.275,18.307,7253,0
FCEF.US,D,20181120,000000,18.074,18.133,18.049,18.089,8399,0
FCEF.US,D,20181121,000000,18.146,18.152,18.076,18.086,4977,0
FCEF.US,D,20181123,000000,18.1,18.1,18.076,18.076,3884,0
FCEF.US,D,20181126,000000,18.239,18.243,18.164,18.233,18583,0
FCEF.US,D,20181127,000000,18.155,18.192,18.147,18.192,2486,0
