<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXTG.US,D,20210521,000000,46.851,46.961,46.564,46.682,12595,0
GXTG.US,D,20210524,000000,46.851,47.19,46.851,46.911,18638,0
GXTG.US,D,20210525,000000,47.28,47.41,47.081,47.27,7895,0
GXTG.US,D,20210526,000000,47.52,47.889,47.4,47.79,6046,0
GXTG.US,D,20210527,000000,47.999,48.078,47.686,47.949,14042,0
GXTG.US,D,20210528,000000,48.208,48.697,48.188,48.408,40889,0
GXTG.US,D,20210601,000000,49.067,49.086,48.218,48.662,10212,0
GXTG.US,D,20210602,000000,48.568,48.725,48.428,48.637,8428,0
GXTG.US,D,20210603,000000,48.647,48.647,48.059,48.188,8595,0
GXTG.US,D,20210604,000000,48.597,48.666,48.538,48.568,5839,0
GXTG.US,D,20210607,000000,48.807,49.236,48.503,49.067,10718,0
GXTG.US,D,20210608,000000,49.526,49.526,48.857,49.33,4928,0
GXTG.US,D,20210609,000000,49.555,49.725,49.266,49.406,10774,0
GXTG.US,D,20210610,000000,49.575,49.895,49.396,49.895,20385,0
GXTG.US,D,20210611,000000,49.995,50.264,49.895,50.194,11605,0
GXTG.US,D,20210614,000000,50.374,50.613,50.374,50.469,12916,0
GXTG.US,D,20210615,000000,50.793,50.793,49.935,49.945,47203,0
GXTG.US,D,20210616,000000,50.034,50.034,49.218,49.526,9698,0
GXTG.US,D,20210617,000000,49.725,50.283,49.725,50.199,5821,0
GXTG.US,D,20210618,000000,50.254,50.274,49.885,50.144,8330,0
GXTG.US,D,20210621,000000,50.144,50.454,49.633,50.454,64055,0
GXTG.US,D,20210622,000000,50.134,50.472,50.064,50.472,10180,0
GXTG.US,D,20210623,000000,50.633,51.112,50.633,51.002,10942,0
GXTG.US,D,20210624,000000,51.262,51.691,51.262,51.691,14008,0
GXTG.US,D,20210625,000000,51.861,51.861,51.411,51.751,19600,0
GXTG.US,D,20210628,000000,52.08,52.25,51.98,52.15,14005,0
GXTG.US,D,20210629,000000,52.3,52.303,51.76,52.119,14657,0
GXTG.US,D,20210630,000000,52.21,52.21,51.62,51.62,5681,0
GXTG.US,D,20210701,000000,51.63,51.919,51.46,51.725,7373,0
GXTG.US,D,20210702,000000,51.91,51.91,51.43,51.645,9479,0
GXTG.US,D,20210706,000000,51.66,51.675,51.11,51.405,9475,0
GXTG.US,D,20210707,000000,51.87,52,51.07,51.3805,11735,0
GXTG.US,D,20210708,000000,50.46,50.92,50.39,50.82,13131,0
GXTG.US,D,20210709,000000,51.23,51.63,51,51.555,16371,0
GXTG.US,D,20210712,000000,51.85,52.03,51.5301,51.79,4515,0
GXTG.US,D,20210713,000000,51.61,51.8299,51.12,51.12,6520,0
GXTG.US,D,20210714,000000,51.51,51.51,50.4,50.42,13705,0
GXTG.US,D,20210715,000000,50.3,50.39,49.6565,49.7963,10028,0
GXTG.US,D,20210716,000000,49.89,50.08,49.2323,49.375,6746,0
GXTG.US,D,20210719,000000,48.77,49.22,48.3,48.82,19946,0
GXTG.US,D,20210720,000000,49.17,50.2477,48.91,50.12,27000,0
GXTG.US,D,20210721,000000,50.5,50.98,50.5,50.98,5949,0
GXTG.US,D,20210722,000000,51.04,51.04,50.75,50.81,9902,0
GXTG.US,D,20210723,000000,51.12,51.12,50.316,50.6524,14783,0
GXTG.US,D,20210726,000000,50.65,50.6839,50.25,50.54,16658,0
GXTG.US,D,20210727,000000,50.16,50.16,48.842,49.42,10807,0
GXTG.US,D,20210728,000000,49.84,50.8899,49.84,50.8233,23356,0
GXTG.US,D,20210729,000000,51.15,51.39,50.9001,50.99,25449,0
GXTG.US,D,20210730,000000,50.5,50.875,50.475,50.63,16952,0
GXTG.US,D,20210802,000000,50.96,51.2973,50.89,50.98,13115,0
GXTG.US,D,20210803,000000,50.89,50.89,50.145,50.46,9282,0
GXTG.US,D,20210804,000000,50.85,51.21,50.85,50.995,9934,0
GXTG.US,D,20210805,000000,51.16,52,51.15,51.9737,14937,0
GXTG.US,D,20210806,000000,51.99,51.99,51.5304,51.66,17165,0
GXTG.US,D,20210809,000000,51.69,52.0299,51.69,51.8644,6494,0
GXTG.US,D,20210810,000000,52,52.031,51.39,51.59,7000,0
GXTG.US,D,20210811,000000,51.73,51.95,51.44,51.678,13117,0
GXTG.US,D,20210812,000000,51.66,51.75,51.43,51.74,9957,0
GXTG.US,D,20210813,000000,51.62,51.7,51.2919,51.46,10139,0
GXTG.US,D,20210816,000000,51.13,51.13,50.32,50.62,13400,0
GXTG.US,D,20210817,000000,50.06,50.07,49.54,49.945,10213,0
GXTG.US,D,20210818,000000,50.19,50.5896,50.14,50.2522,11314,0
GXTG.US,D,20210819,000000,49.78,50.005,49.59,49.66,8341,0
GXTG.US,D,20210820,000000,49.55,50.33,49.55,50.299,8043,0
GXTG.US,D,20210823,000000,50.78,51.64,50.78,51.535,12136,0
GXTG.US,D,20210824,000000,51.86,52.44,51.79,52.242,9826,0
GXTG.US,D,20210825,000000,52.24,52.5,52.24,52.44,7854,0
GXTG.US,D,20210826,000000,52.51,52.56,51.71,51.71,6606,0
GXTG.US,D,20210827,000000,51.92,52.929,51.92,52.78,14985,0
GXTG.US,D,20210830,000000,53.1,53.3,52.79,53.125,13471,0
GXTG.US,D,20210831,000000,53.1,53.225,52.926,53.07,4116,0
GXTG.US,D,20210901,000000,53.15,53.86,53.1499,53.7282,12292,0
