<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEC.US,D,20181023,000000,31.882,31.882,30.925,31.882,4670,0
BTEC.US,D,20181024,000000,31.941,31.941,30.424,30.424,3979,0
BTEC.US,D,20181025,000000,30.258,31.284,30.258,31.274,1409,0
BTEC.US,D,20181026,000000,30.696,31.433,30.357,31.433,1438,0
BTEC.US,D,20181029,000000,31.52,31.52,29.879,30.204,1097,0
BTEC.US,D,20181030,000000,30.636,30.636,30.287,30.287,1424,0
BTEC.US,D,20181031,000000,30.995,31.393,30.995,31.284,3829,0
BTEC.US,D,20181101,000000,31.533,32.898,31.533,32.858,4618,0
BTEC.US,D,20181102,000000,32.888,32.888,32.728,32.728,1442,0
BTEC.US,D,20181105,000000,32.758,32.813,32.679,32.813,1206,0
BTEC.US,D,20181106,000000,32.659,33.097,32.41,32.603,2789,0
BTEC.US,D,20181107,000000,32.579,33.486,32.579,33.486,3487,0
BTEC.US,D,20181108,000000,33.575,33.575,33.276,33.399,1288,0
BTEC.US,D,20181109,000000,33.087,33.087,32.071,32.569,4127,0
BTEC.US,D,20181112,000000,31.882,31.921,30.965,31.154,8471,0
BTEC.US,D,20181113,000000,31.314,31.314,30.975,31.027,3163,0
BTEC.US,D,20181115,000000,29.889,30.537,29.889,30.537,1003,0
BTEC.US,D,20181116,000000,31.075,31.284,30.367,31.284,3179,0
BTEC.US,D,20181119,000000,29.959,29.979,29.889,29.959,1267,0
BTEC.US,D,20181120,000000,29.979,30.258,29.979,30.258,410,0
BTEC.US,D,20181121,000000,29.929,30.213,29.929,30.129,1048,0
BTEC.US,D,20181123,000000,30.915,30.915,30.905,30.905,275,0
BTEC.US,D,20181126,000000,31.184,31.264,31.184,31.264,328,0
BTEC.US,D,20181128,000000,31.239,31.254,31.239,31.254,542,0
BTEC.US,D,20181129,000000,31.184,31.603,31.184,31.603,401,0
BTEC.US,D,20181130,000000,31.573,32.151,31.524,31.971,3252,0
BTEC.US,D,20181204,000000,32.575,32.689,32.529,32.529,1434,0
BTEC.US,D,20181206,000000,30.686,31.174,30.686,31.174,927,0
BTEC.US,D,20181207,000000,29.939,30.995,29.351,29.351,1742,0
BTEC.US,D,20181210,000000,29.799,30.995,29.65,30.995,4093,0
BTEC.US,D,20181211,000000,30.776,30.905,30.223,30.457,1456,0
BTEC.US,D,20181212,000000,30.666,30.666,30.317,30.317,633,0
BTEC.US,D,20181213,000000,30.168,30.168,30.063,30.063,343,0
BTEC.US,D,20181214,000000,29.596,29.65,29.596,29.65,313,0
BTEC.US,D,20181217,000000,29.225,29.279,29.225,29.279,551,0
BTEC.US,D,20181218,000000,29.152,29.152,27.93,27.93,2414,0
BTEC.US,D,20181219,000000,28.394,28.394,28.394,28.394,257,0
BTEC.US,D,20181220,000000,27.069,27.069,26.213,26.359,1041,0
BTEC.US,D,20181221,000000,25.376,25.625,25.376,25.52,1012,0
BTEC.US,D,20181224,000000,24.927,25.007,24.927,24.977,1163,0
BTEC.US,D,20181226,000000,25.796,25.796,25.585,25.585,660,0
BTEC.US,D,20181227,000000,25.819,26.737,25.819,26.737,1271,0
BTEC.US,D,20181228,000000,26.88,27.039,26.88,27.019,4443,0
BTEC.US,D,20181231,000000,27.617,27.617,27.498,27.498,648,0
BTEC.US,D,20190103,000000,28.355,28.355,27.099,27.433,4626,0
BTEC.US,D,20190104,000000,28.663,29.162,28.423,28.424,2057,0
BTEC.US,D,20190107,000000,29.877,30.108,29.877,30.108,32758,0
BTEC.US,D,20190108,000000,30.541,30.541,30.208,30.208,251,0
BTEC.US,D,20190111,000000,31.383,31.383,31.383,31.383,167,0
BTEC.US,D,20190114,000000,31.102,31.19,31.102,31.19,7636,0
BTEC.US,D,20190115,000000,31.383,31.926,31.383,31.926,1208,0
BTEC.US,D,20190116,000000,32.22,32.22,31.811,31.891,3701,0
BTEC.US,D,20190117,000000,31.911,32.151,31.828,31.976,1308,0
BTEC.US,D,20190118,000000,31.775,32.131,31.775,32.131,3017,0
BTEC.US,D,20190122,000000,31.573,31.643,31.404,31.404,1179,0
BTEC.US,D,20190123,000000,31.104,31.104,31.084,31.084,452,0
BTEC.US,D,20190124,000000,30.875,31.363,30.875,31.363,11100,0
BTEC.US,D,20190128,000000,31.533,31.533,31.373,31.373,736,0
BTEC.US,D,20190129,000000,31.324,31.324,31.233,31.233,1174,0
BTEC.US,D,20190130,000000,31.383,31.383,31.383,31.383,502,0
BTEC.US,D,20190131,000000,32.091,32.649,32.091,32.549,1009,0
BTEC.US,D,20190201,000000,32.41,32.759,32.41,32.759,1610,0
BTEC.US,D,20190204,000000,32.878,32.948,32.878,32.888,4052,0
BTEC.US,D,20190205,000000,33.296,33.296,32.828,33.007,937,0
BTEC.US,D,20190206,000000,32.918,33.017,32.878,32.918,971,0
BTEC.US,D,20190207,000000,32.479,32.479,32.101,32.226,3591,0
BTEC.US,D,20190208,000000,32.131,32.28,32.091,32.28,2133,0
BTEC.US,D,20190211,000000,32.699,32.699,32.19,32.579,3836,0
BTEC.US,D,20190212,000000,32.997,32.997,32.667,32.948,1298,0
BTEC.US,D,20190213,000000,32.997,33.012,32.938,33.012,311,0
BTEC.US,D,20190214,000000,33.406,33.406,32.948,33.087,13428,0
BTEC.US,D,20190215,000000,33.525,33.541,33.478,33.506,1378,0
BTEC.US,D,20190219,000000,33.714,33.714,33.506,33.535,2172,0
BTEC.US,D,20190221,000000,32.688,32.747,32.649,32.708,3504,0
BTEC.US,D,20190222,000000,32.818,33.117,32.808,33.117,760,0
BTEC.US,D,20190225,000000,34.303,34.303,34.213,34.293,924,0
BTEC.US,D,20190226,000000,34.074,34.213,34.033,34.083,7976,0
BTEC.US,D,20190227,000000,34.174,34.811,34.174,34.811,1502,0
BTEC.US,D,20190228,000000,34.257,34.601,34.257,34.601,631,0
BTEC.US,D,20190301,000000,34.87,35.368,34.87,35.309,1292,0
BTEC.US,D,20190304,000000,35.533,35.533,34.526,34.94,2941,0
BTEC.US,D,20190305,000000,35.07,35.269,34.817,34.87,1454,0
BTEC.US,D,20190306,000000,33.809,33.809,33.725,33.725,631,0
BTEC.US,D,20190307,000000,33.276,33.735,33.276,33.476,725,0
BTEC.US,D,20190308,000000,33.209,33.227,33.097,33.197,1132,0
BTEC.US,D,20190311,000000,33.496,34.183,33.496,34.183,1802,0
BTEC.US,D,20190312,000000,34.781,34.781,34.681,34.681,1209,0
BTEC.US,D,20190313,000000,34.851,35.279,34.851,35.135,923,0
BTEC.US,D,20190314,000000,35.239,35.239,35.02,35.02,869,0
BTEC.US,D,20190315,000000,34.582,35.359,34.582,35.192,2589,0
BTEC.US,D,20190318,000000,35.548,35.674,35.159,35.159,1355,0
BTEC.US,D,20190319,000000,35.369,35.369,35.328,35.328,949,0
BTEC.US,D,20190320,000000,35.697,35.697,35.309,35.309,3835,0
BTEC.US,D,20190321,000000,35.319,35.807,35.319,35.807,3070,0
BTEC.US,D,20190322,000000,35.538,35.538,34.482,34.642,1992,0
BTEC.US,D,20190325,000000,34.102,34.245,33.668,34.102,3403,0
BTEC.US,D,20190326,000000,34.468,34.468,34.468,34.468,140,0
BTEC.US,D,20190327,000000,33.675,33.675,33.675,33.675,178,0
BTEC.US,D,20190328,000000,33.864,34.063,33.864,34.063,4405,0
BTEC.US,D,20190329,000000,34.283,34.711,34.283,34.683,1228,0
BTEC.US,D,20190401,000000,34.721,34.887,34.721,34.86,32177,0
BTEC.US,D,20190402,000000,34.711,35.022,34.69,35.022,1352,0
BTEC.US,D,20190403,000000,35.1,35.228,35.07,35.219,4580,0
BTEC.US,D,20190404,000000,34.95,34.95,34.95,34.95,381,0
BTEC.US,D,20190405,000000,35.563,35.588,35.55,35.588,704,0
BTEC.US,D,20190408,000000,35.309,35.507,35.309,35.507,1608,0
BTEC.US,D,20190409,000000,35.329,35.329,35.208,35.208,1755,0
BTEC.US,D,20190411,000000,34.621,34.86,34.621,34.86,738,0
BTEC.US,D,20190412,000000,34.631,34.631,34.283,34.283,932,0
BTEC.US,D,20190415,000000,33.874,33.874,33.874,33.874,320,0
BTEC.US,D,20190416,000000,34.275,34.275,34.057,34.112,806,0
BTEC.US,D,20190417,000000,32.878,32.878,31.91,32.141,2709,0
BTEC.US,D,20190418,000000,32.051,32.28,31.962,31.962,2382,0
BTEC.US,D,20190422,000000,31.722,32.205,30.706,32.041,2612,0
BTEC.US,D,20190423,000000,32.22,33.107,32.22,33.068,1766,0
BTEC.US,D,20190424,000000,32.751,32.751,32.751,32.751,241,0
BTEC.US,D,20190425,000000,32.489,32.731,32.42,32.731,3521,0
BTEC.US,D,20190426,000000,32.824,32.824,32.824,32.824,184,0
BTEC.US,D,20190429,000000,33.326,33.363,33.276,33.296,1226,0
BTEC.US,D,20190430,000000,33.007,33.007,32.62,32.62,238,0
BTEC.US,D,20190501,000000,33.087,33.087,32.788,32.788,933,0
BTEC.US,D,20190502,000000,32.101,32.58,32.101,32.58,1637,0
BTEC.US,D,20190503,000000,33.097,33.097,33.097,33.097,197,0
BTEC.US,D,20190506,000000,33.306,33.306,33.306,33.306,507,0
BTEC.US,D,20190507,000000,33.306,33.306,32.521,32.521,586,0
BTEC.US,D,20190508,000000,32.689,32.721,32.689,32.721,503,0
BTEC.US,D,20190509,000000,32.481,32.639,32.459,32.56,1370,0
BTEC.US,D,20190510,000000,32.574,32.574,32.574,32.574,315,0
BTEC.US,D,20190513,000000,31.365,31.453,31.148,31.154,2076,0
BTEC.US,D,20190514,000000,31.244,31.244,31.244,31.244,248,0
BTEC.US,D,20190515,000000,31.842,32.031,31.842,31.842,4922,0
BTEC.US,D,20190516,000000,32.589,32.649,32.589,32.649,214,0
BTEC.US,D,20190521,000000,32.033,32.033,32.033,32.033,303,0
BTEC.US,D,20190522,000000,31.802,31.862,31.802,31.862,642,0
BTEC.US,D,20190524,000000,32.048,32.048,31.882,31.882,935,0
BTEC.US,D,20190528,000000,32.35,32.35,31.772,31.772,809,0
BTEC.US,D,20190530,000000,31.652,31.652,31.114,31.114,2317,0
BTEC.US,D,20190531,000000,31.143,31.143,31.143,31.143,1537,0
BTEC.US,D,20190603,000000,31.085,31.284,30.895,30.895,3160,0
BTEC.US,D,20190604,000000,31.453,31.772,31.453,31.772,3913,0
BTEC.US,D,20190605,000000,31.722,31.722,31.722,31.722,105,0
BTEC.US,D,20190606,000000,31.373,31.462,31.373,31.462,202,0
BTEC.US,D,20190607,000000,31.533,31.882,31.483,31.882,1078,0
BTEC.US,D,20190610,000000,32.24,32.24,32.24,32.24,488,0
BTEC.US,D,20190611,000000,31.822,31.822,31.812,31.812,6788,0
BTEC.US,D,20190612,000000,31.413,31.822,31.413,31.822,409,0
BTEC.US,D,20190613,000000,31.911,31.991,31.867,31.991,856,0
BTEC.US,D,20190614,000000,32.131,32.18,31.862,31.872,527,0
BTEC.US,D,20190617,000000,32.629,32.868,32.629,32.868,823,0
BTEC.US,D,20190618,000000,32.878,33.725,32.878,33.655,4770,0
BTEC.US,D,20190619,000000,33.68,33.794,33.68,33.745,406,0
BTEC.US,D,20190620,000000,33.834,33.856,33.824,33.824,825,0
BTEC.US,D,20190621,000000,33.446,33.575,33.246,33.575,574,0
BTEC.US,D,20190624,000000,33.356,33.356,33.237,33.269,975,0
BTEC.US,D,20190625,000000,32.738,33.326,32.738,32.788,860,0
BTEC.US,D,20190626,000000,32.707,32.707,32.707,32.707,224,0
BTEC.US,D,20190627,000000,33.361,33.386,33.361,33.386,546,0
BTEC.US,D,20190628,000000,33.874,34.024,33.874,34.024,881,0
BTEC.US,D,20190701,000000,34.466,34.466,34.306,34.306,309,0
BTEC.US,D,20190702,000000,34.268,34.268,34.061,34.061,50873,0
BTEC.US,D,20190705,000000,34.152,34.152,34.152,34.152,569,0
BTEC.US,D,20190708,000000,33.383,33.383,33.383,33.383,278,0
BTEC.US,D,20190709,000000,33.8,33.8,33.8,33.8,156,0
BTEC.US,D,20190710,000000,34.044,34.044,34.044,34.044,214,0
BTEC.US,D,20190712,000000,33.633,33.645,33.575,33.575,1255,0
BTEC.US,D,20190715,000000,33.525,33.924,33.525,33.924,764,0
BTEC.US,D,20190716,000000,33.854,33.854,33.625,33.625,948,0
BTEC.US,D,20190718,000000,33.948,34.329,33.948,34.329,393,0
BTEC.US,D,20190719,000000,34.064,34.064,34.064,34.064,282,0
BTEC.US,D,20190722,000000,34.143,34.143,34.143,34.143,917,0
BTEC.US,D,20190723,000000,33.712,33.712,33.712,33.712,172,0
BTEC.US,D,20190724,000000,33.565,33.772,33.565,33.772,304,0
BTEC.US,D,20190725,000000,33.685,33.685,33.685,33.685,100,0
BTEC.US,D,20190726,000000,33.645,33.645,33.645,33.645,139,0
BTEC.US,D,20190729,000000,33.625,33.625,33.346,33.346,461,0
BTEC.US,D,20190730,000000,34.243,34.243,34.183,34.183,843,0
BTEC.US,D,20190731,000000,34.538,34.538,34.313,34.313,444,0
BTEC.US,D,20190801,000000,34.303,34.303,34.303,34.303,107,0
BTEC.US,D,20190802,000000,33.336,33.336,32.728,32.728,461,0
BTEC.US,D,20190805,000000,32.04,32.04,31.882,31.882,2838,0
BTEC.US,D,20190806,000000,32.561,32.888,32.561,32.888,535,0
BTEC.US,D,20190807,000000,33.067,33.067,32.938,33.027,732,0
BTEC.US,D,20190808,000000,32.948,33.905,32.948,33.905,4287,0
BTEC.US,D,20190809,000000,33.586,33.586,33.396,33.396,303,0
BTEC.US,D,20190812,000000,33.016,33.016,32.748,32.748,546,0
BTEC.US,D,20190813,000000,33.406,33.406,33.076,33.076,1519,0
BTEC.US,D,20190814,000000,32.689,32.689,32.629,32.629,333,0
BTEC.US,D,20190815,000000,32.718,32.718,32.718,32.718,171,0
BTEC.US,D,20190820,000000,33.387,33.387,33.387,33.387,225,0
BTEC.US,D,20190821,000000,33.632,33.635,33.605,33.626,3468,0
BTEC.US,D,20190822,000000,32.968,33.187,32.968,33.187,1584,0
BTEC.US,D,20190827,000000,31.891,31.891,31.891,31.891,206,0
BTEC.US,D,20190828,000000,32.32,32.32,32.32,32.32,142,0
BTEC.US,D,20190829,000000,32.745,32.745,32.745,32.745,320,0
BTEC.US,D,20190830,000000,32.293,32.363,32.293,32.36,753,0
BTEC.US,D,20190903,000000,31.812,31.822,31.812,31.822,602,0
BTEC.US,D,20190904,000000,31.662,31.662,31.513,31.513,3649,0
BTEC.US,D,20190905,000000,32.131,32.131,31.832,31.991,57568,0
BTEC.US,D,20190906,000000,32.111,32.111,31.872,31.872,729,0
BTEC.US,D,20190909,000000,31.722,31.722,31.513,31.513,565,0
BTEC.US,D,20190910,000000,31.433,31.433,31.366,31.366,699,0
BTEC.US,D,20190911,000000,32.574,32.875,32.574,32.835,1831,0
BTEC.US,D,20190916,000000,33.013,33.013,33.013,33.013,319,0
BTEC.US,D,20190917,000000,32.878,33.177,32.878,33.177,2444,0
BTEC.US,D,20190920,000000,32.989,32.989,32.989,32.989,138,0
BTEC.US,D,20190923,000000,32.16,33.037,32.16,32.938,1143,0
BTEC.US,D,20190925,000000,31.715,31.722,31.715,31.722,506,0
BTEC.US,D,20190926,000000,30.825,30.855,30.749,30.855,27319,0
BTEC.US,D,20190927,000000,30.716,31.104,30.716,31.104,407,0
BTEC.US,D,20191001,000000,30.378,30.38,29.54,29.714,2834,0
BTEC.US,D,20191002,000000,29.202,29.513,29.202,29.513,713,0
BTEC.US,D,20191003,000000,30.098,30.268,30.098,30.268,999,0
BTEC.US,D,20191009,000000,29.776,29.776,29.488,29.49,898,0
BTEC.US,D,20191010,000000,29.957,29.957,29.957,29.957,146,0
BTEC.US,D,20191011,000000,30.508,30.537,30.508,30.537,1025,0
BTEC.US,D,20191014,000000,30.576,30.576,30.499,30.499,233,0
BTEC.US,D,20191016,000000,31.208,31.279,31.208,31.279,1394,0
BTEC.US,D,20191018,000000,31.184,31.518,31.184,31.518,778,0
BTEC.US,D,20191021,000000,31.921,31.971,31.921,31.971,950,0
BTEC.US,D,20191022,000000,31.971,31.971,31.971,31.971,124,0
BTEC.US,D,20191023,000000,31.842,31.842,31.842,31.842,100,0
BTEC.US,D,20191025,000000,32.035,32.035,32.035,32.035,230,0
BTEC.US,D,20191028,000000,32.589,32.589,32.589,32.589,462,0
BTEC.US,D,20191029,000000,32.659,32.659,32.659,32.659,100,0
BTEC.US,D,20191030,000000,32.38,32.38,32.38,32.38,201,0
BTEC.US,D,20191101,000000,32.898,32.898,32.898,32.898,540,0
BTEC.US,D,20191107,000000,32.998,32.998,32.886,32.886,1129,0
BTEC.US,D,20191111,000000,33.376,33.486,33.302,33.486,1996,0
BTEC.US,D,20191112,000000,33.73,33.73,33.73,33.73,272,0
BTEC.US,D,20191114,000000,33.635,33.635,33.476,33.571,2557,0
BTEC.US,D,20191115,000000,33.874,34.024,33.874,34.024,478,0
BTEC.US,D,20191118,000000,34.223,34.223,33.884,34.092,1224,0
BTEC.US,D,20191119,000000,34.771,35.007,34.771,35.004,1197,0
BTEC.US,D,20191120,000000,35.468,35.488,35.02,35.356,6111,0
BTEC.US,D,20191122,000000,35.263,35.573,35.263,35.57,2568,0
BTEC.US,D,20191125,000000,35.927,36.738,35.927,36.689,1083,0
BTEC.US,D,20191126,000000,36.883,37.032,36.763,36.926,3339,0
BTEC.US,D,20191127,000000,37.232,37.361,37.214,37.315,50981,0
BTEC.US,D,20191129,000000,37.521,37.521,37.509,37.509,356,0
BTEC.US,D,20191202,000000,36.823,36.98,36.823,36.938,3000,0
BTEC.US,D,20191203,000000,36.405,37.48,36.405,37.48,1976,0
BTEC.US,D,20191204,000000,37.278,37.933,37.278,37.933,795,0
BTEC.US,D,20191205,000000,37.61,37.65,37.116,37.116,5184,0
BTEC.US,D,20191206,000000,37.57,37.58,37.558,37.558,297,0
BTEC.US,D,20191209,000000,37.555,37.555,37.481,37.481,394,0
BTEC.US,D,20191210,000000,37.517,37.662,37.517,37.634,802,0
BTEC.US,D,20191211,000000,37.281,37.311,37.226,37.226,1416,0
BTEC.US,D,20191212,000000,37.57,37.57,37.373,37.502,2492,0
BTEC.US,D,20191213,000000,37.521,37.75,37.511,37.75,1635,0
BTEC.US,D,20191216,000000,38.122,38.557,38.122,38.371,5361,0
BTEC.US,D,20191217,000000,38.457,38.457,38.338,38.442,479,0
BTEC.US,D,20191218,000000,38.218,38.248,38.218,38.228,1047,0
BTEC.US,D,20191219,000000,38.417,38.534,38.387,38.534,1500,0
BTEC.US,D,20191220,000000,38.955,38.955,38.484,38.723,2061,0
BTEC.US,D,20191223,000000,38.726,39.304,38.726,39.175,4981,0
BTEC.US,D,20191224,000000,39.483,39.513,39.483,39.513,152,0
BTEC.US,D,20191226,000000,39.513,39.513,39.214,39.214,1792,0
BTEC.US,D,20191230,000000,38.648,38.648,38.168,38.218,1723,0
BTEC.US,D,20191231,000000,38.367,38.537,38.348,38.397,4650,0
BTEC.US,D,20200102,000000,38.208,38.208,38.081,38.155,1217,0
BTEC.US,D,20200103,000000,38.059,38.059,37.78,37.784,355,0
BTEC.US,D,20200106,000000,37.383,38.139,37.361,38.139,684,0
BTEC.US,D,20200107,000000,38.397,38.397,38.326,38.326,407,0
BTEC.US,D,20200108,000000,38.158,38.656,38.158,38.598,832,0
BTEC.US,D,20200109,000000,38.975,38.975,38.646,38.774,2900,0
BTEC.US,D,20200110,000000,39.234,39.234,38.783,38.783,1385,0
BTEC.US,D,20200113,000000,38.866,38.866,37.964,38.145,3081,0
BTEC.US,D,20200114,000000,38.298,39.004,38.159,39.004,869,0
BTEC.US,D,20200115,000000,39.523,39.523,39.211,39.211,991,0
BTEC.US,D,20200116,000000,39.572,39.776,39.572,39.776,386,0
BTEC.US,D,20200117,000000,39.772,39.772,39.434,39.434,5735,0
BTEC.US,D,20200121,000000,39.234,39.439,39.038,39.038,1689,0
BTEC.US,D,20200122,000000,39.478,39.478,39.122,39.122,298,0
BTEC.US,D,20200123,000000,38.557,38.846,38.557,38.738,1384,0
BTEC.US,D,20200124,000000,38.766,38.766,38.766,38.766,284,0
BTEC.US,D,20200127,000000,37.57,37.686,36.813,37.533,2085,0
BTEC.US,D,20200128,000000,37.989,38.133,37.989,38.119,3744,0
BTEC.US,D,20200129,000000,38.394,38.394,38.173,38.173,912,0
BTEC.US,D,20200130,000000,37.909,37.909,37.4,37.782,898,0
BTEC.US,D,20200131,000000,37.79,37.79,37.79,37.79,514,0
BTEC.US,D,20200203,000000,37.881,38.063,37.881,38.044,646,0
BTEC.US,D,20200204,000000,38.457,39.053,38.457,39.001,2704,0
BTEC.US,D,20200205,000000,39.822,39.822,39.556,39.556,775,0
BTEC.US,D,20200206,000000,39.882,39.882,39.583,39.623,12684,0
BTEC.US,D,20200207,000000,39.264,39.286,39.151,39.151,1024,0
BTEC.US,D,20200210,000000,39.762,39.8,39.737,39.8,261,0
BTEC.US,D,20200211,000000,40.014,40.014,39.712,39.712,3122,0
BTEC.US,D,20200212,000000,40.041,40.099,39.991,40.099,586,0
BTEC.US,D,20200213,000000,39.902,40.035,39.762,39.846,1587,0
BTEC.US,D,20200218,000000,39.958,40.247,39.958,40.247,451,0
BTEC.US,D,20200219,000000,40.071,40.599,40.071,40.559,890,0
BTEC.US,D,20200220,000000,40.298,40.475,40.298,40.475,318,0
BTEC.US,D,20200221,000000,40.021,40.25,40.009,40.125,1704,0
BTEC.US,D,20200224,000000,38.706,38.726,38.343,38.688,1734,0
BTEC.US,D,20200225,000000,37.849,37.941,37.576,37.576,512,0
BTEC.US,D,20200226,000000,37.979,38.288,37.521,37.648,3739,0
BTEC.US,D,20200227,000000,37.68,37.895,36.574,36.611,3845,0
BTEC.US,D,20200228,000000,35.12,36.726,34.557,36.726,8072,0
BTEC.US,D,20200302,000000,37.281,37.818,36.679,37.818,1902,0
BTEC.US,D,20200303,000000,37.64,37.64,36.496,36.775,1462,0
BTEC.US,D,20200304,000000,37.697,38.387,37.665,38.375,1581,0
BTEC.US,D,20200305,000000,38.123,38.123,37.61,37.813,50946,0
BTEC.US,D,20200306,000000,36.116,36.686,36.081,36.686,1834,0
BTEC.US,D,20200309,000000,33.436,35.309,33.326,33.933,6279,0
BTEC.US,D,20200310,000000,33.984,34.688,33.127,34.688,8433,0
BTEC.US,D,20200311,000000,32.629,32.629,32.16,32.296,3711,0
BTEC.US,D,20200312,000000,29.899,30.228,29.011,29.011,3540,0
BTEC.US,D,20200313,000000,29.779,30.387,27.717,30.387,3263,0
BTEC.US,D,20200316,000000,27.239,28.265,27.049,27.049,2774,0
BTEC.US,D,20200317,000000,27.428,27.686,25.635,27.473,1102,0
BTEC.US,D,20200318,000000,26.601,26.975,25.246,25.894,4843,0
BTEC.US,D,20200319,000000,25.724,28.2,25.724,28.2,2638,0
BTEC.US,D,20200320,000000,28.883,28.883,27.448,27.448,1264,0
BTEC.US,D,20200324,000000,29.042,29.833,28.913,29.833,3287,0
BTEC.US,D,20200325,000000,30.971,30.971,30.319,30.319,383,0
BTEC.US,D,20200326,000000,31.704,31.776,31.072,31.583,1881,0
BTEC.US,D,20200327,000000,30.788,31.5,30.788,30.928,1641,0
BTEC.US,D,20200330,000000,31.166,31.632,31.166,31.632,1138,0
BTEC.US,D,20200331,000000,31.553,31.842,31.314,31.329,1666,0
BTEC.US,D,20200401,000000,30.477,30.646,29.595,29.595,2163,0
BTEC.US,D,20200402,000000,30.203,30.525,30.203,30.525,543,0
BTEC.US,D,20200403,000000,30.244,30.244,29.72,30.025,3888,0
BTEC.US,D,20200406,000000,31.682,31.682,31.274,31.593,1563,0
BTEC.US,D,20200407,000000,32.584,32.584,31.391,31.391,4177,0
BTEC.US,D,20200408,000000,31.488,32.578,31.488,32.578,3082,0
BTEC.US,D,20200409,000000,33.316,33.593,33.072,33.593,1319,0
BTEC.US,D,20200413,000000,33.067,33.525,33.067,33.525,2949,0
BTEC.US,D,20200414,000000,34.372,34.821,34.243,34.821,1576,0
BTEC.US,D,20200415,000000,35.269,35.269,33.804,34.16,4684,0
BTEC.US,D,20200416,000000,34.447,35.043,34.163,35.043,3727,0
BTEC.US,D,20200417,000000,36.225,36.867,35.946,36.867,5153,0
BTEC.US,D,20200420,000000,37.99,38.671,37.859,37.953,4907,0
BTEC.US,D,20200421,000000,37.7,37.7,36.228,36.617,3988,0
BTEC.US,D,20200422,000000,37.321,37.322,37.272,37.322,395,0
BTEC.US,D,20200423,000000,37.959,38.158,37.56,37.56,1123,0
BTEC.US,D,20200424,000000,38.786,38.92,38.786,38.856,1085,0
BTEC.US,D,20200427,000000,39.613,39.892,39.244,39.623,5547,0
BTEC.US,D,20200428,000000,39.772,39.772,38.764,39.049,7556,0
BTEC.US,D,20200429,000000,39.254,39.294,39.055,39.055,1979,0
BTEC.US,D,20200430,000000,39.025,39.204,38.248,38.248,3480,0
BTEC.US,D,20200501,000000,37.306,37.331,36.28,36.741,3804,0
BTEC.US,D,20200504,000000,38.049,38.154,38.049,38.154,388,0
BTEC.US,D,20200505,000000,39.366,39.792,39.366,39.472,4222,0
BTEC.US,D,20200506,000000,39.315,39.892,39.244,39.413,17640,0
BTEC.US,D,20200507,000000,39.852,39.907,39.592,39.592,11178,0
BTEC.US,D,20200508,000000,39.772,40.46,39.772,40.237,915,0
BTEC.US,D,20200511,000000,40.629,42.37,40.24,42.123,59714,0
BTEC.US,D,20200512,000000,44.973,44.973,41.536,41.548,366779,0
BTEC.US,D,20200513,000000,41.907,41.934,39.952,40.524,53212,0
BTEC.US,D,20200514,000000,39.762,40.221,39.443,40.221,27578,0
BTEC.US,D,20200515,000000,40.39,41.755,40.39,41.648,11655,0
BTEC.US,D,20200518,000000,43.468,43.857,43,43.16,14474,0
BTEC.US,D,20200519,000000,43.269,43.269,42.12,42.12,7309,0
BTEC.US,D,20200520,000000,42.801,43.329,42.562,43.329,9973,0
BTEC.US,D,20200521,000000,42.851,42.966,42.701,42.879,39367,0
BTEC.US,D,20200522,000000,42.886,43.299,42.826,43.299,2695,0
BTEC.US,D,20200526,000000,43.957,44.026,42.452,42.452,2960,0
BTEC.US,D,20200527,000000,41.456,42.299,40.48,42.299,17742,0
BTEC.US,D,20200528,000000,42.123,42.661,41.904,41.904,2573,0
BTEC.US,D,20200529,000000,41.845,41.845,41.038,41.576,3276,0
BTEC.US,D,20200601,000000,42.279,42.522,42.153,42.452,5643,0
BTEC.US,D,20200602,000000,42.522,42.643,41.596,42.643,5062,0
BTEC.US,D,20200603,000000,42.921,42.921,42.173,42.233,57382,0
BTEC.US,D,20200604,000000,42.243,42.313,41.243,41.243,15389,0
BTEC.US,D,20200605,000000,41.356,42.143,41.356,41.752,3758,0
BTEC.US,D,20200608,000000,42.173,42.9,41.755,42.762,10620,0
BTEC.US,D,20200609,000000,42.373,43.08,42.373,42.477,24944,0
BTEC.US,D,20200610,000000,42.99,42.99,42.348,42.761,9775,0
BTEC.US,D,20200611,000000,42.054,42.074,40.453,40.453,4385,0
BTEC.US,D,20200612,000000,40.759,40.998,39.782,40.788,9923,0
BTEC.US,D,20200615,000000,39.922,42.477,39.922,42.312,14602,0
BTEC.US,D,20200616,000000,43.279,43.279,42.851,42.851,3682,0
BTEC.US,D,20200617,000000,42.881,43.488,42.881,42.949,8650,0
BTEC.US,D,20200618,000000,43.439,43.777,43.285,43.439,3213,0
BTEC.US,D,20200619,000000,44.076,44.485,43.907,44.354,5320,0
BTEC.US,D,20200622,000000,44.574,45.222,43.723,45.158,21438,0
BTEC.US,D,20200623,000000,45.68,46.198,45.212,45.361,6568,0
BTEC.US,D,20200624,000000,45.361,45.376,43.967,44.231,3847,0
BTEC.US,D,20200625,000000,44.465,44.903,44.086,44.843,2148,0
BTEC.US,D,20200626,000000,45.033,45.033,43.339,43.468,27539,0
