<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FV.US,D,20150922,000000,22.771,22.78,22.404,22.616,1890454,0
FV.US,D,20150923,000000,22.666,22.763,22.481,22.599,1768402,0
FV.US,D,20150924,000000,22.406,22.481,22.074,22.376,1806876,0
FV.US,D,20150925,000000,22.647,22.647,21.732,21.917,2268944,0
FV.US,D,20150928,000000,21.722,21.819,20.816,21.019,4887609,0
FV.US,D,20150929,000000,21.009,21.35,20.688,20.865,5281005,0
FV.US,D,20150930,000000,21.089,21.418,21.029,21.379,5798880,0
FV.US,D,20151001,000000,21.313,21.438,21.079,21.438,4553582,0
FV.US,D,20151002,000000,21.409,21.908,21.069,21.898,2152835,0
FV.US,D,20151005,000000,22.104,22.228,21.946,22.133,6280428,0
FV.US,D,20151006,000000,22.123,22.133,21.418,21.637,1859692,0
FV.US,D,20151007,000000,21.789,21.927,21.527,21.859,2152118,0
FV.US,D,20151008,000000,21.789,21.996,21.547,21.917,2202889,0
FV.US,D,20151009,000000,21.956,22.113,21.819,22.084,1574035,0
FV.US,D,20151012,000000,22.123,22.172,21.976,22.123,2351855,0
FV.US,D,20151013,000000,22.036,22.287,21.789,21.809,2060624,0
FV.US,D,20151014,000000,21.789,21.986,21.607,21.647,1461413,0
FV.US,D,20151015,000000,21.713,22.094,21.637,22.094,1848102,0
FV.US,D,20151016,000000,22.143,22.2,22.006,22.2,1875282,0
FV.US,D,20151019,000000,22.163,22.396,22.055,22.267,1343459,0
FV.US,D,20151020,000000,22.257,22.267,21.936,22.026,1122527,0
FV.US,D,20151021,000000,22.084,22.153,21.607,21.859,3201916,0
FV.US,D,20151022,000000,21.986,21.996,21.684,21.898,2584447,0
FV.US,D,20151023,000000,22.094,22.287,22.006,22.257,2395001,0
FV.US,D,20151026,000000,22.257,22.396,22.143,22.336,1505004,0
FV.US,D,20151027,000000,22.316,22.55,22.277,22.55,2010263,0
FV.US,D,20151028,000000,22.57,22.696,22.238,22.696,2953492,0
FV.US,D,20151029,000000,22.56,22.705,22.481,22.57,1170934,0
FV.US,D,20151030,000000,22.599,22.657,22.501,22.511,1653627,0
FV.US,D,20151102,000000,22.609,23,22.56,23,2355269,0
FV.US,D,20151103,000000,22.98,23.067,22.763,22.99,2840462,0
FV.US,D,20151104,000000,23.047,23.096,22.831,23.009,1631232,0
FV.US,D,20151105,000000,23.019,23.067,22.763,22.99,1118524,0
FV.US,D,20151106,000000,22.96,22.96,22.647,22.93,1851485,0
FV.US,D,20151109,000000,22.861,22.881,22.609,22.831,1455146,0
FV.US,D,20151110,000000,22.734,22.99,22.715,22.99,2049033,0
FV.US,D,20151111,000000,23.057,23.057,22.744,22.763,1711373,0
FV.US,D,20151112,000000,22.647,22.666,22.336,22.346,1943595,0
FV.US,D,20151113,000000,22.326,22.356,22.113,22.133,1368073,0
FV.US,D,20151116,000000,22.113,22.376,22.026,22.376,1878974,0
FV.US,D,20151117,000000,22.326,22.647,22.326,22.491,1274840,0
FV.US,D,20151118,000000,22.462,22.891,22.462,22.891,1231965,0
FV.US,D,20151119,000000,22.911,22.911,22.657,22.705,1638039,0
FV.US,D,20151120,000000,22.792,22.881,22.754,22.831,2294073,0
FV.US,D,20151123,000000,22.861,23.096,22.812,22.99,2041854,0
FV.US,D,20151124,000000,22.871,23.019,22.754,22.99,1355870,0
FV.US,D,20151125,000000,23.029,23.184,23.019,23.155,1464799,0
FV.US,D,20151127,000000,23.126,23.233,23.116,23.223,257962,0
FV.US,D,20151130,000000,23.311,23.311,22.94,23,1183756,0
FV.US,D,20151201,000000,23.047,23.203,22.98,23.203,1304753,0
FV.US,D,20151202,000000,23.243,23.33,23.007,23.067,2758465,0
FV.US,D,20151203,000000,23.047,23.155,22.517,22.647,1793696,0
FV.US,D,20151204,000000,22.628,23.076,22.628,23.076,1155551,0
FV.US,D,20151207,000000,23.067,23.067,22.686,22.773,1606036,0
FV.US,D,20151208,000000,22.637,22.94,22.55,22.911,1179715,0
FV.US,D,20151209,000000,22.861,22.97,22.472,22.599,1624703,0
FV.US,D,20151210,000000,22.599,22.812,22.56,22.705,1144063,0
FV.US,D,20151211,000000,22.424,22.55,22.2,22.248,2043291,0
FV.US,D,20151214,000000,22.2,22.406,21.946,22.287,2622802,0
FV.US,D,20151215,000000,22.386,22.666,22.386,22.599,1939797,0
FV.US,D,20151216,000000,22.802,23.047,22.666,23.029,2707224,0
FV.US,D,20151217,000000,23.136,23.146,22.734,22.763,1230427,0
FV.US,D,20151218,000000,22.715,22.744,22.472,22.501,1448386,0
FV.US,D,20151221,000000,22.676,22.696,22.481,22.696,1078727,0
FV.US,D,20151222,000000,22.734,22.861,22.599,22.831,1195139,0
FV.US,D,20151223,000000,22.972,23.039,22.873,23.031,2289008,0
FV.US,D,20151224,000000,23.031,23.118,22.992,23.049,376836,0
FV.US,D,20151228,000000,22.982,23.049,22.853,23.021,3438707,0
FV.US,D,20151229,000000,23.225,23.323,23.118,23.294,1241908,0
FV.US,D,20151230,000000,23.284,23.294,23.098,23.128,1456367,0
FV.US,D,20151231,000000,23.069,23.116,22.913,22.922,1379808,0
FV.US,D,20160104,000000,22.62,22.727,22.21,22.426,3404831,0
FV.US,D,20160105,000000,22.503,22.572,22.338,22.474,2436711,0
FV.US,D,20160106,000000,22.164,22.348,22.007,22.201,2236667,0
FV.US,D,20160107,000000,21.87,22.007,21.518,21.558,4047408,0
FV.US,D,20160108,000000,21.753,21.81,21.277,21.314,3622109,0
FV.US,D,20160111,000000,21.295,21.449,20.732,21.049,3055024,0
FV.US,D,20160112,000000,21.215,21.503,20.855,21.275,2995445,0
FV.US,D,20160113,000000,21.371,21.39,20.415,20.503,4101425,0
FV.US,D,20160114,000000,20.533,20.969,20.086,20.806,5594911,0
FV.US,D,20160115,000000,20.093,20.429,19.956,20.357,4853875,0
FV.US,D,20160119,000000,20.474,20.63,19.947,20.171,6462994,0
FV.US,D,20160120,000000,19.74,20.454,19.391,20.228,10074011,0
FV.US,D,20160121,000000,20.228,20.425,19.956,20.064,2144440,0
FV.US,D,20160122,000000,20.396,20.59,20.337,20.533,1573267,0
FV.US,D,20160125,000000,20.377,20.571,20.228,20.228,1269244,0
FV.US,D,20160126,000000,20.297,20.464,20.064,20.347,1257592,0
FV.US,D,20160127,000000,20.357,20.484,19.878,19.986,2391590,0
FV.US,D,20160128,000000,20.113,20.184,19.605,19.78,1548669,0
FV.US,D,20160129,000000,19.819,20.152,19.765,20.142,5125411,0
FV.US,D,20160201,000000,19.976,20.401,19.976,20.337,3099045,0
FV.US,D,20160202,000000,20.268,20.268,19.729,19.819,2212977,0
FV.US,D,20160203,000000,19.956,19.956,19.284,19.78,4333535,0
FV.US,D,20160204,000000,19.75,19.976,19.485,19.721,1454385,0
FV.US,D,20160205,000000,19.535,19.596,18.962,19.148,2228944,0
FV.US,D,20160208,000000,18.659,18.831,18.395,18.601,5052630,0
FV.US,D,20160209,000000,18.289,18.79,18.229,18.62,8070892,0
FV.US,D,20160210,000000,18.786,18.995,18.736,18.766,2655010,0
FV.US,D,20160211,000000,18.338,18.688,18.338,18.572,3982795,0
FV.US,D,20160212,000000,18.63,18.835,18.552,18.815,3839768,0
FV.US,D,20160216,000000,18.912,19.371,18.766,19.204,2154283,0
FV.US,D,20160217,000000,19.253,19.595,19.253,19.555,1852350,0
FV.US,D,20160218,000000,19.653,19.653,19.439,19.485,2358670,0
FV.US,D,20160219,000000,19.401,19.515,19.292,19.475,3498738,0
FV.US,D,20160222,000000,19.575,19.77,19.575,19.76,2290052,0
FV.US,D,20160223,000000,19.615,19.79,19.615,19.691,1318064,0
FV.US,D,20160224,000000,19.495,19.868,19.419,19.838,1488557,0
FV.US,D,20160225,000000,19.878,20.083,19.829,20.074,986909,0
FV.US,D,20160226,000000,20.199,20.199,19.999,20.044,1568192,0
FV.US,D,20160229,000000,20.024,20.194,19.986,19.996,1239970,0
FV.US,D,20160301,000000,20.083,20.337,20.054,20.307,1355101,0
FV.US,D,20160302,000000,20.268,20.452,20.218,20.444,1480791,0
FV.US,D,20160303,000000,20.396,20.571,20.337,20.552,1234542,0
FV.US,D,20160304,000000,20.513,20.737,20.484,20.62,1502567,0
FV.US,D,20160307,000000,20.484,20.737,20.484,20.61,1343303,0
FV.US,D,20160308,000000,20.494,20.571,20.402,20.406,945135,0
FV.US,D,20160309,000000,20.444,20.543,20.382,20.503,1069305,0
FV.US,D,20160310,000000,20.581,20.66,20.287,20.474,1391702,0
FV.US,D,20160311,000000,20.6,20.806,20.6,20.796,896587,0
FV.US,D,20160314,000000,20.65,20.825,20.65,20.776,1010330,0
FV.US,D,20160315,000000,20.64,20.717,20.581,20.6,1155153,0
FV.US,D,20160316,000000,20.523,20.791,20.513,20.767,972970,0
FV.US,D,20160317,000000,20.767,20.845,20.65,20.776,1677454,0
FV.US,D,20160318,000000,20.845,20.932,20.786,20.865,1234963,0
FV.US,D,20160321,000000,20.796,20.915,20.796,20.865,982838,0
FV.US,D,20160322,000000,20.786,20.96,20.775,20.895,1615253,0
FV.US,D,20160323,000000,20.806,20.885,20.747,20.747,1330697,0
FV.US,D,20160324,000000,20.59,20.767,20.59,20.767,1267414,0
FV.US,D,20160328,000000,20.796,20.835,20.717,20.776,1850356,0
FV.US,D,20160329,000000,20.707,21.049,20.63,21.039,1828167,0
FV.US,D,20160330,000000,21.205,21.205,20.999,21.049,1508081,0
FV.US,D,20160331,000000,20.979,21.151,20.979,21.089,1012229,0
FV.US,D,20160401,000000,20.865,21.138,20.865,21.128,2229569,0
FV.US,D,20160404,000000,21.099,21.128,20.942,20.952,1967505,0
FV.US,D,20160405,000000,20.737,20.875,20.727,20.747,1131487,0
FV.US,D,20160406,000000,20.747,20.979,20.727,20.969,1568222,0
FV.US,D,20160407,000000,20.855,20.96,20.66,20.757,1202370,0
FV.US,D,20160408,000000,20.895,20.999,20.83,20.885,836047,0
FV.US,D,20160411,000000,20.96,21.049,20.781,20.786,1056469,0
FV.US,D,20160412,000000,20.757,21.186,20.757,21.118,860787,0
FV.US,D,20160413,000000,21.186,21.304,21.147,21.285,1092453,0
FV.US,D,20160414,000000,21.235,21.351,21.166,21.166,1415878,0
FV.US,D,20160415,000000,21.108,21.205,21.099,21.186,889457,0
FV.US,D,20160418,000000,21.069,21.351,20.989,21.342,861658,0
FV.US,D,20160419,000000,21.4,21.504,21.344,21.429,1407359,0
FV.US,D,20160420,000000,21.469,21.583,21.361,21.459,1655817,0
FV.US,D,20160421,000000,21.39,21.489,21.23,21.255,1351882,0
FV.US,D,20160422,000000,21.186,21.419,21.186,21.39,1816291,0
FV.US,D,20160425,000000,21.285,21.367,21.225,21.295,758065,0
FV.US,D,20160426,000000,21.285,21.419,21.285,21.41,786210,0
FV.US,D,20160427,000000,21.39,21.685,21.39,21.638,869461,0
FV.US,D,20160428,000000,21.499,21.8,21.459,21.489,1104761,0
FV.US,D,20160429,000000,21.449,21.622,21.304,21.509,1384263,0
FV.US,D,20160502,000000,21.518,21.657,21.429,21.628,1693853,0
FV.US,D,20160503,000000,21.469,21.479,21.245,21.295,1301685,0
FV.US,D,20160504,000000,21.108,21.351,21.108,21.186,1651313,0
FV.US,D,20160505,000000,21.215,21.339,21.054,21.108,972288,0
FV.US,D,20160506,000000,20.999,21.235,20.999,21.196,896130,0
FV.US,D,20160509,000000,21.079,21.245,21.054,21.128,1082364,0
FV.US,D,20160510,000000,21.196,21.469,21.196,21.459,1579138,0
FV.US,D,20160511,000000,21.314,21.429,21.255,21.304,1427408,0
FV.US,D,20160512,000000,21.304,21.479,21.176,21.275,912863,0
FV.US,D,20160513,000000,21.186,21.314,21.039,21.069,2244460,0
FV.US,D,20160516,000000,21.079,21.3,21.079,21.235,964432,0
FV.US,D,20160517,000000,21.147,21.295,21.019,21.069,1172184,0
FV.US,D,20160518,000000,20.932,21.104,20.786,20.885,1198304,0
FV.US,D,20160519,000000,20.737,20.905,20.683,20.905,2348075,0
FV.US,D,20160520,000000,20.905,21.065,20.865,21.029,1283895,0
FV.US,D,20160523,000000,20.989,21.059,20.942,20.942,1034304,0
FV.US,D,20160524,000000,20.979,21.215,20.895,21.166,1151404,0
FV.US,D,20160525,000000,21.205,21.38,21.205,21.342,1344427,0
FV.US,D,20160526,000000,21.235,21.486,21.235,21.41,1657317,0
FV.US,D,20160527,000000,21.351,21.489,21.351,21.479,772306,0
FV.US,D,20160531,000000,21.489,21.638,21.449,21.528,1032433,0
FV.US,D,20160601,000000,21.4,21.638,21.4,21.618,981978,0
FV.US,D,20160602,000000,21.548,21.695,21.509,21.685,1272216,0
FV.US,D,20160603,000000,21.558,21.714,21.548,21.675,1019410,0
FV.US,D,20160606,000000,21.657,21.87,21.657,21.84,992990,0
FV.US,D,20160607,000000,21.771,22.036,21.771,21.977,1738269,0
FV.US,D,20160608,000000,21.957,22.095,21.928,21.987,1767601,0
FV.US,D,20160609,000000,21.78,21.987,21.78,21.957,1040174,0
FV.US,D,20160610,000000,21.762,21.79,21.528,21.573,946048,0
FV.US,D,20160613,000000,21.499,21.675,21.41,21.419,785494,0
FV.US,D,20160614,000000,21.275,21.484,21.255,21.419,1061280,0
FV.US,D,20160615,000000,21.39,21.628,21.39,21.429,955018,0
FV.US,D,20160616,000000,21.295,21.429,21.147,21.4,1725844,0
FV.US,D,20160617,000000,21.371,21.549,21.371,21.504,1279421,0
FV.US,D,20160620,000000,21.618,21.815,21.618,21.666,927298,0
FV.US,D,20160621,000000,21.657,21.82,21.613,21.753,1040072,0
FV.US,D,20160622,000000,21.749,21.837,21.671,21.681,915066,0
FV.US,D,20160623,000000,21.768,22.014,21.768,22.014,1088848,0
FV.US,D,20160624,000000,21.182,21.604,21.095,21.271,2106710,0
FV.US,D,20160627,000000,21.035,21.124,20.693,20.782,2546621,0
FV.US,D,20160628,000000,20.911,21.192,20.911,21.163,2178297,0
FV.US,D,20160629,000000,21.396,21.604,21.271,21.544,1258120,0
FV.US,D,20160630,000000,21.614,21.842,21.475,21.837,2014412,0
FV.US,D,20160701,000000,21.807,22.04,21.807,21.974,1519281,0
FV.US,D,20160705,000000,21.857,21.857,21.594,21.719,943465,0
FV.US,D,20160706,000000,21.604,21.847,21.544,21.817,1173220,0
FV.US,D,20160707,000000,21.886,22.024,21.675,21.759,1143916,0
FV.US,D,20160708,000000,21.925,22.151,21.867,22.121,1337035,0
FV.US,D,20160711,000000,22.256,22.256,22.121,22.198,2836296,0
FV.US,D,20160712,000000,22.236,22.49,22.236,22.385,1507644,0
FV.US,D,20160713,000000,22.443,22.443,22.246,22.335,963058,0
FV.US,D,20160714,000000,22.5,22.5,22.375,22.395,883153,0
FV.US,D,20160715,000000,22.395,22.48,22.336,22.365,863592,0
FV.US,D,20160718,000000,22.375,22.461,22.275,22.433,1052132,0
FV.US,D,20160719,000000,22.325,22.385,22.285,22.325,835035,0
FV.US,D,20160720,000000,22.325,22.451,22.236,22.395,697571,0
FV.US,D,20160721,000000,22.335,22.49,22.285,22.345,633613,0
FV.US,D,20160722,000000,22.355,22.448,22.296,22.433,659548,0
FV.US,D,20160725,000000,22.461,22.461,22.331,22.414,561917,0
FV.US,D,20160726,000000,22.385,22.518,22.355,22.471,1482696,0
FV.US,D,20160727,000000,22.5,22.5,22.102,22.217,832163,0
FV.US,D,20160728,000000,22.189,22.355,22.189,22.315,625067,0
FV.US,D,20160729,000000,22.246,22.509,22.246,22.471,1042360,0
FV.US,D,20160801,000000,22.471,22.548,22.275,22.295,1627493,0
FV.US,D,20160802,000000,22.246,22.325,21.944,22.073,1028774,0
FV.US,D,20160803,000000,22.024,22.265,21.974,22.256,1392607,0
FV.US,D,20160804,000000,22.275,22.38,22.233,22.315,699664,0
FV.US,D,20160805,000000,22.385,22.488,22.315,22.433,1065003,0
FV.US,D,20160808,000000,22.443,22.579,22.443,22.51,828564,0
FV.US,D,20160809,000000,22.49,22.539,22.414,22.443,1227793,0
FV.US,D,20160810,000000,22.433,22.519,22.365,22.375,538643,0
FV.US,D,20160811,000000,22.405,22.589,22.405,22.549,706128,0
FV.US,D,20160812,000000,22.49,22.617,22.48,22.549,837700,0
FV.US,D,20160815,000000,22.589,22.685,22.589,22.608,616664,0
FV.US,D,20160816,000000,22.549,22.559,22.405,22.405,1065943,0
FV.US,D,20160817,000000,22.423,22.433,22.246,22.423,920451,0
FV.US,D,20160818,000000,22.443,22.608,22.443,22.603,800166,0
FV.US,D,20160819,000000,22.51,22.579,22.461,22.539,3422776,0
FV.US,D,20160822,000000,22.569,22.569,22.405,22.451,789462,0
FV.US,D,20160823,000000,22.519,22.646,22.519,22.569,709611,0
FV.US,D,20160824,000000,22.539,22.589,22.41,22.443,657480,0
FV.US,D,20160825,000000,22.405,22.507,22.387,22.433,591318,0
FV.US,D,20160826,000000,22.433,22.608,22.217,22.315,793140,0
FV.US,D,20160829,000000,22.305,22.461,22.305,22.423,717462,0
FV.US,D,20160830,000000,22.405,22.474,22.265,22.325,863885,0
FV.US,D,20160831,000000,22.265,22.355,22.18,22.275,682420,0
FV.US,D,20160901,000000,22.246,22.285,22.116,22.217,884952,0
FV.US,D,20160902,000000,22.305,22.456,22.305,22.405,838913,0
FV.US,D,20160906,000000,22.433,22.569,22.405,22.559,559638,0
FV.US,D,20160907,000000,22.539,22.598,22.501,22.579,719410,0
FV.US,D,20160908,000000,22.529,22.665,22.5,22.636,968676,0
FV.US,D,20160909,000000,22.49,22.49,21.944,21.944,1102301,0
FV.US,D,20160912,000000,21.847,22.295,21.749,22.236,1612041,0
FV.US,D,20160913,000000,22.034,22.107,21.739,21.837,1897348,0
FV.US,D,20160914,000000,21.817,22.014,21.71,21.759,998074,0
FV.US,D,20160915,000000,21.759,22.053,21.741,21.999,890056,0
FV.US,D,20160916,000000,21.847,21.974,21.827,21.944,691607,0
FV.US,D,20160919,000000,21.994,22.112,21.925,21.974,2302621,0
FV.US,D,20160920,000000,22.053,22.053,21.847,21.847,1088781,0
FV.US,D,20160921,000000,21.974,22.198,21.786,22.185,1408970,0
FV.US,D,20160922,000000,22.237,22.424,22.237,22.396,897353,0
FV.US,D,20160923,000000,22.386,22.472,22.227,22.257,721022,0
FV.US,D,20160926,000000,22.189,22.247,22.131,22.131,966049,0
FV.US,D,20160927,000000,22.121,22.208,22.073,22.151,972983,0
FV.US,D,20160928,000000,22.161,22.434,22.053,22.424,859487,0
FV.US,D,20160929,000000,22.237,22.502,22.211,22.286,1190976,0
FV.US,D,20160930,000000,22.396,22.521,22.336,22.452,1327640,0
FV.US,D,20161003,000000,22.366,22.424,22.296,22.376,1179939,0
FV.US,D,20161004,000000,22.376,22.439,22.161,22.218,1387519,0
FV.US,D,20161005,000000,22.286,22.482,22.286,22.415,588562,0
FV.US,D,20161006,000000,22.336,22.415,22.26,22.366,502219,0
FV.US,D,20161007,000000,22.386,22.424,22.138,22.218,949332,0
FV.US,D,20161010,000000,22.276,22.476,22.276,22.41,515502,0
FV.US,D,20161011,000000,22.346,22.376,22.034,22.112,975834,0
FV.US,D,20161012,000000,22.121,22.189,22.034,22.131,1036771,0
FV.US,D,20161013,000000,21.954,22.151,21.847,22.063,776108,0
FV.US,D,20161014,000000,22.17,22.218,22.004,22.004,1075033,0
FV.US,D,20161017,000000,21.984,22.073,21.924,21.934,613494,0
FV.US,D,20161018,000000,22.092,22.198,22.073,22.121,510841,0
FV.US,D,20161019,000000,22.141,22.316,22.121,22.247,617705,0
FV.US,D,20161020,000000,22.208,22.247,22.092,22.189,729798,0
FV.US,D,20161021,000000,22.063,22.276,22.063,22.271,716977,0
FV.US,D,20161024,000000,22.326,22.424,22.247,22.326,506477,0
FV.US,D,20161025,000000,22.296,22.346,22.161,22.161,620383,0
FV.US,D,20161026,000000,22.034,22.247,22.034,22.151,805056,0
FV.US,D,20161027,000000,22.227,22.227,22.014,22.043,674459,0
FV.US,D,20161028,000000,22.024,22.218,21.974,22.024,908466,0
FV.US,D,20161031,000000,22.063,22.112,22.004,22.034,838310,0
FV.US,D,20161101,000000,22.034,22.142,21.709,21.846,1473611,0
FV.US,D,20161102,000000,21.767,21.786,21.493,21.562,1247538,0
FV.US,D,20161103,000000,21.552,21.632,21.404,21.423,964772,0
FV.US,D,20161104,000000,21.404,21.514,21.307,21.307,814374,0
FV.US,D,20161107,000000,21.542,21.728,21.532,21.709,960255,0
FV.US,D,20161108,000000,21.642,21.885,21.602,21.786,815560,0
FV.US,D,20161109,000000,21.414,21.915,21.414,21.826,1494107,0
FV.US,D,20161110,000000,21.876,21.944,21.517,21.612,2398840,0
FV.US,D,20161111,000000,21.423,21.642,21.404,21.562,3102341,0
FV.US,D,20161114,000000,21.602,21.675,21.483,21.622,1052005,0
FV.US,D,20161115,000000,21.69,22.053,21.69,22.004,1062187,0
FV.US,D,20161116,000000,21.895,22.069,21.895,22.024,1111953,0
FV.US,D,20161117,000000,22.024,22.18,22.024,22.092,722172,0
FV.US,D,20161118,000000,22.092,22.18,22.082,22.102,635007,0
FV.US,D,20161121,000000,22.161,22.434,22.161,22.415,711305,0
FV.US,D,20161122,000000,22.502,22.541,22.366,22.444,1232818,0
FV.US,D,20161123,000000,22.366,22.424,22.346,22.406,692286,0
FV.US,D,20161125,000000,22.452,22.482,22.424,22.472,293707,0
FV.US,D,20161128,000000,22.452,22.531,22.401,22.415,715233,0
FV.US,D,20161129,000000,22.406,22.444,22.266,22.326,863516,0
FV.US,D,20161130,000000,22.434,22.638,22.434,22.462,1050161,0
FV.US,D,20161201,000000,22.502,22.648,22.208,22.252,910775,0
FV.US,D,20161202,000000,22.247,22.408,22.247,22.356,668836,0
FV.US,D,20161205,000000,22.452,22.642,22.452,22.61,514985,0
FV.US,D,20161206,000000,22.667,22.775,22.531,22.745,736327,0
FV.US,D,20161207,000000,22.716,23.13,22.716,23.1,930678,0
FV.US,D,20161208,000000,23.09,23.296,23.09,23.227,833072,0
FV.US,D,20161209,000000,23.256,23.336,23.197,23.276,1108993,0
FV.US,D,20161212,000000,23.247,23.39,23.08,23.12,623482,0
FV.US,D,20161213,000000,23.188,23.405,23.178,23.286,522329,0
FV.US,D,20161214,000000,23.247,23.316,22.962,22.992,957694,0
FV.US,D,20161215,000000,23.021,23.207,22.922,23.11,893009,0
FV.US,D,20161216,000000,23.149,23.227,23.021,23.021,767224,0
FV.US,D,20161219,000000,23.09,23.207,23.05,23.178,395559,0
FV.US,D,20161220,000000,23.227,23.326,23.197,23.207,634942,0
FV.US,D,20161221,000000,23.291,23.291,23.034,23.144,664349,0
FV.US,D,20161222,000000,23.104,23.198,23.064,23.084,416835,0
FV.US,D,20161223,000000,23.074,23.144,23.064,23.134,608338,0
FV.US,D,20161227,000000,23.172,23.301,23.172,23.251,534344,0
FV.US,D,20161228,000000,23.271,23.316,22.975,22.975,506787,0
FV.US,D,20161229,000000,22.965,23.084,22.916,22.985,497520,0
FV.US,D,20161230,000000,23.114,23.114,22.757,22.796,783694,0
FV.US,D,20170103,000000,22.955,23.245,22.935,23.094,1260019,0
FV.US,D,20170104,000000,23.074,23.301,23.074,23.266,741543,0
FV.US,D,20170105,000000,23.202,23.371,23.164,23.301,548862,0
FV.US,D,20170106,000000,23.321,23.439,23.232,23.361,629848,0
FV.US,D,20170109,000000,23.341,23.357,23.206,23.232,534169,0
FV.US,D,20170110,000000,23.212,23.381,23.212,23.261,553305,0
FV.US,D,20170111,000000,23.251,23.478,23.251,23.478,425818,0
FV.US,D,20170112,000000,23.419,23.422,23.163,23.371,531088,0
FV.US,D,20170113,000000,23.381,23.498,23.371,23.429,496977,0
FV.US,D,20170117,000000,23.381,23.481,23.291,23.361,492810,0
FV.US,D,20170118,000000,23.391,23.419,23.267,23.391,548533,0
FV.US,D,20170119,000000,23.391,23.498,23.263,23.311,549309,0
FV.US,D,20170120,000000,23.381,23.567,23.374,23.449,695905,0
FV.US,D,20170123,000000,23.401,23.439,23.234,23.351,698615,0
FV.US,D,20170124,000000,23.381,23.657,23.381,23.617,597432,0
FV.US,D,20170125,000000,23.706,23.844,23.706,23.834,717123,0
FV.US,D,20170126,000000,23.774,23.892,23.755,23.784,842936,0
FV.US,D,20170127,000000,23.814,23.824,23.686,23.725,617276,0
FV.US,D,20170130,000000,23.637,23.637,23.262,23.478,471354,0
FV.US,D,20170131,000000,23.411,23.483,23.266,23.468,402643,0
FV.US,D,20170201,000000,23.537,23.647,23.288,23.401,755631,0
FV.US,D,20170202,000000,23.361,23.478,23.291,23.439,645910,0
FV.US,D,20170203,000000,23.517,23.657,23.517,23.637,694789,0
FV.US,D,20170206,000000,23.577,23.627,23.468,23.488,529214,0
FV.US,D,20170207,000000,23.547,23.587,23.419,23.508,495770,0
FV.US,D,20170208,000000,23.439,23.532,23.301,23.508,539433,0
FV.US,D,20170209,000000,23.498,23.673,23.498,23.597,443671,0
FV.US,D,20170210,000000,23.657,23.781,23.637,23.755,602122,0
FV.US,D,20170213,000000,23.804,23.854,23.774,23.814,1667817,0
FV.US,D,20170214,000000,23.844,23.844,23.686,23.839,590365,0
FV.US,D,20170215,000000,23.774,23.921,23.774,23.883,755431,0
FV.US,D,20170216,000000,23.864,23.947,23.774,23.854,622404,0
FV.US,D,20170217,000000,23.794,23.902,23.733,23.902,417986,0
FV.US,D,20170221,000000,23.931,24.109,23.931,24.089,911796,0
FV.US,D,20170222,000000,24.021,24.089,23.902,23.991,420868,0
FV.US,D,20170223,000000,24.041,24.103,23.872,23.961,407246,0
FV.US,D,20170224,000000,23.854,23.981,23.774,23.971,530249,0
FV.US,D,20170227,000000,23.941,24.08,23.883,24.041,579699,0
FV.US,D,20170228,000000,23.971,24.054,23.824,23.864,423373,0
FV.US,D,20170301,000000,24.041,24.205,24.021,24.139,583388,0
FV.US,D,20170302,000000,24.159,24.159,23.916,23.931,421504,0
FV.US,D,20170303,000000,23.883,23.971,23.877,23.921,579714,0
FV.US,D,20170306,000000,23.844,23.883,23.755,23.854,483498,0
FV.US,D,20170307,000000,23.814,23.854,23.676,23.716,404377,0
FV.US,D,20170308,000000,23.745,23.745,23.508,23.527,485681,0
FV.US,D,20170309,000000,23.517,23.567,23.341,23.488,421777,0
FV.US,D,20170310,000000,23.627,23.667,23.505,23.632,523805,0
FV.US,D,20170313,000000,23.709,23.759,23.597,23.755,332152,0
FV.US,D,20170314,000000,23.647,23.647,23.429,23.557,541010,0
FV.US,D,20170315,000000,23.597,23.951,23.597,23.874,360736,0
FV.US,D,20170316,000000,23.883,23.931,23.804,23.814,231709,0
FV.US,D,20170317,000000,23.844,23.923,23.844,23.854,301470,0
FV.US,D,20170320,000000,23.844,23.844,23.706,23.764,321123,0
FV.US,D,20170321,000000,23.874,23.883,23.401,23.411,514013,0
FV.US,D,20170322,000000,23.381,23.508,23.331,23.508,678636,0
FV.US,D,20170323,000000,23.458,23.597,23.401,23.429,804652,0
FV.US,D,20170324,000000,23.478,23.627,23.415,23.488,475393,0
FV.US,D,20170327,000000,23.301,23.458,23.139,23.411,782483,0
FV.US,D,20170328,000000,23.371,23.667,23.365,23.587,445193,0
FV.US,D,20170329,000000,23.567,23.647,23.508,23.627,434525,0
FV.US,D,20170330,000000,23.627,23.797,23.577,23.755,422512,0
FV.US,D,20170331,000000,23.745,23.824,23.657,23.686,374119,0
FV.US,D,20170403,000000,23.706,23.725,23.439,23.617,812054,0
FV.US,D,20170404,000000,23.577,23.637,23.544,23.607,465684,0
FV.US,D,20170405,000000,23.637,23.804,23.473,23.498,367180,0
FV.US,D,20170406,000000,23.527,23.647,23.405,23.567,263354,0
FV.US,D,20170407,000000,23.488,23.617,23.488,23.527,267034,0
FV.US,D,20170410,000000,23.508,23.667,23.458,23.527,280179,0
FV.US,D,20170411,000000,23.498,23.547,23.291,23.547,312936,0
