<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZ.US,D,20160412,000000,27.018,27.33,27.018,27.33,3275,0
CIZ.US,D,20160413,000000,27.534,27.65,27.534,27.65,4648,0
CIZ.US,D,20160414,000000,27.627,27.727,27.627,27.66,3145,0
CIZ.US,D,20160415,000000,27.611,27.64,27.522,27.531,13087,0
CIZ.US,D,20160418,000000,27.756,27.799,27.746,27.799,3416,0
CIZ.US,D,20160419,000000,28.174,28.177,28.096,28.177,808,0
CIZ.US,D,20160420,000000,28.185,28.185,28.007,28.146,1150,0
CIZ.US,D,20160421,000000,27.938,27.996,27.895,27.911,6526,0
CIZ.US,D,20160422,000000,27.838,27.874,27.838,27.867,3250,0
CIZ.US,D,20160425,000000,27.701,27.783,27.701,27.727,1505,0
CIZ.US,D,20160426,000000,27.867,27.867,27.848,27.848,513,0
CIZ.US,D,20160427,000000,27.947,27.955,27.838,27.911,2684,0
CIZ.US,D,20160428,000000,27.701,27.811,27.701,27.791,2387,0
CIZ.US,D,20160429,000000,27.512,27.621,27.451,27.552,6262,0
CIZ.US,D,20160502,000000,27.829,27.897,27.728,27.862,3793,0
CIZ.US,D,20160503,000000,27.621,27.621,27.375,27.375,2117,0
CIZ.US,D,20160504,000000,27.209,27.239,27.189,27.189,2282,0
CIZ.US,D,20160505,000000,27.01,27.171,26.984,27.047,3349,0
CIZ.US,D,20160506,000000,27.001,27.082,27.001,27.072,1711,0
CIZ.US,D,20160509,000000,27.158,27.158,27.062,27.109,2253,0
CIZ.US,D,20160510,000000,27.322,27.34,27.322,27.34,1725,0
CIZ.US,D,20160511,000000,27.343,27.343,27.154,27.154,8288,0
CIZ.US,D,20160512,000000,27.062,27.171,26.992,27.171,2172,0
CIZ.US,D,20160513,000000,27.027,27.027,26.892,26.932,1179,0
CIZ.US,D,20160516,000000,27.063,27.193,27.063,27.118,6100,0
CIZ.US,D,20160517,000000,27.047,27.159,26.928,26.952,5418,0
CIZ.US,D,20160518,000000,26.958,27.136,26.838,26.928,9379,0
CIZ.US,D,20160519,000000,26.8,26.803,26.686,26.722,4598,0
CIZ.US,D,20160520,000000,26.892,27.072,26.892,26.92,11997,0
CIZ.US,D,20160523,000000,26.939,27.044,26.939,27.044,2128,0
CIZ.US,D,20160524,000000,26.992,27.365,26.992,27.301,6842,0
CIZ.US,D,20160525,000000,27.39,27.538,27.39,27.538,2994,0
CIZ.US,D,20160526,000000,27.423,27.554,27.423,27.554,2102,0
CIZ.US,D,20160527,000000,27.535,27.556,27.442,27.453,2200,0
CIZ.US,D,20160531,000000,27.579,27.579,27.33,27.395,8083,0
CIZ.US,D,20160601,000000,27.42,27.512,27.34,27.512,1979,0
CIZ.US,D,20160602,000000,27.354,27.484,27.309,27.484,8044,0
CIZ.US,D,20160606,000000,27.746,27.838,27.701,27.756,9511,0
CIZ.US,D,20160607,000000,28.015,28.079,27.884,27.972,8572,0
CIZ.US,D,20160608,000000,28.038,28.038,27.948,27.948,1998,0
CIZ.US,D,20160609,000000,27.651,27.676,27.492,27.67,54390,0
CIZ.US,D,20160610,000000,27.268,27.268,26.828,26.828,8789,0
CIZ.US,D,20160613,000000,26.57,26.652,26.494,26.494,1777,0
CIZ.US,D,20160614,000000,26.558,26.558,26.122,26.246,7319,0
CIZ.US,D,20160615,000000,26.375,26.375,26.375,26.375,238,0
CIZ.US,D,20160616,000000,26.076,26.25,25.85,26.25,2308,0
CIZ.US,D,20160617,000000,26.51,26.626,26.344,26.529,5568,0
CIZ.US,D,20160620,000000,27.132,27.373,27.132,27.19,3839,0
CIZ.US,D,20160621,000000,27.29,27.328,27.29,27.328,2001,0
CIZ.US,D,20160622,000000,27.284,27.349,27.258,27.279,2151,0
CIZ.US,D,20160623,000000,27.223,27.961,27.223,27.953,33857,0
CIZ.US,D,20160624,000000,25.904,26.446,25.64,25.677,10691,0
CIZ.US,D,20160627,000000,24.979,25.062,24.873,24.873,43344,0
CIZ.US,D,20160628,000000,25.555,25.555,25.555,25.555,305,0
CIZ.US,D,20160629,000000,26.153,26.28,26.153,26.234,1029,0
CIZ.US,D,20160630,000000,26.551,26.577,26.551,26.577,1277,0
CIZ.US,D,20160701,000000,26.568,26.605,26.568,26.605,592,0
CIZ.US,D,20160705,000000,26.558,26.585,26.33,26.463,8506,0
CIZ.US,D,20160706,000000,26.392,26.446,23.711,26.401,117876,0
CIZ.US,D,20160707,000000,26.467,26.475,26.439,26.439,1656,0
CIZ.US,D,20160708,000000,26.482,26.51,26.446,26.474,4290,0
CIZ.US,D,20160711,000000,26.585,26.656,26.548,26.577,7430,0
CIZ.US,D,20160712,000000,26.651,26.7,26.613,26.66,179825,0
CIZ.US,D,20160713,000000,26.732,26.732,26.482,26.641,20942,0
CIZ.US,D,20160714,000000,26.714,26.753,26.693,26.739,2923,0
CIZ.US,D,20160715,000000,26.707,26.732,26.693,26.732,92701,0
CIZ.US,D,20160718,000000,26.756,26.756,26.693,26.703,15869,0
CIZ.US,D,20160719,000000,26.731,26.731,26.595,26.651,7652,0
CIZ.US,D,20160720,000000,26.723,26.757,26.685,26.693,1280,0
CIZ.US,D,20160721,000000,26.677,26.716,26.677,26.716,1162,0
CIZ.US,D,20160722,000000,26.858,26.858,26.618,26.669,1999,0
CIZ.US,D,20160725,000000,26.661,26.677,26.66,26.677,18792,0
CIZ.US,D,20160726,000000,26.758,26.758,26.706,26.71,1448,0
CIZ.US,D,20160727,000000,26.703,26.704,26.703,26.703,1174,0
CIZ.US,D,20160728,000000,26.622,26.792,26.622,26.712,4963,0
CIZ.US,D,20160729,000000,26.832,26.832,26.801,26.801,1196,0
CIZ.US,D,20160801,000000,26.771,26.771,26.685,26.76,642,0
CIZ.US,D,20160802,000000,26.779,26.779,26.603,26.636,2067,0
CIZ.US,D,20160803,000000,26.501,26.501,26.358,26.433,5782,0
CIZ.US,D,20160804,000000,26.558,26.558,26.468,26.482,801,0
CIZ.US,D,20160805,000000,26.65,26.706,26.588,26.706,3204,0
CIZ.US,D,20160808,000000,26.669,26.748,26.642,26.642,1532,0
CIZ.US,D,20160809,000000,26.95,26.957,26.882,26.882,1746,0
CIZ.US,D,20160810,000000,27.01,27.044,27.01,27.044,396,0
CIZ.US,D,20160811,000000,27.197,27.245,27.132,27.141,4543,0
CIZ.US,D,20160812,000000,27.108,27.108,27.086,27.094,3449,0
CIZ.US,D,20160815,000000,27.241,27.241,27.195,27.236,2271,0
CIZ.US,D,20160816,000000,27.311,27.311,27.104,27.14,3094,0
CIZ.US,D,20160817,000000,27.021,27.158,27.021,27.158,504,0
CIZ.US,D,20160818,000000,27.169,27.177,27.15,27.177,16531,0
CIZ.US,D,20160819,000000,27.054,27.054,26.903,26.976,2623,0
CIZ.US,D,20160822,000000,27.014,27.129,26.903,27.104,13678,0
CIZ.US,D,20160823,000000,27.393,27.393,26.99,26.99,1286,0
CIZ.US,D,20160824,000000,27.215,27.257,27.215,27.257,252,0
CIZ.US,D,20160825,000000,27.173,27.173,27.094,27.098,5584,0
CIZ.US,D,20160826,000000,27.224,27.311,26.82,26.839,2280,0
CIZ.US,D,20160829,000000,26.829,26.985,26.698,26.976,3091,0
CIZ.US,D,20160830,000000,26.921,26.966,26.921,26.952,3850,0
CIZ.US,D,20160831,000000,26.829,26.979,26.829,26.858,3815,0
CIZ.US,D,20160901,000000,26.986,27.11,26.986,27.076,7522,0
CIZ.US,D,20160902,000000,27.338,27.392,27.293,27.392,41538,0
CIZ.US,D,20160906,000000,27.566,27.614,27.542,27.555,2705,0
CIZ.US,D,20160907,000000,27.719,27.727,27.48,27.523,44475,0
CIZ.US,D,20160908,000000,27.612,27.612,27.456,27.527,8415,0
CIZ.US,D,20160909,000000,27.117,27.145,26.962,26.97,13825,0
CIZ.US,D,20160912,000000,26.733,27.418,26.733,27.146,12914,0
CIZ.US,D,20160913,000000,26.833,26.879,26.642,26.879,4836,0
CIZ.US,D,20160914,000000,26.753,26.769,26.624,26.644,15481,0
CIZ.US,D,20160915,000000,26.789,26.954,26.719,26.954,4829,0
CIZ.US,D,20160916,000000,26.6,26.6,26.581,26.581,776,0
CIZ.US,D,20160919,000000,26.863,26.863,26.747,26.747,571,0
CIZ.US,D,20160920,000000,26.884,26.93,26.805,26.805,4328,0
CIZ.US,D,20160921,000000,27.048,27.09,26.962,27.067,12153,0
CIZ.US,D,20160922,000000,27.498,27.628,27.471,27.471,4483,0
CIZ.US,D,20160923,000000,27.489,27.489,27.25,27.287,9253,0
CIZ.US,D,20160926,000000,27.055,27.055,27.055,27.055,217,0
CIZ.US,D,20160927,000000,26.999,27.19,26.999,27.109,1918,0
CIZ.US,D,20160928,000000,27.19,30.211,27.19,27.535,66841,0
CIZ.US,D,20160929,000000,27.351,27.456,27.146,27.26,84649,0
CIZ.US,D,20160930,000000,27.456,27.456,27.19,27.279,237790,0
CIZ.US,D,20161003,000000,27.409,27.409,27.151,27.219,6292,0
CIZ.US,D,20161004,000000,27.219,27.219,27.071,27.102,10856,0
CIZ.US,D,20161005,000000,27.152,27.2,27.152,27.182,6220,0
CIZ.US,D,20161006,000000,27.136,27.136,26.916,27.03,6274,0
CIZ.US,D,20161007,000000,26.853,26.853,26.683,26.793,5728,0
CIZ.US,D,20161010,000000,26.963,26.963,26.895,26.925,6071,0
CIZ.US,D,20161011,000000,26.588,26.625,26.441,26.523,15465,0
CIZ.US,D,20161012,000000,26.561,26.561,26.416,26.51,4825,0
CIZ.US,D,20161013,000000,26.369,26.561,26.369,26.513,2125,0
CIZ.US,D,20161014,000000,26.579,26.579,26.526,26.561,2310,0
CIZ.US,D,20161017,000000,26.484,26.484,26.341,26.383,17772,0
CIZ.US,D,20161018,000000,26.656,26.727,26.616,26.616,26867,0
CIZ.US,D,20161019,000000,26.823,26.823,26.752,26.796,7396,0
CIZ.US,D,20161020,000000,26.725,26.743,26.661,26.733,2294,0
CIZ.US,D,20161021,000000,26.571,26.643,26.571,26.643,2382,0
CIZ.US,D,20161024,000000,26.743,26.743,26.588,26.616,9742,0
CIZ.US,D,20161025,000000,26.541,26.582,26.541,26.558,975,0
CIZ.US,D,20161026,000000,26.571,26.578,26.421,26.448,17027,0
CIZ.US,D,20161027,000000,26.488,26.504,26.403,26.403,12950,0
CIZ.US,D,20161028,000000,26.437,26.508,26.437,26.458,9717,0
CIZ.US,D,20161031,000000,26.431,26.509,26.431,26.494,99941,0
CIZ.US,D,20161101,000000,26.654,26.654,26.323,26.403,60361,0
CIZ.US,D,20161102,000000,26.421,26.421,26.232,26.288,3039,0
CIZ.US,D,20161103,000000,26.412,26.412,26.196,26.232,19618,0
CIZ.US,D,20161104,000000,25.986,26.098,25.948,25.948,1818,0
CIZ.US,D,20161107,000000,26.305,26.314,26.226,26.305,4132,0
CIZ.US,D,20161108,000000,26.272,26.441,26.272,26.412,1450,0
CIZ.US,D,20161109,000000,26.187,26.272,26.081,26.272,2819,0
CIZ.US,D,20161110,000000,26.196,26.196,25.928,26.03,7368,0
CIZ.US,D,20161111,000000,25.887,25.887,25.804,25.84,1015,0
CIZ.US,D,20161114,000000,25.827,25.827,25.578,25.685,3908,0
CIZ.US,D,20161115,000000,25.693,25.828,25.683,25.783,20590,0
CIZ.US,D,20161116,000000,25.707,25.707,25.629,25.638,7752,0
CIZ.US,D,20161117,000000,25.47,25.868,25.47,25.783,27720,0
CIZ.US,D,20161118,000000,25.82,25.82,25.629,25.66,6957,0
CIZ.US,D,20161121,000000,25.849,25.859,25.783,25.82,27144,0
CIZ.US,D,20161122,000000,25.756,25.946,25.756,25.909,7617,0
CIZ.US,D,20161123,000000,25.736,25.859,25.736,25.849,26230,0
CIZ.US,D,20161125,000000,25.829,25.956,25.829,25.939,3946,0
CIZ.US,D,20161128,000000,25.887,25.913,25.869,25.904,5957,0
CIZ.US,D,20161129,000000,25.966,26.067,25.966,26.02,3680,0
CIZ.US,D,20161130,000000,26.086,26.086,25.877,25.886,10565,0
CIZ.US,D,20161201,000000,25.956,25.999,25.774,25.829,24622,0
CIZ.US,D,20161202,000000,25.82,25.938,25.82,25.906,11253,0
CIZ.US,D,20161205,000000,25.949,25.979,25.913,25.952,8679,0
CIZ.US,D,20161206,000000,25.947,25.994,25.925,25.973,16744,0
CIZ.US,D,20161207,000000,25.948,26.067,25.948,26.067,8825,0
CIZ.US,D,20161208,000000,26.009,26.058,25.986,26.058,4682,0
CIZ.US,D,20161209,000000,26.047,26.086,26.006,26.03,13723,0
CIZ.US,D,20161212,000000,26.067,26.067,25.994,25.994,9625,0
CIZ.US,D,20161213,000000,26.126,26.255,26.126,26.202,22163,0
CIZ.US,D,20161214,000000,26.217,26.217,26.097,26.126,9635,0
CIZ.US,D,20161215,000000,26.098,26.116,26.018,26.107,16567,0
CIZ.US,D,20161216,000000,25.896,26.082,25.896,25.988,14232,0
CIZ.US,D,20161219,000000,26.076,26.126,25.979,25.979,11586,0
CIZ.US,D,20161220,000000,25.924,26.116,25.922,26.116,5849,0
CIZ.US,D,20161221,000000,26.116,26.135,25.979,25.997,6676,0
CIZ.US,D,20161222,000000,26.107,26.116,25.906,26.107,11453,0
CIZ.US,D,20161223,000000,26.087,26.126,25.906,25.914,21539,0
CIZ.US,D,20161227,000000,26.134,26.134,25.988,25.997,13359,0
CIZ.US,D,20161228,000000,25.924,26.08,25.924,25.988,19313,0
CIZ.US,D,20161229,000000,26.097,26.097,26.037,26.068,3621,0
CIZ.US,D,20161230,000000,26.116,26.116,26.02,26.08,7307,0
CIZ.US,D,20170103,000000,26.098,26.144,26.088,26.088,7422,0
CIZ.US,D,20170104,000000,26.18,26.245,26.089,26.235,61921,0
CIZ.US,D,20170105,000000,26.371,26.535,26.363,26.497,14216,0
CIZ.US,D,20170106,000000,26.389,26.461,26.161,26.19,11093,0
CIZ.US,D,20170109,000000,26.088,26.255,26.088,26.235,4726,0
CIZ.US,D,20170110,000000,26.088,26.29,26.088,26.238,6487,0
CIZ.US,D,20170111,000000,26.164,26.425,26.164,26.425,14134,0
CIZ.US,D,20170112,000000,26.325,26.498,26.29,26.488,13640,0
CIZ.US,D,20170113,000000,26.534,26.616,26.435,26.565,177348,0
CIZ.US,D,20170117,000000,26.429,26.601,26.429,26.554,10709,0
CIZ.US,D,20170118,000000,26.507,26.534,26.317,26.363,6122,0
CIZ.US,D,20170119,000000,26.424,26.434,26.32,26.434,25345,0
CIZ.US,D,20170120,000000,26.466,26.544,26.378,26.443,15247,0
CIZ.US,D,20170123,000000,26.466,26.591,26.354,26.591,4558,0
CIZ.US,D,20170124,000000,26.496,26.709,26.479,26.7,13779,0
CIZ.US,D,20170125,000000,26.564,26.93,26.564,26.93,14806,0
CIZ.US,D,20170126,000000,26.885,26.907,26.762,26.847,16585,0
CIZ.US,D,20170127,000000,26.885,26.885,26.748,26.775,8131,0
CIZ.US,D,20170130,000000,26.628,26.709,26.512,26.591,20632,0
CIZ.US,D,20170131,000000,26.783,26.791,26.592,26.783,10232,0
CIZ.US,D,20170201,000000,26.921,26.921,26.666,26.737,5982,0
CIZ.US,D,20170202,000000,26.747,26.939,26.732,26.885,31350,0
CIZ.US,D,20170203,000000,26.737,27.004,26.737,26.969,10053,0
CIZ.US,D,20170206,000000,26.709,26.757,26.657,26.69,5738,0
CIZ.US,D,20170207,000000,26.766,26.799,26.675,26.799,6440,0
CIZ.US,D,20170208,000000,26.85,26.911,26.849,26.902,4302,0
CIZ.US,D,20170209,000000,26.966,26.994,26.885,26.984,8700,0
CIZ.US,D,20170210,000000,26.809,27.076,26.809,27.041,11313,0
CIZ.US,D,20170213,000000,26.939,27.276,26.939,26.939,8668,0
CIZ.US,D,20170214,000000,26.861,27.055,26.835,27.055,13978,0
CIZ.US,D,20170215,000000,27.036,27.212,27.026,27.211,10178,0
CIZ.US,D,20170216,000000,27.17,27.299,27.17,27.299,17930,0
CIZ.US,D,20170217,000000,27.172,27.39,27.14,27.346,19385,0
CIZ.US,D,20170221,000000,27.632,27.632,27.211,27.273,19643,0
CIZ.US,D,20170222,000000,27.163,27.352,27.163,27.335,5360,0
CIZ.US,D,20170223,000000,27.317,27.39,27.289,27.38,5032,0
CIZ.US,D,20170224,000000,27.049,27.191,27.049,27.172,7858,0
CIZ.US,D,20170227,000000,27.062,27.253,27.062,27.22,6688,0
CIZ.US,D,20170228,000000,27.16,27.211,27.103,27.16,7509,0
CIZ.US,D,20170301,000000,27.345,27.433,27.345,27.4,1124,0
CIZ.US,D,20170302,000000,27.261,27.293,27.261,27.273,1981,0
CIZ.US,D,20170303,000000,27.259,27.4,27.182,27.38,10874,0
CIZ.US,D,20170306,000000,27.344,27.351,27.271,27.351,16561,0
CIZ.US,D,20170307,000000,27.228,27.29,27.164,27.261,10034,0
CIZ.US,D,20170308,000000,27.29,27.29,27.109,27.109,8574,0
CIZ.US,D,20170309,000000,27.118,27.29,27.118,27.162,12732,0
CIZ.US,D,20170310,000000,27.22,27.5,27.22,27.482,19885,0
CIZ.US,D,20170313,000000,27.594,27.604,27.519,27.553,4309,0
CIZ.US,D,20170314,000000,27.491,27.491,27.211,27.322,21100,0
CIZ.US,D,20170315,000000,27.537,27.97,27.39,27.703,16720,0
CIZ.US,D,20170316,000000,27.841,27.862,27.745,27.843,6507,0
CIZ.US,D,20170317,000000,28.095,28.095,27.806,27.852,3343,0
CIZ.US,D,20170320,000000,27.729,28.045,27.729,27.962,7745,0
CIZ.US,D,20170321,000000,27.945,27.97,27.652,27.739,22528,0
CIZ.US,D,20170322,000000,27.705,27.948,27.686,27.834,10349,0
CIZ.US,D,20170323,000000,27.862,28.069,27.811,27.88,11837,0
CIZ.US,D,20170324,000000,27.978,28.116,27.962,27.97,7548,0
CIZ.US,D,20170327,000000,27.996,28.189,27.996,28.099,4772,0
CIZ.US,D,20170328,000000,28.143,28.317,28.143,28.216,8386,0
CIZ.US,D,20170329,000000,28.129,28.18,28.04,28.139,3510,0
CIZ.US,D,20170330,000000,27.954,28.225,27.954,28.08,10134,0
CIZ.US,D,20170331,000000,28.003,28.117,28.003,28.097,336419,0
CIZ.US,D,20170403,000000,27.925,28.08,27.925,27.97,13663,0
CIZ.US,D,20170404,000000,27.89,28.064,27.89,28.05,12748,0
CIZ.US,D,20170405,000000,28.06,28.086,27.908,27.908,29185,0
CIZ.US,D,20170406,000000,27.899,27.976,27.899,27.908,181736,0
CIZ.US,D,20170407,000000,27.97,28.018,27.899,27.899,14228,0
CIZ.US,D,20170410,000000,27.899,27.986,27.899,27.908,9308,0
CIZ.US,D,20170411,000000,28.05,28.059,27.919,28.049,12550,0
CIZ.US,D,20170412,000000,28.06,28.089,27.962,28.013,10703,0
CIZ.US,D,20170413,000000,27.978,27.983,27.908,27.908,624,0
CIZ.US,D,20170417,000000,28.117,28.254,28.07,28.152,8559,0
CIZ.US,D,20170418,000000,27.974,27.999,27.829,27.93,19908,0
CIZ.US,D,20170419,000000,28.045,28.055,27.854,27.854,21848,0
CIZ.US,D,20170420,000000,28.104,28.148,28.054,28.13,12871,0
CIZ.US,D,20170421,000000,28.075,28.094,28.016,28.017,29040,0
CIZ.US,D,20170424,000000,28.459,28.794,28.459,28.656,11209,0
CIZ.US,D,20170425,000000,28.789,28.914,28.761,28.818,14327,0
CIZ.US,D,20170426,000000,28.776,28.841,28.716,28.716,11712,0
CIZ.US,D,20170427,000000,28.727,28.827,28.722,28.78,18144,0
CIZ.US,D,20170428,000000,28.783,28.818,28.732,28.771,5378,0
CIZ.US,D,20170501,000000,28.647,28.889,28.647,28.836,9964,0
CIZ.US,D,20170502,000000,28.934,29.037,28.917,28.946,6636,0
CIZ.US,D,20170503,000000,28.95,28.993,28.872,28.872,13990,0
CIZ.US,D,20170504,000000,29.091,29.171,29.035,29.157,5081,0
CIZ.US,D,20170505,000000,29.258,29.439,29.223,29.416,15639,0
CIZ.US,D,20170508,000000,29.291,29.291,29.223,29.223,22984,0
CIZ.US,D,20170509,000000,29.212,29.239,29.119,29.223,12780,0
CIZ.US,D,20170510,000000,29.229,29.258,29.157,29.258,148175,0
CIZ.US,D,20170511,000000,29.157,29.185,29.108,29.185,22658,0
CIZ.US,D,20170512,000000,29.239,29.285,29.159,29.285,9797,0
CIZ.US,D,20170515,000000,29.416,29.459,29.36,29.451,10636,0
CIZ.US,D,20170516,000000,29.685,29.685,29.449,29.533,18264,0
CIZ.US,D,20170517,000000,29.441,29.441,29.256,29.348,9708,0
CIZ.US,D,20170518,000000,28.814,29.441,28.757,29.088,7075,0
CIZ.US,D,20170519,000000,29.32,29.635,29.32,29.635,14834,0
CIZ.US,D,20170522,000000,29.523,29.685,29.523,29.685,7686,0
CIZ.US,D,20170523,000000,29.661,29.732,29.608,29.651,4799,0
CIZ.US,D,20170524,000000,29.522,29.714,29.515,29.714,12345,0
CIZ.US,D,20170525,000000,29.627,29.779,29.627,29.751,6007,0
CIZ.US,D,20170526,000000,29.643,29.846,29.552,29.679,54604,0
CIZ.US,D,20170530,000000,29.635,29.723,29.635,29.685,9787,0
CIZ.US,D,20170531,000000,29.863,29.863,29.714,29.77,8161,0
CIZ.US,D,20170601,000000,29.799,30.028,29.799,30.028,8579,0
CIZ.US,D,20170602,000000,30.204,30.287,30.189,30.258,9700,0
CIZ.US,D,20170605,000000,30.065,30.148,30.065,30.138,13094,0
CIZ.US,D,20170606,000000,30.065,30.205,29.993,30.178,23250,0
CIZ.US,D,20170607,000000,30.489,30.489,30.065,30.065,10491,0
CIZ.US,D,20170608,000000,30.13,30.146,30.009,30.028,5454,0
CIZ.US,D,20170609,000000,30.12,30.12,29.88,29.916,9189,0
CIZ.US,D,20170612,000000,29.841,29.88,29.799,29.799,7021,0
CIZ.US,D,20170613,000000,30.24,30.24,29.965,30.067,8130,0
CIZ.US,D,20170614,000000,30.204,30.204,29.954,30.102,7864,0
CIZ.US,D,20170615,000000,29.797,29.906,29.64,29.906,13091,0
CIZ.US,D,20170616,000000,29.935,30.12,29.935,30.12,6328,0
CIZ.US,D,20170619,000000,30.243,30.302,30.045,30.274,8666,0
CIZ.US,D,20170620,000000,30.367,30.367,29.925,29.992,17188,0
CIZ.US,D,20170621,000000,29.963,30.008,29.871,29.871,8870,0
CIZ.US,D,20170622,000000,29.984,30.027,29.888,29.985,6293,0
CIZ.US,D,20170623,000000,29.974,30.045,29.955,29.955,10349,0
CIZ.US,D,20170626,000000,30.323,30.323,30.027,30.094,12052,0
CIZ.US,D,20170627,000000,30.196,30.196,29.955,29.955,8114,0
CIZ.US,D,20170628,000000,30.008,30.332,30.008,30.323,16062,0
CIZ.US,D,20170629,000000,30.268,30.268,29.891,29.945,13820,0
CIZ.US,D,20170630,000000,30.008,30.102,29.915,30.074,11505,0
CIZ.US,D,20170703,000000,30.045,30.074,29.988,29.992,5357,0
CIZ.US,D,20170705,000000,29.915,29.915,29.73,29.844,10503,0
CIZ.US,D,20170706,000000,29.668,29.768,29.63,29.642,10082,0
CIZ.US,D,20170707,000000,29.668,29.806,29.637,29.74,16039,0
CIZ.US,D,20170710,000000,29.759,29.853,29.703,29.806,23187,0
CIZ.US,D,20170711,000000,29.749,29.888,29.703,29.853,7753,0
CIZ.US,D,20170712,000000,30.094,30.168,30.084,30.12,4636,0
CIZ.US,D,20170713,000000,30.168,30.323,30.13,30.287,35422,0
CIZ.US,D,20170714,000000,30.413,30.564,30.413,30.564,15624,0
CIZ.US,D,20170717,000000,30.5,30.517,30.422,30.47,26555,0
CIZ.US,D,20170718,000000,30.5,30.526,30.423,30.526,11213,0
CIZ.US,D,20170719,000000,30.607,30.675,30.582,30.665,23242,0
CIZ.US,D,20170720,000000,30.675,30.767,30.655,30.741,13612,0
CIZ.US,D,20170721,000000,30.612,30.771,30.423,30.636,10032,0
CIZ.US,D,20170724,000000,30.49,30.599,30.49,30.574,14889,0
CIZ.US,D,20170725,000000,30.659,30.659,30.538,30.538,15900,0
CIZ.US,D,20170726,000000,30.636,30.794,30.587,30.716,14380,0
CIZ.US,D,20170727,000000,30.793,30.793,30.655,30.675,19523,0
CIZ.US,D,20170728,000000,30.618,30.732,30.618,30.732,14917,0
CIZ.US,D,20170731,000000,30.732,30.797,30.693,30.784,6762,0
CIZ.US,D,20170801,000000,30.969,31.024,30.964,30.978,20188,0
CIZ.US,D,20170802,000000,30.987,31.015,30.917,30.996,20070,0
CIZ.US,D,20170803,000000,31.053,31.091,30.925,31.034,15059,0
CIZ.US,D,20170804,000000,30.99,31.082,30.929,31.082,10391,0
CIZ.US,D,20170807,000000,31.053,31.109,30.977,31.109,15607,0
CIZ.US,D,20170808,000000,31.015,31.034,30.935,30.951,5753,0
CIZ.US,D,20170809,000000,30.841,30.906,30.784,30.906,10895,0
CIZ.US,D,20170810,000000,30.812,30.812,30.44,30.536,22166,0
CIZ.US,D,20170811,000000,30.582,30.582,30.49,30.498,6409,0
CIZ.US,D,20170814,000000,30.749,30.793,30.728,30.767,5964,0
CIZ.US,D,20170815,000000,30.693,30.727,30.604,30.727,8477,0
CIZ.US,D,20170816,000000,30.85,30.924,30.812,30.915,9270,0
CIZ.US,D,20170817,000000,30.821,30.831,30.533,30.564,32139,0
CIZ.US,D,20170818,000000,30.617,30.732,30.554,30.554,4785,0
CIZ.US,D,20170821,000000,30.575,30.692,30.575,30.675,9936,0
CIZ.US,D,20170822,000000,30.78,30.841,30.753,30.794,16002,0
CIZ.US,D,20170823,000000,30.776,30.821,30.743,30.794,2553,0
CIZ.US,D,20170824,000000,30.771,30.786,30.646,30.646,4201,0
CIZ.US,D,20170825,000000,30.816,30.951,30.816,30.915,9738,0
CIZ.US,D,20170828,000000,30.894,30.915,30.713,30.812,10745,0
CIZ.US,D,20170829,000000,30.713,30.784,30.687,30.767,43604,0
CIZ.US,D,20170830,000000,30.802,30.802,30.675,30.693,7717,0
CIZ.US,D,20170831,000000,30.878,30.943,30.841,30.929,9089,0
CIZ.US,D,20170901,000000,31.383,31.383,30.972,30.996,15212,0
CIZ.US,D,20170905,000000,30.943,30.943,30.703,30.784,19917,0
CIZ.US,D,20170906,000000,31.148,31.148,30.864,30.878,36377,0
CIZ.US,D,20170907,000000,31.025,31.206,31.025,31.202,2710,0
CIZ.US,D,20170908,000000,31.757,31.757,31.221,31.257,18842,0
CIZ.US,D,20170911,000000,31.472,31.5,31.421,31.452,7638,0
CIZ.US,D,20170912,000000,31.666,31.666,31.427,31.472,20164,0
CIZ.US,D,20170913,000000,31.366,31.395,31.293,31.32,15880,0
CIZ.US,D,20170914,000000,31.433,31.433,31.247,31.385,15778,0
CIZ.US,D,20170915,000000,31.51,31.51,31.356,31.433,25264,0
CIZ.US,D,20170918,000000,31.571,31.75,31.52,31.65,73361,0
CIZ.US,D,20170919,000000,31.609,31.772,31.609,31.75,34345,0
CIZ.US,D,20170920,000000,31.666,31.793,31.518,31.694,13630,0
CIZ.US,D,20170921,000000,31.618,31.656,31.452,31.622,12204,0
CIZ.US,D,20170922,000000,31.563,31.704,31.544,31.563,14557,0
CIZ.US,D,20170925,000000,31.433,31.59,31.358,31.395,11679,0
CIZ.US,D,20170926,000000,31.32,31.472,31.19,31.303,15111,0
CIZ.US,D,20170927,000000,31.34,31.5,31.34,31.491,8288,0
CIZ.US,D,20170928,000000,31.491,31.571,31.414,31.462,33662,0
CIZ.US,D,20170929,000000,31.482,31.593,31.472,31.59,32269,0
CIZ.US,D,20171002,000000,31.462,31.612,31.275,31.527,22918,0
CIZ.US,D,20171003,000000,31.554,31.676,31.554,31.666,17437,0
CIZ.US,D,20171004,000000,31.618,31.722,31.605,31.704,13158,0
CIZ.US,D,20171005,000000,31.554,31.676,31.467,31.642,17813,0
CIZ.US,D,20171006,000000,31.472,31.6,31.415,31.6,15423,0
CIZ.US,D,20171009,000000,31.6,31.671,31.58,31.618,6591,0
