<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20110314,000000,27.701,27.8,27.422,27.685,60727,0
FTC.US,D,20110315,000000,26.896,27.602,26.801,27.441,133989,0
FTC.US,D,20110316,000000,27.441,27.585,26.886,27.008,37519,0
FTC.US,D,20110317,000000,27.394,27.557,27.27,27.356,29765,0
FTC.US,D,20110318,000000,27.693,27.693,27.346,27.374,15169,0
FTC.US,D,20110321,000000,27.751,27.979,27.751,27.886,53565,0
FTC.US,D,20110322,000000,27.895,27.924,27.639,27.693,159403,0
FTC.US,D,20110323,000000,27.648,27.943,27.47,27.895,29033,0
FTC.US,D,20110324,000000,28.066,28.312,27.914,28.272,40517,0
FTC.US,D,20110325,000000,28.406,28.553,28.312,28.415,43061,0
FTC.US,D,20110328,000000,28.46,28.505,28.244,28.244,37866,0
FTC.US,D,20110329,000000,28.262,28.553,28.102,28.553,38247,0
FTC.US,D,20110330,000000,28.679,28.821,28.659,28.802,7550,0
FTC.US,D,20110331,000000,28.743,28.811,28.706,28.781,14594,0
FTC.US,D,20110401,000000,28.943,29.057,28.812,28.905,39360,0
FTC.US,D,20110404,000000,28.943,28.971,28.821,28.915,24216,0
FTC.US,D,20110405,000000,28.792,29.151,28.792,28.99,32702,0
FTC.US,D,20110406,000000,29.178,29.197,28.754,28.887,12496,0
FTC.US,D,20110407,000000,28.999,28.999,28.717,28.812,11902,0
FTC.US,D,20110408,000000,28.999,28.999,28.543,28.688,11489,0
FTC.US,D,20110411,000000,28.669,28.717,28.359,28.423,13398,0
FTC.US,D,20110412,000000,28.254,28.254,27.97,28.102,82758,0
FTC.US,D,20110413,000000,28.34,28.377,28.111,28.302,11482,0
FTC.US,D,20110414,000000,28.085,28.359,28.085,28.33,17823,0
FTC.US,D,20110415,000000,28.244,28.572,28.244,28.534,17940,0
FTC.US,D,20110418,000000,28.085,28.196,27.838,28.141,24593,0
FTC.US,D,20110419,000000,28.205,28.35,28.102,28.35,9973,0
FTC.US,D,20110420,000000,28.782,28.962,28.764,28.962,28550,0
FTC.US,D,20110421,000000,29.121,29.187,29.077,29.187,25743,0
FTC.US,D,20110425,000000,29.178,29.187,28.933,29.077,97136,0
FTC.US,D,20110426,000000,29.112,29.383,29.112,29.242,33729,0
FTC.US,D,20110427,000000,29.355,29.451,29.077,29.422,83375,0
FTC.US,D,20110428,000000,29.345,29.461,29.279,29.355,13628,0
FTC.US,D,20110429,000000,29.415,29.521,29.377,29.474,12140,0
FTC.US,D,20110502,000000,29.555,29.652,29.279,29.327,18088,0
FTC.US,D,20110503,000000,29.187,29.187,28.85,28.99,17582,0
FTC.US,D,20110504,000000,28.99,28.99,28.432,28.6,47783,0
FTC.US,D,20110505,000000,28.452,28.915,28.423,28.61,41011,0
FTC.US,D,20110506,000000,29.038,29.038,28.669,28.773,12489,0
FTC.US,D,20110509,000000,28.831,29.047,28.782,29.028,9763,0
FTC.US,D,20110510,000000,29.131,29.365,29.077,29.327,10833,0
FTC.US,D,20110511,000000,29.131,29.169,28.717,28.84,15016,0
FTC.US,D,20110512,000000,28.792,29.141,28.63,29.085,36408,0
FTC.US,D,20110513,000000,29.095,29.178,28.754,28.812,16557,0
FTC.US,D,20110516,000000,28.61,28.933,28.47,28.534,21832,0
FTC.US,D,20110517,000000,28.35,28.386,28.179,28.34,33462,0
FTC.US,D,20110518,000000,28.452,28.905,28.452,28.887,43532,0
FTC.US,D,20110519,000000,28.953,28.99,28.669,28.878,20532,0
FTC.US,D,20110520,000000,28.754,28.84,28.534,28.708,15724,0
FTC.US,D,20110523,000000,28.282,28.368,28.121,28.272,78313,0
FTC.US,D,20110524,000000,28.359,28.495,28.169,28.205,12182,0
FTC.US,D,20110525,000000,28.075,28.534,28.075,28.47,46542,0
FTC.US,D,20110526,000000,28.442,28.754,28.396,28.717,12270,0
FTC.US,D,20110527,000000,28.854,28.948,28.796,28.854,22138,0
FTC.US,D,20110531,000000,29.183,29.183,28.883,28.995,95952,0
FTC.US,D,20110601,000000,29.018,29.121,28.35,28.35,25229,0
FTC.US,D,20110602,000000,28.386,28.562,28.196,28.368,44523,0
FTC.US,D,20110603,000000,28.102,28.282,27.97,28.009,41401,0
FTC.US,D,20110606,000000,28.056,28.056,27.611,27.621,15065,0
FTC.US,D,20110607,000000,27.811,27.953,27.669,27.677,32642,0
FTC.US,D,20110608,000000,27.567,27.677,27.375,27.452,46867,0
FTC.US,D,20110609,000000,27.489,27.831,27.489,27.722,17827,0
FTC.US,D,20110610,000000,27.622,27.622,27.224,27.252,39154,0
FTC.US,D,20110613,000000,27.326,27.432,26.971,27.073,42101,0
FTC.US,D,20110614,000000,27.384,27.659,27.384,27.567,33258,0
FTC.US,D,20110615,000000,27.394,27.48,27.044,27.101,12678,0
FTC.US,D,20110616,000000,27.053,27.17,26.668,26.93,9581,0
FTC.US,D,20110617,000000,27.243,27.243,26.96,27.026,21377,0
FTC.US,D,20110620,000000,26.94,27.279,26.94,27.233,23541,0
FTC.US,D,20110621,000000,27.413,27.859,27.413,27.84,15115,0
FTC.US,D,20110622,000000,27.694,27.915,27.65,27.65,26512,0
FTC.US,D,20110623,000000,27.197,27.713,27.16,27.703,19459,0
FTC.US,D,20110624,000000,27.722,27.722,27.346,27.356,19506,0
FTC.US,D,20110627,000000,27.365,27.669,27.189,27.594,20163,0
FTC.US,D,20110628,000000,27.935,28.143,27.915,28.143,10436,0
FTC.US,D,20110629,000000,28.304,28.445,28.143,28.343,31724,0
FTC.US,D,20110630,000000,28.457,28.743,28.457,28.686,24636,0
FTC.US,D,20110701,000000,28.758,29.146,28.614,29.146,34676,0
FTC.US,D,20110705,000000,29.173,29.247,29.072,29.183,30798,0
FTC.US,D,20110706,000000,29.192,29.218,29.004,29.211,16288,0
FTC.US,D,20110707,000000,29.561,29.694,29.513,29.619,9206,0
FTC.US,D,20110708,000000,29.146,29.284,29.08,29.238,20442,0
FTC.US,D,20110711,000000,29.062,29.089,28.702,28.739,17632,0
FTC.US,D,20110712,000000,28.711,28.834,28.575,28.575,13632,0
FTC.US,D,20110713,000000,28.796,28.995,28.633,28.692,26910,0
FTC.US,D,20110714,000000,28.729,28.899,28.379,28.426,24147,0
FTC.US,D,20110715,000000,28.556,28.556,28.379,28.518,32975,0
FTC.US,D,20110718,000000,28.409,28.463,28.123,28.343,28946,0
FTC.US,D,20110719,000000,28.748,28.928,28.683,28.874,7692,0
FTC.US,D,20110720,000000,28.957,28.957,28.653,28.711,18913,0
FTC.US,D,20110721,000000,28.834,29.107,28.834,28.995,11420,0
FTC.US,D,20110722,000000,28.995,29.052,28.864,28.985,12069,0
FTC.US,D,20110725,000000,28.796,28.966,28.748,28.834,24352,0
FTC.US,D,20110726,000000,28.748,28.758,28.594,28.673,31071,0
FTC.US,D,20110727,000000,28.584,28.584,27.935,27.962,16875,0
FTC.US,D,20110728,000000,28.001,28.171,27.811,27.831,85090,0
FTC.US,D,20110729,000000,27.567,27.935,27.423,27.772,38191,0
FTC.US,D,20110801,000000,28.095,28.095,27.307,27.594,47148,0
FTC.US,D,20110802,000000,27.384,27.461,26.608,26.608,40168,0
FTC.US,D,20110803,000000,26.658,26.836,26.073,26.79,309115,0
FTC.US,D,20110804,000000,26.449,26.536,25.359,25.359,182833,0
FTC.US,D,20110805,000000,25.737,25.822,24.673,25.427,106028,0
FTC.US,D,20110808,000000,24.463,24.87,23.506,23.553,174818,0
FTC.US,D,20110809,000000,23.865,24.54,23.177,24.54,124217,0
FTC.US,D,20110810,000000,24.188,24.511,23.819,23.819,45247,0
FTC.US,D,20110811,000000,23.952,25.218,23.904,25.031,37521,0
FTC.US,D,20110812,000000,25.227,25.455,25.05,25.313,18766,0
FTC.US,D,20110815,000000,25.576,25.699,25.323,25.69,32599,0
FTC.US,D,20110816,000000,25.397,25.643,25.183,25.378,45874,0
FTC.US,D,20110817,000000,25.427,25.662,25.031,25.208,34680,0
FTC.US,D,20110818,000000,24.57,24.57,23.65,23.856,52445,0
FTC.US,D,20110819,000000,23.63,24.063,23.428,23.428,22595,0
FTC.US,D,20110822,000000,23.801,23.865,23.486,23.506,15290,0
FTC.US,D,20110823,000000,23.67,24.502,23.592,24.434,41913,0
FTC.US,D,20110824,000000,24.52,24.815,24.348,24.795,26939,0
FTC.US,D,20110825,000000,24.903,24.972,24.319,24.375,29305,0
FTC.US,D,20110826,000000,24.006,24.972,23.942,24.972,11986,0
FTC.US,D,20110829,000000,25.323,25.794,25.323,25.794,18606,0
FTC.US,D,20110830,000000,25.69,26.128,25.625,26.004,34518,0
FTC.US,D,20110831,000000,26.255,26.453,25.95,26.13,28807,0
FTC.US,D,20110901,000000,26.233,26.233,25.813,25.842,15815,0
FTC.US,D,20110902,000000,25.283,25.367,25.018,25.115,17645,0
FTC.US,D,20110906,000000,24.424,25.031,24.348,25.021,26737,0
FTC.US,D,20110907,000000,25.359,25.755,25.342,25.727,18430,0
FTC.US,D,20110908,000000,25.699,25.9,25.378,25.427,36568,0
FTC.US,D,20110909,000000,25.117,25.266,24.606,24.746,19940,0
FTC.US,D,20110912,000000,24.404,24.903,24.357,24.903,20924,0
FTC.US,D,20110913,000000,25.05,25.387,24.912,25.303,6703,0
FTC.US,D,20110914,000000,25.359,25.995,25.127,25.985,21972,0
FTC.US,D,20110915,000000,26.063,26.092,25.699,26.053,17675,0
FTC.US,D,20110916,000000,26.298,26.328,25.975,26.166,13993,0
FTC.US,D,20110919,000000,25.949,26.185,25.784,26.185,29175,0
FTC.US,D,20110920,000000,25.966,26.449,25.949,25.966,35761,0
FTC.US,D,20110921,000000,25.958,25.975,25.09,25.09,13116,0
FTC.US,D,20110922,000000,24.348,24.444,23.875,24.291,71769,0
FTC.US,D,20110923,000000,24.053,24.511,24.053,24.414,31678,0
FTC.US,D,20110926,000000,24.357,24.932,24.217,24.932,11438,0
FTC.US,D,20110927,000000,25.54,25.634,25.285,25.285,7957,0
FTC.US,D,20110928,000000,25.295,25.35,24.805,24.932,8014,0
FTC.US,D,20110929,000000,25.147,25.147,24.121,24.482,151589,0
FTC.US,D,20110930,000000,24.009,24.304,23.794,23.794,8738,0
FTC.US,D,20111003,000000,23.563,23.828,23.014,23.014,32026,0
FTC.US,D,20111004,000000,22.723,23.716,22.628,23.698,105353,0
FTC.US,D,20111005,000000,23.726,24.14,23.65,24.14,14677,0
FTC.US,D,20111006,000000,24.102,24.644,24.063,24.644,14666,0
FTC.US,D,20111007,000000,24.691,24.805,24.394,24.54,42306,0
FTC.US,D,20111010,000000,24.922,25.227,24.922,25.208,14991,0
FTC.US,D,20111011,000000,25.147,25.303,25.147,25.237,10291,0
FTC.US,D,20111012,000000,25.387,25.576,25.378,25.378,28438,0
FTC.US,D,20111013,000000,25.285,25.455,25.166,25.387,31282,0
FTC.US,D,20111014,000000,25.682,25.774,25.558,25.755,13985,0
FTC.US,D,20111017,000000,25.682,25.699,25.378,25.417,21022,0
FTC.US,D,20111018,000000,25.397,25.842,25.147,25.774,25518,0
FTC.US,D,20111019,000000,25.862,25.891,25.417,25.473,76360,0
FTC.US,D,20111020,000000,25.521,25.634,25.237,25.521,13321,0
FTC.US,D,20111021,000000,25.822,26.073,25.822,26.073,16937,0
FTC.US,D,20111024,000000,26.166,26.459,26.166,26.376,53355,0
FTC.US,D,20111025,000000,26.156,26.278,25.872,25.929,20518,0
FTC.US,D,20111026,000000,26.147,26.147,25.727,26.073,15635,0
FTC.US,D,20111027,000000,26.546,26.875,26.403,26.723,33960,0
FTC.US,D,20111028,000000,26.723,26.771,26.628,26.762,39453,0
FTC.US,D,20111031,000000,26.575,26.575,26.274,26.274,70829,0
FTC.US,D,20111101,000000,25.755,25.939,25.625,25.672,66038,0
FTC.US,D,20111102,000000,26.043,26.138,25.852,26.004,29437,0
FTC.US,D,20111103,000000,26.138,26.42,25.91,26.42,18920,0
FTC.US,D,20111104,000000,26.216,26.321,26.006,26.245,25819,0
FTC.US,D,20111107,000000,26.278,26.393,26.043,26.393,97356,0
FTC.US,D,20111108,000000,26.497,26.608,26.194,26.608,9109,0
FTC.US,D,20111109,000000,26.147,26.156,25.662,25.709,109630,0
FTC.US,D,20111110,000000,25.975,26.004,25.727,25.929,14210,0
FTC.US,D,20111111,000000,26.185,26.449,26.185,26.411,9687,0
FTC.US,D,20111114,000000,26.252,26.356,26.128,26.194,9125,0
FTC.US,D,20111115,000000,26.128,26.459,26.073,26.356,5805,0
FTC.US,D,20111116,000000,26.073,26.328,25.939,26.033,70436,0
FTC.US,D,20111117,000000,25.852,25.862,25.387,25.493,14884,0
FTC.US,D,20111118,000000,25.531,25.576,25.417,25.493,9075,0
FTC.US,D,20111121,000000,25.05,25.156,24.833,25.09,32285,0
FTC.US,D,20111122,000000,24.932,25.198,24.896,25.09,194505,0
FTC.US,D,20111123,000000,24.815,24.833,24.588,24.691,29763,0
FTC.US,D,20111125,000000,24.653,24.71,24.55,24.55,13061,0
FTC.US,D,20111128,000000,25.183,25.276,25.04,25.198,16774,0
FTC.US,D,20111129,000000,25.19,25.387,25.19,25.237,24512,0
FTC.US,D,20111130,000000,25.96,26.085,25.873,26.085,26996,0
FTC.US,D,20111201,000000,26.083,26.233,26.033,26.118,12041,0
FTC.US,D,20111202,000000,26.288,26.288,26.024,26.024,17339,0
FTC.US,D,20111205,000000,26.278,26.42,26.109,26.118,8235,0
FTC.US,D,20111206,000000,26.274,26.302,26.14,26.169,40912,0
FTC.US,D,20111207,000000,26.026,26.255,25.873,26.14,27652,0
FTC.US,D,20111208,000000,26.065,26.075,25.7,25.728,31731,0
FTC.US,D,20111209,000000,25.921,26.179,25.893,26.12,19141,0
FTC.US,D,20111212,000000,25.9,25.9,25.672,25.822,13972,0
FTC.US,D,20111213,000000,25.949,26.033,25.445,25.521,33209,0
FTC.US,D,20111214,000000,25.436,25.501,25.247,25.285,16286,0
FTC.US,D,20111215,000000,25.493,25.521,25.342,25.342,60891,0
FTC.US,D,20111216,000000,25.472,25.662,25.377,25.426,30075,0
FTC.US,D,20111219,000000,25.531,25.643,25.198,25.208,74045,0
FTC.US,D,20111220,000000,25.625,25.949,25.586,25.919,21798,0
FTC.US,D,20111221,000000,25.977,25.977,25.7,25.95,38957,0
FTC.US,D,20111222,000000,25.95,26.045,25.921,26.026,32319,0
FTC.US,D,20111223,000000,26.065,26.236,26.065,26.236,18764,0
FTC.US,D,20111227,000000,26.274,26.389,26.274,26.34,21374,0
FTC.US,D,20111228,000000,26.34,26.397,26.016,26.065,56421,0
FTC.US,D,20111229,000000,26.159,26.311,26.14,26.311,107803,0
FTC.US,D,20111230,000000,26.26,26.297,26.115,26.115,26602,0
FTC.US,D,20120103,000000,26.594,26.594,26.274,26.274,38793,0
FTC.US,D,20120104,000000,26.292,26.311,26.255,26.302,3918,0
FTC.US,D,20120105,000000,26.149,26.444,26.12,26.444,21004,0
FTC.US,D,20120106,000000,26.35,26.434,26.331,26.389,6407,0
FTC.US,D,20120109,000000,26.37,26.389,26.311,26.35,11754,0
FTC.US,D,20120110,000000,26.633,26.633,26.5,26.54,12913,0
FTC.US,D,20120111,000000,26.473,26.567,26.434,26.54,73081,0
FTC.US,D,20120112,000000,26.473,26.613,26.463,26.584,19111,0
FTC.US,D,20120113,000000,26.492,26.54,26.321,26.5,10507,0
FTC.US,D,20120117,000000,26.823,26.823,26.594,26.682,383342,0
FTC.US,D,20120118,000000,26.653,26.937,26.633,26.909,72181,0
FTC.US,D,20120119,000000,26.976,27.069,26.947,27.041,116719,0
FTC.US,D,20120120,000000,26.909,26.967,26.805,26.862,36598,0
FTC.US,D,20120123,000000,26.871,27.033,26.842,26.909,22760,0
FTC.US,D,20120124,000000,26.842,26.967,26.842,26.927,12394,0
FTC.US,D,20120125,000000,26.823,27.232,26.823,27.232,14759,0
FTC.US,D,20120126,000000,27.148,27.148,26.937,26.985,10171,0
FTC.US,D,20120127,000000,26.881,27.014,26.852,26.947,28998,0
FTC.US,D,20120130,000000,26.758,26.881,26.643,26.842,51383,0
FTC.US,D,20120131,000000,26.974,27.022,26.773,26.898,30750,0
FTC.US,D,20120201,000000,27.128,27.258,27.024,27.157,197228,0
FTC.US,D,20120202,000000,27.195,27.249,27.098,27.157,43311,0
FTC.US,D,20120203,000000,27.393,27.507,27.354,27.507,28819,0
FTC.US,D,20120206,000000,27.46,27.469,27.403,27.432,61166,0
FTC.US,D,20120207,000000,27.403,27.566,27.305,27.527,29310,0
FTC.US,D,20120208,000000,27.566,27.631,27.44,27.575,46185,0
FTC.US,D,20120209,000000,27.649,27.703,27.517,27.649,62004,0
FTC.US,D,20120210,000000,27.44,27.507,27.393,27.479,11979,0
FTC.US,D,20120213,000000,27.639,27.722,27.556,27.694,33442,0
FTC.US,D,20120214,000000,27.677,27.722,27.556,27.722,15038,0
FTC.US,D,20120215,000000,27.762,27.772,27.479,27.536,27553,0
FTC.US,D,20120216,000000,27.497,27.713,27.497,27.694,25347,0
FTC.US,D,20120217,000000,27.831,27.84,27.732,27.802,36200,0
FTC.US,D,20120221,000000,27.88,27.88,27.639,27.694,24362,0
FTC.US,D,20120222,000000,27.713,27.762,27.639,27.703,12319,0
FTC.US,D,20120223,000000,27.677,27.86,27.677,27.84,9468,0
FTC.US,D,20120224,000000,27.87,27.936,27.831,27.86,14205,0
FTC.US,D,20120227,000000,27.685,27.983,27.685,27.936,56342,0
FTC.US,D,20120228,000000,27.916,27.954,27.831,27.898,32631,0
FTC.US,D,20120229,000000,27.964,27.974,27.753,27.813,31915,0
FTC.US,D,20120301,000000,27.821,27.983,27.812,27.954,28394,0
FTC.US,D,20120302,000000,27.926,27.926,27.772,27.831,17122,0
FTC.US,D,20120305,000000,27.782,27.831,27.677,27.802,21946,0
FTC.US,D,20120306,000000,27.507,27.507,27.325,27.383,19687,0
FTC.US,D,20120307,000000,27.469,27.649,27.45,27.649,22420,0
FTC.US,D,20120308,000000,27.792,27.945,27.782,27.945,8576,0
FTC.US,D,20120309,000000,27.983,28.096,27.954,28.021,41151,0
FTC.US,D,20120312,000000,28.07,28.07,28.003,28.031,8273,0
FTC.US,D,20120313,000000,28.125,28.346,28.096,28.346,12131,0
FTC.US,D,20120314,000000,28.421,28.476,28.258,28.316,32163,0
FTC.US,D,20120315,000000,28.356,28.439,28.307,28.421,15608,0
FTC.US,D,20120316,000000,28.502,28.502,28.429,28.449,8056,0
FTC.US,D,20120319,000000,28.392,28.588,28.392,28.531,8313,0
FTC.US,D,20120320,000000,28.421,28.449,28.374,28.449,8322,0
FTC.US,D,20120321,000000,28.412,28.512,28.402,28.467,14003,0
FTC.US,D,20120322,000000,28.239,28.307,28.164,28.287,21562,0
FTC.US,D,20120323,000000,28.307,28.346,28.079,28.336,24949,0
FTC.US,D,20120326,000000,28.522,28.743,28.522,28.743,104061,0
FTC.US,D,20120327,000000,28.743,28.811,28.706,28.706,64375,0
FTC.US,D,20120328,000000,28.706,28.706,28.365,28.483,45326,0
FTC.US,D,20120329,000000,28.374,28.522,28.278,28.522,22239,0
FTC.US,D,20120330,000000,28.592,28.701,28.573,28.632,17348,0
FTC.US,D,20120402,000000,28.559,28.905,28.559,28.895,24804,0
FTC.US,D,20120403,000000,28.84,28.869,28.657,28.801,33829,0
FTC.US,D,20120404,000000,28.686,28.686,28.483,28.559,17536,0
FTC.US,D,20120405,000000,28.531,28.677,28.531,28.628,25034,0
FTC.US,D,20120409,000000,28.297,28.402,28.229,28.316,20100,0
FTC.US,D,20120410,000000,28.297,28.307,27.649,27.685,56121,0
FTC.US,D,20120411,000000,27.973,28.105,27.973,28.012,19031,0
FTC.US,D,20120412,000000,28.07,28.502,28.07,28.483,11621,0
FTC.US,D,20120413,000000,28.476,28.476,28.278,28.287,44520,0
FTC.US,D,20120416,000000,28.457,28.457,28.125,28.19,8860,0
FTC.US,D,20120417,000000,28.429,28.696,28.402,28.657,14032,0
FTC.US,D,20120418,000000,28.559,28.677,28.492,28.588,26190,0
FTC.US,D,20120419,000000,28.578,28.753,28.258,28.421,20877,0
FTC.US,D,20120420,000000,28.502,28.638,28.467,28.492,16408,0
FTC.US,D,20120423,000000,28.229,28.229,27.963,28.145,20680,0
FTC.US,D,20120424,000000,28.145,28.229,27.954,28.07,37380,0
FTC.US,D,20120425,000000,28.326,28.588,28.326,28.559,16957,0
FTC.US,D,20120426,000000,28.588,28.878,28.569,28.85,17793,0
FTC.US,D,20120427,000000,28.933,29.105,28.85,29.058,12015,0
FTC.US,D,20120430,000000,29.006,29.006,28.738,28.806,9069,0
FTC.US,D,20120501,000000,28.801,29.171,28.801,28.991,20341,0
FTC.US,D,20120502,000000,28.811,29.068,28.801,29.038,13844,0
FTC.US,D,20120503,000000,29.019,29.086,28.762,28.772,138723,0
FTC.US,D,20120504,000000,28.657,28.667,28.19,28.249,26904,0
FTC.US,D,20120507,000000,28.089,28.278,28.089,28.21,20676,0
FTC.US,D,20120508,000000,28.012,28.021,27.497,27.973,19002,0
FTC.US,D,20120509,000000,27.669,27.945,27.603,27.802,25081,0
FTC.US,D,20120510,000000,27.983,28.031,27.742,27.742,25261,0
FTC.US,D,20120511,000000,27.906,27.945,27.762,27.762,25294,0
FTC.US,D,20120514,000000,27.517,27.585,27.354,27.354,20506,0
FTC.US,D,20120515,000000,27.383,27.585,27.232,27.268,24189,0
FTC.US,D,20120516,000000,27.373,27.469,27.089,27.089,15414,0
FTC.US,D,20120517,000000,27.098,27.098,26.406,26.415,27671,0
FTC.US,D,20120518,000000,26.473,26.53,26.102,26.12,84369,0
FTC.US,D,20120521,000000,26.169,26.823,26.13,26.823,23005,0
FTC.US,D,20120522,000000,26.9,27.128,26.785,26.862,24389,0
FTC.US,D,20120523,000000,26.673,27.05,26.492,27.033,32312,0
FTC.US,D,20120524,000000,27.098,27.118,26.795,27.014,15200,0
FTC.US,D,20120525,000000,27.05,27.108,26.927,26.994,11532,0
FTC.US,D,20120529,000000,27.315,27.363,27.138,27.354,18144,0
FTC.US,D,20120530,000000,27.148,27.148,26.842,26.927,30446,0
FTC.US,D,20120531,000000,26.889,26.889,26.536,26.725,7599,0
FTC.US,D,20120601,000000,26.179,26.292,25.765,25.824,29254,0
FTC.US,D,20120604,000000,25.843,25.921,25.501,25.794,144346,0
FTC.US,D,20120605,000000,25.713,26.089,25.685,26.089,17699,0
FTC.US,D,20120606,000000,26.497,26.649,26.44,26.649,16031,0
FTC.US,D,20120607,000000,27.022,27.039,26.689,26.689,36795,0
FTC.US,D,20120608,000000,26.62,26.839,26.516,26.829,10257,0
FTC.US,D,20120611,000000,27.079,27.079,26.444,26.444,180953,0
FTC.US,D,20120612,000000,26.444,26.832,26.444,26.768,28171,0
FTC.US,D,20120613,000000,26.728,26.815,26.34,26.415,73936,0
FTC.US,D,20120614,000000,26.406,26.738,26.406,26.623,16072,0
FTC.US,D,20120615,000000,26.735,27.048,26.735,27.048,26321,0
FTC.US,D,20120618,000000,26.9,27.268,26.852,27.249,19349,0
FTC.US,D,20120619,000000,27.403,27.639,27.403,27.556,23758,0
FTC.US,D,20120620,000000,27.585,27.585,27.278,27.44,13193,0
FTC.US,D,20120621,000000,27.412,27.469,26.735,26.745,12265,0
FTC.US,D,20120622,000000,26.773,26.907,26.697,26.907,124547,0
FTC.US,D,20120625,000000,26.563,26.563,26.316,26.402,19314,0
FTC.US,D,20120626,000000,26.459,26.601,26.335,26.546,18646,0
FTC.US,D,20120627,000000,26.591,26.697,26.487,26.581,28185,0
FTC.US,D,20120628,000000,26.44,26.44,26.115,26.42,18423,0
FTC.US,D,20120629,000000,26.934,27.201,25.75,27.201,70145,0
FTC.US,D,20120702,000000,27.211,27.402,27.031,27.239,29648,0
FTC.US,D,20120703,000000,27.258,27.488,27.239,27.421,14519,0
FTC.US,D,20120705,000000,27.392,27.64,27.324,27.536,20656,0
FTC.US,D,20120706,000000,27.23,27.23,26.934,26.934,14049,0
FTC.US,D,20120709,000000,27.058,27.058,26.869,26.974,10879,0
FTC.US,D,20120710,000000,27.077,27.126,26.639,26.745,25759,0
FTC.US,D,20120711,000000,26.745,26.745,26.477,26.601,12622,0
FTC.US,D,20120712,000000,26.411,26.669,26.326,26.61,34787,0
FTC.US,D,20120713,000000,26.697,27.002,26.697,26.944,5373,0
FTC.US,D,20120716,000000,26.889,26.992,26.849,26.849,9748,0
FTC.US,D,20120717,000000,26.954,27.116,26.755,27.058,14877,0
FTC.US,D,20120718,000000,27.146,27.277,27.146,27.239,7012,0
FTC.US,D,20120719,000000,27.294,27.363,27.22,27.277,20203,0
FTC.US,D,20120720,000000,27.156,27.176,27.002,27.067,15510,0
FTC.US,D,20120723,000000,26.649,26.783,26.487,26.783,16313,0
FTC.US,D,20120724,000000,26.755,26.765,26.402,26.459,10061,0
FTC.US,D,20120725,000000,26.563,26.61,26.449,26.555,5496,0
FTC.US,D,20120726,000000,26.889,27.058,26.829,26.992,38978,0
FTC.US,D,20120727,000000,27.186,27.594,27.186,27.469,13061,0
FTC.US,D,20120730,000000,27.479,27.556,27.412,27.45,26233,0
FTC.US,D,20120731,000000,27.372,27.382,27.22,27.258,17868,0
FTC.US,D,20120801,000000,27.314,27.344,26.992,27.077,8100,0
FTC.US,D,20120802,000000,26.964,27.067,26.792,26.992,20222,0
FTC.US,D,20120803,000000,27.201,27.507,27.201,27.44,35666,0
FTC.US,D,20120806,000000,27.566,27.566,27.431,27.431,37864,0
FTC.US,D,20120807,000000,27.497,27.67,27.497,27.594,35866,0
FTC.US,D,20120808,000000,27.431,27.594,27.431,27.566,11632,0
FTC.US,D,20120809,000000,27.566,27.566,27.488,27.488,18910,0
FTC.US,D,20120810,000000,27.363,27.479,27.334,27.479,13840,0
FTC.US,D,20120813,000000,27.392,27.479,27.314,27.45,16711,0
FTC.US,D,20120814,000000,27.622,27.622,27.479,27.507,7962,0
FTC.US,D,20120815,000000,27.516,27.612,27.479,27.585,5962,0
FTC.US,D,20120816,000000,27.594,27.841,27.546,27.803,10285,0
FTC.US,D,20120817,000000,27.813,27.908,27.793,27.908,11994,0
FTC.US,D,20120820,000000,27.783,27.832,27.66,27.733,19817,0
FTC.US,D,20120821,000000,27.832,27.851,27.622,27.67,10909,0
FTC.US,D,20120822,000000,27.65,27.803,27.585,27.743,19252,0
FTC.US,D,20120823,000000,27.66,27.66,27.44,27.488,22626,0
FTC.US,D,20120824,000000,27.488,27.743,27.488,27.694,151120,0
FTC.US,D,20120827,000000,27.703,27.753,27.65,27.685,29185,0
FTC.US,D,20120828,000000,27.556,27.723,27.556,27.703,37327,0
FTC.US,D,20120829,000000,27.685,27.783,27.64,27.753,8495,0
FTC.US,D,20120830,000000,27.603,27.64,27.516,27.566,41429,0
FTC.US,D,20120831,000000,27.67,27.733,27.516,27.713,6948,0
FTC.US,D,20120904,000000,27.685,27.773,27.516,27.713,11141,0
FTC.US,D,20120905,000000,27.753,27.753,27.65,27.703,10781,0
FTC.US,D,20120906,000000,27.813,28.193,27.813,28.166,16722,0
FTC.US,D,20120907,000000,28.232,28.252,28.184,28.193,7347,0
FTC.US,D,20120910,000000,28.166,28.232,28.053,28.053,14935,0
FTC.US,D,20120911,000000,28.062,28.147,28.062,28.09,13486,0
FTC.US,D,20120912,000000,28.166,28.193,28.081,28.127,17005,0
FTC.US,D,20120913,000000,28.137,28.582,28.117,28.46,25147,0
FTC.US,D,20120914,000000,28.535,28.682,28.486,28.535,24036,0
FTC.US,D,20120917,000000,28.496,28.496,28.396,28.479,7132,0
FTC.US,D,20120918,000000,28.442,28.479,28.368,28.423,4481,0
FTC.US,D,20120919,000000,28.47,28.622,28.423,28.582,14108,0
FTC.US,D,20120920,000000,28.358,28.516,28.358,28.516,10518,0
FTC.US,D,20120921,000000,28.622,28.691,28.555,28.564,22712,0
