<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,D,20150304,000000,17.775,17.775,17.767,17.767,2198,0
DDIV.US,D,20150305,000000,17.843,17.843,17.799,17.825,5491,0
DDIV.US,D,20150306,000000,17.615,17.652,17.522,17.522,2564,0
DDIV.US,D,20150309,000000,17.598,17.634,17.598,17.615,5003,0
DDIV.US,D,20150310,000000,17.48,17.488,17.423,17.448,5370,0
DDIV.US,D,20150311,000000,17.397,17.397,17.381,17.381,1342,0
DDIV.US,D,20150313,000000,17.522,17.581,17.522,17.572,1953,0
DDIV.US,D,20150316,000000,17.759,17.759,17.695,17.695,1098,0
DDIV.US,D,20150317,000000,17.66,17.702,17.66,17.66,7688,0
DDIV.US,D,20150318,000000,17.851,17.957,17.843,17.948,3052,0
DDIV.US,D,20150319,000000,17.834,17.834,17.749,17.767,4636,0
DDIV.US,D,20150320,000000,17.971,17.971,17.971,17.971,610,0
DDIV.US,D,20150323,000000,18.014,18.071,18.014,18.061,3782,0
DDIV.US,D,20150324,000000,17.924,17.924,17.916,17.924,485,0
DDIV.US,D,20150326,000000,18.181,18.181,18.071,18.162,2016,0
DDIV.US,D,20150327,000000,18.136,18.144,18.136,18.144,2376,0
DDIV.US,D,20150330,000000,18.39,18.409,18.39,18.409,1068,0
DDIV.US,D,20150331,000000,18.315,18.322,18.306,18.322,1183,0
DDIV.US,D,20150401,000000,18.249,18.249,18.249,18.249,235,0
DDIV.US,D,20150402,000000,18.39,18.39,18.381,18.381,8188,0
DDIV.US,D,20150406,000000,18.519,18.519,18.493,18.493,1899,0
DDIV.US,D,20150410,000000,18.493,18.493,18.451,18.468,9255,0
DDIV.US,D,20150417,000000,18.33,18.33,18.306,18.306,710,0
DDIV.US,D,20150420,000000,18.485,18.519,18.485,18.519,3327,0
DDIV.US,D,20150422,000000,18.475,18.492,18.475,18.492,2309,0
DDIV.US,D,20150423,000000,18.659,18.668,18.65,18.668,15421,0
DDIV.US,D,20150424,000000,18.602,18.602,18.602,18.602,356,0
DDIV.US,D,20150427,000000,18.55,18.56,18.542,18.56,2491,0
DDIV.US,D,20150428,000000,18.611,18.611,18.611,18.611,120,0
DDIV.US,D,20150429,000000,18.519,18.526,18.519,18.526,1662,0
DDIV.US,D,20150430,000000,18.4,18.442,18.282,18.298,7594,0
DDIV.US,D,20150501,000000,18.4,18.424,18.322,18.4,2608,0
DDIV.US,D,20150504,000000,18.502,18.51,18.458,18.502,1899,0
DDIV.US,D,20150505,000000,18.249,18.249,18.222,18.222,950,0
DDIV.US,D,20150506,000000,18.175,18.175,18.175,18.175,431,0
DDIV.US,D,20150507,000000,18.274,18.274,18.251,18.251,1504,0
DDIV.US,D,20150511,000000,18.381,18.381,18.282,18.322,50664,0
DDIV.US,D,20150512,000000,18.33,18.373,18.33,18.373,969,0
DDIV.US,D,20150513,000000,18.366,18.366,18.298,18.298,1425,0
DDIV.US,D,20150515,000000,18.502,18.502,18.39,18.468,98672,0
DDIV.US,D,20150518,000000,18.468,18.468,18.468,18.468,120,0
DDIV.US,D,20150519,000000,18.534,18.55,18.475,18.475,2491,0
DDIV.US,D,20150520,000000,18.519,18.568,18.519,18.568,830,0
DDIV.US,D,20150521,000000,18.577,18.595,18.55,18.577,4984,0
DDIV.US,D,20150522,000000,18.542,18.542,18.475,18.485,4153,0
DDIV.US,D,20150526,000000,18.287,18.306,18.276,18.306,22116,0
DDIV.US,D,20150527,000000,18.366,18.366,18.366,18.366,1304,0
DDIV.US,D,20150528,000000,18.451,18.451,18.409,18.409,2502,0
DDIV.US,D,20150529,000000,18.33,18.33,18.29,18.29,950,0
DDIV.US,D,20150601,000000,18.349,18.381,18.298,18.381,4389,0
DDIV.US,D,20150602,000000,18.298,18.349,18.298,18.349,538,0
DDIV.US,D,20150604,000000,18.205,18.205,18.205,18.205,2254,0
DDIV.US,D,20150605,000000,18.181,18.181,18.171,18.171,235,0
DDIV.US,D,20150608,000000,18.122,18.122,18.122,18.122,1304,0
DDIV.US,D,20150609,000000,18.107,18.107,18.107,18.107,297,0
DDIV.US,D,20150610,000000,18.315,18.315,18.265,18.315,1911,0
DDIV.US,D,20150611,000000,18.39,18.4,18.366,18.366,564,0
DDIV.US,D,20150612,000000,18.24,18.24,18.24,18.24,235,0
DDIV.US,D,20150615,000000,18.213,18.213,18.171,18.171,830,0
DDIV.US,D,20150616,000000,18.315,18.315,18.315,18.315,592,0
DDIV.US,D,20150617,000000,18.298,18.315,18.298,18.315,5695,0
DDIV.US,D,20150618,000000,18.442,18.519,18.442,18.519,1543,0
DDIV.US,D,20150622,000000,18.534,18.534,18.493,18.493,830,0
DDIV.US,D,20150623,000000,18.451,18.451,18.451,18.451,1183,0
DDIV.US,D,20150624,000000,18.512,18.512,18.512,18.512,233,0
DDIV.US,D,20150630,000000,18.166,18.166,18.114,18.114,529,0
DDIV.US,D,20150701,000000,18.144,18.205,18.106,18.205,2468,0
DDIV.US,D,20150702,000000,18.25,18.25,18.162,18.171,1413,0
DDIV.US,D,20150706,000000,18.089,18.089,18.07,18.07,1413,0
DDIV.US,D,20150707,000000,18.106,18.122,18.089,18.122,1999,0
DDIV.US,D,20150708,000000,18.114,18.114,18.027,18.051,21531,0
DDIV.US,D,20150709,000000,18.241,18.266,18.171,18.171,31414,0
DDIV.US,D,20150710,000000,18.25,18.25,18.241,18.241,1175,0
DDIV.US,D,20150715,000000,18.361,18.361,18.341,18.341,30840,0
DDIV.US,D,20150716,000000,18.436,18.461,18.436,18.461,823,0
DDIV.US,D,20150717,000000,18.299,18.299,18.299,18.299,233,0
DDIV.US,D,20150720,000000,18.275,18.275,18.275,18.275,119,0
DDIV.US,D,20150721,000000,18.205,18.205,18.114,18.122,4474,0
DDIV.US,D,20150722,000000,18.162,18.162,18.154,18.162,823,0
DDIV.US,D,20150723,000000,18.02,18.035,18.02,18.035,12237,0
DDIV.US,D,20150724,000000,18.051,18.051,18.051,18.051,233,0
DDIV.US,D,20150727,000000,18.02,18.027,18.02,18.027,704,0
DDIV.US,D,20150728,000000,18.079,18.079,18.079,18.079,119,0
DDIV.US,D,20150729,000000,18.154,18.231,18.114,18.231,1999,0
DDIV.US,D,20150730,000000,18.213,18.25,18.197,18.213,3060,0
DDIV.US,D,20150731,000000,18.351,18.351,18.316,18.316,1293,0
DDIV.US,D,20150803,000000,18.299,18.299,18.223,18.24,2019,0
DDIV.US,D,20150804,000000,18.223,18.241,18.205,18.213,9062,0
DDIV.US,D,20150805,000000,18.341,18.341,18.307,18.307,1529,0
DDIV.US,D,20150806,000000,18.174,18.213,18.097,18.213,21093,0
DDIV.US,D,20150807,000000,18.162,18.197,18.162,18.197,233,0
DDIV.US,D,20150810,000000,18.316,18.316,18.316,18.316,119,0
DDIV.US,D,20150811,000000,18.316,18.316,18.19,18.19,4744,0
DDIV.US,D,20150812,000000,18.06,18.171,18.06,18.171,1886,0
DDIV.US,D,20150813,000000,18.205,18.213,18.106,18.106,2820,0
DDIV.US,D,20150814,000000,18.197,18.275,18.19,18.256,104241,0
DDIV.US,D,20150817,000000,18.223,18.392,18.223,18.392,9529,0
DDIV.US,D,20150818,000000,18.332,18.332,18.332,18.332,1999,0
DDIV.US,D,20150820,000000,18.001,18.001,17.933,17.933,233,0
DDIV.US,D,20150821,000000,17.796,17.796,17.606,17.606,1293,0
DDIV.US,D,20150824,000000,16.964,17.33,16.873,16.882,5772,0
DDIV.US,D,20150825,000000,16.964,17.026,16.964,16.964,1413,0
DDIV.US,D,20150826,000000,16.617,16.854,16.617,16.854,7531,0
DDIV.US,D,20150827,000000,17.184,17.184,17.184,17.184,233,0
DDIV.US,D,20150828,000000,17.254,17.254,17.254,17.254,704,0
DDIV.US,D,20150831,000000,17.126,17.134,17.126,17.134,233,0
DDIV.US,D,20150901,000000,17.018,17.018,17.018,17.018,119,0
DDIV.US,D,20150902,000000,16.793,16.802,16.793,16.802,1413,0
DDIV.US,D,20150904,000000,16.701,16.701,16.701,16.701,119,0
DDIV.US,D,20150908,000000,16.955,16.999,16.955,16.999,1293,0
DDIV.US,D,20150909,000000,17.009,17.009,17.009,17.009,233,0
DDIV.US,D,20150910,000000,16.873,17.022,16.864,17.022,2119,0
DDIV.US,D,20150911,000000,16.873,16.873,16.873,16.873,2353,0
DDIV.US,D,20150914,000000,16.947,16.947,16.891,16.891,1765,0
DDIV.US,D,20150915,000000,16.947,17.085,16.938,17.085,3766,0
DDIV.US,D,20150917,000000,17.272,17.272,17.272,17.272,1647,0
DDIV.US,D,20150918,000000,17.184,17.184,17.184,17.184,119,0
DDIV.US,D,20150921,000000,17.126,17.142,17.118,17.126,7998,0
DDIV.US,D,20150923,000000,16.986,16.986,16.858,16.986,55509,0
DDIV.US,D,20150924,000000,16.904,17.015,16.901,17.011,4634,0
DDIV.US,D,20150925,000000,17.157,17.228,17.123,17.123,7479,0
DDIV.US,D,20150928,000000,16.986,16.986,16.986,16.986,906,0
DDIV.US,D,20150929,000000,16.868,17.015,16.868,16.959,17411,0
DDIV.US,D,20150930,000000,17.123,17.191,17.045,17.191,78880,0
DDIV.US,D,20151001,000000,17.166,17.166,17.031,17.081,4207,0
DDIV.US,D,20151002,000000,17.045,17.045,16.934,16.934,4207,0
DDIV.US,D,20151005,000000,17.467,17.615,17.449,17.615,7687,0
DDIV.US,D,20151006,000000,17.527,17.527,17.497,17.507,4789,0
DDIV.US,D,20151007,000000,17.586,17.586,17.497,17.497,1283,0
DDIV.US,D,20151009,000000,17.722,17.722,17.722,17.722,232,0
DDIV.US,D,20151012,000000,17.79,17.838,17.79,17.826,8548,0
DDIV.US,D,20151013,000000,17.714,17.714,17.697,17.714,1984,0
DDIV.US,D,20151014,000000,17.635,17.635,17.482,17.527,2803,0
DDIV.US,D,20151015,000000,17.551,17.551,17.551,17.551,585,0
DDIV.US,D,20151016,000000,17.765,17.765,17.73,17.73,935,0
DDIV.US,D,20151019,000000,17.79,17.816,17.773,17.79,4789,0
DDIV.US,D,20151020,000000,17.861,17.894,17.853,17.894,5423,0
DDIV.US,D,20151021,000000,17.903,17.903,17.835,17.835,585,0
DDIV.US,D,20151022,000000,18.132,18.132,18.055,18.093,3158,0
DDIV.US,D,20151023,000000,18.083,18.101,17.996,18.101,8295,0
DDIV.US,D,20151026,000000,17.988,18.023,17.988,18.023,1051,0
DDIV.US,D,20151027,000000,17.911,17.911,17.738,17.747,1051,0
DDIV.US,D,20151028,000000,17.969,17.996,17.969,17.996,1520,0
DDIV.US,D,20151029,000000,17.884,17.884,17.884,17.884,1752,0
DDIV.US,D,20151102,000000,17.92,18.093,17.876,18.093,5172,0
DDIV.US,D,20151103,000000,17.996,18.14,17.996,18.14,468,0
DDIV.US,D,20151104,000000,18.101,18.101,18.046,18.046,1634,0
DDIV.US,D,20151105,000000,18.055,18.074,18.039,18.074,3389,0
DDIV.US,D,20151106,000000,17.936,17.945,17.806,17.894,55742,0
DDIV.US,D,20151109,000000,17.816,17.816,17.688,17.689,2863,0
DDIV.US,D,20151110,000000,17.765,17.798,17.73,17.798,9817,0
DDIV.US,D,20151111,000000,17.773,17.798,17.73,17.747,12389,0
DDIV.US,D,20151112,000000,17.619,17.662,17.551,17.56,7714,0
DDIV.US,D,20151113,000000,17.31,17.346,17.285,17.285,9234,0
DDIV.US,D,20151116,000000,17.405,17.497,17.396,17.497,4089,0
DDIV.US,D,20151117,000000,17.535,17.606,17.432,17.432,14726,0
DDIV.US,D,20151118,000000,17.497,17.662,17.467,17.662,3506,0
DDIV.US,D,20151119,000000,17.73,17.765,17.705,17.738,3624,0
DDIV.US,D,20151120,000000,17.844,17.853,17.798,17.806,7479,0
DDIV.US,D,20151123,000000,17.773,17.782,17.773,17.782,700,0
DDIV.US,D,20151124,000000,17.765,17.844,17.747,17.844,3974,0
DDIV.US,D,20151125,000000,17.861,17.867,17.816,17.867,2222,0
DDIV.US,D,20151127,000000,17.903,17.903,17.903,17.903,1051,0
DDIV.US,D,20151130,000000,17.894,17.894,17.861,17.861,1283,0
DDIV.US,D,20151201,000000,17.936,17.936,17.835,17.903,6596,0
DDIV.US,D,20151202,000000,17.861,17.861,17.714,17.714,4847,0
DDIV.US,D,20151204,000000,17.662,17.662,17.619,17.619,1984,0
DDIV.US,D,20151207,000000,17.497,17.497,17.497,17.497,118,0
DDIV.US,D,20151208,000000,17.328,17.449,17.31,17.396,2372,0
DDIV.US,D,20151209,000000,17.387,17.405,17.174,17.182,3158,0
DDIV.US,D,20151210,000000,17.244,17.244,17.157,17.157,1520,0
DDIV.US,D,20151211,000000,16.934,16.934,16.911,16.911,1283,0
DDIV.US,D,20151214,000000,16.902,16.92,16.773,16.92,3865,0
DDIV.US,D,20151215,000000,17.148,17.148,17.148,17.148,118,0
DDIV.US,D,20151216,000000,17.209,17.235,17.209,17.235,1752,0
DDIV.US,D,20151217,000000,17.293,17.293,17.139,17.157,13319,0
DDIV.US,D,20151218,000000,16.977,16.977,16.969,16.969,350,0
DDIV.US,D,20151221,000000,17.073,17.073,16.986,16.986,2922,0
DDIV.US,D,20151222,000000,17.073,17.261,17.031,17.209,4795,0
DDIV.US,D,20151223,000000,17.332,17.468,17.332,17.438,23542,0
DDIV.US,D,20151224,000000,17.484,17.486,17.447,17.486,7679,0
DDIV.US,D,20151228,000000,17.332,17.447,17.324,17.411,9809,0
DDIV.US,D,20151229,000000,17.595,17.612,17.524,17.612,37481,0
DDIV.US,D,20151230,000000,17.585,17.585,17.55,17.55,230,0
DDIV.US,D,20151231,000000,17.341,17.463,17.306,17.306,19911,0
DDIV.US,D,20160104,000000,16.988,17.04,16.97,16.97,34134,0
DDIV.US,D,20160105,000000,17.034,17.1,17.034,17.092,523,0
DDIV.US,D,20160106,000000,17.04,17.04,16.945,16.971,831,0
DDIV.US,D,20160107,000000,16.805,16.805,16.643,16.697,42763,0
DDIV.US,D,20160108,000000,16.634,16.661,16.477,16.477,1247,0
DDIV.US,D,20160111,000000,16.484,16.523,16.445,16.447,3436,0
DDIV.US,D,20160112,000000,16.456,16.523,16.456,16.523,520,0
DDIV.US,D,20160113,000000,16.456,16.464,16.206,16.206,5680,0
DDIV.US,D,20160114,000000,16.273,16.395,16.209,16.395,1978,0
DDIV.US,D,20160115,000000,15.981,15.991,15.896,15.991,6085,0
DDIV.US,D,20160119,000000,16.23,16.23,16.189,16.189,3482,0
DDIV.US,D,20160120,000000,15.739,15.755,15.739,15.755,810,0
DDIV.US,D,20160122,000000,16.198,16.198,16.189,16.189,1230,0
DDIV.US,D,20160125,000000,16.101,16.11,16.101,16.11,2319,0
DDIV.US,D,20160126,000000,16.308,16.308,16.308,16.308,280,0
DDIV.US,D,20160127,000000,16.291,16.291,16.291,16.291,906,0
DDIV.US,D,20160128,000000,16.503,16.523,16.503,16.523,1537,0
DDIV.US,D,20160129,000000,16.812,16.812,16.812,16.812,732,0
DDIV.US,D,20160201,000000,16.894,16.936,16.894,16.927,2893,0
DDIV.US,D,20160202,000000,16.661,16.712,16.643,16.682,6097,0
DDIV.US,D,20160203,000000,16.781,16.807,16.773,16.797,2393,0
DDIV.US,D,20160204,000000,17.023,17.023,17.023,17.023,392,0
DDIV.US,D,20160205,000000,16.92,16.92,16.805,16.813,4781,0
DDIV.US,D,20160208,000000,16.712,16.722,16.697,16.704,1664,0
DDIV.US,D,20160209,000000,16.86,16.86,16.86,16.86,989,0
DDIV.US,D,20160210,000000,16.903,16.903,16.903,16.903,348,0
DDIV.US,D,20160211,000000,16.598,16.681,16.56,16.681,3198,0
DDIV.US,D,20160212,000000,16.763,16.763,16.763,16.763,117,0
DDIV.US,D,20160216,000000,16.958,17.141,16.958,17.132,1470,0
DDIV.US,D,20160217,000000,17.308,17.308,17.297,17.297,273,0
DDIV.US,D,20160219,000000,17.36,17.384,17.324,17.324,1673,0
DDIV.US,D,20160222,000000,17.558,17.558,17.524,17.524,1199,0
DDIV.US,D,20160223,000000,17.453,17.478,17.447,17.478,1260,0
DDIV.US,D,20160224,000000,17.266,17.512,17.266,17.512,5051,0
DDIV.US,D,20160225,000000,17.478,17.652,17.478,17.652,1395,0
DDIV.US,D,20160229,000000,17.696,17.696,17.524,17.524,5338,0
DDIV.US,D,20160301,000000,17.66,17.772,17.66,17.769,1405,0
DDIV.US,D,20160302,000000,17.724,17.876,17.713,17.876,5224,0
DDIV.US,D,20160303,000000,17.888,17.919,17.888,17.919,865,0
DDIV.US,D,20160307,000000,18.142,18.142,18.104,18.104,971,0
DDIV.US,D,20160309,000000,18.125,18.159,18.112,18.112,3015,0
DDIV.US,D,20160310,000000,18.255,18.255,17.962,18.04,3941,0
DDIV.US,D,20160311,000000,18.298,18.348,18.298,18.348,1015,0
DDIV.US,D,20160314,000000,18.332,18.383,18.332,18.359,7089,0
DDIV.US,D,20160315,000000,18.221,18.315,18.221,18.282,3895,0
DDIV.US,D,20160316,000000,18.332,18.472,18.256,18.446,3537,0
DDIV.US,D,20160317,000000,18.332,18.721,18.332,18.721,3656,0
DDIV.US,D,20160318,000000,18.73,18.779,18.671,18.698,9672,0
DDIV.US,D,20160321,000000,18.668,18.668,18.668,18.668,270,0
DDIV.US,D,20160322,000000,18.633,18.643,18.601,18.643,2818,0
DDIV.US,D,20160323,000000,18.579,18.605,18.532,18.561,25317,0
DDIV.US,D,20160324,000000,18.372,18.543,18.37,18.543,145781,0
DDIV.US,D,20160328,000000,18.622,18.622,18.519,18.565,8435,0
DDIV.US,D,20160329,000000,18.678,18.791,18.673,18.791,15064,0
DDIV.US,D,20160330,000000,18.91,18.91,18.83,18.847,25479,0
DDIV.US,D,20160331,000000,18.83,18.847,18.769,18.769,11797,0
DDIV.US,D,20160401,000000,18.864,18.864,18.864,18.864,314,0
DDIV.US,D,20160404,000000,18.735,18.812,18.698,18.753,14088,0
DDIV.US,D,20160405,000000,18.614,18.638,18.584,18.596,6888,0
DDIV.US,D,20160406,000000,18.605,18.605,18.502,18.519,12936,0
DDIV.US,D,20160407,000000,18.638,18.638,18.353,18.413,6718,0
DDIV.US,D,20160408,000000,18.561,18.595,18.455,18.476,3880,0
DDIV.US,D,20160411,000000,18.606,18.606,18.552,18.559,1681,0
DDIV.US,D,20160412,000000,18.543,18.655,18.543,18.605,7291,0
DDIV.US,D,20160413,000000,18.794,18.9,18.698,18.9,63565,0
DDIV.US,D,20160414,000000,18.894,18.91,18.838,18.883,17012,0
DDIV.US,D,20160415,000000,18.91,18.941,18.874,18.932,13100,0
DDIV.US,D,20160418,000000,18.949,19.019,18.941,19.019,10609,0
DDIV.US,D,20160419,000000,18.966,19.065,18.958,18.986,17354,0
DDIV.US,D,20160420,000000,19.132,19.132,18.972,18.972,28353,0
DDIV.US,D,20160421,000000,18.86,18.874,18.672,18.691,15885,0
DDIV.US,D,20160422,000000,18.803,18.803,18.725,18.793,2332,0
DDIV.US,D,20160425,000000,18.838,18.838,18.708,18.708,2306,0
DDIV.US,D,20160426,000000,18.91,18.941,18.855,18.925,9761,0
DDIV.US,D,20160427,000000,19.004,19.065,18.919,19.065,4723,0
DDIV.US,D,20160428,000000,19.019,19.019,18.847,18.847,21466,0
DDIV.US,D,20160429,000000,18.812,18.812,18.698,18.698,5049,0
DDIV.US,D,20160502,000000,18.874,18.874,18.874,18.874,507,0
DDIV.US,D,20160503,000000,18.777,18.812,18.755,18.784,7350,0
DDIV.US,D,20160504,000000,18.724,18.864,18.724,18.83,5060,0
DDIV.US,D,20160505,000000,18.932,18.932,18.777,18.777,15648,0
DDIV.US,D,20160506,000000,18.716,18.855,18.63,18.855,4168,0
DDIV.US,D,20160509,000000,18.919,18.955,18.884,18.891,6321,0
DDIV.US,D,20160510,000000,19.028,19.073,18.981,19.055,10466,0
DDIV.US,D,20160511,000000,18.949,18.966,18.856,18.891,6849,0
DDIV.US,D,20160512,000000,18.986,18.986,18.874,18.941,12057,0
DDIV.US,D,20160513,000000,18.865,18.891,18.776,18.776,1697,0
DDIV.US,D,20160516,000000,18.821,18.941,18.793,18.896,8642,0
DDIV.US,D,20160517,000000,18.83,18.83,18.63,18.63,6310,0
DDIV.US,D,20160518,000000,18.452,18.673,18.422,18.422,23158,0
DDIV.US,D,20160519,000000,18.386,18.422,18.321,18.422,5003,0
DDIV.US,D,20160520,000000,18.285,18.605,18.285,18.535,14658,0
DDIV.US,D,20160523,000000,18.583,18.583,18.51,18.51,4567,0
DDIV.US,D,20160524,000000,18.652,18.803,18.652,18.803,4089,0
DDIV.US,D,20160525,000000,18.891,18.891,18.777,18.847,24385,0
DDIV.US,D,20160526,000000,18.919,18.919,18.83,18.83,4271,0
DDIV.US,D,20160527,000000,19.013,19.013,18.949,18.986,3287,0
DDIV.US,D,20160531,000000,19.065,19.082,18.996,19.001,1416,0
DDIV.US,D,20160601,000000,18.919,19.124,18.919,19.065,6770,0
DDIV.US,D,20160602,000000,19.045,19.184,19.045,19.184,6028,0
DDIV.US,D,20160603,000000,19.245,19.263,19.167,19.263,6526,0
DDIV.US,D,20160606,000000,19.326,19.326,19.245,19.289,1556,0
DDIV.US,D,20160607,000000,19.271,19.358,19.271,19.317,16445,0
DDIV.US,D,20160608,000000,19.271,19.365,19.271,19.365,8899,0
DDIV.US,D,20160609,000000,19.391,19.391,19.289,19.344,8231,0
DDIV.US,D,20160610,000000,19.257,19.257,19.167,19.22,11443,0
DDIV.US,D,20160613,000000,19.167,19.167,19.124,19.124,492,0
DDIV.US,D,20160614,000000,19.139,19.139,19.013,19.013,2202,0
DDIV.US,D,20160615,000000,19.047,19.132,19.045,19.132,3495,0
DDIV.US,D,20160616,000000,18.957,19.124,18.957,19.124,6161,0
DDIV.US,D,20160617,000000,19.051,19.072,19.051,19.072,467,0
DDIV.US,D,20160620,000000,19.289,19.289,19.202,19.224,12185,0
DDIV.US,D,20160621,000000,19.271,19.271,19.177,19.184,5683,0
DDIV.US,D,20160622,000000,19.193,19.193,19.193,19.193,344,0
DDIV.US,D,20160623,000000,19.349,19.401,19.237,19.401,22242,0
DDIV.US,D,20160624,000000,19.071,19.096,18.946,18.946,2539,0
DDIV.US,D,20160627,000000,18.938,18.938,18.704,18.749,2121,0
DDIV.US,D,20160628,000000,18.96,19.021,18.878,19.021,7651,0
DDIV.US,D,20160629,000000,19.229,19.307,19.229,19.307,3852,0
DDIV.US,D,20160630,000000,19.328,19.638,19.265,19.638,11304,0
DDIV.US,D,20160701,000000,19.62,19.654,19.616,19.631,3994,0
DDIV.US,D,20160705,000000,19.593,19.593,19.517,19.547,11258,0
DDIV.US,D,20160706,000000,19.536,19.672,19.509,19.663,8362,0
DDIV.US,D,20160707,000000,19.654,19.654,19.472,19.472,17497,0
DDIV.US,D,20160708,000000,19.694,19.733,19.691,19.733,1917,0
DDIV.US,D,20160711,000000,19.829,19.855,19.829,19.855,802,0
DDIV.US,D,20160712,000000,19.857,19.969,19.857,19.941,7977,0
DDIV.US,D,20160713,000000,19.934,19.993,19.9,19.993,3133,0
DDIV.US,D,20160714,000000,19.932,20.074,19.932,20.02,35401,0
DDIV.US,D,20160715,000000,20.108,20.108,19.959,19.959,9191,0
DDIV.US,D,20160718,000000,20.055,20.055,19.996,20,2082,0
DDIV.US,D,20160719,000000,19.847,19.969,19.847,19.969,15559,0
DDIV.US,D,20160720,000000,20.046,20.046,19.941,20.02,15406,0
DDIV.US,D,20160721,000000,20.005,20.005,19.909,19.95,15663,0
DDIV.US,D,20160722,000000,20.012,20.159,20.012,20.147,7043,0
DDIV.US,D,20160725,000000,20.108,20.125,20.069,20.112,7356,0
DDIV.US,D,20160726,000000,20.144,20.144,20.028,20.082,21811,0
DDIV.US,D,20160727,000000,20.589,20.589,20.039,20.117,28458,0
DDIV.US,D,20160728,000000,20.117,20.126,19.996,20.074,7499,0
DDIV.US,D,20160729,000000,20.108,20.18,20.021,20.112,8118,0
DDIV.US,D,20160801,000000,20.1,20.178,20.1,20.103,11337,0
DDIV.US,D,20160802,000000,19.941,19.95,19.883,19.909,26601,0
DDIV.US,D,20160803,000000,19.847,19.875,19.8,19.812,16582,0
DDIV.US,D,20160804,000000,19.742,19.777,19.742,19.777,1794,0
DDIV.US,D,20160805,000000,19.851,19.909,19.846,19.875,14275,0
DDIV.US,D,20160808,000000,19.881,19.881,19.829,19.83,14820,0
DDIV.US,D,20160809,000000,19.773,19.855,19.773,19.83,17299,0
DDIV.US,D,20160810,000000,19.821,19.83,19.722,19.75,13543,0
DDIV.US,D,20160811,000000,19.865,19.865,19.728,19.759,5492,0
DDIV.US,D,20160812,000000,19.795,19.83,19.732,19.732,20325,0
DDIV.US,D,20160815,000000,19.759,19.821,19.75,19.759,11752,0
DDIV.US,D,20160816,000000,19.639,19.651,19.6,19.603,30300,0
DDIV.US,D,20160817,000000,19.523,19.575,19.428,19.575,8771,0
DDIV.US,D,20160818,000000,19.612,19.672,19.603,19.672,9233,0
DDIV.US,D,20160819,000000,19.75,19.75,19.523,19.558,19249,0
DDIV.US,D,20160822,000000,19.589,19.62,19.548,19.612,25036,0
DDIV.US,D,20160823,000000,19.733,19.733,19.654,19.663,5347,0
DDIV.US,D,20160824,000000,19.523,19.523,19.522,19.522,439,0
DDIV.US,D,20160825,000000,19.58,19.629,19.523,19.547,9796,0
DDIV.US,D,20160826,000000,19.603,19.603,19.321,19.392,597,0
DDIV.US,D,20160829,000000,19.539,19.558,19.509,19.539,4795,0
DDIV.US,D,20160830,000000,19.482,19.509,19.445,19.492,5387,0
DDIV.US,D,20160831,000000,19.491,19.501,19.42,19.492,9085,0
DDIV.US,D,20160901,000000,19.438,19.438,19.297,19.384,13968,0
DDIV.US,D,20160902,000000,19.548,19.576,19.548,19.576,1048,0
DDIV.US,D,20160906,000000,19.593,19.603,19.575,19.593,4037,0
DDIV.US,D,20160907,000000,19.566,19.705,19.566,19.697,5245,0
DDIV.US,D,20160908,000000,19.662,19.682,19.629,19.635,10772,0
DDIV.US,D,20160909,000000,19.464,19.464,19.218,19.218,32112,0
DDIV.US,D,20160912,000000,19.156,19.358,19.156,19.358,3658,0
DDIV.US,D,20160913,000000,19.297,19.297,19.071,19.115,5184,0
DDIV.US,D,20160914,000000,19.139,19.166,19.071,19.071,8260,0
DDIV.US,D,20160915,000000,19.156,19.263,19.156,19.254,6185,0
DDIV.US,D,20160916,000000,19.156,19.263,19.13,19.245,14100,0
DDIV.US,D,20160919,000000,19.398,19.4,19.317,19.35,2439,0
DDIV.US,D,20160920,000000,19.401,19.408,19.348,19.365,2015,0
DDIV.US,D,20160921,000000,19.393,19.536,19.297,19.533,5218,0
DDIV.US,D,20160922,000000,19.7,19.744,19.693,19.744,3431,0
DDIV.US,D,20160923,000000,19.771,19.771,19.621,19.7,3322,0
DDIV.US,D,20160926,000000,19.596,19.596,19.494,19.511,7398,0
DDIV.US,D,20160927,000000,19.518,19.559,19.457,19.474,5951,0
DDIV.US,D,20160928,000000,19.559,19.559,19.389,19.541,4953,0
DDIV.US,D,20160929,000000,19.494,19.494,19.292,19.35,4935,0
DDIV.US,D,20160930,000000,19.341,19.421,19.341,19.402,9424,0
DDIV.US,D,20161003,000000,19.412,19.412,19.138,19.21,6359,0
DDIV.US,D,20161004,000000,19.149,19.149,18.991,18.991,3994,0
DDIV.US,D,20161005,000000,19.032,19.069,19.032,19.032,6854,0
DDIV.US,D,20161006,000000,19.402,19.402,18.869,19.032,81455,0
DDIV.US,D,20161007,000000,19.019,19.019,18.963,19.002,9934,0
DDIV.US,D,20161010,000000,18.983,19.135,18.983,19.114,1402,0
DDIV.US,D,20161011,000000,18.929,18.929,18.806,18.823,8013,0
DDIV.US,D,20161012,000000,18.922,18.935,18.922,18.935,412,0
DDIV.US,D,20161013,000000,18.853,18.897,18.851,18.879,72361,0
