<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,D,20171128,000000,37.498,37.553,37.498,37.541,5233,0
CIL.US,D,20171129,000000,37.498,37.498,37.345,37.419,7574,0
CIL.US,D,20171130,000000,37.73,37.73,37.516,37.58,5647,0
CIL.US,D,20171201,000000,37.899,37.899,37.326,37.526,64909,0
CIL.US,D,20171204,000000,37.702,37.702,37.392,37.43,1430,0
CIL.US,D,20171205,000000,37.411,37.43,37.368,37.368,2727,0
CIL.US,D,20171206,000000,37.219,37.237,37.201,37.237,4281,0
CIL.US,D,20171207,000000,37.228,37.335,37.218,37.251,4153,0
CIL.US,D,20171208,000000,37.251,37.43,37.219,37.29,5202,0
CIL.US,D,20171211,000000,37.449,37.449,37.382,37.382,760,0
CIL.US,D,20171212,000000,37.392,37.392,37.392,37.392,364,0
CIL.US,D,20171213,000000,37.607,37.614,37.439,37.572,4471,0
CIL.US,D,20171214,000000,37.553,37.553,37.401,37.401,10192,0
CIL.US,D,20171218,000000,37.774,37.806,37.774,37.806,30407,0
CIL.US,D,20171219,000000,37.653,37.653,37.653,37.653,406,0
CIL.US,D,20171220,000000,37.639,37.639,37.544,37.61,785,0
CIL.US,D,20171221,000000,37.771,37.771,37.697,37.697,414,0
CIL.US,D,20171222,000000,37.798,37.798,37.762,37.762,270,0
CIL.US,D,20171226,000000,37.821,37.821,37.768,37.768,372,0
CIL.US,D,20171227,000000,37.885,37.885,37.885,37.885,192,0
CIL.US,D,20171228,000000,38.119,38.119,37.821,38.01,1633,0
CIL.US,D,20171229,000000,38.259,38.259,38.061,38.061,39454,0
CIL.US,D,20180102,000000,38.184,38.236,38.042,38.236,5654,0
CIL.US,D,20180103,000000,38.495,38.495,38.495,38.495,132,0
CIL.US,D,20180104,000000,38.84,38.91,38.683,38.683,4671,0
CIL.US,D,20180105,000000,38.972,39.089,38.972,39.089,1705,0
CIL.US,D,20180108,000000,39.021,39.122,38.988,39.122,4338,0
CIL.US,D,20180109,000000,38.956,39.13,38.956,39.073,2246,0
CIL.US,D,20180110,000000,38.877,39.091,38.877,38.972,4851,0
CIL.US,D,20180111,000000,39.241,39.241,39.197,39.197,296,0
CIL.US,D,20180112,000000,39.392,39.497,39.392,39.497,1547,0
CIL.US,D,20180116,000000,43.953,43.953,39.469,39.473,521,0
CIL.US,D,20180117,000000,39.675,39.926,39.525,39.789,1487,0
CIL.US,D,20180118,000000,39.636,39.733,39.636,39.656,3071,0
CIL.US,D,20180119,000000,39.897,39.899,39.897,39.899,721,0
CIL.US,D,20180122,000000,39.882,39.984,39.882,39.963,1826,0
CIL.US,D,20180123,000000,39.993,40.131,39.976,40.131,1903,0
CIL.US,D,20180124,000000,40.193,40.415,40.183,40.377,3566,0
CIL.US,D,20180125,000000,40.338,40.399,40.112,40.112,3944,0
CIL.US,D,20180126,000000,40.548,40.548,40.548,40.548,310,0
CIL.US,D,20180129,000000,40.338,40.338,40.075,40.246,2037,0
CIL.US,D,20180130,000000,39.877,40.029,39.877,39.925,609,0
CIL.US,D,20180131,000000,40.018,40.03,39.969,39.969,3231,0
CIL.US,D,20180201,000000,40.011,40.075,40.011,40.039,3037,0
CIL.US,D,20180202,000000,39.309,39.328,39.282,39.328,5497,0
CIL.US,D,20180205,000000,38.655,38.655,37.66,37.66,1649,0
CIL.US,D,20180206,000000,37.868,38.447,37.868,38.447,10732,0
CIL.US,D,20180207,000000,38.447,38.447,38.119,38.119,969,0
CIL.US,D,20180208,000000,37.435,37.435,37.435,37.435,2037,0
CIL.US,D,20180209,000000,36.609,37.149,36.609,37.149,5421,0
CIL.US,D,20180212,000000,37.756,37.903,37.673,37.756,1686,0
CIL.US,D,20180213,000000,37.786,37.786,37.786,37.786,2790,0
CIL.US,D,20180214,000000,37.548,38.268,37.548,38.268,2438,0
CIL.US,D,20180215,000000,38.531,38.531,38.467,38.467,825,0
CIL.US,D,20180216,000000,38.716,38.736,38.703,38.703,914,0
CIL.US,D,20180220,000000,38.586,38.586,38.423,38.447,2292,0
CIL.US,D,20180221,000000,38.362,38.77,38.362,38.77,752,0
CIL.US,D,20180222,000000,38.498,38.663,38.447,38.447,1893,0
CIL.US,D,20180223,000000,38.74,38.786,38.706,38.73,962,0
CIL.US,D,20180226,000000,38.895,39.078,38.821,39.062,1098,0
CIL.US,D,20180227,000000,38.905,38.905,38.615,38.644,2373,0
CIL.US,D,20180228,000000,38.663,38.663,38.38,38.38,2476,0
CIL.US,D,20180301,000000,37.96,37.96,37.96,37.96,214,0
CIL.US,D,20180302,000000,37.595,37.756,37.535,37.756,6056,0
CIL.US,D,20180305,000000,37.494,38.023,37.494,37.877,2911,0
CIL.US,D,20180306,000000,38.335,38.399,38.177,38.325,13850,0
CIL.US,D,20180307,000000,38.125,38.289,37.96,38.289,5504,0
CIL.US,D,20180308,000000,38.478,38.542,38.433,38.488,1515,0
CIL.US,D,20180309,000000,38.438,38.587,38.367,38.468,32629,0
CIL.US,D,20180312,000000,38.674,38.684,38.664,38.664,593,0
CIL.US,D,20180314,000000,38.384,38.384,38.384,38.384,408,0
CIL.US,D,20180315,000000,38.488,38.488,38.279,38.289,25456,0
CIL.US,D,20180316,000000,38.359,38.359,38.359,38.359,272,0
CIL.US,D,20180319,000000,38.111,38.189,38.035,38.035,2071,0
CIL.US,D,20180322,000000,37.851,37.86,37.851,37.86,428,0
CIL.US,D,20180323,000000,37.389,37.389,37.379,37.379,614,0
CIL.US,D,20180326,000000,37.622,37.622,37.456,37.557,635,0
CIL.US,D,20180327,000000,37.767,37.86,37.394,37.394,1012,0
CIL.US,D,20180328,000000,37.641,37.943,37.622,37.797,3097,0
CIL.US,D,20180329,000000,38.081,38.122,37.971,37.971,3210,0
CIL.US,D,20180402,000000,37.102,37.102,36.909,37.072,4848,0
CIL.US,D,20180403,000000,37.475,37.759,37.475,37.759,279,0
CIL.US,D,20180404,000000,37.598,37.598,37.598,37.598,171,0
CIL.US,D,20180406,000000,37.753,37.787,37.753,37.786,1027,0
CIL.US,D,20180409,000000,38.13,38.4,38.13,38.226,556,0
CIL.US,D,20180410,000000,38.488,38.488,38.434,38.434,1784,0
CIL.US,D,20180411,000000,38.468,38.468,38.293,38.293,1135,0
CIL.US,D,20180412,000000,38.299,38.486,38.299,38.4,2092,0
CIL.US,D,20180413,000000,38.463,38.463,38.361,38.395,1473,0
CIL.US,D,20180416,000000,38.542,38.542,38.432,38.432,647,0
CIL.US,D,20180417,000000,38.579,38.808,38.579,38.77,2290,0
CIL.US,D,20180418,000000,38.877,38.877,38.877,38.877,171,0
CIL.US,D,20180419,000000,38.867,38.889,38.761,38.761,2854,0
CIL.US,D,20180420,000000,40.446,40.446,38.442,38.442,1357,0
CIL.US,D,20180423,000000,38.449,38.471,38.392,38.42,4268,0
CIL.US,D,20180424,000000,38.433,38.433,38.228,38.325,1300,0
CIL.US,D,20180425,000000,38.31,38.31,38.31,38.31,104,0
CIL.US,D,20180426,000000,38.548,38.548,38.548,38.548,243,0
CIL.US,D,20180427,000000,38.498,38.627,38.498,38.555,2248,0
CIL.US,D,20180430,000000,38.518,38.527,38.518,38.527,595,0
CIL.US,D,20180501,000000,38.153,38.153,38.153,38.153,176,0
CIL.US,D,20180502,000000,38.372,38.372,38.303,38.303,570,0
CIL.US,D,20180503,000000,38.119,38.356,38.119,38.356,491,0
CIL.US,D,20180504,000000,38.345,38.493,38.326,38.326,2799,0
CIL.US,D,20180507,000000,38.419,38.598,38.317,38.598,2274,0
CIL.US,D,20180509,000000,38.318,38.627,38.318,38.627,2597,0
CIL.US,D,20180510,000000,38.656,38.656,38.656,38.656,223,0
CIL.US,D,20180511,000000,38.921,38.921,38.875,38.902,1945,0
CIL.US,D,20180514,000000,38.874,38.967,38.77,38.839,3503,0
CIL.US,D,20180515,000000,38.58,38.683,38.58,38.683,2309,0
CIL.US,D,20180516,000000,38.657,38.657,38.657,38.657,518,0
CIL.US,D,20180517,000000,38.762,38.841,38.516,38.82,3427,0
CIL.US,D,20180518,000000,38.665,38.791,38.665,38.753,3003,0
CIL.US,D,20180521,000000,38.947,39.018,38.947,39.018,1471,0
CIL.US,D,20180522,000000,38.961,39.018,38.961,39.018,1387,0
CIL.US,D,20180523,000000,38.429,38.617,38.429,38.572,1458,0
CIL.US,D,20180524,000000,39.479,39.479,38.419,38.444,1076,0
CIL.US,D,20180525,000000,38.336,38.345,38.27,38.336,2922,0
CIL.US,D,20180529,000000,37.543,37.551,37.543,37.551,959,0
CIL.US,D,20180530,000000,37.883,38.158,37.874,38.006,2121,0
CIL.US,D,20180531,000000,37.899,37.985,37.899,37.985,398,0
CIL.US,D,20180601,000000,38.146,38.146,38.146,38.146,2391,0
CIL.US,D,20180605,000000,38.382,38.382,38.353,38.353,1085,0
CIL.US,D,20180606,000000,38.599,38.599,38.599,38.599,119,0
CIL.US,D,20180607,000000,38.707,38.707,38.659,38.659,233,0
CIL.US,D,20180608,000000,38.543,38.571,38.427,38.427,4962,0
CIL.US,D,20180611,000000,38.789,38.789,38.621,38.621,1816,0
CIL.US,D,20180612,000000,38.574,38.574,38.574,38.574,349,0
CIL.US,D,20180613,000000,38.44,38.44,38.44,38.44,288,0
CIL.US,D,20180615,000000,38.023,38.023,38.023,38.023,328,0
CIL.US,D,20180618,000000,37.9,37.994,37.899,37.899,1781,0
CIL.US,D,20180619,000000,37.522,37.585,37.522,37.585,436,0
CIL.US,D,20180620,000000,37.503,37.689,37.503,37.689,1026,0
CIL.US,D,20180621,000000,37.486,37.486,37.348,37.486,1680,0
CIL.US,D,20180622,000000,37.577,37.856,37.577,37.856,775,0
CIL.US,D,20180625,000000,37.17,37.261,37.17,37.261,633,0
CIL.US,D,20180626,000000,37.389,37.455,37.389,37.435,1049,0
CIL.US,D,20180627,000000,37.14,37.14,37,37,551,0
CIL.US,D,20180629,000000,37.474,37.474,37.253,37.253,1697,0
CIL.US,D,20180702,000000,36.629,36.85,36.629,36.85,474,0
CIL.US,D,20180703,000000,37.097,37.097,37.068,37.068,7641,0
CIL.US,D,20180705,000000,37.135,37.135,37.056,37.056,5199,0
CIL.US,D,20180709,000000,37.759,37.976,37.73,37.976,2127,0
CIL.US,D,20180710,000000,37.807,38.041,37.807,38.012,11005,0
CIL.US,D,20180711,000000,37.272,37.272,37.229,37.229,2368,0
CIL.US,D,20180712,000000,37.531,37.71,37.531,37.71,1413,0
CIL.US,D,20180713,000000,37.617,37.731,37.617,37.731,938,0
CIL.US,D,20180718,000000,37.798,37.798,37.663,37.79,3131,0
CIL.US,D,20180720,000000,37.761,37.856,37.761,37.856,499,0
CIL.US,D,20180723,000000,37.728,37.728,37.728,37.728,493,0
CIL.US,D,20180724,000000,37.789,37.987,37.789,37.939,3968,0
CIL.US,D,20180725,000000,38.079,38.15,38.079,38.15,3604,0
CIL.US,D,20180726,000000,38.16,38.16,38.16,38.16,166,0
CIL.US,D,20180727,000000,38.727,38.727,37.984,37.984,1059,0
CIL.US,D,20180730,000000,38.299,38.299,38.022,38.197,4574,0
CIL.US,D,20180731,000000,38.289,38.289,38.289,38.289,203,0
CIL.US,D,20180801,000000,38.089,38.089,38.089,38.089,229,0
CIL.US,D,20180803,000000,37.976,37.976,37.865,37.919,3152,0
CIL.US,D,20180806,000000,37.799,37.799,37.799,37.799,282,0
CIL.US,D,20180809,000000,38.032,38.032,37.567,37.929,2125,0
CIL.US,D,20180810,000000,37.272,37.272,37.056,37.097,1382,0
CIL.US,D,20180814,000000,37.145,37.145,36.952,37.033,1936,0
CIL.US,D,20180815,000000,36.418,36.499,36.418,36.478,969,0
CIL.US,D,20180816,000000,36.942,36.981,36.932,36.981,6040,0
CIL.US,D,20180817,000000,37.087,37.087,37.087,37.087,1615,0
CIL.US,D,20180820,000000,37.284,37.284,37.284,37.284,378,0
CIL.US,D,20180822,000000,37.691,37.691,37.512,37.643,4286,0
CIL.US,D,20180824,000000,37.536,37.643,37.445,37.517,3857,0
CIL.US,D,20180827,000000,37.836,37.836,37.836,37.836,194,0
CIL.US,D,20180828,000000,38.06,38.089,38.018,38.089,1176,0
CIL.US,D,20180829,000000,38.205,38.242,38.205,38.242,4339,0
CIL.US,D,20180830,000000,37.967,37.967,37.792,37.792,3049,0
CIL.US,D,20180831,000000,37.675,37.675,37.568,37.568,789,0
CIL.US,D,20180904,000000,37.282,37.309,37.208,37.309,1237,0
CIL.US,D,20180905,000000,37.105,37.115,37.046,37.046,5202,0
CIL.US,D,20180906,000000,37.028,37.037,36.877,37.008,1950,0
CIL.US,D,20180907,000000,36.858,36.858,36.728,36.761,688,0
CIL.US,D,20180910,000000,36.79,36.79,36.79,36.79,561,0
CIL.US,D,20180911,000000,36.79,36.79,36.79,36.79,601,0
CIL.US,D,20180912,000000,37.085,37.202,36.914,37.202,9795,0
CIL.US,D,20180913,000000,37.315,37.315,37.265,37.294,1735,0
CIL.US,D,20180914,000000,37.274,37.421,37.22,37.22,2280,0
CIL.US,D,20180917,000000,37.53,37.548,37.466,37.475,1299,0
CIL.US,D,20180918,000000,37.688,37.688,37.688,37.688,639,0
CIL.US,D,20180919,000000,37.752,37.752,37.752,37.752,230,0
CIL.US,D,20180921,000000,38.367,38.377,38.141,38.349,3068,0
CIL.US,D,20180924,000000,38.17,38.188,38.17,38.188,515,0
CIL.US,D,20180926,000000,38.405,38.405,38.405,38.405,245,0
CIL.US,D,20180927,000000,38.198,38.244,38.198,38.244,563,0
CIL.US,D,20181002,000000,37.568,37.568,37.485,37.485,580,0
CIL.US,D,20181003,000000,37.661,37.661,37.661,37.661,278,0
CIL.US,D,20181004,000000,37.247,37.247,36.728,36.809,5649,0
CIL.US,D,20181008,000000,36.515,36.515,36.363,36.409,5939,0
CIL.US,D,20181009,000000,36.181,36.181,36.181,36.181,558,0
CIL.US,D,20181010,000000,36.181,36.181,35.925,35.925,627,0
CIL.US,D,20181011,000000,35.42,35.469,35.276,35.374,9399,0
CIL.US,D,20181012,000000,36.086,36.086,35.134,35.253,5853,0
CIL.US,D,20181016,000000,35.745,35.745,35.745,35.745,1216,0
CIL.US,D,20181017,000000,35.772,35.888,35.599,35.878,1538,0
CIL.US,D,20181018,000000,35.4,35.4,35.027,35.23,3494,0
CIL.US,D,20181019,000000,35.925,35.925,35.296,35.373,2686,0
CIL.US,D,20181022,000000,35.242,35.242,35.064,35.075,6913,0
CIL.US,D,20181023,000000,34.741,34.741,34.741,34.741,235,0
CIL.US,D,20181024,000000,34.627,34.627,34.369,34.369,360,0
CIL.US,D,20181025,000000,34.417,34.417,34.36,34.36,1306,0
CIL.US,D,20181026,000000,34.153,34.153,34.153,34.153,865,0
CIL.US,D,20181029,000000,34.152,34.152,33.736,33.736,1039,0
CIL.US,D,20181031,000000,34.399,34.521,34.399,34.521,2056,0
CIL.US,D,20181101,000000,34.877,34.877,34.877,34.877,473,0
CIL.US,D,20181102,000000,34.934,34.934,34.847,34.847,8194,0
CIL.US,D,20181105,000000,34.866,34.971,34.813,34.971,1005,0
CIL.US,D,20181107,000000,35.354,35.438,35.354,35.438,351,0
CIL.US,D,20181109,000000,35.142,35.142,34.963,34.973,2771,0
CIL.US,D,20181112,000000,34.627,34.627,34.627,34.627,290,0
CIL.US,D,20181113,000000,34.594,34.594,34.594,34.594,456,0
CIL.US,D,20181115,000000,34.798,34.798,34.798,34.798,532,0
CIL.US,D,20181119,000000,34.943,34.943,34.522,34.522,1038,0
CIL.US,D,20181121,000000,34.399,34.399,34.36,34.36,3061,0
CIL.US,D,20181123,000000,34.112,34.265,34.112,34.265,1045,0
CIL.US,D,20181126,000000,34.56,34.736,34.56,34.736,401,0
CIL.US,D,20181127,000000,34.456,34.456,34.417,34.446,1915,0
CIL.US,D,20181128,000000,34.494,34.58,34.35,34.58,11681,0
CIL.US,D,20181129,000000,34.798,34.925,34.768,34.798,863,0
CIL.US,D,20181130,000000,34.599,34.722,34.599,34.712,11707,0
CIL.US,D,20181203,000000,35.086,35.239,35.086,35.239,837,0
CIL.US,D,20181204,000000,34.374,34.417,34.303,34.399,16129,0
CIL.US,D,20181206,000000,33.614,33.995,33.452,33.995,6870,0
CIL.US,D,20181207,000000,33.862,33.862,33.595,33.633,1934,0
CIL.US,D,20181211,000000,33.444,33.521,33.206,33.357,2207,0
CIL.US,D,20181212,000000,33.941,34.044,33.941,33.968,1824,0
CIL.US,D,20181213,000000,33.95,33.95,33.823,33.843,1570,0
CIL.US,D,20181217,000000,33.377,33.377,33.04,33.04,6203,0
CIL.US,D,20181218,000000,33.223,33.223,33.223,33.223,103,0
CIL.US,D,20181219,000000,33.542,33.542,32.826,32.826,550,0
CIL.US,D,20181220,000000,33.007,33.007,32.657,32.725,19045,0
CIL.US,D,20181221,000000,32.6,32.698,32.207,32.36,163330,0
CIL.US,D,20181224,000000,32.097,32.131,32.097,32.131,778,0
CIL.US,D,20181226,000000,32.014,32.944,31.938,32.944,62678,0
CIL.US,D,20181227,000000,32.234,32.236,32.148,32.236,4967,0
CIL.US,D,20181228,000000,32.725,33.067,32.696,32.934,54223,0
CIL.US,D,20181231,000000,32.83,32.964,32.83,32.917,24726,0
CIL.US,D,20190102,000000,32.691,32.959,32.691,32.735,17215,0
CIL.US,D,20190103,000000,32.562,32.562,32.536,32.536,592,0
CIL.US,D,20190104,000000,33.116,33.634,33.116,33.634,39779,0
CIL.US,D,20190107,000000,33.58,33.923,33.58,33.758,3800,0
CIL.US,D,20190108,000000,33.73,33.854,33.73,33.854,943,0
CIL.US,D,20190109,000000,34.239,34.239,34.239,34.239,532,0
CIL.US,D,20190110,000000,34.429,34.429,34.315,34.386,2611,0
CIL.US,D,20190111,000000,34.227,34.227,34.227,34.227,325,0
CIL.US,D,20190114,000000,33.952,34.084,33.952,34.065,1642,0
CIL.US,D,20190115,000000,34.133,34.258,34.114,34.181,3021,0
CIL.US,D,20190116,000000,34.133,34.541,34.133,34.541,1237,0
CIL.US,D,20190117,000000,34.62,34.62,34.469,34.62,2152,0
CIL.US,D,20190118,000000,34.875,34.875,34.875,34.875,1120,0
CIL.US,D,20190122,000000,34.63,34.63,34.534,34.534,5474,0
CIL.US,D,20190123,000000,34.41,34.524,34.41,34.524,1896,0
CIL.US,D,20190125,000000,34.999,34.999,34.967,34.967,446,0
CIL.US,D,20190128,000000,34.842,34.948,34.802,34.948,3336,0
CIL.US,D,20190129,000000,34.929,34.929,34.929,34.929,822,0
CIL.US,D,20190130,000000,34.94,35.147,34.94,35.147,2540,0
CIL.US,D,20190131,000000,35.32,35.389,35.32,35.389,288,0
CIL.US,D,20190201,000000,35.244,35.395,35.244,35.299,1439,0
CIL.US,D,20190204,000000,35.147,35.33,35.147,35.281,152272,0
CIL.US,D,20190205,000000,35.541,35.679,35.541,35.679,845,0
CIL.US,D,20190206,000000,35.501,35.599,35.474,35.599,3032,0
CIL.US,D,20190207,000000,35.025,35.143,34.995,35.143,2661,0
CIL.US,D,20190208,000000,34.726,34.766,34.726,34.766,1598,0
CIL.US,D,20190211,000000,34.862,34.919,34.762,34.802,9869,0
CIL.US,D,20190212,000000,35.252,35.27,35.201,35.27,1112,0
CIL.US,D,20190213,000000,35.413,35.413,35.36,35.36,1209,0
CIL.US,D,20190214,000000,35.226,35.301,35.217,35.301,2962,0
CIL.US,D,20190215,000000,35.589,35.779,35.579,35.779,10240,0
CIL.US,D,20190219,000000,35.847,35.847,35.847,35.847,571,0
CIL.US,D,20190220,000000,36.048,36.192,36.039,36.116,12982,0
CIL.US,D,20190221,000000,36.058,36.058,35.837,35.837,4322,0
CIL.US,D,20190222,000000,36.173,36.192,36.039,36.077,5282,0
CIL.US,D,20190225,000000,36.283,36.283,36.116,36.17,3637,0
CIL.US,D,20190226,000000,36.173,36.173,36.173,36.173,411,0
CIL.US,D,20190227,000000,36.001,36.265,36.001,36.26,7255,0
CIL.US,D,20190228,000000,36.039,36.146,36.023,36.023,1898,0
CIL.US,D,20190301,000000,36.078,36.149,36.078,36.149,1082,0
CIL.US,D,20190304,000000,36.087,36.087,35.896,35.896,2252,0
CIL.US,D,20190305,000000,36.077,36.077,35.951,35.982,3936,0
CIL.US,D,20190306,000000,36.039,36.039,35.934,35.934,1144,0
CIL.US,D,20190307,000000,35.637,35.71,35.464,35.464,5668,0
CIL.US,D,20190308,000000,35.442,35.442,35.28,35.299,12738,0
CIL.US,D,20190311,000000,35.712,35.733,35.712,35.733,939,0
CIL.US,D,20190312,000000,35.9,35.9,35.76,35.798,3778,0
CIL.US,D,20190314,000000,36.033,36.051,35.916,36.019,9670,0
CIL.US,D,20190315,000000,36.356,36.356,36.318,36.318,594,0
CIL.US,D,20190318,000000,36.531,36.531,36.514,36.514,1237,0
CIL.US,D,20190319,000000,36.634,36.634,36.634,36.634,354,0
CIL.US,D,20190320,000000,36.644,36.644,36.644,36.644,1552,0
CIL.US,D,20190321,000000,36.528,36.528,36.528,36.528,549,0
CIL.US,D,20190322,000000,36.26,36.26,35.896,35.896,3639,0
CIL.US,D,20190325,000000,35.827,35.953,35.827,35.953,553,0
CIL.US,D,20190327,000000,36.298,36.298,36.298,36.298,112,0
CIL.US,D,20190329,000000,36.366,36.366,36.192,36.192,855,0
CIL.US,D,20190401,000000,36.72,36.72,36.52,36.643,2642,0
CIL.US,D,20190402,000000,36.493,36.546,36.473,36.546,994,0
CIL.US,D,20190404,000000,36.839,36.839,36.839,36.839,114,0
CIL.US,D,20190405,000000,36.74,36.915,36.74,36.915,613,0
CIL.US,D,20190408,000000,36.894,36.915,36.894,36.915,1335,0
CIL.US,D,20190409,000000,36.817,36.817,36.817,36.817,680,0
CIL.US,D,20190410,000000,36.857,36.942,36.857,36.902,4438,0
CIL.US,D,20190411,000000,36.885,36.885,36.777,36.777,1333,0
CIL.US,D,20190412,000000,37.075,37.075,37.075,37.075,289,0
CIL.US,D,20190415,000000,37.037,37.085,37.018,37.071,9298,0
CIL.US,D,20190416,000000,37.213,37.249,37.213,37.249,851,0
CIL.US,D,20190417,000000,37.205,37.223,37.133,37.133,1258,0
CIL.US,D,20190418,000000,37.295,37.325,37.175,37.203,1637,0
CIL.US,D,20190422,000000,37.221,37.241,37.125,37.125,1401,0
CIL.US,D,20190423,000000,37.141,37.141,37.141,37.141,1595,0
CIL.US,D,20190425,000000,36.838,36.838,36.767,36.767,19773,0
CIL.US,D,20190429,000000,37.135,37.135,37.135,37.135,514,0
CIL.US,D,20190430,000000,37.008,37.164,37,37.164,5103,0
CIL.US,D,20190501,000000,37.233,37.344,37.183,37.183,1239,0
CIL.US,D,20190502,000000,36.99,36.99,36.767,36.866,866,0
CIL.US,D,20190503,000000,37.126,37.126,37.126,37.126,340,0
CIL.US,D,20190506,000000,36.583,36.821,36.583,36.748,13412,0
CIL.US,D,20190507,000000,36.435,36.435,36.141,36.141,715,0
CIL.US,D,20190508,000000,36.342,36.342,36.227,36.227,8536,0
CIL.US,D,20190509,000000,35.884,36.154,35.884,36.154,1840,0
CIL.US,D,20190510,000000,35.999,36.324,35.999,36.324,546,0
CIL.US,D,20190513,000000,35.609,35.647,35.532,35.542,3000,0
CIL.US,D,20190514,000000,35.697,36.072,35.697,36.072,1059,0
CIL.US,D,20190515,000000,35.704,36.168,35.704,36.168,13837,0
CIL.US,D,20190516,000000,36.188,36.392,36.188,36.315,8567,0
CIL.US,D,20190517,000000,36.241,36.241,36.091,36.091,9977,0
CIL.US,D,20190520,000000,36.039,36.039,35.918,35.937,12169,0
CIL.US,D,20190521,000000,36.16,36.16,36.16,36.16,226,0
CIL.US,D,20190522,000000,36.043,36.109,36.013,36.072,9900,0
CIL.US,D,20190523,000000,35.752,35.825,35.724,35.724,4901,0
CIL.US,D,20190524,000000,36.072,36.072,36.052,36.052,14267,0
CIL.US,D,20190528,000000,36.048,36.048,36.048,36.048,1634,0
CIL.US,D,20190529,000000,35.5,35.626,35.413,35.608,2502,0
CIL.US,D,20190530,000000,35.641,35.645,35.559,35.645,5892,0
CIL.US,D,20190531,000000,35.429,35.429,35.378,35.378,2277,0
CIL.US,D,20190603,000000,35.626,35.645,35.608,35.608,3293,0
CIL.US,D,20190604,000000,36.005,36.005,35.937,35.976,5747,0
CIL.US,D,20190606,000000,36.091,36.091,36.091,36.091,181,0
CIL.US,D,20190607,000000,36.399,36.528,36.399,36.42,1075,0
CIL.US,D,20190610,000000,36.663,36.663,36.663,36.663,155,0
CIL.US,D,20190611,000000,36.862,36.862,36.663,36.663,1277,0
CIL.US,D,20190612,000000,36.452,36.472,36.383,36.432,21164,0
CIL.US,D,20190613,000000,36.333,36.576,36.274,36.353,106571,0
CIL.US,D,20190614,000000,36.284,36.289,36.05,36.23,16911,0
CIL.US,D,20190617,000000,36.079,36.148,36.079,36.148,489,0
CIL.US,D,20190618,000000,36.587,36.605,36.566,36.586,10488,0
CIL.US,D,20190619,000000,36.492,36.821,36.492,36.821,4006,0
CIL.US,D,20190620,000000,37.083,37.213,37.083,37.213,577,0
CIL.US,D,20190621,000000,37.053,37.053,37.031,37.044,4141,0
CIL.US,D,20190624,000000,37.205,37.205,37.053,37.053,969,0
CIL.US,D,20190625,000000,37.088,37.286,36.841,36.841,4523,0
CIL.US,D,20190626,000000,37.123,37.123,36.901,36.901,610,0
CIL.US,D,20190627,000000,36.957,36.987,36.957,36.987,417,0
CIL.US,D,20190628,000000,37.173,37.181,37.146,37.181,1292,0
CIL.US,D,20190701,000000,37.295,37.375,37.295,37.371,4730,0
CIL.US,D,20190702,000000,37.335,37.483,37.335,37.374,7797,0
CIL.US,D,20190703,000000,37.56,37.56,37.522,37.532,1667,0
CIL.US,D,20190705,000000,37.25,37.25,37.25,37.25,283,0
CIL.US,D,20190708,000000,36.918,37.083,36.918,37.083,690,0
CIL.US,D,20190709,000000,36.871,36.977,36.821,36.957,40159,0
CIL.US,D,20190710,000000,37.203,37.212,37.163,37.183,4469,0
CIL.US,D,20190711,000000,37.034,37.176,37.034,37.176,541,0
CIL.US,D,20190712,000000,37.276,37.276,37.276,37.276,565,0
CIL.US,D,20190715,000000,37.248,37.276,37.212,37.276,825,0
CIL.US,D,20190716,000000,37.231,37.24,37.231,37.24,691,0
CIL.US,D,20190717,000000,37.163,37.183,37.083,37.083,1594,0
CIL.US,D,20190718,000000,36.976,37.248,36.882,37.222,1545725,0
CIL.US,D,20190719,000000,37.247,37.247,37.102,37.102,4146,0
CIL.US,D,20190722,000000,37.063,37.063,37.063,37.063,260,0
CIL.US,D,20190723,000000,37.424,37.424,37.194,37.212,760,0
CIL.US,D,20190724,000000,37.276,37.276,37.276,37.276,417,0
CIL.US,D,20190725,000000,37.025,37.025,37.025,37.025,2098,0
CIL.US,D,20190726,000000,36.966,36.966,36.966,36.966,118,0
CIL.US,D,20190729,000000,36.947,37.034,36.947,36.966,1803,0
CIL.US,D,20190730,000000,36.682,36.682,36.536,36.536,1342,0
CIL.US,D,20190731,000000,36.536,36.536,36.331,36.337,1550,0
CIL.US,D,20190801,000000,36.593,36.593,36.225,36.225,520,0
CIL.US,D,20190805,000000,35.275,35.275,35.01,35.01,434,0
CIL.US,D,20190806,000000,35.178,35.239,35.12,35.239,4813,0
CIL.US,D,20190807,000000,35.135,35.395,35.135,35.395,1436,0
CIL.US,D,20190808,000000,35.698,35.79,35.698,35.79,930,0
CIL.US,D,20190809,000000,35.6,35.67,35.571,35.67,992,0
CIL.US,D,20190812,000000,35.443,35.443,35.15,35.15,1296,0
CIL.US,D,20190813,000000,35.423,35.473,35.396,35.463,1612,0
CIL.US,D,20190814,000000,34.792,34.792,34.703,34.703,555,0
CIL.US,D,20190815,000000,34.622,34.632,34.622,34.629,1129,0
CIL.US,D,20190816,000000,34.947,34.947,34.947,34.947,473,0
CIL.US,D,20190819,000000,35.353,35.353,35.316,35.316,304,0
