<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNI.US,D,20200302,000000,24.662,24.675,24.066,24.675,3400,0
FDNI.US,D,20200303,000000,24.999,25.031,24.457,24.654,3538,0
FDNI.US,D,20200304,000000,24.866,25.131,24.762,25.111,4439,0
FDNI.US,D,20200305,000000,25.111,25.403,25.031,25.293,2127,0
FDNI.US,D,20200306,000000,24.911,24.911,24.352,24.402,4809,0
FDNI.US,D,20200309,000000,23.683,23.683,22.984,23.111,2281,0
FDNI.US,D,20200310,000000,23.511,23.944,23.511,23.798,3581,0
FDNI.US,D,20200311,000000,23.534,23.534,22.865,22.964,5184,0
FDNI.US,D,20200312,000000,21.357,21.535,21.347,21.481,2042,0
FDNI.US,D,20200313,000000,22.186,22.186,21.199,21.658,5472,0
FDNI.US,D,20200316,000000,20.059,20.064,19.46,20.014,1008,0
FDNI.US,D,20200317,000000,20.334,20.398,20.217,20.398,615,0
FDNI.US,D,20200318,000000,19.35,19.35,19.252,19.252,288,0
FDNI.US,D,20200319,000000,20.02,20.458,19.52,19.639,2339,0
FDNI.US,D,20200320,000000,20.468,20.468,20.059,20.193,575,0
FDNI.US,D,20200323,000000,20.129,20.139,19.61,20.017,2183,0
FDNI.US,D,20200324,000000,20.978,21.736,20.978,21.577,2660,0
FDNI.US,D,20200325,000000,22.176,22.675,22.096,22.52,9032,0
FDNI.US,D,20200326,000000,22.715,23.064,22.687,22.984,3929,0
FDNI.US,D,20200327,000000,22.226,22.321,22.046,22.321,1762,0
FDNI.US,D,20200330,000000,22.275,22.505,22.186,22.405,3409,0
FDNI.US,D,20200331,000000,22.745,22.826,22.665,22.75,2290,0
FDNI.US,D,20200401,000000,22.736,22.736,21.886,22.015,2222,0
FDNI.US,D,20200402,000000,22.136,22.226,21.886,21.947,759,0
FDNI.US,D,20200403,000000,21.862,21.862,21.447,21.695,2417,0
FDNI.US,D,20200406,000000,22.465,22.695,22.465,22.615,1460,0
FDNI.US,D,20200407,000000,23.104,23.124,22.845,22.928,1205,0
FDNI.US,D,20200408,000000,23.164,23.164,22.81,22.993,990,0
FDNI.US,D,20200413,000000,23.444,23.448,23.194,23.448,1609,0
FDNI.US,D,20200414,000000,24.222,24.392,23.773,24.087,2130,0
FDNI.US,D,20200415,000000,23.993,24.252,23.663,24.023,3692,0
FDNI.US,D,20200416,000000,25.101,25.101,24.627,24.661,1385,0
FDNI.US,D,20200417,000000,25.141,25.141,24.892,25.001,6590,0
FDNI.US,D,20200420,000000,25.74,25.74,25.281,25.665,7250,0
FDNI.US,D,20200421,000000,25.361,25.361,23.836,24.694,10141,0
FDNI.US,D,20200422,000000,25.251,25.341,25.251,25.341,4734,0
FDNI.US,D,20200423,000000,25.86,25.86,25.131,25.197,2111,0
FDNI.US,D,20200424,000000,25.86,25.86,25.231,25.241,1495,0
FDNI.US,D,20200427,000000,26.04,26.04,25.53,25.638,3595,0
FDNI.US,D,20200428,000000,25.481,25.71,25.481,25.639,37730,0
FDNI.US,D,20200429,000000,25.96,26.269,25.96,26.015,1003,0
FDNI.US,D,20200430,000000,26.15,26.15,25.471,25.71,7470,0
FDNI.US,D,20200501,000000,25.201,25.24,24.752,24.994,6412,0
FDNI.US,D,20200504,000000,24.382,25.091,24.382,25.081,3255,0
FDNI.US,D,20200505,000000,25.181,25.83,25.181,25.516,4707,0
FDNI.US,D,20200506,000000,25.8,26.214,25.8,26.2,806,0
FDNI.US,D,20200507,000000,26.878,26.878,26.449,26.527,654,0
FDNI.US,D,20200508,000000,27.148,27.228,27.063,27.108,2218,0
FDNI.US,D,20200511,000000,27.497,27.577,27.447,27.534,1342,0
FDNI.US,D,20200512,000000,27.937,27.957,27.667,27.667,6332,0
FDNI.US,D,20200513,000000,27.927,28.286,27.712,27.915,14322,0
FDNI.US,D,20200514,000000,28.007,28.126,27.272,27.95,9899,0
FDNI.US,D,20200515,000000,28.067,28.196,27.7,28.032,5835,0
FDNI.US,D,20200518,000000,29.115,29.115,28.561,29.029,5939,0
FDNI.US,D,20200519,000000,29.365,29.372,28.865,29.075,14749,0
FDNI.US,D,20200520,000000,29.654,29.904,29.414,29.655,15324,0
FDNI.US,D,20200521,000000,30.073,30.073,29.282,29.508,5002,0
FDNI.US,D,20200522,000000,29.504,29.504,28.815,29.157,7219,0
FDNI.US,D,20200526,000000,29.994,30.061,29.612,29.612,11898,0
FDNI.US,D,20200527,000000,29.644,29.644,28.456,29.008,8510,0
FDNI.US,D,20200528,000000,29.474,29.474,28.953,28.953,3300,0
FDNI.US,D,20200529,000000,29.24,29.644,29.225,29.552,1829,0
FDNI.US,D,20200601,000000,30.083,31.521,29.854,31.521,7916,0
FDNI.US,D,20200602,000000,30.962,30.962,30.173,30.566,31245,0
FDNI.US,D,20200603,000000,31.132,31.132,30.553,30.958,15058,0
FDNI.US,D,20200604,000000,31.182,31.182,30.603,30.705,8119,0
FDNI.US,D,20200605,000000,30.852,30.992,30.812,30.945,6110,0
FDNI.US,D,20200608,000000,30.153,30.942,30.153,30.726,13384,0
FDNI.US,D,20200609,000000,30.523,30.857,30.523,30.822,5664,0
FDNI.US,D,20200610,000000,30.862,31.596,30.862,31.566,3436,0
FDNI.US,D,20200611,000000,31.511,31.511,30.503,30.805,16313,0
FDNI.US,D,20200612,000000,31.132,31.312,30.649,31.043,10836,0
FDNI.US,D,20200615,000000,30.323,31.406,30.323,31.212,7440,0
FDNI.US,D,20200616,000000,32.01,34.027,31.731,34.027,13491,0
FDNI.US,D,20200617,000000,32.669,32.669,32.26,32.46,20482,0
FDNI.US,D,20200618,000000,32.839,32.939,32.581,32.819,10151,0
FDNI.US,D,20200619,000000,33.738,33.738,32.725,32.855,11511,0
FDNI.US,D,20200622,000000,33.828,33.828,33.195,33.427,11883,0
FDNI.US,D,20200623,000000,34.207,34.407,34.108,34.147,20231,0
FDNI.US,D,20200624,000000,34.137,34.167,33.368,33.743,20850,0
FDNI.US,D,20200625,000000,33.578,33.864,33.451,33.864,7233,0
FDNI.US,D,20200626,000000,34.187,34.187,33.371,33.563,11672,0
FDNI.US,D,20200629,000000,33.462,33.728,32.939,33.506,27490,0
FDNI.US,D,20200630,000000,33.689,34.187,33.607,33.813,11053,0
FDNI.US,D,20200701,000000,34.087,35.555,33.748,34.175,15741,0
FDNI.US,D,20200702,000000,35.635,35.636,35.084,35.386,30101,0
FDNI.US,D,20200706,000000,36.234,37.252,35.914,35.914,45933,0
FDNI.US,D,20200707,000000,36.254,36.313,35.668,35.705,73769,0
FDNI.US,D,20200708,000000,37.113,37.113,36.464,37.062,28646,0
FDNI.US,D,20200709,000000,37.971,37.976,37.292,37.674,69655,0
FDNI.US,D,20200710,000000,38.121,38.121,37.192,37.752,36723,0
FDNI.US,D,20200713,000000,37.861,37.941,36.194,36.209,42213,0
FDNI.US,D,20200714,000000,36.324,36.324,34.726,35.935,29096,0
FDNI.US,D,20200715,000000,36.893,36.893,35.944,36.359,14674,0
FDNI.US,D,20200716,000000,35.765,35.765,34.858,35.235,15778,0
FDNI.US,D,20200717,000000,35.335,35.55,35.235,35.365,12910,0
FDNI.US,D,20200720,000000,35.745,36.933,35.595,36.284,24372,0
FDNI.US,D,20200721,000000,37.712,37.712,36.898,37.128,34294,0
FDNI.US,D,20200722,000000,37.132,37.132,36.024,36.445,20758,0
FDNI.US,D,20200723,000000,36.923,36.993,35.725,36.214,90744,0
FDNI.US,D,20200724,000000,34.956,35.515,34.702,35.238,17788,0
FDNI.US,D,20200727,000000,35.47,36.114,35.236,36.074,13888,0
FDNI.US,D,20200728,000000,36.893,36.893,35.924,35.958,14590,0
FDNI.US,D,20200729,000000,37.272,37.272,36.508,37.023,38284,0
FDNI.US,D,20200730,000000,36.793,36.793,36.055,36.495,18308,0
FDNI.US,D,20200731,000000,36.586,36.723,36.264,36.57,15417,0
FDNI.US,D,20200803,000000,37.622,37.762,37.237,37.752,70928,0
FDNI.US,D,20200804,000000,37.762,38.321,37.612,38.321,19662,0
FDNI.US,D,20200805,000000,38.58,38.82,38.384,38.78,25747,0
FDNI.US,D,20200806,000000,39.03,42.844,38.141,38.75,24374,0
FDNI.US,D,20200807,000000,37.532,37.893,37.183,37.417,24777,0
FDNI.US,D,20200810,000000,37.182,37.275,36.344,36.913,57175,0
