<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDY.US,D,20121011,000000,23.882,23.969,23.834,23.912,44717,0
INDY.US,D,20121012,000000,23.583,23.699,23.525,23.592,9251,0
INDY.US,D,20121015,000000,23.718,23.815,23.515,23.815,67578,0
INDY.US,D,20121016,000000,23.699,23.757,23.651,23.747,24200,0
INDY.US,D,20121017,000000,23.68,23.709,23.545,23.651,132256,0
INDY.US,D,20121018,000000,23.496,23.641,23.492,23.545,207206,0
INDY.US,D,20121019,000000,23.331,23.331,23.066,23.088,122360,0
INDY.US,D,20121022,000000,23.458,23.66,23.4,23.651,892124,0
INDY.US,D,20121023,000000,23.218,23.331,23.114,23.209,85580,0
INDY.US,D,20121024,000000,23.36,23.36,23.209,23.223,121425,0
INDY.US,D,20121025,000000,23.545,23.574,23.382,23.515,35595,0
INDY.US,D,20121026,000000,23.323,23.38,23.258,23.296,92646,0
INDY.US,D,20121031,000000,23.075,23.075,22.843,22.931,172266,0
INDY.US,D,20121101,000000,23.296,23.44,23.179,23.238,148625,0
INDY.US,D,20121102,000000,23.449,23.496,23.248,23.43,430854,0
INDY.US,D,20121105,000000,23.144,23.39,23.037,23.351,828005,0
INDY.US,D,20121106,000000,23.276,23.535,23.199,23.505,182116,0
INDY.US,D,20121107,000000,23.351,23.36,23.075,23.179,109928,0
INDY.US,D,20121108,000000,23.37,23.4,23.115,23.172,635315,0
INDY.US,D,20121109,000000,22.911,23.075,22.911,22.99,99588,0
INDY.US,D,20121112,000000,22.853,22.902,22.824,22.824,111310,0
INDY.US,D,20121113,000000,22.729,22.834,22.643,22.834,531351,0
INDY.US,D,20121114,000000,22.834,22.853,22.544,22.622,342577,0
INDY.US,D,20121115,000000,22.573,22.7,22.524,22.603,99527,0
INDY.US,D,20121116,000000,22.295,22.391,22.172,22.353,1658216,0
INDY.US,D,20121119,000000,22.42,22.729,22.42,22.729,121547,0
INDY.US,D,20121120,000000,22.43,22.515,22.285,22.515,961236,0
INDY.US,D,20121121,000000,22.534,22.544,22.459,22.459,86517,0
INDY.US,D,20121123,000000,22.411,22.563,22.411,22.534,46880,0
INDY.US,D,20121126,000000,22.479,22.622,22.382,22.622,106027,0
INDY.US,D,20121127,000000,22.834,22.853,22.632,22.651,421664,0
INDY.US,D,20121128,000000,22.69,22.747,22.479,22.747,136688,0
INDY.US,D,20121129,000000,23.449,23.718,23.41,23.718,369200,0
INDY.US,D,20121130,000000,23.863,23.892,23.728,23.844,427080,0
INDY.US,D,20121203,000000,23.863,23.863,23.695,23.815,86936,0
INDY.US,D,20121204,000000,23.757,23.824,23.7,23.747,87701,0
INDY.US,D,20121205,000000,23.93,24.006,23.815,23.921,43868,0
INDY.US,D,20121206,000000,24.142,24.265,24.084,24.246,481876,0
INDY.US,D,20121207,000000,23.996,24.122,23.969,24.016,121236,0
INDY.US,D,20121210,000000,23.902,24.216,23.882,24.152,454484,0
INDY.US,D,20121211,000000,24.026,24.132,24.016,24.113,124456,0
INDY.US,D,20121212,000000,24.055,24.103,23.912,23.959,106040,0
INDY.US,D,20121213,000000,23.757,23.786,23.602,23.651,58369,0
INDY.US,D,20121214,000000,23.796,23.834,23.729,23.796,124625,0
INDY.US,D,20121217,000000,23.718,23.728,23.631,23.69,79174,0
INDY.US,D,20121218,000000,23.69,23.863,23.602,23.863,276366,0
INDY.US,D,20121219,000000,23.949,24.026,23.931,23.949,114411,0
INDY.US,D,20121220,000000,23.815,24.046,23.709,24.026,332761,0
INDY.US,D,20121221,000000,23.331,23.602,23.323,23.555,388363,0
INDY.US,D,20121224,000000,23.478,23.583,23.449,23.449,13162,0
INDY.US,D,20121226,000000,23.709,23.939,23.69,23.853,40654,0
INDY.US,D,20121227,000000,23.602,23.718,23.545,23.709,59407,0
INDY.US,D,20121228,000000,23.815,23.918,23.786,23.815,53465,0
INDY.US,D,20121231,000000,23.806,24.055,23.803,23.939,34107,0
INDY.US,D,20130102,000000,24.362,24.728,24.362,24.699,83992,0
INDY.US,D,20130103,000000,24.372,24.624,24.372,24.594,379464,0
INDY.US,D,20130104,000000,24.332,24.391,24.216,24.372,225225,0
INDY.US,D,20130107,000000,24.026,24.084,23.93,24.084,186186,0
INDY.US,D,20130108,000000,24.226,24.226,23.988,24.16,266750,0
INDY.US,D,20130109,000000,24.169,24.216,24.084,24.152,126264,0
INDY.US,D,20130110,000000,24.303,24.303,24.103,24.246,133137,0
INDY.US,D,20130111,000000,24.122,24.169,23.939,24.016,126718,0
INDY.US,D,20130114,000000,24.517,24.517,24.265,24.41,88935,0
INDY.US,D,20130115,000000,24.517,24.564,24.362,24.517,338403,0
INDY.US,D,20130116,000000,24.322,24.41,24.216,24.362,196878,0
INDY.US,D,20130117,000000,24.584,24.853,24.584,24.757,133721,0
INDY.US,D,20130118,000000,24.94,24.988,24.853,24.988,115274,0
INDY.US,D,20130122,000000,24.94,25.015,24.883,25.005,175556,0
INDY.US,D,20130123,000000,25.064,25.064,24.931,24.988,254092,0
INDY.US,D,20130124,000000,24.931,24.931,24.709,24.766,248534,0
INDY.US,D,20130125,000000,24.902,24.988,24.843,24.902,227723,0
INDY.US,D,20130128,000000,24.931,24.931,24.728,24.853,267613,0
INDY.US,D,20130129,000000,24.97,25.064,24.814,25.064,333488,0
INDY.US,D,20130130,000000,25.17,25.198,25.083,25.113,109528,0
INDY.US,D,20130131,000000,24.996,25.025,24.922,24.97,104739,0
INDY.US,D,20130201,000000,24.96,25.073,24.922,25.045,148807,0
INDY.US,D,20130204,000000,24.757,24.757,24.554,24.604,780892,0
INDY.US,D,20130205,000000,24.747,24.785,24.624,24.652,111620,0
INDY.US,D,20130206,000000,24.594,24.634,24.497,24.634,62899,0
INDY.US,D,20130207,000000,24.584,24.584,24.283,24.313,178580,0
INDY.US,D,20130208,000000,24.188,24.298,24.16,24.198,94170,0
INDY.US,D,20130211,000000,24.065,24.084,23.939,24.084,140707,0
INDY.US,D,20130212,000000,24.084,24.303,24.075,24.246,205707,0
INDY.US,D,20130213,000000,24.16,24.303,24.152,24.236,301353,0
INDY.US,D,20130214,000000,24.016,24.026,23.959,24.016,280305,0
INDY.US,D,20130215,000000,23.824,23.853,23.68,23.699,132791,0
INDY.US,D,20130219,000000,23.996,24.208,23.996,24.198,83455,0
INDY.US,D,20130220,000000,24.113,24.142,23.949,23.979,818569,0
INDY.US,D,20130221,000000,23.565,23.565,23.331,23.468,440157,0
INDY.US,D,20130222,000000,23.592,23.747,23.565,23.747,83888,0
INDY.US,D,20130225,000000,23.921,23.93,23.449,23.478,68337,0
INDY.US,D,20130226,000000,23.468,23.488,23.342,23.458,29480,0
INDY.US,D,20130227,000000,23.718,23.853,23.718,23.786,138580,0
INDY.US,D,20130228,000000,23.114,23.114,22.961,22.961,466359,0
INDY.US,D,20130301,000000,22.862,22.98,22.814,22.931,424763,0
INDY.US,D,20130304,000000,22.902,22.911,22.775,22.902,46599,0
INDY.US,D,20130305,000000,23.228,23.323,23.172,23.276,207189,0
INDY.US,D,20130306,000000,23.468,23.505,23.296,23.323,180686,0
INDY.US,D,20130307,000000,23.68,23.806,23.68,23.747,103864,0
INDY.US,D,20130308,000000,24.113,24.256,23.996,24.256,294939,0
INDY.US,D,20130311,000000,24.198,24.208,24.036,24.198,126013,0
INDY.US,D,20130312,000000,24.036,24.142,23.939,23.996,79289,0
INDY.US,D,20130313,000000,23.824,23.824,23.631,23.738,59312,0
INDY.US,D,20130314,000000,23.996,24.122,23.892,24.122,121113,0
INDY.US,D,20130315,000000,24.026,24.055,23.93,24.046,283543,0
INDY.US,D,20130318,000000,23.844,23.892,23.757,23.776,154878,0
INDY.US,D,20130319,000000,23.38,23.4,23.046,23.238,403823,0
INDY.US,D,20130320,000000,23.134,23.208,23.095,23.199,206306,0
INDY.US,D,20130321,000000,23.009,23.037,22.834,22.834,95311,0
INDY.US,D,20130322,000000,23,23.027,22.911,22.961,27286,0
INDY.US,D,20130325,000000,22.843,22.943,22.708,22.767,86074,0
INDY.US,D,20130326,000000,22.892,22.941,22.775,22.853,99010,0
INDY.US,D,20130327,000000,22.775,22.911,22.739,22.911,41446,0
INDY.US,D,20130328,000000,22.98,23.095,22.961,23.095,58199,0
INDY.US,D,20130401,000000,23.037,23.095,22.912,22.931,23618,0
INDY.US,D,20130402,000000,23.172,23.199,23.134,23.199,150495,0
INDY.US,D,20130403,000000,22.872,23,22.632,22.69,145476,0
INDY.US,D,20130404,000000,22.259,22.362,22.22,22.324,110930,0
INDY.US,D,20130405,000000,22.2,22.334,22.056,22.334,96600,0
INDY.US,D,20130408,000000,22.353,22.42,22.239,22.42,107893,0
INDY.US,D,20130409,000000,22.19,22.391,22.113,22.285,103373,0
INDY.US,D,20130410,000000,22.459,22.622,22.43,22.622,111559,0
INDY.US,D,20130411,000000,22.603,22.68,22.534,22.563,60467,0
INDY.US,D,20130412,000000,22.295,22.305,22.085,22.18,42053,0
INDY.US,D,20130415,000000,22.479,22.479,22.085,22.103,66770,0
INDY.US,D,20130416,000000,23.124,23.168,22.947,23.144,69524,0
INDY.US,D,20130417,000000,23.144,23.144,22.902,22.99,54183,0
INDY.US,D,20130418,000000,23.505,23.505,23.296,23.331,64155,0
INDY.US,D,20130419,000000,23.565,23.709,23.468,23.709,97936,0
INDY.US,D,20130422,000000,23.786,23.815,23.583,23.767,360414,0
INDY.US,D,20130423,000000,23.69,23.939,23.69,23.93,172648,0
INDY.US,D,20130424,000000,23.959,24.084,23.939,23.996,22515,0
INDY.US,D,20130425,000000,24.093,24.142,24.026,24.075,153797,0
INDY.US,D,20130426,000000,23.718,23.834,23.66,23.718,189985,0
INDY.US,D,20130429,000000,23.959,24.075,23.912,24.07,85668,0
INDY.US,D,20130430,000000,24.226,24.487,24.198,24.487,68032,0
INDY.US,D,20130501,000000,24.468,24.478,24.246,24.265,48817,0
INDY.US,D,20130502,000000,24.487,24.671,24.487,24.671,100220,0
INDY.US,D,20130503,000000,24.42,24.634,24.401,24.525,51681,0
INDY.US,D,20130506,000000,24.401,24.449,24.372,24.401,22871,0
INDY.US,D,20130507,000000,24.614,24.747,24.614,24.681,46360,0
INDY.US,D,20130508,000000,24.814,24.882,24.775,24.882,51560,0
INDY.US,D,20130509,000000,24.709,24.714,24.507,24.544,350059,0
INDY.US,D,20130510,000000,24.554,24.594,24.468,24.584,106590,0
INDY.US,D,20130513,000000,24.236,24.236,24.065,24.065,89621,0
INDY.US,D,20130514,000000,24.198,24.322,24.132,24.265,70562,0
INDY.US,D,20130515,000000,24.757,24.843,24.709,24.814,299514,0
INDY.US,D,20130516,000000,24.931,24.95,24.766,24.766,103330,0
INDY.US,D,20130517,000000,24.892,24.922,24.766,24.912,371713,0
INDY.US,D,20130520,000000,24.709,24.814,24.708,24.814,98925,0
INDY.US,D,20130521,000000,24.43,24.507,24.362,24.43,83286,0
INDY.US,D,20130522,000000,24.256,24.525,23.988,24.065,157989,0
INDY.US,D,20130523,000000,23.602,23.686,23.504,23.612,198810,0
INDY.US,D,20130524,000000,23.651,23.651,23.468,23.602,103816,0
INDY.US,D,20130528,000000,24.026,24.084,23.912,23.949,83033,0
INDY.US,D,20130529,000000,23.863,23.902,23.709,23.738,68505,0
INDY.US,D,20130530,000000,23.892,23.939,23.757,23.776,131206,0
INDY.US,D,20130531,000000,23.306,23.38,23.009,23.014,202705,0
INDY.US,D,20130603,000000,22.99,23.276,22.951,23.276,145111,0
INDY.US,D,20130604,000000,23.154,23.179,22.941,23,142150,0
INDY.US,D,20130605,000000,22.961,22.981,22.632,22.632,72731,0
INDY.US,D,20130606,000000,22.931,23,22.729,23,122721,0
INDY.US,D,20130607,000000,22.641,22.799,22.593,22.757,112214,0
INDY.US,D,20130610,000000,22.343,22.353,22.176,22.2,48075,0
INDY.US,D,20130611,000000,21.698,21.786,21.661,21.68,109644,0
INDY.US,D,20130612,000000,22.046,22.066,21.666,21.689,159661,0
INDY.US,D,20130613,000000,21.708,21.988,21.623,21.95,87255,0
INDY.US,D,20130614,000000,22.249,22.29,22.009,22.056,54273,0
INDY.US,D,20130617,000000,22.21,22.334,22.094,22.152,38927,0
INDY.US,D,20130618,000000,21.766,22.008,21.766,21.978,96302,0
INDY.US,D,20130619,000000,21.92,21.968,21.317,21.317,144145,0
INDY.US,D,20130620,000000,20.93,20.93,20.183,20.23,273579,0
INDY.US,D,20130621,000000,20.989,20.989,20.634,20.891,299785,0
INDY.US,D,20130624,000000,20.624,20.74,20.432,20.526,144304,0
INDY.US,D,20130625,000000,20.738,20.978,20.625,20.928,182427,0
INDY.US,D,20130626,000000,20.475,20.776,20.475,20.748,90668,0
INDY.US,D,20130627,000000,20.862,21.328,20.862,21.298,110636,0
INDY.US,D,20130628,000000,21.499,21.635,21.45,21.538,161162,0
INDY.US,D,20130701,000000,21.768,21.885,21.7,21.72,88421,0
INDY.US,D,20130702,000000,21.74,21.836,21.43,21.49,32742,0
INDY.US,D,20130703,000000,21.143,21.328,21.075,21.221,169225,0
INDY.US,D,20130705,000000,21.402,21.402,21.065,21.182,767597,0
INDY.US,D,20130708,000000,21.153,21.382,21.153,21.298,207263,0
INDY.US,D,20130709,000000,21.596,21.635,21.485,21.587,95756,0
INDY.US,D,20130710,000000,21.518,21.567,21.354,21.402,65750,0
INDY.US,D,20130711,000000,21.971,22.204,21.971,22.204,54143,0
INDY.US,D,20130712,000000,22.147,22.224,22.04,22.107,144585,0
INDY.US,D,20130715,000000,22.319,22.511,22.285,22.484,119710,0
INDY.US,D,20130716,000000,22.339,22.494,22.22,22.484,167442,0
INDY.US,D,20130717,000000,22.426,22.455,22.329,22.397,116486,0
INDY.US,D,20130718,000000,22.455,22.53,22.358,22.377,48923,0
INDY.US,D,20130719,000000,22.474,22.474,22.329,22.367,81075,0
INDY.US,D,20130722,000000,22.387,22.496,22.29,22.484,55408,0
INDY.US,D,20130723,000000,22.445,22.53,22.27,22.29,142041,0
INDY.US,D,20130724,000000,22.28,22.318,22.06,22.204,82716,0
INDY.US,D,20130725,000000,22.176,22.176,22.001,22.137,193402,0
INDY.US,D,20130726,000000,22.089,22.157,21.923,22.157,71730,0
INDY.US,D,20130729,000000,21.768,21.827,21.681,21.72,57570,0
INDY.US,D,20130730,000000,21.162,21.162,20.958,20.998,125288,0
INDY.US,D,20130731,000000,20.988,21.017,20.665,20.834,222566,0
INDY.US,D,20130801,000000,20.958,21.238,20.958,21.162,120432,0
INDY.US,D,20130802,000000,20.709,20.908,20.69,20.758,719703,0
INDY.US,D,20130805,000000,20.67,20.67,20.534,20.572,246913,0
INDY.US,D,20130806,000000,20.071,20.188,19.898,20.041,295649,0
INDY.US,D,20130807,000000,19.888,19.945,19.859,19.908,60775,0
INDY.US,D,20130808,000000,20.274,20.456,20.14,20.456,103246,0
INDY.US,D,20130809,000000,20.36,20.475,20.36,20.389,93860,0
INDY.US,D,20130812,000000,20.274,20.428,20.255,20.389,96384,0
INDY.US,D,20130813,000000,20.514,20.66,20.514,20.602,36966,0
INDY.US,D,20130814,000000,20.729,20.825,20.729,20.776,40930,0
INDY.US,D,20130815,000000,20.553,20.553,20.418,20.494,48551,0
INDY.US,D,20130816,000000,19.676,19.777,19.502,19.578,174447,0
INDY.US,D,20130819,000000,18.824,19.029,18.704,18.709,248150,0
INDY.US,D,20130820,000000,18.834,19.058,18.834,19.029,173037,0
INDY.US,D,20130821,000000,18.352,18.352,18.062,18.062,334095,0
INDY.US,D,20130822,000000,18.44,18.68,18.44,18.604,204985,0
INDY.US,D,20130823,000000,18.922,19.124,18.912,19.048,370937,0
INDY.US,D,20130826,000000,18.932,18.975,18.604,18.614,192275,0
INDY.US,D,20130827,000000,17.551,17.619,17.474,17.483,388376,0
INDY.US,D,20130828,000000,17.03,17.741,16.99,17.405,336977,0
INDY.US,D,20130829,000000,17.831,17.936,17.677,17.724,288313,0
INDY.US,D,20130830,000000,18.141,18.264,17.926,18.256,264903,0
INDY.US,D,20130903,000000,17.59,17.649,17.414,17.454,213018,0
INDY.US,D,20130904,000000,18.053,18.468,18.024,18.43,870635,0
INDY.US,D,20130905,000000,18.718,19.154,18.68,19.068,296840,0
INDY.US,D,20130906,000000,19.473,19.723,19.414,19.684,188093,0
INDY.US,D,20130909,000000,19.908,20.255,19.79,20.197,221564,0
INDY.US,D,20130910,000000,20.562,20.786,20.562,20.66,425560,0
INDY.US,D,20130911,000000,20.844,20.881,20.64,20.796,355862,0
INDY.US,D,20130912,000000,20.602,20.602,20.4,20.438,191253,0
INDY.US,D,20130913,000000,20.369,20.737,20.369,20.709,249139,0
INDY.US,D,20130916,000000,20.748,20.806,20.65,20.65,110782,0
INDY.US,D,20130917,000000,20.631,20.748,20.612,20.69,86501,0
INDY.US,D,20130918,000000,20.533,21.845,20.533,21.808,513401,0
INDY.US,D,20130919,000000,21.971,22.127,21.768,21.827,217708,0
INDY.US,D,20130920,000000,21.47,21.47,21.153,21.172,120262,0
INDY.US,D,20130923,000000,20.938,21.095,20.844,21.026,212723,0
INDY.US,D,20130924,000000,20.862,21.064,20.834,20.958,90987,0
INDY.US,D,20130925,000000,20.978,20.978,20.748,20.796,236068,0
INDY.US,D,20130926,000000,20.988,21.231,20.988,21.182,85768,0
INDY.US,D,20130927,000000,20.592,20.66,20.301,20.369,223536,0
INDY.US,D,20130930,000000,20.178,20.341,20.041,20.293,132382,0
INDY.US,D,20131001,000000,20.311,20.719,20.311,20.67,244311,0
INDY.US,D,20131002,000000,20.699,20.862,20.646,20.862,333517,0
INDY.US,D,20131003,000000,21.221,21.328,20.968,21.143,92282,0
INDY.US,D,20131004,000000,21.261,21.567,21.261,21.499,129359,0
INDY.US,D,20131007,000000,21.421,21.567,21.363,21.499,154499,0
INDY.US,D,20131008,000000,21.251,21.328,20.958,20.968,81107,0
INDY.US,D,20131009,000000,21.382,21.596,21.354,21.509,105966,0
INDY.US,D,20131010,000000,21.894,22.309,21.894,22.27,187592,0
INDY.US,D,20131011,000000,22.127,22.28,22.07,22.233,50756,0
INDY.US,D,20131014,000000,22.05,22.589,22.05,22.503,57178,0
INDY.US,D,20131015,000000,22.079,22.079,21.836,21.836,52517,0
INDY.US,D,20131016,000000,21.894,22.089,21.865,22.089,37601,0
INDY.US,D,20131017,000000,22.04,22.214,21.865,22.157,85352,0
INDY.US,D,20131018,000000,22.579,22.579,22.387,22.494,88088,0
INDY.US,D,20131021,000000,22.511,22.52,22.29,22.416,189871,0
INDY.US,D,20131022,000000,22.549,22.744,22.53,22.629,255586,0
INDY.US,D,20131023,000000,22.253,22.339,22.098,22.147,111356,0
INDY.US,D,20131024,000000,22.117,22.184,22.07,22.098,188547,0
INDY.US,D,20131025,000000,22.04,22.27,22.04,22.233,125027,0
INDY.US,D,20131028,000000,22.02,22.098,21.923,22.01,177752,0
INDY.US,D,20131029,000000,22.339,22.549,22.339,22.484,182307,0
INDY.US,D,20131030,000000,22.579,22.638,22.339,22.445,160246,0
INDY.US,D,20131031,000000,22.579,22.687,22.367,22.387,112078,0
INDY.US,D,20131101,000000,22.569,22.619,22.358,22.52,175989,0
INDY.US,D,20131104,000000,22.426,22.638,22.426,22.609,177129,0
INDY.US,D,20131105,000000,22.233,22.367,22.176,22.176,171953,0
INDY.US,D,20131106,000000,22.098,22.204,22.02,22.079,90842,0
INDY.US,D,20131107,000000,22.03,22.04,21.49,21.49,139358,0
INDY.US,D,20131108,000000,21.372,21.372,21.201,21.372,63290,0
INDY.US,D,20131111,000000,21.261,21.279,21.114,21.211,66504,0
INDY.US,D,20131112,000000,20.978,20.978,20.592,20.709,185695,0
INDY.US,D,20131113,000000,20.825,21.162,20.825,21.153,65732,0
INDY.US,D,20131114,000000,21.104,21.509,21.104,21.372,132473,0
INDY.US,D,20131115,000000,21.557,21.75,21.557,21.71,320594,0
INDY.US,D,20131118,000000,22.098,22.367,22.098,22.127,2123070,0
INDY.US,D,20131119,000000,22.243,22.243,21.991,22.03,179097,0
INDY.US,D,20131120,000000,21.808,21.845,21.46,21.518,140961,0
INDY.US,D,20131121,000000,21.114,21.231,21.114,21.201,138492,0
INDY.US,D,20131122,000000,21.201,21.48,21.162,21.392,153201,0
INDY.US,D,20131125,000000,21.7,21.808,21.49,21.499,86700,0
INDY.US,D,20131126,000000,21.354,21.547,21.328,21.528,166872,0
INDY.US,D,20131127,000000,21.499,21.625,21.49,21.518,119018,0
INDY.US,D,20131129,000000,21.818,22.07,21.818,21.971,114442,0
INDY.US,D,20131202,000000,22.137,22.176,21.818,21.827,61218,0
INDY.US,D,20131203,000000,22.07,22.07,21.818,21.875,91982,0
INDY.US,D,20131204,000000,21.991,22.436,21.991,22.309,86526,0
INDY.US,D,20131205,000000,22.29,22.559,22.29,22.3,137008,0
INDY.US,D,20131206,000000,22.772,23.143,22.677,23.044,230683,0
INDY.US,D,20131209,000000,23.275,23.37,23.178,23.228,452251,0
INDY.US,D,20131210,000000,23.025,23.133,23.007,23.133,118190,0
INDY.US,D,20131211,000000,22.9,22.969,22.579,22.609,165529,0
INDY.US,D,20131212,000000,22.224,22.253,22.01,22.194,95608,0
INDY.US,D,20131213,000000,22.001,22.089,21.904,22.02,107108,0
INDY.US,D,20131216,000000,22.204,22.358,22.184,22.233,186556,0
INDY.US,D,20131217,000000,22.091,22.177,21.945,22.052,111754,0
INDY.US,D,20131218,000000,22.129,22.816,22.1,22.593,241104,0
INDY.US,D,20131219,000000,22.012,22.012,21.721,21.809,122201,0
INDY.US,D,20131220,000000,22.322,22.603,22.322,22.459,145051,0
INDY.US,D,20131223,000000,22.553,22.642,22.468,22.534,113638,0
INDY.US,D,20131224,000000,22.534,22.583,22.515,22.583,19100,0
INDY.US,D,20131226,000000,22.534,22.534,22.41,22.419,24358,0
INDY.US,D,20131227,000000,22.593,22.652,22.524,22.632,38911,0
INDY.US,D,20131230,000000,22.524,22.72,22.524,22.671,72936,0
INDY.US,D,20131231,000000,22.553,22.815,22.544,22.777,135935,0
INDY.US,D,20140102,000000,22.283,22.283,21.76,21.809,154329,0
INDY.US,D,20140103,000000,22.109,22.109,21.955,22.042,244694,0
INDY.US,D,20140106,000000,22.071,22.071,21.895,21.973,191045,0
INDY.US,D,20140107,000000,21.983,22.042,21.886,21.973,129222,0
INDY.US,D,20140108,000000,22.003,22.042,21.915,22.003,114875,0
INDY.US,D,20140109,000000,22.062,22.062,21.819,22.012,27249,0
INDY.US,D,20140110,000000,22.129,22.488,22.129,22.4,433803,0
INDY.US,D,20140113,000000,22.603,22.759,22.332,22.37,121584,0
INDY.US,D,20140114,000000,22.563,22.652,22.36,22.642,86390,0
INDY.US,D,20140115,000000,22.855,22.954,22.71,22.749,67949,0
INDY.US,D,20140116,000000,22.816,22.816,22.632,22.72,172054,0
INDY.US,D,20140117,000000,22.534,22.534,22.341,22.37,67090,0
INDY.US,D,20140121,000000,22.701,22.701,22.38,22.38,109096,0
INDY.US,D,20140122,000000,22.749,22.759,22.593,22.759,67604,0
INDY.US,D,20140123,000000,22.681,22.681,22.321,22.488,39107,0
INDY.US,D,20140124,000000,22.169,22.169,21.645,21.655,314488,0
INDY.US,D,20140127,000000,21.509,21.509,21.122,21.297,268375,0
INDY.US,D,20140128,000000,21.567,21.625,21.47,21.547,65229,0
INDY.US,D,20140129,000000,21.2,21.307,21.024,21.063,129533,0
INDY.US,D,20140130,000000,21.421,21.587,21.411,21.528,64144,0
INDY.US,D,20140131,000000,21.372,21.528,21.26,21.372,153373,0
INDY.US,D,20140203,000000,21.19,21.297,20.832,20.832,139947,0
INDY.US,D,20140204,000000,21.279,21.485,21.279,21.45,108033,0
INDY.US,D,20140205,000000,21.458,21.458,21.19,21.26,226156,0
INDY.US,D,20140206,000000,21.45,21.721,21.402,21.701,184584,0
INDY.US,D,20140207,000000,21.731,21.871,21.711,21.721,142457,0
INDY.US,D,20140210,000000,21.557,21.635,21.336,21.49,341487,0
INDY.US,D,20140211,000000,21.538,21.915,21.499,21.769,277939,0
INDY.US,D,20140212,000000,21.76,22.032,21.76,21.789,159533,0
INDY.US,D,20140213,000000,21.297,21.547,21.23,21.499,88678,0
INDY.US,D,20140214,000000,21.587,21.915,21.587,21.809,68134,0
INDY.US,D,20140218,000000,21.973,21.983,21.779,21.779,166801,0
INDY.US,D,20140219,000000,21.856,21.973,21.701,21.741,53959,0
INDY.US,D,20140220,000000,21.779,21.963,21.625,21.886,108036,0
INDY.US,D,20140221,000000,21.963,22.159,21.963,22.032,72710,0
INDY.US,D,20140224,000000,22.109,22.37,22.091,22.236,171265,0
INDY.US,D,20140225,000000,22.39,22.39,22.062,22.1,211985,0
INDY.US,D,20140226,000000,22.177,22.302,22.119,22.149,47391,0
INDY.US,D,20140227,000000,22.227,22.553,22.227,22.515,186263,0
INDY.US,D,20140228,000000,22.671,22.681,22.322,22.36,232400,0
INDY.US,D,20140303,000000,22.197,22.197,22.012,22.062,77498,0
INDY.US,D,20140304,000000,22.623,22.74,22.623,22.71,179249,0
INDY.US,D,20140305,000000,22.777,23.013,22.768,22.974,81686,0
INDY.US,D,20140306,000000,23.437,23.573,23.282,23.456,561681,0
INDY.US,D,20140307,000000,23.64,23.718,23.417,23.523,159636,0
INDY.US,D,20140310,000000,23.738,23.873,23.64,23.796,267901,0
INDY.US,D,20140311,000000,23.757,23.835,23.523,23.573,245730,0
INDY.US,D,20140312,000000,23.601,23.738,23.553,23.738,118453,0
INDY.US,D,20140313,000000,23.718,23.747,23.273,23.427,96401,0
INDY.US,D,20140314,000000,23.573,23.776,23.486,23.543,237811,0
INDY.US,D,20140317,000000,23.738,23.941,23.738,23.825,131006,0
INDY.US,D,20140318,000000,23.728,24.106,23.728,24.058,221628,0
INDY.US,D,20140319,000000,23.835,24.008,23.303,23.543,142184,0
INDY.US,D,20140320,000000,23.513,23.825,23.476,23.757,76041,0
INDY.US,D,20140321,000000,23.757,24.018,23.64,23.747,216036,0
INDY.US,D,20140324,000000,24.23,24.347,24.096,24.337,362779,0
INDY.US,D,20140325,000000,24.396,24.659,24.337,24.611,186791,0
INDY.US,D,20140326,000000,24.611,24.717,24.522,24.531,283732,0
INDY.US,D,20140327,000000,24.522,24.745,24.464,24.745,382560,0
INDY.US,D,20140328,000000,24.922,25.181,24.862,24.97,186641,0
INDY.US,D,20140331,000000,25.026,25.094,24.922,24.922,330022,0
INDY.US,D,20140401,000000,24.997,25.239,24.997,25.2,220312,0
INDY.US,D,20140402,000000,25.22,25.374,25.143,25.344,574808,0
INDY.US,D,20140403,000000,25.046,25.046,24.669,24.892,301931,0
INDY.US,D,20140404,000000,25.046,25.315,24.813,24.822,185928,0
INDY.US,D,20140407,000000,24.679,24.931,24.659,24.745,151762,0
INDY.US,D,20140408,000000,24.862,25.124,24.842,25.046,185056,0
INDY.US,D,20140409,000000,25.181,25.51,25.065,25.433,283964,0
INDY.US,D,20140410,000000,25.278,25.296,24.803,24.852,89453,0
INDY.US,D,20140411,000000,24.774,24.96,24.774,24.892,331823,0
INDY.US,D,20140414,000000,24.94,25.084,24.892,25.084,144295,0
INDY.US,D,20140415,000000,24.852,24.88,24.483,24.697,355734,0
INDY.US,D,20140416,000000,24.571,24.794,24.493,24.745,65668,0
INDY.US,D,20140417,000000,24.979,25.133,24.912,25.074,73270,0
INDY.US,D,20140421,000000,25.075,25.094,24.979,25.006,64644,0
INDY.US,D,20140422,000000,24.902,25.084,24.882,24.892,101259,0
INDY.US,D,20140423,000000,24.922,24.988,24.726,24.822,194000,0
INDY.US,D,20140424,000000,24.832,24.95,24.736,24.902,250832,0
INDY.US,D,20140425,000000,24.803,24.852,24.611,24.726,172890,0
INDY.US,D,20140428,000000,24.736,24.892,24.591,24.813,379235,0
INDY.US,D,20140429,000000,24.726,24.997,24.726,24.862,211755,0
