<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20120228,000000,18.66,18.66,18.66,18.66,683,0
FNK.US,D,20120229,000000,18.459,18.576,18.459,18.576,3091,0
FNK.US,D,20120301,000000,18.598,18.643,18.518,18.518,2562,0
FNK.US,D,20120302,000000,18.608,18.608,18.351,18.351,1223,0
FNK.US,D,20120306,000000,17.858,17.858,17.787,17.787,2205,0
FNK.US,D,20120307,000000,17.965,18.061,17.965,18.053,1089,0
FNK.US,D,20120309,000000,18.581,18.581,18.538,18.538,4877,0
FNK.US,D,20120312,000000,18.565,18.565,18.334,18.413,8350,0
FNK.US,D,20120313,000000,18.474,18.748,18.474,18.748,2637,0
FNK.US,D,20120316,000000,18.925,18.951,18.925,18.951,357,0
FNK.US,D,20120319,000000,19.126,19.126,19.068,19.068,1079,0
FNK.US,D,20120320,000000,18.792,18.889,18.792,18.889,13377,0
FNK.US,D,20120321,000000,18.907,18.907,18.801,18.801,808,0
FNK.US,D,20120322,000000,18.565,18.574,18.518,18.574,1027,0
FNK.US,D,20120323,000000,18.574,18.73,18.439,18.73,5853,0
FNK.US,D,20120326,000000,19.012,19.059,18.951,19.021,18389,0
FNK.US,D,20120327,000000,19.086,19.136,18.994,19.003,11656,0
FNK.US,D,20120329,000000,18.696,18.705,18.555,18.705,3539,0
FNK.US,D,20120330,000000,18.787,18.787,18.751,18.778,2369,0
FNK.US,D,20120402,000000,18.774,18.907,18.774,18.898,2464,0
FNK.US,D,20120403,000000,18.738,18.801,18.738,18.767,1454,0
FNK.US,D,20120404,000000,18.555,18.581,18.518,18.518,2107,0
FNK.US,D,20120405,000000,18.643,18.643,18.491,18.491,4063,0
FNK.US,D,20120409,000000,18.182,18.254,18.182,18.218,4854,0
FNK.US,D,20120410,000000,18.165,18.172,17.768,17.768,1866,0
FNK.US,D,20120411,000000,18.018,18.018,17.965,17.965,1780,0
FNK.US,D,20120412,000000,18.182,18.367,18.182,18.367,3608,0
FNK.US,D,20120413,000000,18.317,18.317,18.018,18.018,2547,0
FNK.US,D,20120416,000000,18.123,18.123,18.01,18.01,1785,0
FNK.US,D,20120417,000000,18.263,18.466,18.263,18.394,1959,0
FNK.US,D,20120418,000000,18.254,18.299,18.21,18.263,1352,0
FNK.US,D,20120419,000000,18.226,18.254,18.078,18.141,4064,0
FNK.US,D,20120420,000000,18.325,18.325,18.192,18.2,1890,0
FNK.US,D,20120423,000000,18.043,18.043,17.823,17.982,2614,0
FNK.US,D,20120424,000000,17.982,18.123,17.982,18.01,4065,0
FNK.US,D,20120425,000000,18.325,18.325,18.192,18.308,1956,0
FNK.US,D,20120426,000000,18.308,18.456,18.308,18.456,2766,0
FNK.US,D,20120427,000000,18.618,18.618,18.448,18.598,3797,0
FNK.US,D,20120430,000000,18.601,18.601,18.541,18.541,1477,0
FNK.US,D,20120501,000000,18.538,18.811,18.538,18.66,7826,0
FNK.US,D,20120502,000000,18.115,18.518,18.115,18.51,5896,0
FNK.US,D,20120503,000000,18.448,18.448,18.448,18.448,539,0
FNK.US,D,20120504,000000,18.491,18.491,17.876,17.876,2025,0
FNK.US,D,20120507,000000,17.768,17.842,17.762,17.832,1951,0
FNK.US,D,20120508,000000,17.682,17.804,17.541,17.787,5293,0
FNK.US,D,20120509,000000,17.646,17.718,17.646,17.718,1417,0
FNK.US,D,20120510,000000,17.842,17.842,17.762,17.796,886,0
FNK.US,D,20120511,000000,17.796,17.796,17.752,17.752,440,0
FNK.US,D,20120514,000000,17.532,17.602,17.532,17.584,2051,0
FNK.US,D,20120515,000000,17.576,17.576,17.471,17.532,5561,0
FNK.US,D,20120516,000000,17.532,17.718,17.292,17.292,1708,0
FNK.US,D,20120517,000000,17.292,17.292,16.969,16.969,1429,0
FNK.US,D,20120518,000000,16.969,16.978,16.749,16.749,3144,0
FNK.US,D,20120521,000000,16.731,16.941,16.731,16.914,1694,0
FNK.US,D,20120522,000000,17.143,17.223,17.056,17.056,2810,0
FNK.US,D,20120523,000000,17.106,17.106,16.792,16.843,36632,0
FNK.US,D,20120524,000000,17.123,17.151,16.969,16.978,4995,0
FNK.US,D,20120525,000000,17.185,17.23,17.143,17.23,3493,0
FNK.US,D,20120529,000000,17.701,17.701,17.371,17.425,1446,0
FNK.US,D,20120530,000000,17.272,17.272,17.091,17.091,842,0
FNK.US,D,20120531,000000,17.327,17.327,17.07,17.07,984,0
FNK.US,D,20120601,000000,16.658,16.731,16.606,16.606,2671,0
FNK.US,D,20120604,000000,16.596,16.606,16.244,16.385,15472,0
FNK.US,D,20120605,000000,16.388,16.655,16.388,16.655,6863,0
FNK.US,D,20120606,000000,16.787,17.046,16.787,17.046,5025,0
FNK.US,D,20120607,000000,17.157,17.289,16.974,16.984,3573,0
FNK.US,D,20120608,000000,16.947,17.12,16.947,17.11,3929,0
FNK.US,D,20120611,000000,17.185,17.185,16.86,16.86,1351,0
FNK.US,D,20120612,000000,16.86,16.987,16.835,16.835,1273,0
FNK.US,D,20120613,000000,16.951,16.951,16.677,16.694,1989,0
FNK.US,D,20120614,000000,16.826,16.826,16.694,16.826,634,0
FNK.US,D,20120615,000000,16.929,17.046,16.929,16.929,43109,0
FNK.US,D,20120618,000000,16.905,16.96,16.905,16.96,726,0
FNK.US,D,20120619,000000,17.205,17.371,17.195,17.356,28809,0
FNK.US,D,20120620,000000,17.356,17.356,17.282,17.32,2716,0
FNK.US,D,20120621,000000,17.387,17.396,16.892,16.892,787,0
FNK.US,D,20120622,000000,16.892,17.009,16.883,17.009,57214,0
FNK.US,D,20120625,000000,17.087,17.087,16.574,16.655,3079,0
FNK.US,D,20120626,000000,16.618,16.726,16.555,16.726,3174,0
FNK.US,D,20120627,000000,16.726,16.984,16.726,16.984,2242,0
FNK.US,D,20120628,000000,16.957,17.165,16.883,17.165,17897,0
FNK.US,D,20120629,000000,17.63,17.654,17.469,17.654,4421,0
FNK.US,D,20120702,000000,17.777,17.777,17.582,17.69,2029,0
FNK.US,D,20120703,000000,17.908,18.035,17.908,18.018,1159,0
FNK.US,D,20120705,000000,18.027,18.035,17.751,17.876,10260,0
FNK.US,D,20120706,000000,17.917,17.917,17.831,17.841,1041,0
FNK.US,D,20120709,000000,17.851,17.851,17.681,17.681,861,0
FNK.US,D,20120710,000000,17.681,17.681,17.378,17.396,5110,0
FNK.US,D,20120711,000000,17.423,17.46,17.289,17.289,3293,0
FNK.US,D,20120712,000000,17.211,17.289,17.211,17.289,960,0
FNK.US,D,20120713,000000,17.556,17.565,17.521,17.556,1545,0
FNK.US,D,20120716,000000,17.556,17.556,17.406,17.442,1919,0
FNK.US,D,20120717,000000,17.46,17.46,17.442,17.442,337,0
FNK.US,D,20120718,000000,17.556,17.556,17.556,17.556,238,0
FNK.US,D,20120719,000000,17.886,17.886,17.662,17.761,1397,0
FNK.US,D,20120720,000000,17.681,17.681,17.494,17.501,62553,0
FNK.US,D,20120723,000000,17.228,17.252,17.202,17.252,1723,0
FNK.US,D,20120724,000000,17.252,17.252,16.855,16.855,1512,0
FNK.US,D,20120725,000000,16.855,16.855,16.855,16.855,409,0
FNK.US,D,20120726,000000,17.299,17.299,17.184,17.192,848,0
FNK.US,D,20120727,000000,17.252,17.61,17.252,17.61,2225,0
FNK.US,D,20120730,000000,17.601,17.717,17.485,17.601,5050,0
FNK.US,D,20120731,000000,17.645,17.645,17.548,17.548,269,0
FNK.US,D,20120801,000000,17.442,17.548,17.378,17.378,1399,0
FNK.US,D,20120802,000000,16.992,17.07,16.947,17.037,2792,0
FNK.US,D,20120803,000000,17.469,17.556,17.45,17.45,2473,0
FNK.US,D,20120806,000000,17.433,17.671,17.433,17.662,3700,0
FNK.US,D,20120807,000000,17.645,17.917,17.645,17.823,4767,0
FNK.US,D,20120808,000000,17.787,17.851,17.787,17.851,2539,0
FNK.US,D,20120809,000000,17.841,17.965,17.841,17.965,2643,0
FNK.US,D,20120810,000000,17.866,17.927,17.866,17.927,1450,0
FNK.US,D,20120813,000000,17.717,17.901,17.717,17.901,2061,0
FNK.US,D,20120814,000000,17.908,17.908,17.866,17.866,467,0
FNK.US,D,20120815,000000,17.823,17.935,17.743,17.841,3162,0
FNK.US,D,20120816,000000,17.831,18.027,17.831,18.027,2166,0
FNK.US,D,20120817,000000,18.173,18.22,18.116,18.22,1696,0
FNK.US,D,20120821,000000,18.353,18.353,18.255,18.255,653,0
FNK.US,D,20120822,000000,18.173,18.173,18.124,18.132,473,0
FNK.US,D,20120823,000000,18.106,18.106,17.901,17.901,534,0
FNK.US,D,20120824,000000,17.901,17.908,17.727,17.908,565,0
FNK.US,D,20120827,000000,17.908,17.908,17.908,17.908,732,0
FNK.US,D,20120828,000000,17.841,17.955,17.841,17.955,2241,0
FNK.US,D,20120829,000000,17.955,17.992,17.804,17.992,3859,0
FNK.US,D,20120830,000000,17.927,17.927,17.796,17.814,1978,0
FNK.US,D,20120831,000000,17.814,17.927,17.814,17.927,1080,0
FNK.US,D,20120904,000000,17.935,17.935,17.7,17.804,1311,0
FNK.US,D,20120905,000000,18.07,18.116,18.044,18.044,1595,0
FNK.US,D,20120906,000000,18.201,18.431,18.201,18.431,2676,0
FNK.US,D,20120907,000000,18.733,18.733,18.733,18.733,142,0
FNK.US,D,20120910,000000,18.576,18.69,18.576,18.69,1088,0
FNK.US,D,20120911,000000,18.576,18.699,18.576,18.699,1232,0
FNK.US,D,20120912,000000,18.761,18.795,18.742,18.742,1336,0
FNK.US,D,20120913,000000,18.742,19.089,18.742,18.982,11026,0
FNK.US,D,20120914,000000,19.254,19.361,19.231,19.334,8056,0
FNK.US,D,20120917,000000,19.115,19.264,19.007,19.115,2373,0
FNK.US,D,20120918,000000,19.054,19.054,18.876,18.876,446,0
FNK.US,D,20120919,000000,18.962,18.982,18.962,18.982,1598,0
FNK.US,D,20120920,000000,18.815,18.866,18.795,18.866,1043,0
FNK.US,D,20120921,000000,18.866,18.982,18.866,18.929,2062,0
FNK.US,D,20120924,000000,18.787,18.92,18.751,18.815,3195,0
FNK.US,D,20120925,000000,18.708,18.708,18.369,18.369,16781,0
FNK.US,D,20120926,000000,18.369,18.369,18.193,18.291,2986,0
FNK.US,D,20120927,000000,18.359,18.521,18.359,18.459,7264,0
FNK.US,D,20120928,000000,18.258,18.426,18.258,18.426,5890,0
FNK.US,D,20121001,000000,18.369,18.369,18.369,18.369,216,0
FNK.US,D,20121002,000000,18.369,18.379,18.22,18.336,2758,0
FNK.US,D,20121003,000000,18.319,18.319,18.238,18.301,1003,0
FNK.US,D,20121004,000000,18.396,18.493,18.301,18.493,2287,0
FNK.US,D,20121005,000000,18.673,18.673,18.673,18.673,134,0
FNK.US,D,20121008,000000,18.568,18.568,18.568,18.568,117,0
FNK.US,D,20121009,000000,18.549,18.549,18.273,18.273,2356,0
FNK.US,D,20121010,000000,18.173,18.173,18.173,18.173,1002,0
FNK.US,D,20121011,000000,18.359,18.359,18.359,18.359,211,0
FNK.US,D,20121015,000000,18.359,18.359,18.301,18.301,341,0
FNK.US,D,20121016,000000,18.699,18.699,18.423,18.601,1750,0
FNK.US,D,20121019,000000,18.468,18.468,18.441,18.441,793,0
FNK.US,D,20121022,000000,18.441,18.441,18.301,18.336,2374,0
FNK.US,D,20121023,000000,18.07,18.165,18.07,18.165,3878,0
FNK.US,D,20121024,000000,18.291,18.541,18.238,18.264,1735,0
FNK.US,D,20121025,000000,18.583,18.583,18.201,18.211,3844,0
FNK.US,D,20121026,000000,18.255,18.353,18.238,18.282,1085,0
FNK.US,D,20121031,000000,18.183,18.273,18.183,18.22,3387,0
FNK.US,D,20121101,000000,18.22,18.823,18.22,18.761,2061,0
FNK.US,D,20121102,000000,18.761,18.761,18.396,18.396,3529,0
FNK.US,D,20121105,000000,18.486,18.512,18.486,18.486,545,0
FNK.US,D,20121106,000000,18.778,18.778,18.778,18.778,207,0
FNK.US,D,20121107,000000,18.459,18.459,18.264,18.301,2337,0
FNK.US,D,20121108,000000,18.264,18.291,18.142,18.142,774,0
FNK.US,D,20121109,000000,18.132,18.132,18.132,18.132,254,0
FNK.US,D,20121112,000000,18.159,18.159,18.018,18.124,2311,0
FNK.US,D,20121113,000000,17.831,18.116,17.831,18,5287,0
FNK.US,D,20121114,000000,18,18,17.69,17.69,999,0
FNK.US,D,20121115,000000,17.69,17.69,17.501,17.501,1821,0
FNK.US,D,20121116,000000,17.592,17.681,17.442,17.681,2257,0
FNK.US,D,20121119,000000,17.975,17.975,17.63,17.886,594,0
FNK.US,D,20121120,000000,17.935,17.935,17.935,17.935,3474,0
FNK.US,D,20121121,000000,18.097,18.097,18.097,18.097,321,0
FNK.US,D,20121123,000000,18.273,18.273,18.273,18.273,201,0
FNK.US,D,20121126,000000,18.379,18.379,18.309,18.309,627,0
FNK.US,D,20121127,000000,18.396,18.423,18.345,18.396,3816,0
FNK.US,D,20121128,000000,18.309,18.387,18.309,18.387,1117,0
FNK.US,D,20121129,000000,18.69,18.69,18.583,18.655,901,0
FNK.US,D,20121130,000000,18.736,18.736,18.595,18.595,637,0
FNK.US,D,20121205,000000,18.682,18.859,18.682,18.859,1142,0
FNK.US,D,20121207,000000,18.716,18.841,18.682,18.716,2405,0
FNK.US,D,20121210,000000,18.859,18.903,18.859,18.876,2248,0
FNK.US,D,20121211,000000,18.884,19.115,18.884,19.054,19854,0
FNK.US,D,20121212,000000,19.142,19.149,19.142,19.149,740,0
FNK.US,D,20121213,000000,19.107,19.107,18.884,18.884,2158,0
FNK.US,D,20121214,000000,18.92,18.929,18.884,18.929,1919,0
FNK.US,D,20121217,000000,18.962,19.123,18.929,19.123,2008,0
FNK.US,D,20121218,000000,19.194,19.444,19.123,19.444,1365,0
FNK.US,D,20121219,000000,19.7,19.7,19.564,19.564,1368,0
FNK.US,D,20121220,000000,19.52,19.592,19.52,19.592,688,0
FNK.US,D,20121221,000000,19.399,19.399,19.213,19.213,338,0
FNK.US,D,20121224,000000,19.213,19.213,19.186,19.186,531,0
FNK.US,D,20121226,000000,19.177,19.177,19.177,19.177,346,0
FNK.US,D,20121227,000000,18.866,18.939,18.742,18.939,2606,0
FNK.US,D,20121228,000000,18.884,18.955,18.85,18.929,1978,0
FNK.US,D,20121231,000000,18.731,19.115,18.731,19.115,2996,0
FNK.US,D,20130102,000000,19.665,19.731,19.555,19.731,2145,0
FNK.US,D,20130103,000000,19.657,19.86,19.657,19.665,5234,0
FNK.US,D,20130104,000000,19.851,19.869,19.777,19.777,2634,0
FNK.US,D,20130107,000000,19.825,19.825,19.714,19.767,2457,0
FNK.US,D,20130108,000000,19.797,19.797,19.574,19.611,6442,0
FNK.US,D,20130109,000000,19.741,19.741,19.649,19.649,819,0
FNK.US,D,20130110,000000,19.758,19.825,19.673,19.825,4206,0
FNK.US,D,20130111,000000,19.825,19.825,19.714,19.767,2646,0
FNK.US,D,20130114,000000,19.777,19.777,19.777,19.777,118,0
FNK.US,D,20130115,000000,19.7,19.93,19.7,19.93,3161,0
FNK.US,D,20130116,000000,19.93,19.93,19.841,19.903,4036,0
FNK.US,D,20130117,000000,19.93,20.088,19.903,19.977,2505,0
FNK.US,D,20130118,000000,20.08,20.088,20.054,20.054,11638,0
FNK.US,D,20130122,000000,20.177,20.311,20.116,20.24,3070,0
FNK.US,D,20130123,000000,20.345,20.345,20.202,20.283,7456,0
FNK.US,D,20130124,000000,20.407,20.504,20.274,20.486,3107,0
FNK.US,D,20130125,000000,20.556,20.575,20.451,20.538,6169,0
FNK.US,D,20130128,000000,20.547,20.611,20.494,20.611,1893,0
FNK.US,D,20130129,000000,20.611,20.611,20.611,20.611,210,0
FNK.US,D,20130130,000000,20.602,20.611,20.414,20.433,10832,0
FNK.US,D,20130131,000000,20.421,20.865,20.421,20.582,2524,0
FNK.US,D,20130201,000000,20.7,20.781,20.584,20.736,853227,0
FNK.US,D,20130204,000000,20.637,20.637,20.433,20.486,9760,0
FNK.US,D,20130205,000000,20.556,20.681,20.556,20.63,25317,0
FNK.US,D,20130206,000000,20.611,20.761,20.566,20.717,134541,0
FNK.US,D,20130207,000000,20.876,20.876,20.743,20.781,6279,0
FNK.US,D,20130208,000000,20.893,20.966,20.876,20.966,12783,0
FNK.US,D,20130211,000000,21.011,21.011,20.876,20.932,4512,0
FNK.US,D,20130212,000000,20.975,21.088,20.975,21.056,16673,0
FNK.US,D,20130213,000000,21.143,21.39,21.124,21.17,16054,0
FNK.US,D,20130214,000000,21.151,21.29,21.151,21.267,4985,0
FNK.US,D,20130215,000000,21.38,21.38,21.17,21.187,9197,0
FNK.US,D,20130219,000000,21.354,21.441,21.354,21.409,20840,0
FNK.US,D,20130220,000000,21.399,21.399,21.07,21.088,4278,0
FNK.US,D,20130221,000000,21.03,21.258,20.847,20.867,34271,0
FNK.US,D,20130222,000000,20.966,21.064,20.966,21.064,10825,0
FNK.US,D,20130225,000000,21.056,21.056,20.62,20.62,13388,0
FNK.US,D,20130226,000000,20.62,20.681,20.547,20.681,12642,0
FNK.US,D,20130227,000000,20.847,20.994,20.847,20.956,5174,0
FNK.US,D,20130228,000000,20.93,21.055,20.93,20.955,10948,0
FNK.US,D,20130301,000000,20.733,20.827,20.689,20.741,14946,0
FNK.US,D,20130304,000000,20.791,20.791,20.736,20.781,7028,0
FNK.US,D,20130305,000000,20.973,21.069,20.875,21.009,15543,0
FNK.US,D,20130306,000000,21.087,21.106,21.064,21.078,12839,0
FNK.US,D,20130307,000000,21.113,21.257,21.113,21.257,22184,0
FNK.US,D,20130308,000000,21.398,21.466,21.353,21.466,9773,0
FNK.US,D,20130311,000000,21.399,21.534,21.399,21.524,7747,0
FNK.US,D,20130312,000000,21.476,21.585,21.467,21.534,16958,0
FNK.US,D,20130313,000000,21.534,21.664,21.534,21.645,12652,0
FNK.US,D,20130314,000000,21.664,21.834,21.664,21.834,10912,0
FNK.US,D,20130315,000000,21.734,21.894,21.734,21.872,10583,0
FNK.US,D,20130318,000000,21.726,21.872,21.726,21.735,7876,0
FNK.US,D,20130319,000000,21.824,21.93,21.543,21.673,21605,0
FNK.US,D,20130320,000000,21.762,21.885,21.762,21.879,15770,0
FNK.US,D,20130321,000000,21.69,21.824,21.673,21.673,15917,0
FNK.US,D,20130322,000000,21.762,21.762,21.654,21.654,8493,0
FNK.US,D,20130325,000000,21.77,21.77,21.576,21.682,21646,0
FNK.US,D,20130326,000000,21.78,21.807,21.718,21.807,6951,0
FNK.US,D,20130327,000000,21.673,21.93,21.615,21.921,8016,0
FNK.US,D,20130328,000000,21.921,21.989,21.912,21.989,13177,0
FNK.US,D,20130401,000000,21.989,21.989,21.654,21.654,13861,0
FNK.US,D,20130402,000000,21.807,21.807,21.523,21.523,17723,0
FNK.US,D,20130403,000000,21.567,21.6,21.257,21.274,17381,0
FNK.US,D,20130404,000000,21.266,21.379,21.229,21.362,26600,0
FNK.US,D,20130405,000000,21.036,21.362,21.036,21.362,13966,0
FNK.US,D,20130408,000000,21.371,21.493,21.317,21.493,9685,0
FNK.US,D,20130409,000000,21.576,21.607,21.44,21.567,8674,0
FNK.US,D,20130410,000000,21.558,21.862,21.558,21.862,20012,0
FNK.US,D,20130411,000000,21.833,21.981,21.833,21.921,16904,0
FNK.US,D,20130412,000000,21.833,21.833,21.663,21.789,6904,0
FNK.US,D,20130415,000000,21.7,21.7,21.064,21.087,5604,0
FNK.US,D,20130416,000000,21.122,21.317,21.097,21.317,9540,0
FNK.US,D,20130417,000000,21.009,21.018,20.789,20.955,64607,0
FNK.US,D,20130418,000000,20.939,20.947,20.75,20.812,43661,0
FNK.US,D,20130419,000000,20.812,21.045,20.812,21.009,11844,0
FNK.US,D,20130422,000000,21.054,21.069,20.75,21.018,5739,0
FNK.US,D,20130423,000000,21.289,21.362,21.214,21.317,15394,0
FNK.US,D,20130424,000000,21.416,21.485,21.335,21.485,19861,0
FNK.US,D,20130425,000000,21.485,21.6,21.416,21.533,13544,0
FNK.US,D,20130426,000000,21.416,21.416,21.327,21.371,6102,0
FNK.US,D,20130429,000000,21.624,21.624,21.543,21.576,19281,0
FNK.US,D,20130430,000000,21.608,21.737,21.578,21.737,3821,0
FNK.US,D,20130501,000000,21.69,21.69,21.327,21.327,962489,0
FNK.US,D,20130502,000000,21.423,21.553,21.398,21.533,5785,0
FNK.US,D,20130503,000000,21.833,21.843,21.833,21.843,507,0
FNK.US,D,20130506,000000,21.894,21.912,21.843,21.894,40734,0
FNK.US,D,20130507,000000,22.008,22.12,21.999,22.11,29719,0
FNK.US,D,20130508,000000,22.12,22.194,22.101,22.135,5983,0
FNK.US,D,20130509,000000,22.221,22.275,22.135,22.194,2624,0
FNK.US,D,20130510,000000,22.229,22.302,22.162,22.285,9878,0
FNK.US,D,20130513,000000,22.203,22.247,22.162,22.17,5716,0
FNK.US,D,20130514,000000,22.255,22.377,22.255,22.367,3257,0
FNK.US,D,20130515,000000,22.358,22.524,22.358,22.505,12482,0
FNK.US,D,20130516,000000,22.463,22.568,22.358,22.407,6147,0
FNK.US,D,20130517,000000,22.515,22.621,22.505,22.621,2161,0
FNK.US,D,20130520,000000,22.621,22.756,22.621,22.736,1748,0
FNK.US,D,20130521,000000,22.756,22.854,22.727,22.835,60023,0
FNK.US,D,20130522,000000,22.932,22.932,22.416,22.497,15249,0
FNK.US,D,20130523,000000,22.302,22.407,22.255,22.407,7010,0
FNK.US,D,20130524,000000,22.391,22.424,22.349,22.416,13407,0
FNK.US,D,20130528,000000,22.873,22.873,22.568,22.631,5649,0
FNK.US,D,20130529,000000,22.572,22.608,22.428,22.598,5015,0
FNK.US,D,20130530,000000,22.674,22.774,22.674,22.774,6824,0
FNK.US,D,20130531,000000,22.678,22.84,22.678,22.821,4341,0
FNK.US,D,20130603,000000,22.613,22.64,22.424,22.55,7710,0
FNK.US,D,20130604,000000,22.58,22.679,22.411,22.411,4447,0
FNK.US,D,20130605,000000,22.38,22.387,22.198,22.198,2742,0
FNK.US,D,20130606,000000,22.129,22.335,21.984,22.289,12482,0
FNK.US,D,20130607,000000,22.572,22.572,22.421,22.546,11038,0
FNK.US,D,20130610,000000,22.559,22.674,22.559,22.613,2369,0
FNK.US,D,20130611,000000,22.5,22.5,22.362,22.387,19537,0
FNK.US,D,20130612,000000,22.221,22.229,22.126,22.162,2171,0
FNK.US,D,20130613,000000,22.162,22.584,22.162,22.584,11903,0
FNK.US,D,20130614,000000,22.51,22.58,22.371,22.387,20204,0
FNK.US,D,20130617,000000,22.416,22.603,22.416,22.577,1183,0
FNK.US,D,20130618,000000,22.635,22.704,22.589,22.704,2237,0
FNK.US,D,20130619,000000,22.741,22.741,22.494,22.494,1825,0
FNK.US,D,20130620,000000,22.259,22.259,21.88,21.896,12170,0
FNK.US,D,20130621,000000,21.931,21.948,21.721,21.856,3176,0
FNK.US,D,20130624,000000,21.656,21.755,21.525,21.684,6354,0
FNK.US,D,20130625,000000,21.737,21.791,21.712,21.791,2680,0
FNK.US,D,20130626,000000,22.215,22.215,21.915,21.94,2691,0
FNK.US,D,20130627,000000,22.121,22.251,22.121,22.233,925,0
FNK.US,D,20130628,000000,22.207,22.297,22.172,22.215,8776,0
FNK.US,D,20130701,000000,22.458,22.546,22.458,22.466,2382,0
FNK.US,D,20130702,000000,22.58,22.589,22.315,22.38,5718,0
FNK.US,D,20130703,000000,22.344,22.438,22.344,22.428,2414,0
FNK.US,D,20130705,000000,22.662,22.769,22.538,22.769,3745,0
FNK.US,D,20130708,000000,22.849,22.849,22.841,22.841,1865,0
FNK.US,D,20130709,000000,22.955,23.077,22.918,23.077,8183,0
FNK.US,D,20130710,000000,23.115,23.188,23.036,23.143,6722,0
FNK.US,D,20130711,000000,23.658,23.658,23.254,23.355,6902,0
FNK.US,D,20130712,000000,23.631,23.631,23.171,23.382,10476,0
FNK.US,D,20130715,000000,23.436,23.533,23.427,23.508,10675,0
FNK.US,D,20130716,000000,23.552,23.552,23.362,23.362,1659,0
FNK.US,D,20130717,000000,23.481,23.533,23.41,23.436,2298,0
FNK.US,D,20130718,000000,23.595,23.709,23.595,23.709,2980,0
FNK.US,D,20130719,000000,23.64,23.675,23.605,23.675,5211,0
FNK.US,D,20130722,000000,23.735,23.827,23.735,23.789,8514,0
FNK.US,D,20130723,000000,23.817,23.836,23.799,23.808,4156,0
FNK.US,D,20130724,000000,23.906,23.906,23.64,23.64,3458,0
FNK.US,D,20130725,000000,23.595,23.702,23.595,23.683,8419,0
FNK.US,D,20130726,000000,23.675,23.717,23.578,23.717,20712,0
FNK.US,D,20130729,000000,23.605,23.683,23.542,23.587,6364,0
FNK.US,D,20130730,000000,23.605,23.614,23.517,23.614,4514,0
FNK.US,D,20130731,000000,23.64,23.827,23.64,23.717,4156,0
FNK.US,D,20130801,000000,24.185,24.245,24.157,24.219,3527,0
FNK.US,D,20130802,000000,24.083,24.092,23.996,24.073,6023,0
FNK.US,D,20130805,000000,24.138,24.138,24.012,24.039,7295,0
FNK.US,D,20130806,000000,23.977,23.977,23.789,23.844,3223,0
FNK.US,D,20130807,000000,23.605,23.772,23.595,23.727,8336,0
FNK.US,D,20130808,000000,23.844,23.881,23.772,23.853,3573,0
FNK.US,D,20130809,000000,23.827,23.836,23.799,23.808,6599,0
FNK.US,D,20130812,000000,23.631,23.827,23.631,23.808,2840,0
FNK.US,D,20130813,000000,23.889,23.896,23.717,23.853,4836,0
FNK.US,D,20130814,000000,23.827,23.827,23.744,23.772,1500,0
FNK.US,D,20130815,000000,23.498,23.552,23.309,23.419,67341,0
FNK.US,D,20130816,000000,23.39,23.41,23.3,23.372,3031,0
FNK.US,D,20130819,000000,23.309,23.309,23.115,23.171,2680,0
FNK.US,D,20130820,000000,23.171,23.39,23.171,23.372,3760,0
FNK.US,D,20130821,000000,23.239,23.318,23.143,23.143,2072,0
FNK.US,D,20130822,000000,23.153,23.525,23.153,23.372,2452,0
FNK.US,D,20130823,000000,23.372,23.4,23.372,23.4,2805,0
FNK.US,D,20130826,000000,23.508,23.533,23.508,23.533,2677,0
FNK.US,D,20130827,000000,23.264,23.264,23.036,23.051,4846,0
FNK.US,D,20130828,000000,22.955,23.087,22.928,23.068,3356,0
FNK.US,D,20130829,000000,23.017,23.221,23.017,23.188,1038,0
FNK.US,D,20130830,000000,23.153,23.153,23.123,23.123,1257,0
FNK.US,D,20130903,000000,23.124,23.124,22.617,22.661,4255,0
FNK.US,D,20130904,000000,22.74,22.954,22.74,22.928,11035,0
FNK.US,D,20130905,000000,23.017,23.087,23.007,23.077,4580,0
FNK.US,D,20130906,000000,23.077,23.106,23.036,23.051,13721,0
FNK.US,D,20130909,000000,23.264,23.328,23.264,23.328,3459,0
FNK.US,D,20130910,000000,23.525,23.534,23.437,23.509,3731,0
FNK.US,D,20130911,000000,23.517,23.614,23.481,23.614,5410,0
FNK.US,D,20130912,000000,23.552,23.605,23.489,23.489,13728,0
FNK.US,D,20130913,000000,23.571,23.846,23.553,23.641,3249,0
FNK.US,D,20130916,000000,24.083,24.083,23.772,23.789,4635,0
FNK.US,D,20130917,000000,23.703,23.898,23.703,23.898,7777,0
FNK.US,D,20130918,000000,23.898,24.131,23.8,24.121,7451,0
FNK.US,D,20130919,000000,24.14,24.177,24.014,24.049,8237,0
FNK.US,D,20130920,000000,24.095,24.15,23.916,23.926,14736,0
FNK.US,D,20130923,000000,23.89,23.907,23.89,23.898,1435,0
FNK.US,D,20130924,000000,23.838,24.005,23.829,23.951,12569,0
FNK.US,D,20130925,000000,23.934,24.086,23.934,23.961,3008,0
FNK.US,D,20130926,000000,23.961,24.049,23.961,24.014,4943,0
FNK.US,D,20130927,000000,23.988,23.988,23.988,23.988,993,0
FNK.US,D,20130930,000000,23.745,24.014,23.736,23.97,19375,0
