<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIV.US,D,20130718,000000,13.928,13.942,13.876,13.918,269682,0
MDIV.US,D,20130719,000000,13.96,13.96,13.876,13.928,284905,0
MDIV.US,D,20130722,000000,13.973,13.973,13.902,13.95,328192,0
MDIV.US,D,20130723,000000,13.971,13.971,13.915,13.925,309991,0
MDIV.US,D,20130724,000000,13.939,13.939,13.77,13.803,275943,0
MDIV.US,D,20130725,000000,13.847,13.847,13.794,13.847,233719,0
MDIV.US,D,20130726,000000,13.855,13.893,13.794,13.89,683632,0
MDIV.US,D,20130729,000000,13.9,13.9,13.818,13.862,224141,0
MDIV.US,D,20130730,000000,13.885,13.893,13.799,13.847,617969,0
MDIV.US,D,20130731,000000,13.873,13.873,13.727,13.805,464227,0
MDIV.US,D,20130801,000000,13.873,13.893,13.764,13.776,298891,0
MDIV.US,D,20130802,000000,13.727,13.789,13.727,13.783,174945,0
MDIV.US,D,20130805,000000,13.727,13.776,13.694,13.727,201948,0
MDIV.US,D,20130806,000000,13.789,13.789,13.667,13.727,222893,0
MDIV.US,D,20130807,000000,13.721,13.721,13.611,13.683,195477,0
MDIV.US,D,20130808,000000,13.721,13.777,13.639,13.694,270098,0
MDIV.US,D,20130809,000000,13.707,13.727,13.653,13.683,179382,0
MDIV.US,D,20130812,000000,13.702,13.702,13.646,13.688,230954,0
MDIV.US,D,20130813,000000,13.715,13.715,13.572,13.588,268581,0
MDIV.US,D,20130814,000000,13.619,13.619,13.529,13.592,196276,0
MDIV.US,D,20130815,000000,13.572,13.592,13.44,13.446,259245,0
MDIV.US,D,20130816,000000,13.489,13.489,13.291,13.342,258319,0
MDIV.US,D,20130819,000000,13.298,13.348,13.167,13.18,209832,0
MDIV.US,D,20130820,000000,13.167,13.342,13.162,13.309,269327,0
MDIV.US,D,20130821,000000,13.249,13.333,13.242,13.26,183169,0
MDIV.US,D,20130822,000000,13.279,13.633,13.279,13.35,142945,0
MDIV.US,D,20130823,000000,13.333,13.465,13.333,13.458,185886,0
MDIV.US,D,20130826,000000,13.492,13.591,13.363,13.409,189900,0
MDIV.US,D,20130827,000000,13.374,13.397,13.117,13.362,250273,0
MDIV.US,D,20130828,000000,13.321,13.382,13.321,13.356,198523,0
MDIV.US,D,20130829,000000,13.314,13.409,13.314,13.404,253927,0
MDIV.US,D,20130830,000000,13.444,13.444,13.307,13.346,156605,0
MDIV.US,D,20130903,000000,13.299,13.409,13.214,13.225,144677,0
MDIV.US,D,20130904,000000,13.214,13.338,13.214,13.299,130299,0
MDIV.US,D,20130905,000000,13.304,13.304,13.206,13.239,183234,0
MDIV.US,D,20130906,000000,13.269,13.346,13.269,13.269,262694,0
MDIV.US,D,20130909,000000,13.328,13.374,13.298,13.374,128531,0
MDIV.US,D,20130910,000000,13.362,13.404,13.346,13.397,302803,0
MDIV.US,D,20130911,000000,13.369,13.404,13.346,13.404,231119,0
MDIV.US,D,20130912,000000,13.428,13.436,13.369,13.397,157679,0
MDIV.US,D,20130913,000000,13.428,13.444,13.382,13.417,313075,0
MDIV.US,D,20130916,000000,13.534,13.55,13.424,13.458,124994,0
MDIV.US,D,20130917,000000,13.429,13.497,13.429,13.492,182802,0
MDIV.US,D,20130918,000000,13.502,13.715,13.444,13.715,195178,0
MDIV.US,D,20130919,000000,13.735,13.769,13.684,13.707,214832,0
MDIV.US,D,20130920,000000,13.76,13.76,13.587,13.587,160680,0
MDIV.US,D,20130923,000000,13.587,13.602,13.528,13.599,125184,0
MDIV.US,D,20130924,000000,13.647,13.647,13.558,13.606,197696,0
MDIV.US,D,20130925,000000,13.639,13.639,13.566,13.606,180429,0
MDIV.US,D,20130926,000000,13.592,13.639,13.566,13.633,140315,0
MDIV.US,D,20130927,000000,13.592,13.618,13.546,13.587,177673,0
MDIV.US,D,20130930,000000,13.558,13.566,13.451,13.534,193248,0
MDIV.US,D,20131001,000000,13.58,13.633,13.444,13.606,257815,0
MDIV.US,D,20131002,000000,13.587,13.606,13.534,13.606,174296,0
MDIV.US,D,20131003,000000,13.587,13.587,13.471,13.485,119472,0
MDIV.US,D,20131004,000000,13.528,13.534,13.438,13.523,230954,0
MDIV.US,D,20131007,000000,13.492,13.497,13.428,13.464,206186,0
MDIV.US,D,20131008,000000,13.471,13.492,13.417,13.428,94341,0
MDIV.US,D,20131009,000000,13.403,13.458,13.374,13.409,190804,0
MDIV.US,D,20131010,000000,13.485,13.551,13.458,13.546,151575,0
MDIV.US,D,20131011,000000,13.551,13.606,13.528,13.606,145930,0
MDIV.US,D,20131014,000000,13.566,13.611,13.528,13.6,165472,0
MDIV.US,D,20131015,000000,13.546,13.592,13.502,13.511,140739,0
MDIV.US,D,20131016,000000,13.534,13.618,13.528,13.6,179961,0
MDIV.US,D,20131017,000000,13.626,13.786,13.611,13.772,288958,0
MDIV.US,D,20131018,000000,13.802,13.952,13.76,13.851,201191,0
MDIV.US,D,20131021,000000,13.866,13.866,13.802,13.851,261942,0
MDIV.US,D,20131022,000000,13.895,13.968,13.895,13.951,225830,0
MDIV.US,D,20131023,000000,13.914,14.009,13.906,13.985,213724,0
MDIV.US,D,20131024,000000,14.009,14.014,13.945,14.014,215733,0
MDIV.US,D,20131025,000000,14.117,14.131,13.994,14.049,166298,0
MDIV.US,D,20131028,000000,14.095,14.095,13.985,14.014,216312,0
MDIV.US,D,20131029,000000,14,14,13.895,13.954,216763,0
MDIV.US,D,20131030,000000,13.962,13.962,13.869,13.895,207945,0
MDIV.US,D,20131031,000000,13.902,13.962,13.814,13.87,228388,0
MDIV.US,D,20131101,000000,13.902,13.929,13.828,13.888,183014,0
MDIV.US,D,20131104,000000,13.914,13.914,13.836,13.914,170553,0
MDIV.US,D,20131105,000000,13.895,13.929,13.828,13.842,189256,0
MDIV.US,D,20131106,000000,13.869,13.895,13.836,13.895,156107,0
MDIV.US,D,20131107,000000,13.929,13.929,13.79,13.814,157724,0
MDIV.US,D,20131108,000000,13.753,13.777,13.665,13.777,133309,0
MDIV.US,D,20131111,000000,13.784,13.784,13.701,13.735,121002,0
MDIV.US,D,20131112,000000,13.679,13.727,13.658,13.715,134226,0
MDIV.US,D,20131113,000000,13.72,13.784,13.658,13.764,139394,0
MDIV.US,D,20131114,000000,13.828,13.899,13.784,13.875,222713,0
MDIV.US,D,20131115,000000,13.819,13.888,13.819,13.888,199741,0
MDIV.US,D,20131118,000000,13.914,13.914,13.814,13.819,170705,0
MDIV.US,D,20131119,000000,13.865,13.881,13.753,13.784,216916,0
MDIV.US,D,20131120,000000,13.801,13.807,13.683,13.744,175927,0
MDIV.US,D,20131121,000000,13.776,13.814,13.719,13.801,181984,0
MDIV.US,D,20131122,000000,13.806,13.835,13.764,13.835,200633,0
MDIV.US,D,20131125,000000,13.795,13.864,13.795,13.819,226561,0
MDIV.US,D,20131126,000000,13.869,13.869,13.776,13.801,194417,0
MDIV.US,D,20131127,000000,13.789,13.842,13.77,13.842,198903,0
MDIV.US,D,20131129,000000,13.849,13.875,13.814,13.822,51541,0
MDIV.US,D,20131202,000000,13.849,13.849,13.719,13.758,199301,0
MDIV.US,D,20131203,000000,13.735,13.735,13.67,13.692,203669,0
MDIV.US,D,20131204,000000,13.678,13.686,13.59,13.658,448135,0
MDIV.US,D,20131205,000000,13.631,13.637,13.561,13.59,187595,0
MDIV.US,D,20131206,000000,13.644,13.652,13.604,13.631,327104,0
MDIV.US,D,20131209,000000,13.59,13.692,13.59,13.67,181681,0
MDIV.US,D,20131210,000000,13.623,13.683,13.623,13.658,371698,0
MDIV.US,D,20131211,000000,13.623,13.644,13.516,13.537,197887,0
MDIV.US,D,20131212,000000,13.543,13.555,13.489,13.518,172275,0
MDIV.US,D,20131213,000000,13.525,13.584,13.506,13.575,152409,0
MDIV.US,D,20131216,000000,13.575,13.631,13.548,13.569,285562,0
MDIV.US,D,20131217,000000,13.59,13.609,13.537,13.596,316649,0
MDIV.US,D,20131218,000000,13.572,13.705,13.534,13.69,217569,0
MDIV.US,D,20131219,000000,13.627,13.641,13.58,13.627,182599,0
MDIV.US,D,20131220,000000,13.655,13.763,13.625,13.763,215518,0
MDIV.US,D,20131223,000000,13.697,13.805,13.697,13.763,175991,0
MDIV.US,D,20131224,000000,13.757,13.834,13.757,13.781,58822,0
MDIV.US,D,20131226,000000,13.781,13.842,13.775,13.805,155098,0
MDIV.US,D,20131227,000000,13.905,13.905,13.789,13.847,133980,0
MDIV.US,D,20131230,000000,13.793,13.842,13.741,13.813,161181,0
MDIV.US,D,20131231,000000,13.863,13.905,13.818,13.856,372121,0
MDIV.US,D,20140102,000000,13.88,13.88,13.724,13.769,146794,0
MDIV.US,D,20140103,000000,13.813,13.847,13.789,13.842,167597,0
MDIV.US,D,20140106,000000,13.856,13.856,13.805,13.834,128237,0
MDIV.US,D,20140107,000000,13.805,13.868,13.805,13.842,198984,0
MDIV.US,D,20140108,000000,13.842,13.863,13.775,13.781,429074,0
MDIV.US,D,20140109,000000,13.805,13.856,13.757,13.8,230398,0
MDIV.US,D,20140110,000000,13.8,13.902,13.8,13.902,168930,0
MDIV.US,D,20140113,000000,13.842,13.895,13.8,13.8,233251,0
MDIV.US,D,20140114,000000,13.793,13.895,13.793,13.868,190774,0
MDIV.US,D,20140115,000000,13.887,13.902,13.847,13.887,171777,0
MDIV.US,D,20140116,000000,13.856,13.913,13.856,13.887,216262,0
MDIV.US,D,20140117,000000,13.875,13.913,13.863,13.88,190569,0
MDIV.US,D,20140121,000000,13.918,13.954,13.887,13.954,188763,0
MDIV.US,D,20140122,000000,13.994,14.023,13.922,14.023,212804,0
MDIV.US,D,20140123,000000,14.014,14.023,13.973,14.023,221474,0
MDIV.US,D,20140124,000000,13.975,13.975,13.879,13.913,163953,0
MDIV.US,D,20140127,000000,13.918,13.943,13.812,13.867,177661,0
MDIV.US,D,20140128,000000,13.825,13.928,13.825,13.913,132176,0
MDIV.US,D,20140129,000000,13.901,13.901,13.825,13.867,192274,0
MDIV.US,D,20140130,000000,13.886,13.953,13.874,13.922,142048,0
MDIV.US,D,20140131,000000,13.879,13.985,13.855,13.928,104607,0
MDIV.US,D,20140203,000000,13.954,13.973,13.799,13.825,159318,0
MDIV.US,D,20140204,000000,13.855,13.855,13.789,13.825,223284,0
MDIV.US,D,20140205,000000,13.788,13.825,13.73,13.799,240034,0
MDIV.US,D,20140206,000000,13.812,13.886,13.812,13.886,188227,0
MDIV.US,D,20140207,000000,13.905,13.961,13.882,13.961,184889,0
MDIV.US,D,20140210,000000,13.927,13.95,13.899,13.95,226161,0
MDIV.US,D,20140211,000000,13.935,14.023,13.913,14.009,361411,0
MDIV.US,D,20140212,000000,14.031,14.039,13.968,14.014,230626,0
MDIV.US,D,20140213,000000,13.975,14.079,13.975,14.079,191672,0
MDIV.US,D,20140214,000000,14.079,14.107,14.061,14.107,343134,0
MDIV.US,D,20140218,000000,14.088,14.164,14.072,14.164,278903,0
MDIV.US,D,20140219,000000,14.178,14.178,14.072,14.1,212222,0
MDIV.US,D,20140220,000000,14.072,14.133,14.06,14.12,231513,0
MDIV.US,D,20140221,000000,14.138,14.145,14.086,14.111,187258,0
MDIV.US,D,20140224,000000,14.151,14.247,14.118,14.146,189858,0
MDIV.US,D,20140225,000000,14.145,14.171,14.098,14.138,379118,0
MDIV.US,D,20140226,000000,14.17,14.232,14.132,14.162,282374,0
MDIV.US,D,20140227,000000,14.204,14.254,14.138,14.187,274551,0
MDIV.US,D,20140228,000000,14.195,14.254,14.17,14.238,211015,0
MDIV.US,D,20140303,000000,14.214,14.245,14.17,14.238,190769,0
MDIV.US,D,20140304,000000,14.259,14.339,14.259,14.332,256779,0
MDIV.US,D,20140305,000000,14.293,14.325,14.273,14.314,250959,0
MDIV.US,D,20140306,000000,14.314,14.314,14.245,14.281,137068,0
MDIV.US,D,20140307,000000,14.254,14.301,14.183,14.238,117025,0
MDIV.US,D,20140310,000000,14.238,14.245,14.17,14.214,296031,0
MDIV.US,D,20140311,000000,14.238,14.238,14.151,14.187,182752,0
MDIV.US,D,20140312,000000,14.195,14.259,14.159,14.259,178000,0
MDIV.US,D,20140313,000000,14.281,14.281,14.195,14.238,152217,0
MDIV.US,D,20140314,000000,14.373,14.373,14.235,14.293,176289,0
MDIV.US,D,20140317,000000,14.32,14.339,14.293,14.326,165840,0
MDIV.US,D,20140318,000000,14.353,14.389,14.32,14.36,193986,0
MDIV.US,D,20140319,000000,14.345,14.373,14.195,14.245,176471,0
MDIV.US,D,20140320,000000,14.222,14.259,14.159,14.238,152043,0
MDIV.US,D,20140321,000000,14.264,14.36,14.222,14.332,227848,0
MDIV.US,D,20140324,000000,14.314,14.339,14.232,14.285,119832,0
MDIV.US,D,20140325,000000,14.278,14.304,14.243,14.284,143041,0
MDIV.US,D,20140326,000000,14.299,14.337,14.243,14.243,170518,0
MDIV.US,D,20140327,000000,14.29,14.317,14.236,14.317,116992,0
MDIV.US,D,20140328,000000,14.343,14.366,14.284,14.358,145002,0
MDIV.US,D,20140331,000000,14.403,14.457,14.343,14.457,249424,0
MDIV.US,D,20140401,000000,14.475,14.475,14.378,14.467,152546,0
MDIV.US,D,20140402,000000,14.515,14.515,14.433,14.475,237082,0
MDIV.US,D,20140403,000000,14.447,14.521,14.447,14.515,143119,0
MDIV.US,D,20140404,000000,14.467,14.561,14.457,14.491,118461,0
MDIV.US,D,20140407,000000,14.508,14.508,14.426,14.463,211006,0
MDIV.US,D,20140408,000000,14.463,14.527,14.44,14.521,179168,0
MDIV.US,D,20140409,000000,14.561,14.561,14.451,14.541,133633,0
MDIV.US,D,20140410,000000,14.541,14.594,14.432,14.451,190427,0
MDIV.US,D,20140411,000000,14.415,14.491,14.387,14.451,166400,0
MDIV.US,D,20140414,000000,14.447,14.541,14.447,14.515,145540,0
MDIV.US,D,20140415,000000,14.561,14.581,14.463,14.569,181359,0
MDIV.US,D,20140416,000000,14.62,14.626,14.581,14.613,159285,0
MDIV.US,D,20140417,000000,14.627,14.652,14.59,14.62,168451,0
MDIV.US,D,20140421,000000,14.554,14.639,14.554,14.635,218923,0
MDIV.US,D,20140422,000000,14.639,14.667,14.612,14.66,197656,0
MDIV.US,D,20140423,000000,14.695,14.695,14.612,14.66,222842,0
MDIV.US,D,20140424,000000,14.622,14.66,14.606,14.646,182419,0
MDIV.US,D,20140425,000000,14.674,14.674,14.601,14.639,183998,0
MDIV.US,D,20140428,000000,14.681,14.709,14.631,14.703,285319,0
MDIV.US,D,20140429,000000,14.735,14.755,14.682,14.709,236863,0
MDIV.US,D,20140430,000000,14.735,14.755,14.681,14.735,232650,0
MDIV.US,D,20140501,000000,14.798,14.798,14.722,14.765,189858,0
MDIV.US,D,20140502,000000,14.74,14.829,14.703,14.728,229523,0
MDIV.US,D,20140505,000000,14.749,14.798,14.703,14.798,231143,0
MDIV.US,D,20140506,000000,14.789,14.789,14.722,14.74,253835,0
MDIV.US,D,20140507,000000,14.768,14.843,14.755,14.841,337873,0
MDIV.US,D,20140508,000000,14.833,14.851,14.745,14.774,258211,0
MDIV.US,D,20140509,000000,14.815,14.815,14.735,14.768,164414,0
MDIV.US,D,20140512,000000,14.807,14.829,14.762,14.807,290848,0
MDIV.US,D,20140513,000000,14.829,14.829,14.755,14.774,309742,0
MDIV.US,D,20140514,000000,14.74,14.821,14.74,14.798,222943,0
MDIV.US,D,20140515,000000,14.768,14.768,14.709,14.762,306518,0
MDIV.US,D,20140516,000000,14.782,14.833,14.74,14.833,213358,0
MDIV.US,D,20140519,000000,14.829,14.896,14.789,14.807,564016,0
MDIV.US,D,20140520,000000,14.829,14.829,14.74,14.789,289437,0
MDIV.US,D,20140521,000000,14.831,14.906,14.751,14.811,332841,0
MDIV.US,D,20140522,000000,14.84,14.882,14.805,14.864,188852,0
MDIV.US,D,20140523,000000,14.889,14.889,14.842,14.876,185807,0
MDIV.US,D,20140527,000000,14.931,14.938,14.889,14.914,302755,0
MDIV.US,D,20140528,000000,14.955,14.955,14.882,14.955,212404,0
MDIV.US,D,20140529,000000,14.955,14.99,14.923,14.99,249019,0
MDIV.US,D,20140530,000000,14.976,15.053,14.955,15.022,366097,0
MDIV.US,D,20140602,000000,14.976,15.077,14.976,15.022,213033,0
MDIV.US,D,20140603,000000,15.03,15.049,14.967,14.981,213600,0
MDIV.US,D,20140604,000000,14.981,14.996,14.923,14.996,564517,0
MDIV.US,D,20140605,000000,15.045,15.096,14.976,15.096,297401,0
MDIV.US,D,20140606,000000,15.114,15.146,15.108,15.135,425996,0
MDIV.US,D,20140609,000000,15.159,15.159,15.104,15.108,264377,0
MDIV.US,D,20140610,000000,15.127,15.127,15.045,15.062,264160,0
MDIV.US,D,20140611,000000,15.104,15.104,14.99,14.996,288764,0
MDIV.US,D,20140612,000000,15.096,15.166,14.948,14.99,250873,0
MDIV.US,D,20140613,000000,15.018,15.069,14.99,15.069,168406,0
MDIV.US,D,20140616,000000,15.092,15.114,15.068,15.096,230099,0
MDIV.US,D,20140617,000000,15.104,15.109,15.062,15.104,280806,0
MDIV.US,D,20140618,000000,15.114,15.159,15.084,15.159,252204,0
MDIV.US,D,20140619,000000,15.159,15.251,15.141,15.251,321673,0
MDIV.US,D,20140620,000000,15.238,15.292,15.202,15.21,279842,0
MDIV.US,D,20140623,000000,15.202,15.217,15.159,15.194,258841,0
MDIV.US,D,20140624,000000,15.206,15.255,15.175,15.199,273035,0
MDIV.US,D,20140625,000000,15.213,15.236,15.163,15.236,410474,0
MDIV.US,D,20140626,000000,15.275,15.275,15.173,15.244,214438,0
MDIV.US,D,20140627,000000,15.249,15.281,15.206,15.281,180604,0
MDIV.US,D,20140630,000000,15.219,15.314,15.219,15.314,313080,0
MDIV.US,D,20140701,000000,15.355,15.373,15.301,15.333,186208,0
MDIV.US,D,20140702,000000,15.333,15.342,15.219,15.244,232773,0
MDIV.US,D,20140703,000000,15.244,15.275,15.163,15.206,89988,0
MDIV.US,D,20140707,000000,15.219,15.236,15.139,15.163,240783,0
MDIV.US,D,20140708,000000,15.179,15.219,15.134,15.179,208836,0
MDIV.US,D,20140709,000000,15.206,15.21,15.145,15.199,236346,0
MDIV.US,D,20140710,000000,15.118,15.179,15.108,15.171,207355,0
MDIV.US,D,20140711,000000,15.163,15.199,15.139,15.199,243226,0
MDIV.US,D,20140714,000000,15.228,15.228,15.146,15.15,176911,0
MDIV.US,D,20140715,000000,15.199,15.199,15.114,15.171,184406,0
MDIV.US,D,20140716,000000,15.219,15.219,15.139,15.199,274301,0
MDIV.US,D,20140717,000000,15.213,15.213,15.101,15.118,304582,0
MDIV.US,D,20140718,000000,15.081,15.192,15.081,15.184,207979,0
MDIV.US,D,20140721,000000,15.199,15.199,15.126,15.171,151929,0
MDIV.US,D,20140722,000000,15.158,15.221,15.158,15.208,239794,0
MDIV.US,D,20140723,000000,15.201,15.238,15.173,15.201,240568,0
MDIV.US,D,20140724,000000,15.238,15.265,15.201,15.229,226986,0
MDIV.US,D,20140725,000000,15.229,15.246,15.146,15.165,278154,0
MDIV.US,D,20140728,000000,15.193,15.214,15.146,15.185,201080,0
MDIV.US,D,20140729,000000,15.238,15.238,15.15,15.158,209337,0
MDIV.US,D,20140730,000000,15.185,15.214,15.025,15.067,281535,0
MDIV.US,D,20140731,000000,15.082,15.082,14.866,14.891,390053,0
MDIV.US,D,20140801,000000,14.879,14.914,14.814,14.861,327814,0
MDIV.US,D,20140804,000000,14.903,14.928,14.805,14.928,333907,0
MDIV.US,D,20140805,000000,14.874,14.916,14.787,14.831,244810,0
MDIV.US,D,20140806,000000,14.78,14.841,14.761,14.833,175377,0
MDIV.US,D,20140807,000000,14.814,14.9,14.814,14.87,131486,0
MDIV.US,D,20140808,000000,14.903,14.951,14.843,14.951,165561,0
MDIV.US,D,20140811,000000,15.134,15.134,15.067,15.091,191312,0
MDIV.US,D,20140812,000000,15.02,15.101,15.02,15.074,184720,0
MDIV.US,D,20140813,000000,15.134,15.134,15.06,15.134,302478,0
MDIV.US,D,20140814,000000,15.173,15.214,15.146,15.185,362956,0
MDIV.US,D,20140815,000000,15.193,15.265,15.163,15.229,305332,0
MDIV.US,D,20140818,000000,15.257,15.283,15.229,15.271,229168,0
MDIV.US,D,20140819,000000,15.302,15.309,15.275,15.302,387855,0
MDIV.US,D,20140820,000000,15.335,15.351,15.278,15.351,328219,0
MDIV.US,D,20140821,000000,15.388,15.388,15.325,15.37,301395,0
MDIV.US,D,20140822,000000,15.396,15.396,15.28,15.304,243530,0
MDIV.US,D,20140825,000000,15.299,15.354,15.286,15.354,227544,0
MDIV.US,D,20140826,000000,15.379,15.393,15.339,15.361,348985,0
MDIV.US,D,20140827,000000,15.415,15.438,15.347,15.438,454568,0
MDIV.US,D,20140828,000000,15.408,15.433,15.367,15.402,279818,0
MDIV.US,D,20140829,000000,15.42,15.484,15.402,15.459,252767,0
MDIV.US,D,20140902,000000,15.451,15.47,15.396,15.427,173150,0
MDIV.US,D,20140903,000000,15.47,15.47,15.402,15.419,224090,0
MDIV.US,D,20140904,000000,15.44,15.44,15.318,15.354,284867,0
MDIV.US,D,20140905,000000,15.37,15.427,15.299,15.427,232003,0
MDIV.US,D,20140908,000000,15.445,15.451,15.339,15.396,227672,0
MDIV.US,D,20140909,000000,15.42,15.42,15.313,15.313,251097,0
MDIV.US,D,20140910,000000,15.388,15.388,15.26,15.304,187383,0
MDIV.US,D,20140911,000000,15.318,15.318,15.231,15.31,272915,0
MDIV.US,D,20140912,000000,15.339,15.339,15.108,15.14,250117,0
MDIV.US,D,20140915,000000,15.108,15.136,15.062,15.103,240139,0
MDIV.US,D,20140916,000000,15.069,15.195,15.069,15.176,553289,0
MDIV.US,D,20140917,000000,15.136,15.252,15.136,15.189,386740,0
MDIV.US,D,20140918,000000,15.223,15.279,15.147,15.157,330167,0
MDIV.US,D,20140919,000000,15.203,15.203,15.147,15.195,495507,0
MDIV.US,D,20140922,000000,15.203,15.203,15.069,15.069,389817,0
MDIV.US,D,20140923,000000,15.111,15.111,14.976,14.991,323069,0
MDIV.US,D,20140924,000000,14.961,15.012,14.922,14.981,251011,0
MDIV.US,D,20140925,000000,14.954,14.968,14.875,14.897,264513,0
MDIV.US,D,20140926,000000,14.931,14.954,14.807,14.954,222335,0
MDIV.US,D,20140929,000000,14.875,14.948,14.861,14.943,222311,0
MDIV.US,D,20140930,000000,14.991,14.991,14.887,14.931,417177,0
MDIV.US,D,20141001,000000,15.04,15.07,14.863,14.897,225588,0
MDIV.US,D,20141002,000000,14.997,15.064,14.767,14.906,364632,0
MDIV.US,D,20141003,000000,14.931,14.961,14.869,14.931,349092,0
MDIV.US,D,20141006,000000,14.976,14.991,14.869,14.916,242407,0
MDIV.US,D,20141007,000000,14.875,14.913,14.815,14.83,243703,0
MDIV.US,D,20141008,000000,14.837,14.913,14.707,14.913,307771,0
MDIV.US,D,20141009,000000,14.913,14.931,14.722,14.727,565901,0
MDIV.US,D,20141010,000000,14.767,14.767,14.563,14.672,241338,0
MDIV.US,D,20141013,000000,14.679,14.727,14.514,14.521,375970,0
MDIV.US,D,20141014,000000,14.572,14.686,14.472,14.572,328716,0
MDIV.US,D,20141015,000000,14.514,14.63,14.353,14.597,581243,0
MDIV.US,D,20141016,000000,14.563,14.807,14.395,14.798,682558,0
MDIV.US,D,20141017,000000,14.88,14.922,14.733,14.815,267076,0
MDIV.US,D,20141020,000000,14.887,14.976,14.815,14.976,200971,0
MDIV.US,D,20141021,000000,15.024,15.113,15.003,15.113,369724,0
MDIV.US,D,20141022,000000,15.108,15.15,15.02,15.04,677400,0
MDIV.US,D,20141023,000000,15.066,15.208,15.066,15.072,499975,0
MDIV.US,D,20141024,000000,15.134,15.134,15.048,15.118,422061,0
MDIV.US,D,20141027,000000,15.201,15.201,14.978,15.057,248088,0
MDIV.US,D,20141028,000000,15.08,15.145,15.013,15.134,670142,0
MDIV.US,D,20141029,000000,15.185,15.208,15.039,15.121,465591,0
MDIV.US,D,20141030,000000,15.15,15.302,15.113,15.18,602676,0
MDIV.US,D,20141031,000000,15.29,15.297,15.173,15.247,407759,0
MDIV.US,D,20141103,000000,15.284,15.297,15.222,15.29,489902,0
MDIV.US,D,20141104,000000,15.272,15.272,15.1,15.157,351242,0
MDIV.US,D,20141105,000000,15.301,15.301,15.145,15.251,447764,0
MDIV.US,D,20141106,000000,15.278,15.278,15.139,15.193,463158,0
MDIV.US,D,20141107,000000,15.208,15.284,15.173,15.272,207223,0
MDIV.US,D,20141110,000000,15.311,15.311,15.247,15.284,312224,0
MDIV.US,D,20141111,000000,15.272,15.29,15.222,15.265,305736,0
MDIV.US,D,20141112,000000,15.278,15.278,15.185,15.23,331027,0
MDIV.US,D,20141113,000000,15.265,15.265,15.118,15.137,344720,0
MDIV.US,D,20141114,000000,15.1,15.193,15.096,15.157,371972,0
MDIV.US,D,20141117,000000,15.173,15.247,15.109,15.238,466040,0
MDIV.US,D,20141118,000000,15.272,15.301,15.23,15.272,358520,0
MDIV.US,D,20141119,000000,15.265,15.265,15.18,15.215,312338,0
MDIV.US,D,20141120,000000,15.201,15.284,15.164,15.284,293808,0
MDIV.US,D,20141121,000000,15.39,15.398,15.268,15.293,334489,0
MDIV.US,D,20141124,000000,15.326,15.373,15.268,15.305,386325,0
MDIV.US,D,20141125,000000,15.341,15.373,15.253,15.298,340717,0
MDIV.US,D,20141126,000000,15.349,15.373,15.275,15.373,233528,0
MDIV.US,D,20141128,000000,15.326,15.373,15.201,15.203,98482,0
MDIV.US,D,20141201,000000,15.187,15.187,14.998,14.998,528444,0
MDIV.US,D,20141202,000000,15.026,15.14,14.97,15.134,284748,0
MDIV.US,D,20141203,000000,15.15,15.209,15.115,15.187,464113,0
MDIV.US,D,20141204,000000,15.187,15.195,15.127,15.159,396924,0
MDIV.US,D,20141205,000000,15.159,15.159,15.074,15.108,277765,0
MDIV.US,D,20141208,000000,15.049,15.127,14.875,14.938,233840,0
MDIV.US,D,20141209,000000,14.889,15.058,14.854,15.058,317831,0
MDIV.US,D,20141210,000000,15.067,15.067,14.798,14.845,338532,0
MDIV.US,D,20141211,000000,14.914,14.992,14.854,14.914,325543,0
MDIV.US,D,20141212,000000,14.837,14.837,14.72,14.747,272982,0
MDIV.US,D,20141215,000000,14.789,14.789,14.533,14.553,354851,0
MDIV.US,D,20141216,000000,14.464,14.72,14.451,14.601,403049,0
MDIV.US,D,20141217,000000,14.595,14.863,14.595,14.854,276330,0
MDIV.US,D,20141218,000000,15.005,15.005,14.863,14.992,483780,0
MDIV.US,D,20141219,000000,15.01,15.108,14.944,15.019,507828,0
MDIV.US,D,20141222,000000,15.058,15.067,14.899,14.998,412316,0
MDIV.US,D,20141223,000000,15.042,15.095,14.991,15.026,424328,0
MDIV.US,D,20141224,000000,14.984,15.067,14.978,14.993,159397,0
MDIV.US,D,20141226,000000,14.999,15.097,14.999,15.059,166624,0
MDIV.US,D,20141229,000000,15.128,15.16,15.075,15.147,563965,0
MDIV.US,D,20141230,000000,15.128,15.128,15.02,15.026,514337,0
MDIV.US,D,20141231,000000,15.108,15.108,14.952,14.971,474024,0
MDIV.US,D,20150102,000000,14.971,15.146,14.971,15.141,267464,0
MDIV.US,D,20150105,000000,15.136,15.136,14.924,14.956,192445,0
MDIV.US,D,20150106,000000,14.999,15.026,14.829,14.837,552357,0
MDIV.US,D,20150107,000000,14.837,14.97,14.837,14.963,388820,0
MDIV.US,D,20150108,000000,15.042,15.075,14.995,15.059,305528,0
MDIV.US,D,20150109,000000,15.103,15.103,14.963,15.049,476137,0
MDIV.US,D,20150112,000000,15.091,15.091,14.882,14.948,307189,0
MDIV.US,D,20150113,000000,15.091,15.091,14.772,14.882,459226,0
