<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20110225,000000,38.743,39.058,38.743,39.025,980202,0
ACWI.US,D,20110228,000000,39.344,39.451,39.185,39.336,906655,0
ACWI.US,D,20110301,000000,39.534,39.575,38.783,38.792,356015,0
ACWI.US,D,20110302,000000,38.904,39.148,38.616,38.971,887814,0
ACWI.US,D,20110303,000000,39.366,39.633,39.211,39.607,353718,0
ACWI.US,D,20110304,000000,39.583,39.583,39.066,39.276,486852,0
ACWI.US,D,20110307,000000,39.527,39.544,38.743,38.866,600613,0
ACWI.US,D,20110308,000000,38.881,39.253,38.72,39.184,349285,0
ACWI.US,D,20110309,000000,39.193,39.238,39.001,39.174,297981,0
ACWI.US,D,20110310,000000,38.607,38.607,38.246,38.316,356045,0
ACWI.US,D,20110311,000000,38.132,38.566,38.101,38.422,335443,0
ACWI.US,D,20110314,000000,37.807,38.101,37.705,38.082,392818,0
ACWI.US,D,20110315,000000,36.509,37.63,36.488,37.477,1005899,0
ACWI.US,D,20110316,000000,37.38,37.38,36.204,36.56,983874,0
ACWI.US,D,20110317,000000,37.365,37.494,36.946,37.13,907610,0
ACWI.US,D,20110318,000000,37.574,37.745,37.414,37.566,685064,0
ACWI.US,D,20110321,000000,38.028,38.285,37.895,38.221,441619,0
ACWI.US,D,20110322,000000,38.302,38.309,38.124,38.268,729633,0
ACWI.US,D,20110323,000000,38.163,38.464,37.931,38.302,469910,0
ACWI.US,D,20110324,000000,38.456,38.799,38.316,38.72,605241,0
ACWI.US,D,20110325,000000,38.704,38.792,38.491,38.517,688329,0
ACWI.US,D,20110328,000000,38.624,38.743,38.39,38.405,385671,0
ACWI.US,D,20110329,000000,38.39,38.72,38.259,38.72,113528,0
ACWI.US,D,20110330,000000,38.963,39.157,38.896,39.043,1260906,0
ACWI.US,D,20110331,000000,38.983,39.106,38.9,38.99,1225111,0
ACWI.US,D,20110401,000000,39.291,39.436,39.083,39.291,1294738,0
ACWI.US,D,20110404,000000,39.479,39.511,39.324,39.405,1812370,0
ACWI.US,D,20110405,000000,39.284,39.552,39.201,39.436,435303,0
ACWI.US,D,20110406,000000,39.696,39.825,39.519,39.639,95785,0
ACWI.US,D,20110407,000000,39.624,39.696,39.348,39.486,235566,0
ACWI.US,D,20110408,000000,39.754,39.914,39.428,39.552,356006,0
ACWI.US,D,20110411,000000,39.559,39.728,39.291,39.375,551634,0
ACWI.US,D,20110412,000000,39.247,39.247,38.872,39.025,176459,0
ACWI.US,D,20110413,000000,39.341,39.405,38.963,39.157,648625,0
ACWI.US,D,20110414,000000,39.018,39.211,38.866,39.201,637377,0
ACWI.US,D,20110415,000000,39.106,39.27,39.01,39.166,99815,0
ACWI.US,D,20110418,000000,38.704,38.728,38.163,38.607,207598,0
ACWI.US,D,20110419,000000,38.849,38.947,38.713,38.928,693747,0
ACWI.US,D,20110420,000000,39.527,39.673,39.519,39.615,382825,0
ACWI.US,D,20110421,000000,39.953,39.953,39.735,39.888,112154,0
ACWI.US,D,20110425,000000,39.914,39.914,39.648,39.806,235309,0
ACWI.US,D,20110426,000000,39.953,40.244,39.874,40.205,976281,0
ACWI.US,D,20110427,000000,40.235,40.656,40.108,40.615,1292631,0
ACWI.US,D,20110428,000000,40.51,40.786,40.492,40.753,1001151,0
ACWI.US,D,20110429,000000,40.758,40.937,40.707,40.873,269222,0
ACWI.US,D,20110502,000000,41.043,41.115,40.743,40.815,261767,0
ACWI.US,D,20110503,000000,40.656,40.734,40.298,40.484,264360,0
ACWI.US,D,20110504,000000,40.501,40.501,39.979,40.139,518276,0
ACWI.US,D,20110505,000000,39.799,39.953,39.413,39.575,565403,0
ACWI.US,D,20110506,000000,40.075,40.235,39.511,39.71,480946,0
ACWI.US,D,20110509,000000,39.791,40.051,39.591,39.979,383203,0
ACWI.US,D,20110510,000000,40.059,40.291,40.008,40.284,525248,0
ACWI.US,D,20110511,000000,40.075,40.123,39.502,39.704,640919,0
ACWI.US,D,20110512,000000,39.413,39.938,39.307,39.852,193914,0
ACWI.US,D,20110513,000000,39.825,39.858,39.083,39.219,693228,0
ACWI.US,D,20110516,000000,39.201,39.519,38.971,39.075,435035,0
ACWI.US,D,20110517,000000,38.912,39.184,38.775,39.174,195440,0
ACWI.US,D,20110518,000000,39.211,39.559,39.131,39.492,283981,0
ACWI.US,D,20110519,000000,39.591,39.681,39.366,39.664,284514,0
ACWI.US,D,20110520,000000,39.486,39.486,39.09,39.238,161808,0
ACWI.US,D,20110523,000000,38.472,38.639,38.374,38.508,154281,0
ACWI.US,D,20110524,000000,38.807,38.849,38.573,38.624,202045,0
ACWI.US,D,20110525,000000,38.573,38.92,38.508,38.775,295147,0
ACWI.US,D,20110526,000000,38.849,39.184,38.713,39.174,559596,0
ACWI.US,D,20110527,000000,39.201,39.502,39.201,39.375,444822,0
ACWI.US,D,20110531,000000,39.996,40.072,39.646,40.072,1282313,0
ACWI.US,D,20110601,000000,39.945,39.945,39.113,39.157,664284,0
ACWI.US,D,20110602,000000,39.332,39.341,38.928,39.291,1666554,0
ACWI.US,D,20110603,000000,38.816,39.307,38.807,39.075,269405,0
ACWI.US,D,20110606,000000,38.904,38.993,38.545,38.566,287414,0
ACWI.US,D,20110607,000000,38.946,39.034,38.724,38.757,236108,0
ACWI.US,D,20110608,000000,38.519,38.651,38.315,38.39,771578,0
ACWI.US,D,20110609,000000,38.458,38.918,38.414,38.796,804060,0
ACWI.US,D,20110610,000000,38.487,38.538,37.942,38.061,705396,0
ACWI.US,D,20110613,000000,38.187,38.285,37.875,38.101,184090,0
ACWI.US,D,20110614,000000,38.43,38.704,38.43,38.561,421899,0
ACWI.US,D,20110615,000000,38.019,38.172,37.528,37.705,575143,0
ACWI.US,D,20110616,000000,37.532,37.808,37.327,37.615,288482,0
ACWI.US,D,20110617,000000,38.061,38.061,37.615,37.706,737971,0
ACWI.US,D,20110620,000000,37.679,37.868,37.486,37.85,764959,0
ACWI.US,D,20110621,000000,38.122,38.585,38.097,38.493,269602,0
ACWI.US,D,20110622,000000,38.449,38.601,38.202,38.202,555908,0
ACWI.US,D,20110623,000000,37.574,37.972,37.369,37.942,251289,0
ACWI.US,D,20110624,000000,38.13,38.13,37.574,37.63,386887,0
ACWI.US,D,20110627,000000,37.607,38.055,37.532,37.934,241589,0
ACWI.US,D,20110628,000000,37.999,38.405,37.967,38.405,441410,0
ACWI.US,D,20110629,000000,38.771,38.936,38.474,38.911,698489,0
ACWI.US,D,20110630,000000,39.083,39.412,38.998,39.372,830266,0
ACWI.US,D,20110701,000000,39.379,39.932,39.24,39.899,590452,0
ACWI.US,D,20110705,000000,39.86,39.917,39.656,39.779,566185,0
ACWI.US,D,20110706,000000,39.646,39.735,39.393,39.663,345177,0
ACWI.US,D,20110707,000000,40.021,40.127,39.899,40.021,185272,0
ACWI.US,D,20110708,000000,39.597,39.719,39.387,39.672,501688,0
ACWI.US,D,20110711,000000,38.97,39.051,38.585,38.676,286491,0
ACWI.US,D,20110712,000000,38.449,38.856,38.422,38.44,692328,0
ACWI.US,D,20110713,000000,38.764,39.255,38.709,38.903,504982,0
ACWI.US,D,20110714,000000,38.903,39.09,38.474,38.576,886616,0
ACWI.US,D,20110715,000000,38.952,38.952,38.519,38.823,356856,0
ACWI.US,D,20110718,000000,38.529,38.529,38.055,38.309,502217,0
ACWI.US,D,20110719,000000,38.51,38.936,38.51,38.911,541634,0
ACWI.US,D,20110720,000000,39.158,39.179,38.946,39.034,667277,0
ACWI.US,D,20110721,000000,39.425,39.8,39.271,39.71,1215211,0
ACWI.US,D,20110722,000000,39.8,39.827,39.49,39.785,882686,0
ACWI.US,D,20110725,000000,39.483,39.728,39.417,39.55,1335021,0
ACWI.US,D,20110726,000000,39.719,39.745,39.477,39.606,364532,0
ACWI.US,D,20110727,000000,39.393,39.409,38.666,38.748,212474,0
ACWI.US,D,20110728,000000,38.771,38.952,38.493,38.576,3100700,0
ACWI.US,D,20110729,000000,38.358,38.764,38.184,38.474,363251,0
ACWI.US,D,20110801,000000,38.97,39.001,37.906,38.13,1569771,0
ACWI.US,D,20110802,000000,37.925,38.047,37.199,37.246,436416,0
ACWI.US,D,20110803,000000,37.363,37.363,36.652,37.353,983854,0
ACWI.US,D,20110804,000000,36.554,36.571,35.149,35.272,1786249,0
ACWI.US,D,20110805,000000,35.842,35.926,34.326,35.395,2440331,0
ACWI.US,D,20110808,000000,34.351,34.595,32.726,32.948,1310320,0
ACWI.US,D,20110809,000000,33.806,34.758,32.761,34.669,3119476,0
ACWI.US,D,20110810,000000,33.918,34.051,33.01,33.054,1006328,0
ACWI.US,D,20110811,000000,33.331,34.915,33.183,34.553,1219534,0
ACWI.US,D,20110812,000000,34.915,35.094,34.471,34.848,1327466,0
ACWI.US,D,20110815,000000,35.248,35.671,35.224,35.671,367952,0
ACWI.US,D,20110816,000000,35.193,35.553,34.848,35.12,1080788,0
ACWI.US,D,20110817,000000,35.485,35.688,35.047,35.338,933007,0
ACWI.US,D,20110818,000000,34.138,34.204,33.437,33.74,833070,0
ACWI.US,D,20110819,000000,33.364,34.099,33.086,33.094,1011109,0
ACWI.US,D,20110822,000000,34.001,34.026,33.25,33.274,1208358,0
ACWI.US,D,20110823,000000,33.592,34.416,33.397,34.391,817638,0
ACWI.US,D,20110824,000000,34.195,34.63,34.043,34.53,1566204,0
ACWI.US,D,20110825,000000,34.637,34.751,33.798,33.918,1210616,0
ACWI.US,D,20110826,000000,33.731,34.471,33.304,34.326,796148,0
ACWI.US,D,20110829,000000,34.956,35.338,34.905,35.298,334919,0
ACWI.US,D,20110830,000000,35.084,35.493,34.856,35.316,954263,0
ACWI.US,D,20110831,000000,35.774,35.963,35.411,35.642,695151,0
ACWI.US,D,20110901,000000,35.657,35.918,35.338,35.395,713992,0
ACWI.US,D,20110902,000000,34.775,34.849,34.43,34.552,383763,0
ACWI.US,D,20110906,000000,33.265,33.968,33.208,33.952,606033,0
ACWI.US,D,20110907,000000,34.342,34.915,34.293,34.915,688241,0
ACWI.US,D,20110908,000000,34.538,34.897,34.309,34.4,711041,0
ACWI.US,D,20110909,000000,33.944,33.944,33.2,33.372,615469,0
ACWI.US,D,20110912,000000,32.866,33.356,32.597,33.356,875402,0
ACWI.US,D,20110913,000000,33.331,33.714,33.192,33.633,559583,0
ACWI.US,D,20110914,000000,33.789,34.316,33.218,34.033,1612345,0
ACWI.US,D,20110915,000000,34.358,34.637,34.123,34.595,1403936,0
ACWI.US,D,20110916,000000,34.677,34.856,34.4,34.677,377383,0
ACWI.US,D,20110919,000000,33.764,34.268,33.624,34.108,317608,0
ACWI.US,D,20110920,000000,34.277,34.522,33.944,34.033,355178,0
ACWI.US,D,20110921,000000,34.051,34.099,33.045,33.054,1261169,0
ACWI.US,D,20110922,000000,31.992,32.075,31.306,31.691,2194716,0
ACWI.US,D,20110923,000000,31.508,32.066,31.446,31.992,871379,0
ACWI.US,D,20110926,000000,32.164,32.676,31.73,32.656,535927,0
ACWI.US,D,20110927,000000,33.463,33.879,33.094,33.274,758991,0
ACWI.US,D,20110928,000000,33.42,33.535,32.574,32.614,729498,0
ACWI.US,D,20110929,000000,33.259,33.463,32.507,33.061,344390,0
ACWI.US,D,20110930,000000,32.451,32.581,31.912,31.921,1195988,0
ACWI.US,D,20111003,000000,31.602,32.058,30.982,31.005,1274963,0
ACWI.US,D,20111004,000000,30.58,31.61,30.263,31.602,1134332,0
ACWI.US,D,20111005,000000,31.691,32.296,31.364,32.246,1145853,0
ACWI.US,D,20111006,000000,32.296,33.045,32.066,32.997,1036347,0
ACWI.US,D,20111007,000000,33.225,33.259,32.574,32.711,1367357,0
ACWI.US,D,20111010,000000,33.476,33.975,33.347,33.961,317953,0
ACWI.US,D,20111011,000000,33.606,34.026,33.592,33.927,634330,0
ACWI.US,D,20111012,000000,34.425,34.848,34.358,34.456,533622,0
ACWI.US,D,20111013,000000,34.3,34.507,34.001,34.383,589513,0
ACWI.US,D,20111014,000000,34.882,35.047,34.644,35.038,734319,0
ACWI.US,D,20111017,000000,34.801,34.801,34.187,34.235,232120,0
ACWI.US,D,20111018,000000,34.268,35.142,33.904,34.905,1657128,0
ACWI.US,D,20111019,000000,34.792,34.941,34.268,34.383,2241299,0
ACWI.US,D,20111020,000000,34.316,34.456,33.853,34.326,281618,0
ACWI.US,D,20111021,000000,34.872,35.142,34.792,35.12,464655,0
ACWI.US,D,20111024,000000,35.053,35.753,35.053,35.657,833339,0
ACWI.US,D,20111025,000000,35.519,35.561,34.978,35.021,800631,0
ACWI.US,D,20111026,000000,35.607,35.657,34.856,35.535,501629,0
ACWI.US,D,20111027,000000,36.88,37.263,36.389,36.986,1413495,0
ACWI.US,D,20111028,000000,36.781,36.921,36.596,36.864,1743071,0
ACWI.US,D,20111031,000000,36.092,36.213,35.536,35.536,401669,0
ACWI.US,D,20111101,000000,34.263,34.882,33.779,34.456,1049673,0
ACWI.US,D,20111102,000000,34.882,35.201,34.734,35.076,665564,0
ACWI.US,D,20111103,000000,35.568,35.901,34.97,35.811,254109,0
ACWI.US,D,20111104,000000,35.429,35.569,35.079,35.455,583612,0
ACWI.US,D,20111107,000000,35.446,35.706,35.224,35.706,202546,0
ACWI.US,D,20111108,000000,35.737,36.203,35.469,36.086,417202,0
ACWI.US,D,20111109,000000,35.076,35.11,34.351,34.463,559473,0
ACWI.US,D,20111110,000000,34.905,35.068,34.471,34.758,1271013,0
ACWI.US,D,20111111,000000,35.325,35.635,35.272,35.561,334126,0
ACWI.US,D,20111114,000000,35.176,35.355,34.941,35.135,287714,0
ACWI.US,D,20111115,000000,34.905,35.403,34.817,35.231,495254,0
ACWI.US,D,20111116,000000,34.856,35.185,34.553,34.637,267957,0
ACWI.US,D,20111117,000000,34.562,34.669,33.806,33.984,579088,0
ACWI.US,D,20111118,000000,34.254,34.254,33.886,34.033,1287908,0
ACWI.US,D,20111121,000000,33.502,33.502,32.906,33.183,1699342,0
ACWI.US,D,20111122,000000,33.11,33.356,32.897,33.119,1815059,0
ACWI.US,D,20111123,000000,32.866,32.866,32.31,32.345,451664,0
ACWI.US,D,20111125,000000,32.18,32.623,32.158,32.188,290153,0
ACWI.US,D,20111128,000000,33.469,33.519,33.167,33.388,718421,0
ACWI.US,D,20111129,000000,33.511,33.707,33.339,33.519,561915,0
ACWI.US,D,20111130,000000,34.783,35.163,34.602,35.124,534181,0
ACWI.US,D,20111201,000000,35.047,35.272,34.897,35.013,877105,0
ACWI.US,D,20111202,000000,35.354,35.455,34.957,34.997,492247,0
ACWI.US,D,20111205,000000,35.561,35.657,35.157,35.338,578983,0
ACWI.US,D,20111206,000000,35.304,35.445,35.05,35.27,1467207,0
ACWI.US,D,20111207,000000,35.05,35.582,34.866,35.469,832661,0
ACWI.US,D,20111208,000000,35.089,35.131,34.43,34.513,606473,0
ACWI.US,D,20111209,000000,34.717,35.229,34.693,35.172,406570,0
ACWI.US,D,20111212,000000,34.516,34.595,34.123,34.391,995748,0
ACWI.US,D,20111213,000000,34.62,34.775,33.842,33.935,549748,0
ACWI.US,D,20111214,000000,33.754,33.911,33.439,33.571,635934,0
ACWI.US,D,20111215,000000,34.01,34.018,33.66,33.779,652736,0
ACWI.US,D,20111216,000000,33.926,34.057,33.571,33.737,1014404,0
ACWI.US,D,20111219,000000,33.694,33.86,33.217,33.322,1312536,0
ACWI.US,D,20111220,000000,34.018,34.477,33.967,34.421,1166809,0
ACWI.US,D,20111221,000000,34.28,34.436,34.043,34.397,1355316,0
ACWI.US,D,20111222,000000,34.513,34.751,34.445,34.709,1624638,0
ACWI.US,D,20111223,000000,34.642,34.973,34.642,34.95,1387803,0
ACWI.US,D,20111227,000000,34.857,34.988,34.857,34.89,1888824,0
ACWI.US,D,20111228,000000,34.775,34.866,34.347,34.397,1306270,0
ACWI.US,D,20111229,000000,34.46,34.849,34.421,34.809,1126849,0
ACWI.US,D,20111230,000000,34.725,34.943,34.725,34.792,2028106,0
ACWI.US,D,20120103,000000,35.438,35.724,35.438,35.462,773220,0
ACWI.US,D,20120104,000000,35.429,35.493,35.19,35.455,869165,0
ACWI.US,D,20120105,000000,35.079,35.386,34.924,35.314,323792,0
ACWI.US,D,20120106,000000,35.296,35.296,34.95,35.041,741480,0
ACWI.US,D,20120109,000000,35.131,35.181,34.957,35.163,1040916,0
ACWI.US,D,20120110,000000,35.682,35.716,35.476,35.476,867835,0
ACWI.US,D,20120111,000000,35.429,35.65,35.296,35.6,523080,0
ACWI.US,D,20120112,000000,35.65,35.731,35.379,35.618,472923,0
ACWI.US,D,20120113,000000,35.304,35.37,35.016,35.329,463083,0
ACWI.US,D,20120117,000000,35.708,35.88,35.59,35.628,842251,0
ACWI.US,D,20120118,000000,35.7,36.213,35.691,36.177,494560,0
ACWI.US,D,20120119,000000,36.4,36.55,36.301,36.484,388653,0
ACWI.US,D,20120120,000000,36.4,36.583,36.384,36.55,358961,0
ACWI.US,D,20120123,000000,36.607,36.847,36.532,36.691,466434,0
ACWI.US,D,20120124,000000,36.301,36.616,36.293,36.583,1194719,0
ACWI.US,D,20120125,000000,36.506,37.028,36.344,36.92,758855,0
ACWI.US,D,20120126,000000,37.116,37.257,36.731,36.879,561565,0
ACWI.US,D,20120127,000000,36.716,36.978,36.716,36.92,614588,0
ACWI.US,D,20120130,000000,36.459,36.716,36.311,36.624,1207558,0
ACWI.US,D,20120131,000000,36.954,37.014,36.558,36.699,1367914,0
ACWI.US,D,20120201,000000,37.095,37.374,37.085,37.169,2268341,0
ACWI.US,D,20120202,000000,37.257,37.449,37.169,37.341,1212726,0
ACWI.US,D,20120203,000000,37.614,37.873,37.554,37.873,939453,0
ACWI.US,D,20120206,000000,37.59,37.714,37.506,37.714,763523,0
ACWI.US,D,20120207,000000,37.547,37.908,37.523,37.855,1261101,0
ACWI.US,D,20120208,000000,37.928,38.076,37.77,37.961,1518745,0
ACWI.US,D,20120209,000000,38.01,38.083,37.802,37.97,1115709,0
ACWI.US,D,20120210,000000,37.456,37.539,37.332,37.49,662191,0
ACWI.US,D,20120213,000000,37.88,37.936,37.721,37.9,515845,0
ACWI.US,D,20120214,000000,37.73,37.796,37.433,37.721,655607,0
ACWI.US,D,20120215,000000,37.954,37.97,37.58,37.629,1248005,0
ACWI.US,D,20120216,000000,37.614,38.141,37.58,38.093,1012646,0
ACWI.US,D,20120217,000000,38.257,38.3,38.083,38.199,781125,0
ACWI.US,D,20120221,000000,38.414,38.474,38.157,38.273,858111,0
ACWI.US,D,20120222,000000,38.199,38.273,38.109,38.191,506408,0
ACWI.US,D,20120223,000000,38.134,38.365,38.002,38.357,997516,0
ACWI.US,D,20120224,000000,38.449,38.595,38.43,38.548,902172,0
ACWI.US,D,20120227,000000,38.175,38.488,38.028,38.383,879705,0
ACWI.US,D,20120228,000000,38.466,38.743,38.365,38.743,1289996,0
ACWI.US,D,20120229,000000,38.82,38.919,38.427,38.509,2143181,0
ACWI.US,D,20120301,000000,38.669,38.861,38.637,38.801,981999,0
ACWI.US,D,20120302,000000,38.612,38.686,38.474,38.563,756688,0
ACWI.US,D,20120305,000000,38.422,38.481,38.208,38.357,513342,0
ACWI.US,D,20120306,000000,37.606,37.654,37.316,37.349,686988,0
ACWI.US,D,20120307,000000,37.614,37.855,37.539,37.809,479174,0
ACWI.US,D,20120308,000000,38.157,38.502,38.148,38.39,418941,0
ACWI.US,D,20120309,000000,38.373,38.548,38.332,38.449,516926,0
ACWI.US,D,20120312,000000,38.399,38.43,38.218,38.373,808502,0
ACWI.US,D,20120313,000000,38.52,39.016,38.511,38.998,576246,0
ACWI.US,D,20120314,000000,38.99,39.022,38.72,38.833,2071974,0
ACWI.US,D,20120315,000000,38.883,39.123,38.818,39.098,2041369,0
ACWI.US,D,20120316,000000,39.175,39.303,39.158,39.175,603193,0
ACWI.US,D,20120319,000000,39.186,39.445,39.057,39.338,636412,0
ACWI.US,D,20120320,000000,38.933,39.074,38.776,39.05,478346,0
ACWI.US,D,20120321,000000,39.022,39.042,38.703,38.869,769784,0
ACWI.US,D,20120322,000000,38.458,38.586,38.341,38.53,962446,0
ACWI.US,D,20120323,000000,38.53,38.736,38.357,38.712,284837,0
ACWI.US,D,20120326,000000,39.007,39.241,39.007,39.222,504513,0
ACWI.US,D,20120327,000000,39.214,39.313,39.074,39.098,610050,0
ACWI.US,D,20120328,000000,39.098,39.098,38.669,38.875,1130850,0
ACWI.US,D,20120329,000000,38.511,38.736,38.349,38.661,2222085,0
ACWI.US,D,20120330,000000,38.943,38.983,38.712,38.943,2446120,0
ACWI.US,D,20120402,000000,38.842,39.455,38.767,39.346,685769,0
ACWI.US,D,20120403,000000,39.241,39.313,38.784,38.949,502090,0
ACWI.US,D,20120404,000000,38.488,38.488,38.175,38.291,566726,0
ACWI.US,D,20120405,000000,38.076,38.357,38.076,38.265,379174,0
ACWI.US,D,20120409,000000,37.836,38.056,37.738,37.936,847210,0
ACWI.US,D,20120410,000000,37.787,37.893,37.187,37.209,466522,0
ACWI.US,D,20120411,000000,37.752,37.77,37.547,37.598,1107481,0
ACWI.US,D,20120412,000000,37.78,38.282,37.752,38.265,647645,0
ACWI.US,D,20120413,000000,38.083,38.093,37.679,37.679,638770,0
ACWI.US,D,20120416,000000,37.976,37.994,37.606,37.77,207374,0
ACWI.US,D,20120417,000000,38.066,38.414,37.918,38.314,858245,0
ACWI.US,D,20120418,000000,38.141,38.3,38.056,38.191,869620,0
ACWI.US,D,20120419,000000,38.218,38.365,37.802,37.994,384492,0
ACWI.US,D,20120420,000000,38.25,38.357,38.134,38.134,433166,0
ACWI.US,D,20120423,000000,37.547,37.706,37.366,37.679,661936,0
ACWI.US,D,20120424,000000,37.809,37.994,37.746,37.873,1064278,0
ACWI.US,D,20120425,000000,38.225,38.332,38.134,38.314,702627,0
ACWI.US,D,20120426,000000,38.182,38.595,38.157,38.494,864641,0
ACWI.US,D,20120427,000000,38.695,38.736,38.466,38.637,788460,0
ACWI.US,D,20120430,000000,38.595,38.595,38.365,38.494,451337,0
ACWI.US,D,20120501,000000,38.399,38.9,38.399,38.686,629035,0
ACWI.US,D,20120502,000000,38.332,38.539,38.25,38.511,648467,0
ACWI.US,D,20120503,000000,38.494,38.511,38.109,38.182,1063500,0
ACWI.US,D,20120504,000000,37.976,37.984,37.506,37.539,666514,0
ACWI.US,D,20120507,000000,37.389,37.73,37.389,37.664,551145,0
ACWI.US,D,20120508,000000,37.267,37.341,36.872,37.241,400433,0
ACWI.US,D,20120509,000000,36.724,37.116,36.532,36.879,719348,0
ACWI.US,D,20120510,000000,37.179,37.217,36.939,36.97,896126,0
ACWI.US,D,20120511,000000,36.772,37.16,36.657,36.831,386299,0
ACWI.US,D,20120514,000000,36.286,36.501,36.252,36.293,302470,0
ACWI.US,D,20120515,000000,36.136,36.276,35.847,35.905,1716149,0
ACWI.US,D,20120516,000000,36.005,36.092,35.582,35.609,1112627,0
ACWI.US,D,20120517,000000,35.582,35.609,35.05,35.05,1545892,0
ACWI.US,D,20120518,000000,35.255,35.262,34.809,34.874,1526052,0
ACWI.US,D,20120521,000000,34.973,35.554,34.943,35.502,1211274,0
ACWI.US,D,20120522,000000,35.65,35.8,35.213,35.42,709102,0
ACWI.US,D,20120523,000000,35.138,35.322,34.717,35.279,817151,0
ACWI.US,D,20120524,000000,35.37,35.379,34.95,35.206,648337,0
ACWI.US,D,20120525,000000,35.145,35.238,34.988,35.056,1099413,0
ACWI.US,D,20120529,000000,35.554,35.666,35.322,35.554,361891,0
ACWI.US,D,20120530,000000,35.131,35.145,34.833,34.883,1256808,0
ACWI.US,D,20120531,000000,34.988,35.099,34.552,34.924,954696,0
ACWI.US,D,20120601,000000,34.347,34.436,34.043,34.052,1139877,0
ACWI.US,D,20120604,000000,34.198,34.303,33.877,34.149,1455109,0
ACWI.US,D,20120605,000000,34.16,34.42,34.135,34.396,838459,0
ACWI.US,D,20120606,000000,34.705,35.317,34.696,35.317,1383223,0
ACWI.US,D,20120607,000000,35.732,35.784,35.308,35.366,2185624,0
ACWI.US,D,20120608,000000,35.08,35.426,34.949,35.399,421728,0
ACWI.US,D,20120611,000000,35.673,35.756,34.933,34.957,637129,0
ACWI.US,D,20120612,000000,35.181,35.476,34.957,35.462,515350,0
ACWI.US,D,20120613,000000,35.27,35.554,35.124,35.199,235955,0
ACWI.US,D,20120614,000000,35.221,35.636,35.145,35.528,284282,0
ACWI.US,D,20120615,000000,35.683,35.974,35.649,35.941,770965,0
ACWI.US,D,20120618,000000,35.874,36.054,35.756,35.971,721036,0
ACWI.US,D,20120619,000000,36.219,36.639,36.203,36.468,1138465,0
ACWI.US,D,20120620,000000,36.484,36.747,36.269,36.506,1668445,0
ACWI.US,D,20120621,000000,36.629,36.629,35.542,35.573,861751,0
ACWI.US,D,20120622,000000,35.9,35.9,35.636,35.816,568314,0
ACWI.US,D,20120625,000000,35.451,35.451,35.072,35.165,1182371,0
ACWI.US,D,20120626,000000,35.299,35.49,35.072,35.366,811966,0
ACWI.US,D,20120627,000000,35.542,35.725,35.451,35.683,872943,0
ACWI.US,D,20120628,000000,35.407,35.649,35.231,35.627,1808611,0
ACWI.US,D,20120629,000000,36.537,36.704,36.42,36.696,652163,0
ACWI.US,D,20120702,000000,36.813,36.94,36.571,36.914,1721767,0
ACWI.US,D,20120703,000000,36.931,37.287,36.916,37.272,511683,0
ACWI.US,D,20120705,000000,36.897,37.071,36.805,36.94,349352,0
ACWI.US,D,20120706,000000,36.587,36.629,36.337,36.518,275891,0
ACWI.US,D,20120709,000000,36.36,36.453,36.235,36.436,303327,0
ACWI.US,D,20120710,000000,36.671,36.679,36.077,36.194,738179,0
ACWI.US,D,20120711,000000,36.32,36.369,36.052,36.235,2480417,0
ACWI.US,D,20120712,000000,35.927,36.077,35.649,35.941,1028045,0
ACWI.US,D,20120713,000000,35.992,36.503,35.992,36.471,984650,0
ACWI.US,D,20120716,000000,36.497,36.51,36.218,36.42,717667,0
ACWI.US,D,20120717,000000,36.537,36.679,36.152,36.613,679460,0
ACWI.US,D,20120718,000000,36.503,36.94,36.462,36.879,1090492,0
ACWI.US,D,20120719,000000,37.039,37.197,36.921,37.08,482108,0
ACWI.US,D,20120720,000000,36.73,36.734,36.537,36.553,932355,0
ACWI.US,D,20120723,000000,35.774,36.052,35.627,35.974,1110276,0
ACWI.US,D,20120724,000000,35.983,36.001,35.434,35.659,143425,0
ACWI.US,D,20120725,000000,35.816,35.927,35.552,35.725,653452,0
ACWI.US,D,20120726,000000,36.393,36.603,36.301,36.518,233767,0
ACWI.US,D,20120727,000000,36.805,37.412,36.772,37.264,1043345,0
ACWI.US,D,20120730,000000,37.155,37.387,37.129,37.246,533245,0
ACWI.US,D,20120731,000000,37.237,37.356,36.988,36.997,1553995,0
ACWI.US,D,20120801,000000,37.215,37.28,36.955,36.955,917651,0
ACWI.US,D,20120802,000000,36.671,36.914,36.337,36.603,897733,0
ACWI.US,D,20120803,000000,37.347,37.631,37.246,37.49,620294,0
ACWI.US,D,20120806,000000,37.639,37.86,37.608,37.7,1103285,0
ACWI.US,D,20120807,000000,37.898,38.177,37.893,38.001,860028,0
ACWI.US,D,20120808,000000,37.832,38.127,37.832,38.001,385738,0
ACWI.US,D,20120809,000000,37.968,38.177,37.959,38.093,119415,0
ACWI.US,D,20120810,000000,37.915,38.177,37.8,38.158,956795,0
ACWI.US,D,20120813,000000,38.142,38.158,37.883,38.075,752844,0
ACWI.US,D,20120814,000000,38.201,38.236,37.988,38.093,278245,0
ACWI.US,D,20120815,000000,38.051,38.135,37.993,38.043,364696,0
ACWI.US,D,20120816,000000,38.219,38.499,38.103,38.462,379297,0
