<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,D,20181206,000000,18.565,18.621,18.516,18.565,66395,0
BSCS.US,D,20181207,000000,18.555,18.584,18.555,18.562,6173,0
BSCS.US,D,20181210,000000,18.611,18.612,18.56,18.611,17983,0
BSCS.US,D,20181211,000000,18.624,18.65,18.598,18.607,9420,0
BSCS.US,D,20181212,000000,18.631,18.641,18.631,18.638,862,0
BSCS.US,D,20181213,000000,18.671,18.729,18.641,18.665,19055,0
BSCS.US,D,20181214,000000,18.7,18.7,18.644,18.646,31116,0
BSCS.US,D,20181217,000000,18.7,18.71,18.654,18.678,4508,0
BSCS.US,D,20181218,000000,18.738,18.753,18.738,18.738,287,0
BSCS.US,D,20181219,000000,18.773,18.783,18.719,18.747,8660,0
BSCS.US,D,20181220,000000,18.657,18.729,18.657,18.657,13778,0
BSCS.US,D,20181221,000000,18.71,18.71,18.631,18.636,11549,0
BSCS.US,D,20181224,000000,18.67,18.67,18.626,18.626,1752,0
BSCS.US,D,20181226,000000,18.66,18.66,18.588,18.588,11893,0
BSCS.US,D,20181227,000000,18.68,18.68,18.635,18.636,20489,0
BSCS.US,D,20181228,000000,18.7,18.756,18.7,18.724,12743,0
BSCS.US,D,20181231,000000,18.756,18.815,18.68,18.773,5919,0
BSCS.US,D,20190102,000000,18.83,18.838,18.78,18.821,28671,0
BSCS.US,D,20190103,000000,18.868,18.895,18.825,18.848,4655,0
BSCS.US,D,20190104,000000,18.807,18.838,18.807,18.807,44251,0
BSCS.US,D,20190107,000000,18.843,18.843,18.774,18.774,33836,0
BSCS.US,D,20190108,000000,18.83,18.838,18.774,18.803,6069,0
BSCS.US,D,20190109,000000,18.811,18.886,18.811,18.873,3061,0
BSCS.US,D,20190110,000000,18.876,18.905,18.875,18.894,5231,0
BSCS.US,D,20190111,000000,18.963,19.012,18.944,18.978,22611,0
BSCS.US,D,20190114,000000,18.963,18.963,18.865,18.963,49697,0
BSCS.US,D,20190115,000000,18.983,18.983,18.876,18.909,3578,0
BSCS.US,D,20190116,000000,18.944,19.002,18.876,18.997,11397,0
BSCS.US,D,20190117,000000,18.983,18.992,18.983,18.992,306,0
BSCS.US,D,20190118,000000,18.972,19.051,18.933,19.002,8428,0
BSCS.US,D,20190122,000000,19.07,19.08,19.012,19.012,9301,0
BSCS.US,D,20190123,000000,19.07,19.1,18.994,19.046,3315,0
BSCS.US,D,20190124,000000,19.158,19.189,19.061,19.134,17019,0
BSCS.US,D,20190125,000000,19.119,19.139,19.119,19.139,8388,0
BSCS.US,D,20190128,000000,19.139,19.141,19.129,19.129,1570,0
BSCS.US,D,20190129,000000,19.129,19.194,19.129,19.156,2279,0
BSCS.US,D,20190130,000000,19.171,19.24,19.122,19.221,5711,0
BSCS.US,D,20190131,000000,19.286,19.433,19.286,19.351,7113,0
BSCS.US,D,20190201,000000,19.328,19.328,19.281,19.323,18919,0
BSCS.US,D,20190204,000000,19.298,19.305,19.265,19.265,5937,0
BSCS.US,D,20190205,000000,19.313,19.345,19.313,19.332,3784,0
BSCS.US,D,20190206,000000,19.333,19.365,19.298,19.323,22127,0
BSCS.US,D,20190207,000000,19.341,19.394,19.314,19.374,8298,0
BSCS.US,D,20190208,000000,19.375,19.413,19.349,19.37,4656,0
BSCS.US,D,20190211,000000,19.355,19.375,19.287,19.337,7009,0
BSCS.US,D,20190212,000000,19.31,19.345,19.31,19.332,3005,0
BSCS.US,D,20190213,000000,19.313,19.344,19.305,19.318,7293,0
BSCS.US,D,20190214,000000,19.355,19.385,19.328,19.358,3828,0
BSCS.US,D,20190215,000000,19.385,19.413,19.373,19.394,2486,0
BSCS.US,D,20190219,000000,19.426,19.452,19.423,19.423,2464,0
BSCS.US,D,20190220,000000,19.398,19.432,19.398,19.423,3794,0
