<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJV.US,D,20210329,000000,28.243,28.342,28.218,28.332,16305,0
EWJV.US,D,20210330,000000,28.074,28.223,28.054,28.124,13489,0
EWJV.US,D,20210331,000000,27.737,27.935,27.708,27.737,12407,0
EWJV.US,D,20210401,000000,27.688,27.826,27.688,27.802,13430,0
EWJV.US,D,20210405,000000,27.886,28.074,27.886,28.074,14859,0
EWJV.US,D,20210406,000000,27.688,27.688,27.569,27.601,32843,0
EWJV.US,D,20210407,000000,27.658,27.761,27.653,27.737,18371,0
EWJV.US,D,20210408,000000,27.678,27.688,27.599,27.618,31625,0
EWJV.US,D,20210409,000000,27.757,27.886,27.757,27.886,5102,0
EWJV.US,D,20210412,000000,27.815,27.815,27.757,27.778,11236,0
EWJV.US,D,20210413,000000,27.846,27.965,27.817,27.939,4080,0
EWJV.US,D,20210414,000000,27.836,27.945,27.836,27.898,10630,0
EWJV.US,D,20210415,000000,28.109,28.133,28.035,28.089,110948,0
EWJV.US,D,20210416,000000,28.143,28.143,28.045,28.097,13429,0
EWJV.US,D,20210419,000000,28.054,28.054,27.797,27.826,11278,0
EWJV.US,D,20210420,000000,27.391,27.391,27.123,27.133,28191,0
EWJV.US,D,20210421,000000,27.242,27.455,27.242,27.455,6778,0
EWJV.US,D,20210422,000000,27.609,27.609,27.46,27.465,6576,0
EWJV.US,D,20210423,000000,27.599,27.742,27.599,27.742,10994,0
EWJV.US,D,20210426,000000,27.737,27.757,27.623,27.623,35508,0
EWJV.US,D,20210427,000000,27.44,27.46,27.391,27.391,26239,0
EWJV.US,D,20210428,000000,27.381,27.46,27.331,27.379,69491,0
EWJV.US,D,20210429,000000,27.41,27.41,27.232,27.306,23620,0
EWJV.US,D,20210430,000000,27.371,27.394,27.214,27.232,13791,0
EWJV.US,D,20210503,000000,27.44,27.578,27.401,27.564,32487,0
EWJV.US,D,20210504,000000,27.391,27.42,27.163,27.263,170072,0
EWJV.US,D,20210505,000000,27.46,27.688,27.46,27.555,10371,0
EWJV.US,D,20210506,000000,27.718,27.985,27.688,27.926,9328,0
EWJV.US,D,20210507,000000,27.995,28.203,27.995,28.173,11523,0
EWJV.US,D,20210510,000000,28.421,28.44,28.173,28.193,24907,0
EWJV.US,D,20210511,000000,27.698,27.876,27.611,27.876,16365,0
EWJV.US,D,20210512,000000,27.361,27.41,26.856,26.856,11028,0
EWJV.US,D,20210513,000000,27.064,27.44,27.064,27.44,14724,0
EWJV.US,D,20210514,000000,27.519,27.608,27.519,27.589,6243,0
EWJV.US,D,20210517,000000,27.46,27.638,27.43,27.638,3200,0
EWJV.US,D,20210518,000000,27.955,27.955,27.787,27.826,5682,0
EWJV.US,D,20210519,000000,27.593,27.787,27.593,27.757,2918,0
EWJV.US,D,20210520,000000,27.777,27.886,27.777,27.813,11876,0
EWJV.US,D,20210521,000000,27.935,27.96,27.817,27.931,11800,0
EWJV.US,D,20210524,000000,28.035,28.124,28.035,28.074,4201,0
EWJV.US,D,20210525,000000,28.084,28.084,27.925,27.925,6720,0
EWJV.US,D,20210526,000000,27.955,27.975,27.955,27.97,1736,0
EWJV.US,D,20210527,000000,27.965,27.983,27.866,27.935,10044,0
EWJV.US,D,20210528,000000,28.104,28.143,28.025,28.074,13330,0
EWJV.US,D,20210601,000000,28.064,28.064,27.935,27.935,6264,0
EWJV.US,D,20210602,000000,28.272,28.391,28.272,28.346,8725,0
EWJV.US,D,20210603,000000,28.342,28.391,28.282,28.361,16298,0
EWJV.US,D,20210604,000000,28.629,28.728,28.629,28.701,2150,0
EWJV.US,D,20210607,000000,28.718,28.886,28.698,28.886,12140,0
EWJV.US,D,20210608,000000,28.768,28.768,28.639,28.659,10928,0
EWJV.US,D,20210609,000000,28.629,28.629,28.51,28.51,2459,0
EWJV.US,D,20210610,000000,28.64,28.67,28.5995,28.615,3168,0
EWJV.US,D,20210611,000000,28.529,28.7,28.47,28.7,5569,0
EWJV.US,D,20210614,000000,28.44,28.4499,28.38,28.4499,2799,0
EWJV.US,D,20210615,000000,28.4801,28.68,28.4348,28.68,4084,0
EWJV.US,D,20210616,000000,28.63,28.63,28.5079,28.605,4334,0
EWJV.US,D,20210617,000000,28.43,28.6,28.37,28.6,7904,0
EWJV.US,D,20210618,000000,27.75,27.75,27.61,27.6151,6637,0
EWJV.US,D,20210621,000000,27.64,27.96,27.62,27.945,9202,0
EWJV.US,D,20210622,000000,28.01,28.1,27.9901,28.08,3394,0
EWJV.US,D,20210623,000000,27.83,27.83,27.77,27.78,9691,0
EWJV.US,D,20210624,000000,27.97,28.07,27.9601,28.07,4867,0
EWJV.US,D,20210625,000000,28.21,28.21,28.162,28.17,3237,0
EWJV.US,D,20210628,000000,28.15,28.15,28.1,28.12,39407,0
EWJV.US,D,20210629,000000,28.07,28.07,28.01,28.01,4975,0
EWJV.US,D,20210630,000000,27.76,27.7801,27.63,27.73,6370,0
EWJV.US,D,20210701,000000,27.64,27.685,27.57,27.67,4180,0
EWJV.US,D,20210702,000000,27.85,27.85,27.76,27.805,7639,0
EWJV.US,D,20210706,000000,27.83,27.83,27.625,27.7252,3033,0
EWJV.US,D,20210707,000000,27.64,27.69,27.51,27.6259,7786,0
EWJV.US,D,20210708,000000,27.23,27.3,27.15,27.2251,5827,0
EWJV.US,D,20210709,000000,27.82,28.0378,27.82,28.0378,5233,0
EWJV.US,D,20210712,000000,27.92,28.0328,27.92,28.0328,1893,0
EWJV.US,D,20210713,000000,28.13,28.13,28.01,28.01,4922,0
EWJV.US,D,20210714,000000,28.18,28.18,28.095,28.1453,2420,0
EWJV.US,D,20210715,000000,27.84,28.06,27.8289,28.06,5991,0
EWJV.US,D,20210716,000000,27.87,27.87,27.59,27.74,16758,0
EWJV.US,D,20210719,000000,27.44,27.4601,27.14,27.15,10823,0
EWJV.US,D,20210720,000000,27.37,27.6159,27.37,27.6159,1192,0
EWJV.US,D,20210721,000000,27.56,27.73,27.56,27.73,8914,0
EWJV.US,D,20210722,000000,27.75,27.787,27.7212,27.7212,2283,0
EWJV.US,D,20210723,000000,27.785,27.83,27.785,27.81,2442,0
EWJV.US,D,20210726,000000,27.6,27.76,27.6,27.7582,21880,0
EWJV.US,D,20210727,000000,27.67,27.67,27.55,27.6231,98301,0
EWJV.US,D,20210728,000000,27.76,27.9,27.76,27.8582,3928,0
EWJV.US,D,20210729,000000,27.87,28.05,27.87,27.89,11231,0
EWJV.US,D,20210730,000000,27.59,27.69,27.55,27.56,11899,0
EWJV.US,D,20210802,000000,27.92,27.97,27.8,27.802,7903,0
EWJV.US,D,20210803,000000,27.88,28.19,27.81,28.19,8575,0
EWJV.US,D,20210804,000000,27.83,27.8499,27.68,27.71,16851,0
EWJV.US,D,20210805,000000,27.837,27.837,27.792,27.8156,2981,0
EWJV.US,D,20210806,000000,27.76,27.8,27.73,27.76,10541,0
EWJV.US,D,20210809,000000,27.66,27.6808,27.645,27.68,4213,0
EWJV.US,D,20210810,000000,27.7001,27.78,27.7001,27.78,3764,0
EWJV.US,D,20210811,000000,28.2,28.26,28.1646,28.26,9253,0
EWJV.US,D,20210812,000000,28.12,28.1665,28.0107,28.1665,6469,0
EWJV.US,D,20210813,000000,28.1401,28.209,28.14,28.18,3466,0
EWJV.US,D,20210816,000000,27.98,28.01,27.86,28.01,2952,0
EWJV.US,D,20210817,000000,27.79,27.85,27.769,27.85,16772,0
EWJV.US,D,20210818,000000,27.82,27.84,27.67,27.6817,8148,0
EWJV.US,D,20210819,000000,27.27,27.43,27.2,27.43,2939,0
EWJV.US,D,20210820,000000,27.08,27.18,27.05,27.18,9732,0
EWJV.US,D,20210823,000000,27.4676,27.5,27.45,27.485,10495,0
EWJV.US,D,20210824,000000,27.54,27.65,27.54,27.6029,2202,0
EWJV.US,D,20210825,000000,27.535,27.59,27.5101,27.59,3331,0
EWJV.US,D,20210826,000000,27.51,27.529,27.445,27.455,6031,0
EWJV.US,D,20210827,000000,27.585,27.67,27.57,27.67,5545,0
EWJV.US,D,20210830,000000,27.7,27.7,27.64,27.6552,11650,0
EWJV.US,D,20210831,000000,27.78,27.8167,27.78,27.8,7987,0
EWJV.US,D,20210901,000000,28.06,28.199,28.06,28.14,4877,0
