<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISDX.US,D,20190829,000000,22.67,22.708,22.66,22.708,9486,0
ISDX.US,D,20190830,000000,22.802,22.802,22.688,22.758,2545,0
ISDX.US,D,20190903,000000,22.66,22.67,22.496,22.64,104448,0
ISDX.US,D,20190904,000000,22.954,23.05,22.954,23.05,7604,0
ISDX.US,D,20190905,000000,23.259,23.26,23.202,23.202,8664,0
ISDX.US,D,20190906,000000,23.27,23.364,23.27,23.296,6406,0
ISDX.US,D,20190909,000000,23.374,23.403,23.324,23.324,29787,0
ISDX.US,D,20190910,000000,23.439,23.555,23.439,23.486,4814,0
ISDX.US,D,20190911,000000,23.601,23.648,23.591,23.625,13293,0
ISDX.US,D,20190912,000000,23.658,23.794,23.658,23.772,86819,0
ISDX.US,D,20190913,000000,23.924,23.924,23.895,23.895,2883,0
ISDX.US,D,20190916,000000,23.838,23.848,23.81,23.848,4210,0
ISDX.US,D,20190917,000000,23.782,23.867,23.782,23.838,7113,0
ISDX.US,D,20190918,000000,23.83,23.83,23.705,23.705,10718,0
ISDX.US,D,20190919,000000,23.935,23.946,23.791,23.791,8992,0
ISDX.US,D,20190920,000000,23.935,23.935,23.886,23.886,2764,0
ISDX.US,D,20190923,000000,23.675,23.761,23.58,23.656,29405,0
ISDX.US,D,20190924,000000,23.771,23.771,23.599,23.599,15553,0
ISDX.US,D,20190925,000000,23.473,23.574,23.473,23.565,4479,0
ISDX.US,D,20190926,000000,23.662,23.666,23.605,23.619,21937,0
ISDX.US,D,20190927,000000,23.599,23.654,23.483,23.483,5396,0
ISDX.US,D,20190930,000000,23.58,23.58,23.502,23.502,9389,0
ISDX.US,D,20191001,000000,23.512,23.512,23.283,23.301,7786,0
ISDX.US,D,20191002,000000,22.995,22.995,22.811,22.911,11570,0
ISDX.US,D,20191003,000000,22.739,22.956,22.739,22.921,8176,0
ISDX.US,D,20191004,000000,22.995,23.094,22.995,23.094,22549,0
ISDX.US,D,20191007,000000,23.157,23.217,23.128,23.128,7029,0
ISDX.US,D,20191008,000000,22.896,22.939,22.872,22.872,7628,0
ISDX.US,D,20191009,000000,22.956,23.015,22.956,22.989,6771,0
ISDX.US,D,20191010,000000,23.005,23.147,23.005,23.138,5021,0
ISDX.US,D,20191011,000000,23.532,23.675,23.532,23.641,595,0
ISDX.US,D,20191014,000000,23.512,23.552,23.483,23.552,11913,0
ISDX.US,D,20191015,000000,23.589,23.764,23.589,23.704,12909,0
ISDX.US,D,20191016,000000,23.713,23.767,23.713,23.723,5796,0
ISDX.US,D,20191017,000000,23.876,23.876,23.781,23.809,7449,0
ISDX.US,D,20191018,000000,23.785,23.79,23.723,23.752,4560,0
ISDX.US,D,20191021,000000,23.895,23.959,23.886,23.905,55753,0
ISDX.US,D,20191022,000000,23.915,23.981,23.905,23.915,6648,0
ISDX.US,D,20191023,000000,23.945,23.966,23.945,23.952,2638,0
ISDX.US,D,20191024,000000,24,24.019,23.935,24.019,6264,0
ISDX.US,D,20191025,000000,24.061,24.061,24.029,24.038,5364,0
ISDX.US,D,20191028,000000,24.144,24.162,24.117,24.117,4834,0
ISDX.US,D,20191029,000000,24.048,24.145,24.048,24.097,17212,0
ISDX.US,D,20191030,000000,24.067,24.145,24.057,24.145,4859,0
ISDX.US,D,20191031,000000,24,24.025,23.962,23.99,17218,0
ISDX.US,D,20191101,000000,24.297,24.307,24.289,24.307,5332,0
ISDX.US,D,20191104,000000,24.497,24.51,24.479,24.506,16781,0
ISDX.US,D,20191105,000000,24.489,24.535,24.489,24.535,19769,0
ISDX.US,D,20191106,000000,24.54,24.54,24.46,24.497,8617,0
ISDX.US,D,20191107,000000,24.652,24.652,24.373,24.373,4486,0
ISDX.US,D,20191108,000000,24.535,24.545,24.497,24.516,24068,0
ISDX.US,D,20191111,000000,24.545,24.565,24.516,24.516,4598,0
ISDX.US,D,20191112,000000,24.598,24.609,24.535,24.555,3945,0
ISDX.US,D,20191113,000000,24.46,24.489,24.451,24.489,18876,0
ISDX.US,D,20191114,000000,24.422,24.432,24.393,24.422,61255,0
ISDX.US,D,20191115,000000,24.555,24.652,24.555,24.642,16514,0
ISDX.US,D,20191118,000000,24.479,24.583,24.475,24.575,8131,0
ISDX.US,D,20191119,000000,24.555,24.555,24.497,24.497,16670,0
ISDX.US,D,20191120,000000,24.364,24.421,24.249,24.297,10156,0
ISDX.US,D,20191121,000000,24.316,24.316,24.269,24.279,31823,0
ISDX.US,D,20191122,000000,24.333,24.382,24.316,24.325,5745,0
ISDX.US,D,20191125,000000,24.506,24.535,24.497,24.516,6257,0
ISDX.US,D,20191126,000000,24.516,24.555,24.497,24.55,6972,0
ISDX.US,D,20191127,000000,24.575,24.588,24.546,24.588,4955,0
ISDX.US,D,20191129,000000,24.473,24.473,24.432,24.441,4249,0
ISDX.US,D,20191202,000000,24.307,24.325,24.239,24.297,10483,0
ISDX.US,D,20191203,000000,24.107,24.153,24.107,24.153,5823,0
ISDX.US,D,20191204,000000,24.354,24.402,24.354,24.364,6990,0
ISDX.US,D,20191205,000000,24.354,24.364,24.334,24.364,5784,0
ISDX.US,D,20191206,000000,24.623,24.623,24.555,24.584,2420,0
ISDX.US,D,20191209,000000,24.555,24.623,24.516,24.535,11383,0
ISDX.US,D,20191210,000000,24.506,24.506,24.489,24.497,10688,0
ISDX.US,D,20191211,000000,24.555,24.671,24.555,24.671,12038,0
ISDX.US,D,20191212,000000,24.852,24.852,24.756,24.775,16334,0
ISDX.US,D,20191213,000000,25.015,25.061,24.987,25.023,8093,0
ISDX.US,D,20191216,000000,25.293,25.32,25.274,25.274,2667,0
ISDX.US,D,20191217,000000,25.215,25.246,25.196,25.196,5472,0
ISDX.US,D,20191218,000000,25.136,25.154,25.128,25.154,3283,0
ISDX.US,D,20191219,000000,25.139,25.149,25.139,25.139,20772,0
ISDX.US,D,20191220,000000,25.215,25.254,25.196,25.215,2991,0
ISDX.US,D,20191223,000000,25.186,25.227,25.176,25.224,8678,0
ISDX.US,D,20191224,000000,25.169,25.205,25.169,25.169,4566,0
ISDX.US,D,20191226,000000,25.303,25.321,25.264,25.302,11749,0
ISDX.US,D,20191227,000000,25.321,25.398,25.321,25.388,5749,0
ISDX.US,D,20191230,000000,25.359,25.359,25.215,25.215,4087,0
ISDX.US,D,20191231,000000,25.215,25.224,25.169,25.215,18598,0
ISDX.US,D,20200102,000000,25.388,25.417,25.349,25.407,9433,0
ISDX.US,D,20200103,000000,25.176,25.274,25.1,25.1,19687,0
ISDX.US,D,20200106,000000,25.274,25.285,25.254,25.269,120545,0
ISDX.US,D,20200107,000000,25.274,25.303,25.225,25.234,13921,0
ISDX.US,D,20200108,000000,25.234,25.34,25.234,25.281,6301,0
ISDX.US,D,20200109,000000,25.283,25.296,25.234,25.274,7358,0
ISDX.US,D,20200110,000000,25.274,25.321,25.224,25.224,8067,0
ISDX.US,D,20200113,000000,25.303,25.369,25.283,25.34,10939,0
ISDX.US,D,20200114,000000,25.34,25.407,25.331,25.378,7805,0
ISDX.US,D,20200115,000000,25.427,25.454,25.359,25.359,5926,0
ISDX.US,D,20200116,000000,25.476,25.514,25.447,25.476,6075,0
ISDX.US,D,20200117,000000,25.571,25.581,25.543,25.561,4305,0
ISDX.US,D,20200121,000000,25.533,25.533,25.369,25.369,11222,0
ISDX.US,D,20200122,000000,25.466,25.466,25.375,25.388,6321,0
ISDX.US,D,20200123,000000,25.205,25.249,25.163,25.249,17584,0
ISDX.US,D,20200124,000000,25.316,25.316,25.129,25.129,10712,0
ISDX.US,D,20200127,000000,24.695,24.695,24.668,24.668,10323,0
ISDX.US,D,20200128,000000,24.772,24.877,24.772,24.841,8892,0
ISDX.US,D,20200129,000000,24.907,24.907,24.841,24.887,9080,0
ISDX.US,D,20200130,000000,24.629,24.763,24.522,24.763,8330,0
ISDX.US,D,20200131,000000,24.446,24.456,24.263,24.311,12613,0
ISDX.US,D,20200203,000000,24.485,24.485,24.398,24.451,16007,0
ISDX.US,D,20200204,000000,24.822,24.841,24.772,24.792,4851,0
ISDX.US,D,20200205,000000,25.05,25.05,25.04,25.04,6926,0
ISDX.US,D,20200206,000000,25.12,25.176,25.06,25.08,14357,0
ISDX.US,D,20200207,000000,24.892,24.917,24.763,24.802,6592,0
ISDX.US,D,20200210,000000,24.851,24.851,24.792,24.832,7614,0
ISDX.US,D,20200211,000000,25.1,25.1,25.014,25.014,14495,0
ISDX.US,D,20200212,000000,25.139,25.151,25.1,25.11,22534,0
ISDX.US,D,20200213,000000,24.966,25.05,24.961,24.976,3556,0
ISDX.US,D,20200214,000000,24.971,24.971,24.877,24.927,8779,0
ISDX.US,D,20200218,000000,24.841,24.877,24.792,24.812,11686,0
ISDX.US,D,20200219,000000,24.897,24.93,24.877,24.93,12377,0
ISDX.US,D,20200220,000000,24.705,24.715,24.668,24.705,5554,0
ISDX.US,D,20200221,000000,24.629,24.705,24.599,24.599,13126,0
ISDX.US,D,20200224,000000,23.743,23.772,23.638,23.638,27158,0
ISDX.US,D,20200225,000000,23.705,23.705,23.236,23.244,28471,0
ISDX.US,D,20200226,000000,23.502,23.504,23.254,23.349,5400,0
ISDX.US,D,20200227,000000,22.868,23.071,22.636,22.666,15302,0
