<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXR.US,D,20171011,000000,23.826,23.874,23.826,23.861,534,0
FTXR.US,D,20171012,000000,23.76,23.827,23.76,23.827,540,0
FTXR.US,D,20171013,000000,23.852,23.852,23.786,23.786,1496,0
FTXR.US,D,20171016,000000,23.659,23.671,23.659,23.671,328,0
FTXR.US,D,20171017,000000,23.707,23.707,23.702,23.702,335,0
FTXR.US,D,20171018,000000,23.766,23.766,23.766,23.766,625,0
FTXR.US,D,20171024,000000,23.796,23.797,23.796,23.797,395,0
FTXR.US,D,20171025,000000,23.419,23.419,23.419,23.419,135,0
FTXR.US,D,20171026,000000,23.608,23.608,23.608,23.608,209,0
FTXR.US,D,20171027,000000,23.431,23.431,23.431,23.431,442,0
FTXR.US,D,20171030,000000,23.131,23.131,23.131,23.131,257,0
FTXR.US,D,20171031,000000,23.139,23.139,23.139,23.139,443,0
FTXR.US,D,20171101,000000,23.169,23.169,23.169,23.169,312,0
FTXR.US,D,20171102,000000,22.967,22.967,22.967,22.967,256,0
FTXR.US,D,20171106,000000,22.976,22.976,22.976,22.976,1134,0
FTXR.US,D,20171107,000000,22.921,22.921,22.89,22.89,493,0
FTXR.US,D,20171113,000000,22.861,22.879,22.861,22.879,835,0
FTXR.US,D,20171121,000000,23.275,23.275,23.275,23.275,289,0
FTXR.US,D,20171127,000000,23.218,23.218,23.218,23.218,390,0
FTXR.US,D,20171128,000000,23.432,23.514,23.431,23.514,2513,0
FTXR.US,D,20171129,000000,23.988,23.988,23.933,23.948,737,0
FTXR.US,D,20171130,000000,24.402,24.402,24.402,24.402,240,0
FTXR.US,D,20171201,000000,24.023,24.103,24.023,24.103,467,0
FTXR.US,D,20171204,000000,24.569,24.569,24.569,24.569,208,0
FTXR.US,D,20171205,000000,24.15,24.15,24.15,24.15,101,0
FTXR.US,D,20171206,000000,24.089,24.089,24.089,24.089,101,0
FTXR.US,D,20171208,000000,24.412,24.421,24.412,24.421,835,0
FTXR.US,D,20171211,000000,24.537,24.537,24.344,24.344,980,0
FTXR.US,D,20171212,000000,24.344,24.402,24.344,24.402,655,0
FTXR.US,D,20171213,000000,24.373,24.386,24.373,24.386,208,0
FTXR.US,D,20171214,000000,24.304,24.304,24.302,24.302,2081,0
FTXR.US,D,20171215,000000,24.363,24.372,24.355,24.372,415,0
FTXR.US,D,20171218,000000,24.632,24.632,24.632,24.632,415,0
FTXR.US,D,20171220,000000,24.813,24.863,24.813,24.844,1432,0
FTXR.US,D,20171221,000000,24.794,24.804,24.793,24.804,2024,0
FTXR.US,D,20171227,000000,25.039,25.039,25.039,25.039,189,0
FTXR.US,D,20171228,000000,25.035,25.04,25.035,25.04,273,0
FTXR.US,D,20171229,000000,25.082,25.082,25.013,25.013,3140,0
FTXR.US,D,20180103,000000,25.325,25.426,25.325,25.426,3430,0
FTXR.US,D,20180104,000000,25.617,25.617,25.617,25.617,518,0
FTXR.US,D,20180105,000000,25.856,25.856,25.71,25.798,2299,0
FTXR.US,D,20180108,000000,25.768,25.923,25.768,25.913,861,0
FTXR.US,D,20180109,000000,25.991,26.06,25.991,26.06,1124,0
FTXR.US,D,20180110,000000,25.938,26.031,25.938,25.973,1856,0
FTXR.US,D,20180111,000000,26.145,26.367,26.143,26.367,3189,0
FTXR.US,D,20180112,000000,26.486,26.53,26.486,26.53,283,0
FTXR.US,D,20180116,000000,26.578,26.678,26.53,26.53,2900,0
FTXR.US,D,20180117,000000,26.377,26.377,26.377,26.377,947,0
FTXR.US,D,20180118,000000,26.263,26.271,26.263,26.271,446,0
FTXR.US,D,20180119,000000,26.275,26.275,26.275,26.275,133,0
FTXR.US,D,20180122,000000,26.232,26.392,26.232,26.392,1292,0
FTXR.US,D,20180123,000000,26.264,26.264,26.264,26.264,1381,0
FTXR.US,D,20180124,000000,26.216,26.288,26.216,26.288,2070,0
FTXR.US,D,20180125,000000,25.973,25.973,25.903,25.923,542,0
FTXR.US,D,20180126,000000,25.969,26.068,25.969,26.068,975,0
FTXR.US,D,20180130,000000,25.813,25.813,25.764,25.768,433,0
FTXR.US,D,20180131,000000,25.903,25.903,25.768,25.768,321,0
FTXR.US,D,20180201,000000,25.364,25.586,25.364,25.481,1618,0
FTXR.US,D,20180202,000000,25.295,25.295,24.962,25.005,4234,0
FTXR.US,D,20180205,000000,24.905,24.905,24.717,24.736,1179,0
FTXR.US,D,20180206,000000,24.147,24.254,24.147,24.254,743,0
FTXR.US,D,20180207,000000,24.834,25.013,24.834,24.834,4282,0
FTXR.US,D,20180209,000000,23.257,23.954,23.257,23.954,9205,0
FTXR.US,D,20180212,000000,23.934,24.36,23.934,24.264,1275,0
FTXR.US,D,20180213,000000,24.31,24.31,24.241,24.301,2387,0
FTXR.US,D,20180214,000000,24.331,24.615,24.331,24.611,633,0
FTXR.US,D,20180215,000000,24.486,24.689,24.486,24.689,2141,0
FTXR.US,D,20180216,000000,24.64,24.665,24.64,24.652,569,0
FTXR.US,D,20180220,000000,24.39,24.468,24.39,24.468,1243,0
FTXR.US,D,20180221,000000,24.535,24.535,24.535,24.535,330,0
FTXR.US,D,20180226,000000,24.829,24.829,24.822,24.822,289,0
FTXR.US,D,20180227,000000,25.249,25.249,25.249,25.249,216,0
FTXR.US,D,20180228,000000,24.614,24.614,24.601,24.601,467,0
FTXR.US,D,20180305,000000,24.143,24.143,24.143,24.143,246,0
FTXR.US,D,20180306,000000,24.254,24.254,24.152,24.152,7682,0
FTXR.US,D,20180307,000000,24.141,24.141,24.141,24.141,461,0
FTXR.US,D,20180308,000000,24.195,24.35,24.195,24.35,336,0
FTXR.US,D,20180309,000000,24.679,24.679,24.679,24.679,284,0
FTXR.US,D,20180312,000000,25.025,25.025,24.889,24.919,13666,0
FTXR.US,D,20180313,000000,24.978,24.978,24.978,24.978,228,0
FTXR.US,D,20180314,000000,25.015,25.015,25.015,25.015,102,0
FTXR.US,D,20180316,000000,24.751,25.005,24.751,25.005,28809,0
FTXR.US,D,20180321,000000,25.035,25.035,24.978,24.978,4359,0
FTXR.US,D,20180322,000000,24.68,24.68,24.331,24.612,12444,0
FTXR.US,D,20180323,000000,23.982,23.982,23.982,23.982,273,0
FTXR.US,D,20180326,000000,23.72,23.72,23.701,23.701,1269,0
FTXR.US,D,20180327,000000,24.079,24.079,24.07,24.07,1140,0
FTXR.US,D,20180402,000000,23.691,23.691,23.488,23.488,1160,0
FTXR.US,D,20180404,000000,24.087,24.365,24.087,24.365,323,0
FTXR.US,D,20180405,000000,24.554,24.554,24.4,24.4,1519,0
FTXR.US,D,20180406,000000,24.107,24.176,24.107,24.176,925,0
FTXR.US,D,20180409,000000,24.03,24.04,24.025,24.025,1332,0
FTXR.US,D,20180411,000000,24.233,24.233,24.233,24.233,728,0
FTXR.US,D,20180412,000000,24.433,24.433,24.433,24.433,687,0
FTXR.US,D,20180418,000000,25.085,25.085,25.085,25.085,328,0
FTXR.US,D,20180419,000000,24.671,24.684,24.671,24.684,776,0
FTXR.US,D,20180423,000000,24.493,24.493,24.493,24.493,615,0
FTXR.US,D,20180424,000000,24.119,24.119,24.119,24.119,106,0
FTXR.US,D,20180425,000000,24.195,24.202,24.195,24.202,945,0
FTXR.US,D,20180430,000000,23.922,23.922,23.922,23.922,240,0
FTXR.US,D,20180503,000000,23.137,23.137,23.137,23.137,146,0
FTXR.US,D,20180504,000000,23.446,23.488,23.446,23.488,216,0
FTXR.US,D,20180509,000000,23.633,23.633,23.633,23.633,319,0
FTXR.US,D,20180511,000000,24.129,24.129,24.129,24.129,402,0
FTXR.US,D,20180525,000000,24.597,24.602,24.584,24.584,693,0
FTXR.US,D,20180529,000000,24.109,24.109,24.109,24.109,827,0
FTXR.US,D,20180615,000000,25.134,25.154,25.105,25.105,1102,0
FTXR.US,D,20180619,000000,24.602,24.826,24.602,24.826,425,0
