<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20120321,000000,21.499,21.499,21.183,21.249,388930,0
KBWB.US,D,20120322,000000,21.065,21.099,20.806,20.915,651211,0
KBWB.US,D,20120323,000000,20.839,21.116,20.788,21.091,389505,0
KBWB.US,D,20120326,000000,21.37,21.4,21.239,21.4,280699,0
KBWB.US,D,20120327,000000,21.4,21.467,21.124,21.124,346982,0
KBWB.US,D,20120328,000000,21.175,21.342,21.106,21.342,1225759,0
KBWB.US,D,20120329,000000,21.168,21.215,20.905,21.038,92844,0
KBWB.US,D,20120330,000000,21.284,21.284,21,21.186,47910,0
KBWB.US,D,20120402,000000,21.124,21.4,21.056,21.326,579549,0
KBWB.US,D,20120403,000000,21.239,21.298,21.056,21.249,145134,0
KBWB.US,D,20120404,000000,20.98,21.082,20.788,20.905,276007,0
KBWB.US,D,20120405,000000,20.815,20.94,20.779,20.858,76052,0
KBWB.US,D,20120409,000000,20.412,20.545,20.32,20.439,176753,0
KBWB.US,D,20120410,000000,20.43,20.43,19.968,19.975,248509,0
KBWB.US,D,20120411,000000,20.48,20.48,20.304,20.362,817652,0
KBWB.US,D,20120412,000000,20.446,20.73,20.446,20.712,132353,0
KBWB.US,D,20120413,000000,20.662,21.961,20.111,20.111,332613,0
KBWB.US,D,20120416,000000,20.32,20.462,20.173,20.32,3714755,0
KBWB.US,D,20120417,000000,20.637,20.779,20.545,20.738,22519,0
KBWB.US,D,20120418,000000,20.605,20.815,20.545,20.572,202612,0
KBWB.US,D,20120419,000000,20.662,20.662,20.404,20.412,2466410,0
KBWB.US,D,20120420,000000,20.545,20.545,20.251,20.294,162310,0
KBWB.US,D,20120423,000000,20.076,20.214,20.004,20.173,18930,0
KBWB.US,D,20120424,000000,20.234,20.385,20.234,20.362,471019,0
KBWB.US,D,20120425,000000,20.615,20.702,20.439,20.597,87530,0
KBWB.US,D,20120426,000000,20.562,20.797,20.562,20.797,11084,0
KBWB.US,D,20120427,000000,20.871,20.871,20.712,20.863,11947,0
KBWB.US,D,20120430,000000,20.74,20.824,20.521,20.59,76091,0
KBWB.US,D,20120501,000000,20.572,21.016,20.572,20.871,100359,0
KBWB.US,D,20120502,000000,20.505,20.756,20.505,20.679,63591,0
KBWB.US,D,20120503,000000,20.689,20.762,20.489,20.581,65721,0
KBWB.US,D,20120504,000000,20.43,20.43,20.102,20.173,126220,0
KBWB.US,D,20120507,000000,20.059,20.43,20.059,20.353,862665,0
KBWB.US,D,20120508,000000,20.228,20.304,20.004,20.173,1715101,0
KBWB.US,D,20120509,000000,19.843,19.968,19.718,19.944,42610,0
KBWB.US,D,20120510,000000,20.137,20.228,19.994,19.994,14098,0
KBWB.US,D,20120511,000000,19.609,19.994,19.6,19.808,65949,0
KBWB.US,D,20120514,000000,19.484,19.609,19.317,19.317,8636,0
KBWB.US,D,20120515,000000,19.333,19.467,19.108,19.108,88290,0
KBWB.US,D,20120516,000000,19.35,19.35,18.897,18.897,9509,0
KBWB.US,D,20120517,000000,18.873,18.955,18.686,18.696,241316,0
KBWB.US,D,20120518,000000,18.638,18.72,18.378,18.378,153846,0
KBWB.US,D,20120521,000000,18.479,18.676,18.403,18.471,846597,0
KBWB.US,D,20120522,000000,18.555,18.914,18.555,18.711,76122,0
KBWB.US,D,20120523,000000,18.616,18.792,18.386,18.783,149924,0
KBWB.US,D,20120524,000000,18.783,18.865,18.686,18.856,47049,0
KBWB.US,D,20120525,000000,18.848,18.965,18.825,18.839,9290,0
KBWB.US,D,20120529,000000,18.997,19.108,18.906,19.108,7767,0
KBWB.US,D,20120530,000000,18.889,18.889,18.573,18.654,26720,0
KBWB.US,D,20120531,000000,18.724,18.892,18.557,18.852,11334,0
KBWB.US,D,20120601,000000,18.413,18.413,17.886,17.936,12331,0
KBWB.US,D,20120604,000000,17.978,17.978,17.485,17.543,15163,0
KBWB.US,D,20120605,000000,17.886,17.886,17.718,17.778,54277,0
KBWB.US,D,20120606,000000,17.986,18.297,17.902,18.271,5135,0
KBWB.US,D,20120607,000000,18.67,18.712,18.324,18.356,15306,0
KBWB.US,D,20120608,000000,18.279,18.63,18.18,18.624,6798,0
KBWB.US,D,20120611,000000,18.848,18.848,18.231,18.231,9044,0
KBWB.US,D,20120612,000000,18.119,18.601,18.119,18.592,7245,0
KBWB.US,D,20120613,000000,18.48,18.825,18.48,18.574,170472,0
KBWB.US,D,20120614,000000,18.686,18.873,18.669,18.816,4781,0
KBWB.US,D,20120615,000000,18.915,19.151,18.866,19.151,6807,0
KBWB.US,D,20120618,000000,18.99,19.185,18.943,19.061,7522,0
KBWB.US,D,20120619,000000,19.2,19.531,19.2,19.444,365026,0
KBWB.US,D,20120620,000000,19.451,19.584,19.251,19.461,603012,0
KBWB.US,D,20120621,000000,19.477,19.487,19.007,19.007,6943,0
KBWB.US,D,20120622,000000,19.177,19.353,19.177,19.319,190192,0
KBWB.US,D,20120625,000000,19.319,19.319,18.698,18.801,20341,0
KBWB.US,D,20120626,000000,18.818,18.949,18.793,18.882,516326,0
KBWB.US,D,20120627,000000,19.007,19.168,19.007,19.144,2252667,0
KBWB.US,D,20120628,000000,18.949,19.087,18.712,19.087,20945,0
KBWB.US,D,20120629,000000,19.597,19.606,19.472,19.606,8765,0
KBWB.US,D,20120702,000000,19.697,20.248,19.537,19.714,267123,0
KBWB.US,D,20120703,000000,19.856,19.873,19.754,19.805,53034,0
KBWB.US,D,20120705,000000,19.9,19.9,19.506,19.506,18771,0
KBWB.US,D,20120706,000000,19.584,19.584,19.328,19.386,9928,0
KBWB.US,D,20120709,000000,19.295,19.295,19.194,19.26,70949,0
KBWB.US,D,20120710,000000,19.353,19.461,19.026,19.103,79942,0
KBWB.US,D,20120711,000000,19.343,19.361,19.26,19.328,5607,0
KBWB.US,D,20120712,000000,19.144,19.144,19.052,19.061,4397,0
KBWB.US,D,20120713,000000,19.312,19.705,19.312,19.672,4536,0
KBWB.US,D,20120716,000000,19.657,19.781,19.594,19.664,742362,0
KBWB.US,D,20120717,000000,19.781,19.839,19.546,19.839,16769,0
KBWB.US,D,20120718,000000,19.757,19.833,19.725,19.725,256698,0
KBWB.US,D,20120719,000000,19.882,19.882,19.546,19.621,26931,0
KBWB.US,D,20120720,000000,19.395,19.395,19.209,19.226,37823,0
KBWB.US,D,20120723,000000,18.891,19.087,18.866,19.042,7785,0
KBWB.US,D,20120724,000000,19.072,19.137,18.892,19.054,7564,0
KBWB.US,D,20120725,000000,19.177,19.2,19.11,19.151,24807,0
KBWB.US,D,20120726,000000,19.444,19.496,19.319,19.477,3931,0
KBWB.US,D,20120727,000000,19.487,19.865,19.461,19.754,16055,0
KBWB.US,D,20120730,000000,19.722,19.754,19.578,19.578,16929,0
KBWB.US,D,20120731,000000,19.565,19.588,19.524,19.524,1816,0
KBWB.US,D,20120801,000000,19.603,19.637,19.444,19.444,5485,0
KBWB.US,D,20120802,000000,19.251,19.335,18.999,19.144,11815,0
KBWB.US,D,20120803,000000,19.697,19.829,19.697,19.764,5169153,0
KBWB.US,D,20120806,000000,19.82,19.955,19.772,19.772,4978,0
KBWB.US,D,20120807,000000,20.106,20.116,20.106,20.116,13709,0
KBWB.US,D,20120808,000000,19.865,19.998,19.865,19.948,13102,0
KBWB.US,D,20120809,000000,20.008,20.008,19.963,19.963,3284,0
KBWB.US,D,20120810,000000,19.909,19.909,19.865,19.865,656,0
KBWB.US,D,20120813,000000,19.925,20.008,19.925,20.008,363,0
KBWB.US,D,20120814,000000,20.149,20.149,20.062,20.062,8577,0
KBWB.US,D,20120815,000000,19.998,20.106,19.998,20.062,11597,0
KBWB.US,D,20120816,000000,20.055,20.209,20.055,20.149,4147,0
KBWB.US,D,20120817,000000,20.218,20.274,20.218,20.274,7221,0
KBWB.US,D,20120820,000000,20.366,20.366,20.316,20.316,5473,0
KBWB.US,D,20120821,000000,20.382,20.633,20.332,20.366,266155,0
KBWB.US,D,20120822,000000,20.382,20.458,20.282,20.349,2449135,0
KBWB.US,D,20120823,000000,20.299,20.299,20.098,20.098,5998,0
KBWB.US,D,20120824,000000,20.149,20.299,20.149,20.256,1262869,0
KBWB.US,D,20120827,000000,20.324,20.349,20.209,20.256,11152,0
KBWB.US,D,20120828,000000,20.341,20.341,20.232,20.232,2127,0
KBWB.US,D,20120829,000000,20.308,20.374,20.256,20.349,98179,0
KBWB.US,D,20120830,000000,20.256,20.256,19.9,20.232,5064,0
KBWB.US,D,20120831,000000,20.337,20.378,20.213,20.294,256680,0
KBWB.US,D,20120904,000000,20.242,20.32,20.242,20.311,13315,0
KBWB.US,D,20120905,000000,20.251,20.304,20.227,20.26,5027504,0
KBWB.US,D,20120906,000000,20.404,20.841,20.404,20.817,11407,0
KBWB.US,D,20120907,000000,20.89,21.225,20.89,21.145,495139,0
KBWB.US,D,20120910,000000,21.157,21.228,20.987,20.994,7420,0
KBWB.US,D,20120911,000000,21.027,21.189,21.027,21.189,5012,0
KBWB.US,D,20120912,000000,21.287,21.415,21.252,21.323,1050294,0
KBWB.US,D,20120913,000000,21.295,22.025,21.295,21.911,7537969,0
KBWB.US,D,20120914,000000,22.041,22.394,21.95,22.15,3021991,0
KBWB.US,D,20120917,000000,22.016,22.086,21.825,21.825,32691,0
KBWB.US,D,20120918,000000,21.783,21.815,21.657,21.702,10794,0
KBWB.US,D,20120919,000000,21.808,21.923,21.702,21.838,6528,0
KBWB.US,D,20120920,000000,21.686,21.702,21.537,21.665,2741688,0
KBWB.US,D,20120921,000000,21.9,21.915,21.563,21.596,2288228,0
KBWB.US,D,20120924,000000,21.461,21.738,21.452,21.665,19254,0
KBWB.US,D,20120925,000000,21.783,21.94,21.31,21.31,2403977,0
KBWB.US,D,20120926,000000,21.275,21.32,21.102,21.145,9781591,0
KBWB.US,D,20120927,000000,21.301,21.486,21.218,21.394,23154,0
KBWB.US,D,20120928,000000,21.314,21.423,21.237,21.304,29429,0
KBWB.US,D,20121001,000000,21.513,21.65,21.346,21.373,77531,0
KBWB.US,D,20121002,000000,21.452,21.452,21.32,21.428,544719,0
KBWB.US,D,20121003,000000,21.486,21.758,21.404,21.693,54990,0
KBWB.US,D,20121004,000000,22.041,22.134,22.032,22.134,91726,0
KBWB.US,D,20121005,000000,22.284,22.344,22.022,22.101,38491,0
KBWB.US,D,20121008,000000,21.976,22.049,21.932,22.005,8513,0
KBWB.US,D,20121009,000000,21.99,21.99,21.865,21.884,946537,0
KBWB.US,D,20121010,000000,21.923,21.967,21.775,21.908,19401,0
KBWB.US,D,20121011,000000,22.134,22.197,22.041,22.066,45312,0
KBWB.US,D,20121012,000000,21.981,21.981,21.412,21.486,49233,0
KBWB.US,D,20121015,000000,21.623,21.729,21.528,21.721,130740,0
KBWB.US,D,20121016,000000,21.94,21.94,21.537,21.657,83605,0
KBWB.US,D,20121017,000000,21.822,21.998,21.711,21.95,1174287,0
KBWB.US,D,20121018,000000,21.923,21.976,21.729,21.856,24301,0
KBWB.US,D,20121019,000000,21.808,21.822,21.494,21.738,11251,0
KBWB.US,D,20121022,000000,21.822,21.822,21.513,21.672,16642,0
KBWB.US,D,20121023,000000,21.8,21.8,21.171,21.355,13972,0
KBWB.US,D,20121024,000000,21.42,21.614,21.243,21.243,11099,0
KBWB.US,D,20121025,000000,21.478,21.478,21.234,21.373,1786,0
KBWB.US,D,20121026,000000,21.109,21.267,21.109,21.186,7404,0
KBWB.US,D,20121031,000000,21.346,21.412,20.982,21.404,8528,0
KBWB.US,D,20121101,000000,21.578,21.693,21.578,21.686,122774,0
KBWB.US,D,20121102,000000,21.915,21.915,21.572,21.572,11858,0
KBWB.US,D,20121105,000000,21.478,21.521,21.32,21.503,8795,0
KBWB.US,D,20121106,000000,21.665,21.865,21.641,21.808,5934,0
KBWB.US,D,20121107,000000,21.364,21.364,20.851,20.851,600706,0
KBWB.US,D,20121108,000000,21.109,21.109,20.713,20.713,3014389,0
KBWB.US,D,20121109,000000,20.638,20.965,20.629,20.732,2391607,0
KBWB.US,D,20121112,000000,20.834,20.851,20.703,20.824,6869,0
KBWB.US,D,20121113,000000,20.606,20.851,20.538,20.553,3864,0
KBWB.US,D,20121114,000000,20.573,20.573,20.066,20.111,3035320,0
KBWB.US,D,20121115,000000,20.153,20.337,20.075,20.204,2935741,0
KBWB.US,D,20121116,000000,20.221,20.337,19.993,20.337,2596832,0
KBWB.US,D,20121119,000000,21.373,21.373,20.573,20.74,74222,0
KBWB.US,D,20121120,000000,20.749,21.025,20.69,20.881,7012790,0
KBWB.US,D,20121121,000000,20.799,20.859,20.749,20.859,2282,0
KBWB.US,D,20121123,000000,21.076,21.179,21.066,21.179,11924,0
KBWB.US,D,20121126,000000,20.965,21.085,20.925,21.085,5894471,0
KBWB.US,D,20121127,000000,21.109,21.109,20.834,20.834,20978,0
KBWB.US,D,20121128,000000,20.673,20.898,20.529,20.881,46259,0
KBWB.US,D,20121129,000000,21.058,21.085,20.958,20.965,12032,0
KBWB.US,D,20121130,000000,20.993,20.993,20.854,20.961,12448,0
KBWB.US,D,20121203,000000,20.941,20.965,20.757,20.789,14311,0
KBWB.US,D,20121204,000000,20.703,20.74,20.499,20.629,18965,0
KBWB.US,D,20121205,000000,20.78,21.066,20.703,20.973,15597,0
KBWB.US,D,20121206,000000,21,21.032,20.925,21.032,11734,0
KBWB.US,D,20121207,000000,21.171,21.267,21.085,21.243,58063,0
KBWB.US,D,20121210,000000,21.193,21.412,21.153,21.284,11833536,0
KBWB.US,D,20121211,000000,21.338,21.503,21.301,21.379,809486,0
KBWB.US,D,20121212,000000,21.452,21.614,21.394,21.435,384548,0
KBWB.US,D,20121213,000000,21.444,21.444,21.267,21.329,2759460,0
KBWB.US,D,20121214,000000,21.267,21.346,21.234,21.284,1893485,0
KBWB.US,D,20121217,000000,21.486,21.865,21.386,21.865,2644471,0
KBWB.US,D,20121218,000000,22.258,22.36,21.908,22.302,287793,0
KBWB.US,D,20121219,000000,22.368,22.377,22.101,22.142,502492,0
KBWB.US,D,20121220,000000,22.084,22.4,22.084,22.4,2539145,0
KBWB.US,D,20121221,000000,21.973,22.18,21.818,22.124,1185993,0
KBWB.US,D,20121224,000000,22.064,22.099,21.986,22.003,2064675,0
KBWB.US,D,20121226,000000,22.037,22.156,21.98,22.09,3583031,0
KBWB.US,D,20121227,000000,22.09,22.124,21.668,21.986,87596,0
KBWB.US,D,20121228,000000,21.826,21.98,21.818,21.88,47280,0
KBWB.US,D,20121231,000000,21.787,22.125,21.787,22.117,38274,0
KBWB.US,D,20130102,000000,22.668,22.823,21.788,22.823,77808,0
KBWB.US,D,20130103,000000,22.688,22.831,22.659,22.807,73371,0
KBWB.US,D,20130104,000000,22.854,23.218,22.831,23.184,12001,0
KBWB.US,D,20130107,000000,23.235,23.235,22.989,23.142,2527600,0
KBWB.US,D,20130108,000000,23.132,23.132,22.887,22.989,2167894,0
KBWB.US,D,20130109,000000,23.075,23.149,22.78,22.846,87882,0
KBWB.US,D,20130110,000000,23.03,23.167,22.947,23.157,2604653,0
KBWB.US,D,20130111,000000,23.03,23.03,22.798,22.956,2417740,0
KBWB.US,D,20130114,000000,22.921,22.989,22.745,22.897,57482,0
KBWB.US,D,20130115,000000,22.878,23.066,22.838,23.066,34726,0
KBWB.US,D,20130116,000000,23.362,23.362,22.93,23.149,321771,0
KBWB.US,D,20130117,000000,23.191,23.235,23.049,23.184,49540,0
KBWB.US,D,20130118,000000,23.257,23.362,22.921,23.142,43653,0
KBWB.US,D,20130122,000000,23.115,23.274,23.058,23.274,48334,0
KBWB.US,D,20130123,000000,23.274,23.274,23.123,23.243,44294,0
KBWB.US,D,20130124,000000,23.283,23.428,23.21,23.328,266173,0
KBWB.US,D,20130125,000000,23.435,23.435,23.257,23.411,65153,0
KBWB.US,D,20130128,000000,23.445,23.563,23.184,23.319,42730,0
KBWB.US,D,20130129,000000,23.235,23.362,23.228,23.3,698896,0
KBWB.US,D,20130130,000000,23.21,23.379,23.201,23.338,86700,0
KBWB.US,D,20130131,000000,23.156,23.318,23.115,23.273,14757,0
KBWB.US,D,20130201,000000,23.555,23.687,23.555,23.645,225960,0
KBWB.US,D,20130204,000000,23.536,23.536,23.354,23.394,29948,0
KBWB.US,D,20130205,000000,23.546,23.8,23.52,23.759,46693,0
KBWB.US,D,20130206,000000,23.579,23.829,23.579,23.8,91115,0
KBWB.US,D,20130207,000000,23.815,23.815,23.579,23.732,21251,0
KBWB.US,D,20130208,000000,24.075,24.075,23.713,23.8,18752,0
KBWB.US,D,20130211,000000,23.394,23.873,23.394,23.853,197036,0
KBWB.US,D,20130212,000000,23.873,24.128,23.873,24.11,280019,0
KBWB.US,D,20130213,000000,24.153,24.185,23.906,23.984,270891,0
KBWB.US,D,20130214,000000,23.829,24.034,23.829,24.018,21981,0
KBWB.US,D,20130215,000000,24.397,24.397,23.782,23.822,45007,0
KBWB.US,D,20130219,000000,23.899,24.034,23.882,24.018,18226,0
KBWB.US,D,20130220,000000,24,24,23.598,23.615,20601,0
KBWB.US,D,20130221,000000,23.496,23.526,23.235,23.328,56828,0
KBWB.US,D,20130222,000000,23.496,23.572,23.403,23.572,14743,0
KBWB.US,D,20130225,000000,23.664,23.732,22.93,22.947,273180,0
KBWB.US,D,20130226,000000,23.115,23.115,22.854,23.049,466359,0
KBWB.US,D,20130227,000000,23.022,23.418,23.014,23.387,32044,0
KBWB.US,D,20130228,000000,23.391,23.541,22.743,23.381,18412,0
KBWB.US,D,20130301,000000,23.065,23.519,23.065,23.461,101741,0
KBWB.US,D,20130304,000000,23.435,23.697,23.418,23.697,13576,0
KBWB.US,D,20130305,000000,23.882,24.034,23.8,23.808,228656,0
KBWB.US,D,20130306,000000,24.084,24.154,23.96,24.067,2942827,0
KBWB.US,D,20130307,000000,24.136,24.381,24.136,24.365,92692,0
KBWB.US,D,20130308,000000,24.707,24.707,24.347,24.508,3005319,0
KBWB.US,D,20130311,000000,23.906,24.786,23.906,24.76,29955,0
KBWB.US,D,20130312,000000,24.678,24.699,24.482,24.592,43321,0
KBWB.US,D,20130313,000000,24.539,24.726,24.501,24.707,168265,0
KBWB.US,D,20130314,000000,24.771,24.852,24.699,24.852,121356,0
KBWB.US,D,20130315,000000,24.827,24.956,24.716,24.956,240137,0
KBWB.US,D,20130318,000000,24.582,24.788,24.517,24.699,56611,0
KBWB.US,D,20130319,000000,24.795,24.852,24.532,24.662,20378,0
KBWB.US,D,20130320,000000,24.795,24.827,24.726,24.788,76819,0
KBWB.US,D,20130321,000000,24.662,24.684,24.447,24.482,379471,0
KBWB.US,D,20130322,000000,24.532,24.555,24.43,24.548,116878,0
KBWB.US,D,20130325,000000,24.662,24.684,24.356,24.482,27532,0
KBWB.US,D,20130326,000000,24.532,24.563,24.407,24.555,58308,0
KBWB.US,D,20130327,000000,24.398,24.415,24.293,24.407,84221,0
KBWB.US,D,20130328,000000,24.43,24.43,24.279,24.381,88360,0
KBWB.US,D,20130401,000000,24.407,24.407,24.162,24.179,99685,0
KBWB.US,D,20130402,000000,24.279,24.289,24.145,24.17,3269477,0
KBWB.US,D,20130403,000000,24.162,24.162,23.614,23.74,2162642,0
KBWB.US,D,20130404,000000,23.732,23.96,23.697,23.96,1020303,0
KBWB.US,D,20130405,000000,23.589,23.934,23.519,23.934,79362,0
KBWB.US,D,20130408,000000,23.943,24.186,23.815,24.186,4777819,0
KBWB.US,D,20130409,000000,24.365,24.464,24.205,24.347,848499,0
KBWB.US,D,20130410,000000,24.482,24.693,24.473,24.678,430830,0
KBWB.US,D,20130411,000000,24.582,24.754,24.492,24.626,59271,0
KBWB.US,D,20130412,000000,24.347,24.464,24.289,24.356,15434,0
KBWB.US,D,20130415,000000,24.347,24.43,23.815,23.815,398159,0
KBWB.US,D,20130416,000000,24.01,24.236,23.934,24.136,12118,0
KBWB.US,D,20130417,000000,23.79,23.916,23.471,23.687,107342,0
KBWB.US,D,20130418,000000,23.697,23.697,23.29,23.427,483004,0
KBWB.US,D,20130419,000000,23.598,23.774,23.571,23.774,283300,0
KBWB.US,D,20130422,000000,23.8,23.838,22.979,23.759,12621,0
KBWB.US,D,20130423,000000,24.01,24.212,23.916,24.195,88967,0
KBWB.US,D,20130424,000000,24.262,24.508,24.262,24.508,5696,0
KBWB.US,D,20130425,000000,24.592,24.754,24.563,24.563,15575,0
KBWB.US,D,20130426,000000,24.524,24.6,24.438,24.438,11481,0
KBWB.US,D,20130429,000000,24.653,24.67,24.6,24.6,8221,0
KBWB.US,D,20130430,000000,24.654,24.68,24.601,24.673,3709,0
KBWB.US,D,20130501,000000,24.524,24.524,24.311,24.347,11162,0
KBWB.US,D,20130502,000000,24.415,24.532,24.415,24.492,241171,0
KBWB.US,D,20130503,000000,24.684,24.827,24.67,24.707,42553,0
KBWB.US,D,20130506,000000,24.804,25.048,24.804,25.048,11555,0
KBWB.US,D,20130507,000000,25.129,25.351,25.074,25.3,209550,0
KBWB.US,D,20130508,000000,25.217,25.538,25.217,25.538,12183,0
KBWB.US,D,20130509,000000,25.478,25.487,25.32,25.32,47971,0
KBWB.US,D,20130510,000000,25.327,25.444,25.327,25.411,13956,0
KBWB.US,D,20130513,000000,25.789,25.808,25.402,25.545,21881,0
KBWB.US,D,20130514,000000,25.555,26.009,25.555,26.009,67089,0
KBWB.US,D,20130515,000000,25.984,26.385,25.975,26.179,35963,0
KBWB.US,D,20130516,000000,26.21,26.393,26.101,26.136,68077,0
KBWB.US,D,20130517,000000,26.385,26.592,26.294,26.558,59708,0
KBWB.US,D,20130520,000000,26.549,26.812,26.473,26.683,392810,0
KBWB.US,D,20130521,000000,26.668,26.812,26.668,26.743,233792,0
KBWB.US,D,20130522,000000,26.753,27.064,26.44,26.463,66611,0
KBWB.US,D,20130523,000000,26.255,26.488,26.094,26.331,120984,0
KBWB.US,D,20130524,000000,26.247,26.44,26.179,26.44,92525,0
KBWB.US,D,20130528,000000,27.091,27.091,26.701,26.802,72935,0
KBWB.US,D,20130529,000000,26.662,26.97,26.662,26.877,371693,0
KBWB.US,D,20130530,000000,26.912,27.36,26.912,27.264,204072,0
KBWB.US,D,20130531,000000,27.235,27.251,26.276,26.276,82073,0
KBWB.US,D,20130603,000000,26.711,26.881,26.322,26.769,35587,0
KBWB.US,D,20130604,000000,26.798,26.952,26.458,26.509,59952,0
KBWB.US,D,20130605,000000,26.409,26.545,25.985,26.062,38369,0
KBWB.US,D,20130606,000000,26.062,26.387,25.871,26.387,102643,0
KBWB.US,D,20130607,000000,26.571,26.807,26.443,26.781,26299,0
KBWB.US,D,20130610,000000,26.912,26.955,26.769,26.938,214149,0
KBWB.US,D,20130611,000000,26.58,26.756,26.476,26.5,101350,0
KBWB.US,D,20130612,000000,26.661,26.661,26.145,26.21,362940,0
KBWB.US,D,20130613,000000,26.136,26.609,26.136,26.609,11006,0
KBWB.US,D,20130614,000000,26.58,26.58,26.11,26.187,29219,0
KBWB.US,D,20130617,000000,26.448,26.448,26.247,26.255,11155,0
KBWB.US,D,20130618,000000,26.378,26.639,26.378,26.58,50642,0
KBWB.US,D,20130619,000000,26.535,26.671,26.359,26.378,39977,0
KBWB.US,D,20130620,000000,26.164,26.289,26.017,26.017,37229,0
KBWB.US,D,20130621,000000,26.296,26.315,25.88,26.164,473710,0
KBWB.US,D,20130624,000000,25.857,25.957,25.595,25.714,35663,0
KBWB.US,D,20130625,000000,25.994,26.401,25.975,26.342,36893,0
KBWB.US,D,20130626,000000,26.553,26.68,26.417,26.571,110956,0
KBWB.US,D,20130627,000000,26.756,27.035,26.756,27.035,69203,0
KBWB.US,D,20130628,000000,26.877,26.877,26.596,26.756,1211610,0
KBWB.US,D,20130701,000000,27.011,27.247,26.952,26.97,22131,0
KBWB.US,D,20130702,000000,27.035,27.324,26.979,27.148,1302159,0
KBWB.US,D,20130703,000000,27.088,27.166,26.868,27.122,234322,0
KBWB.US,D,20130705,000000,27.376,27.783,27.343,27.783,23638,0
KBWB.US,D,20130708,000000,28.011,28.081,27.885,28.003,276140,0
KBWB.US,D,20130709,000000,28.207,28.207,27.891,28.138,35646,0
KBWB.US,D,20130710,000000,28.192,28.192,27.714,27.844,35077,0
KBWB.US,D,20130711,000000,28.164,28.164,27.571,27.753,24746,0
KBWB.US,D,20130712,000000,27.783,28.097,27.783,28.097,255090,0
KBWB.US,D,20130715,000000,28.335,28.344,28.105,28.248,48796,0
KBWB.US,D,20130716,000000,28.284,28.31,27.909,28.021,18084,0
KBWB.US,D,20130717,000000,28.105,28.267,28.105,28.241,532310,0
KBWB.US,D,20130718,000000,28.351,28.689,28.183,28.689,175751,0
KBWB.US,D,20130719,000000,28.706,28.817,28.631,28.777,126097,0
KBWB.US,D,20130722,000000,28.842,29.077,28.732,29.077,91346,0
KBWB.US,D,20130723,000000,29.205,29.205,28.931,29.097,123295,0
KBWB.US,D,20130724,000000,29.189,29.189,28.876,28.913,356953,0
KBWB.US,D,20130725,000000,28.836,28.868,28.621,28.817,154023,0
KBWB.US,D,20130726,000000,28.732,28.732,28.562,28.732,243847,0
KBWB.US,D,20130729,000000,28.681,28.706,28.394,28.479,656711,0
KBWB.US,D,20130730,000000,28.53,28.689,28.469,28.515,158882,0
KBWB.US,D,20130731,000000,28.598,28.947,28.598,28.669,219354,0
KBWB.US,D,20130801,000000,28.938,29.251,28.938,29.215,123604,0
KBWB.US,D,20130802,000000,29.251,29.251,29.028,29.151,321996,0
KBWB.US,D,20130805,000000,29.151,29.205,29.005,29.063,215780,0
KBWB.US,D,20130806,000000,29.045,29.087,28.741,28.767,191002,0
KBWB.US,D,20130807,000000,28.614,28.614,28.394,28.536,102041,0
KBWB.US,D,20130808,000000,28.8,28.836,28.446,28.631,180719,0
KBWB.US,D,20130809,000000,28.606,28.681,28.479,28.488,95286,0
KBWB.US,D,20130812,000000,28.429,28.496,28.207,28.429,96841,0
KBWB.US,D,20130813,000000,28.515,28.614,28.257,28.53,194779,0
KBWB.US,D,20130814,000000,28.53,28.698,28.53,28.53,260680,0
KBWB.US,D,20130815,000000,28.293,28.293,28.105,28.173,158797,0
KBWB.US,D,20130816,000000,28.173,28.453,28.088,28.241,130858,0
KBWB.US,D,20130819,000000,28.081,28.192,27.844,27.852,127839,0
KBWB.US,D,20130820,000000,27.934,28.241,27.802,28.155,235255,0
KBWB.US,D,20130821,000000,28.011,28.173,27.891,27.944,484756,0
KBWB.US,D,20130822,000000,28.063,28.421,28.063,28.359,442481,0
KBWB.US,D,20130823,000000,28.257,28.335,28.192,28.302,210315,0
KBWB.US,D,20130826,000000,28.326,28.421,28.081,28.081,356384,0
KBWB.US,D,20130827,000000,27.836,27.836,27.199,27.206,164957,0
KBWB.US,D,20130828,000000,28.421,28.885,27.044,27.272,189664,0
KBWB.US,D,20130829,000000,27.182,27.51,27.182,27.334,183415,0
KBWB.US,D,20130830,000000,26.918,27.343,26.918,27.148,137259,0
KBWB.US,D,20130903,000000,27.508,27.72,27.163,27.251,160955,0
KBWB.US,D,20130904,000000,27.306,27.588,27.299,27.451,141962,0
KBWB.US,D,20130905,000000,27.588,27.752,27.527,27.691,88502,0
KBWB.US,D,20130906,000000,27.899,27.899,27.244,27.569,176002,0
KBWB.US,D,20130909,000000,27.658,27.714,27.452,27.714,173058,0
KBWB.US,D,20130910,000000,27.909,28.045,27.899,28.021,94136,0
KBWB.US,D,20130911,000000,27.985,28.037,27.862,27.916,222062,0
KBWB.US,D,20130912,000000,27.909,27.976,27.721,27.763,172960,0
KBWB.US,D,20130913,000000,27.819,27.861,27.491,27.801,143088,0
KBWB.US,D,20130916,000000,28.155,28.173,27.967,28.037,245291,0
KBWB.US,D,20130917,000000,28.139,28.2,28.036,28.2,98007,0
