<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,D,20051125,000000,12.254,12.254,12.245,12.245,751,0
PFM.US,D,20051128,000000,12.245,12.245,12.159,12.166,15930,0
PFM.US,D,20051129,000000,12.202,12.202,12.159,12.159,10913,0
PFM.US,D,20051130,000000,12.195,12.195,12.069,12.069,12163,0
PFM.US,D,20051201,000000,12.103,12.173,12.103,12.173,9278,0
PFM.US,D,20051202,000000,12.182,12.182,12.137,12.144,13168,0
PFM.US,D,20051205,000000,12.128,12.137,12.078,12.095,10663,0
PFM.US,D,20051206,000000,12.182,12.21,12.128,12.128,14551,0
PFM.US,D,20051207,000000,12.15,12.15,11.99,12.035,14672,0
PFM.US,D,20051208,000000,12.021,12.103,11.996,12.012,11410,0
