<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTB.US,D,20130211,000000,43.51,43.51,43.51,43.51,200,0
ISTB.US,D,20130212,000000,43.443,43.497,43.438,43.497,4241,0
ISTB.US,D,20130213,000000,43.426,43.478,43.426,43.472,7584,0
ISTB.US,D,20130214,000000,43.488,43.506,43.488,43.506,7661,0
ISTB.US,D,20130219,000000,43.458,43.492,43.443,43.443,6114,0
ISTB.US,D,20130220,000000,43.494,43.512,43.45,43.454,16900,0
ISTB.US,D,20130221,000000,43.476,43.536,43.476,43.536,516,0
ISTB.US,D,20130222,000000,43.541,43.567,43.537,43.567,96658,0
ISTB.US,D,20130226,000000,43.62,43.629,43.121,43.562,39378,0
ISTB.US,D,20130227,000000,43.629,43.633,43.629,43.633,744,0
ISTB.US,D,20130228,000000,43.478,43.593,43.476,43.593,46464,0
ISTB.US,D,20130301,000000,43.603,43.607,43.593,43.603,12258,0
ISTB.US,D,20130304,000000,43.523,43.603,43.523,43.593,4079,0
ISTB.US,D,20130305,000000,43.593,43.593,43.582,43.593,6564,0
ISTB.US,D,20130306,000000,43.577,43.582,43.56,43.577,7936,0
ISTB.US,D,20130307,000000,43.555,43.555,43.555,43.555,470,0
ISTB.US,D,20130308,000000,43.396,43.528,43.392,43.515,16927,0
ISTB.US,D,20130311,000000,43.515,43.515,43.508,43.512,2348,0
ISTB.US,D,20130312,000000,43.478,43.541,43.478,43.537,3796,0
ISTB.US,D,20130313,000000,43.515,43.528,43.508,43.523,11269,0
ISTB.US,D,20130314,000000,43.523,43.523,43.523,43.523,2299,0
ISTB.US,D,20130315,000000,43.425,43.573,43.425,43.5,10218,0
ISTB.US,D,20130318,000000,43.577,43.585,43.541,43.577,16706,0
ISTB.US,D,20130319,000000,43.59,43.603,43.59,43.603,12988,0
ISTB.US,D,20130320,000000,43.559,43.59,43.523,43.59,2545,0
ISTB.US,D,20130321,000000,43.585,43.59,43.582,43.582,3689,0
ISTB.US,D,20130322,000000,43.69,43.69,43.56,43.567,5178,0
ISTB.US,D,20130325,000000,43.573,43.585,43.573,43.585,3014,0
ISTB.US,D,20130326,000000,43.567,43.629,43.564,43.603,33427,0
ISTB.US,D,20130327,000000,43.62,43.624,43.616,43.624,3907,0
ISTB.US,D,20130328,000000,43.607,43.629,43.607,43.629,1276,0
ISTB.US,D,20130401,000000,43.616,43.633,43.582,43.585,6334,0
ISTB.US,D,20130402,000000,43.62,43.624,43.616,43.624,10277,0
ISTB.US,D,20130403,000000,43.637,43.659,43.633,43.659,5022,0
ISTB.US,D,20130404,000000,43.668,43.702,43.668,43.682,9958,0
ISTB.US,D,20130405,000000,43.682,43.686,43.676,43.686,2560,0
ISTB.US,D,20130408,000000,43.676,43.682,43.656,43.682,11079,0
ISTB.US,D,20130409,000000,43.682,43.714,43.593,43.593,22637,0
ISTB.US,D,20130410,000000,43.668,43.668,43.659,43.665,3914,0
ISTB.US,D,20130411,000000,43.665,43.673,43.659,43.668,16700,0
ISTB.US,D,20130412,000000,43.682,43.682,43.682,43.682,2652,0
ISTB.US,D,20130415,000000,43.682,43.69,43.637,43.69,10837,0
ISTB.US,D,20130416,000000,43.686,43.69,43.686,43.69,2706,0
ISTB.US,D,20130417,000000,43.682,43.694,43.682,43.694,49262,0
ISTB.US,D,20130418,000000,43.706,43.706,43.694,43.697,12215,0
ISTB.US,D,20130419,000000,43.702,43.702,43.694,43.697,13342,0
ISTB.US,D,20130422,000000,43.706,43.706,43.682,43.706,1764,0
ISTB.US,D,20130423,000000,43.714,43.714,43.682,43.711,2416,0
ISTB.US,D,20130424,000000,44.126,44.126,43.706,43.714,10789,0
ISTB.US,D,20130425,000000,43.727,43.727,43.682,43.711,5435,0
ISTB.US,D,20130426,000000,43.694,43.775,43.694,43.775,7530,0
ISTB.US,D,20130429,000000,43.779,43.784,43.751,43.779,8580,0
ISTB.US,D,20130430,000000,43.816,43.816,43.816,43.816,3900,0
ISTB.US,D,20130501,000000,43.862,43.862,43.829,43.862,124971,0
ISTB.US,D,20130502,000000,44.063,44.063,44.063,44.063,200,0
ISTB.US,D,20130503,000000,44.016,44.059,43.798,44.007,20502,0
ISTB.US,D,20130506,000000,44.031,44.407,43.993,44.002,24391,0
ISTB.US,D,20130507,000000,44.016,44.026,43.905,44.021,15693,0
ISTB.US,D,20130508,000000,44.166,44.18,44.099,44.175,12493,0
ISTB.US,D,20130509,000000,43.755,44.026,41.307,44.021,11636,0
ISTB.US,D,20130510,000000,43.988,43.993,43.928,43.94,13983,0
ISTB.US,D,20130513,000000,43.959,43.959,43.91,43.928,16062,0
ISTB.US,D,20130514,000000,43.945,43.945,43.788,43.837,123396,0
ISTB.US,D,20130515,000000,43.936,43.936,43.794,43.837,101865,0
ISTB.US,D,20130516,000000,43.924,43.94,43.788,43.852,50268,0
ISTB.US,D,20130517,000000,43.919,43.924,43.837,43.837,68279,0
ISTB.US,D,20130520,000000,43.887,43.945,43.813,43.94,15662,0
ISTB.US,D,20130521,000000,43.919,43.949,43.804,43.945,22824,0
ISTB.US,D,20130522,000000,43.91,43.91,43.882,43.887,5274,0
ISTB.US,D,20130523,000000,43.905,43.91,43.816,43.91,16496,0
ISTB.US,D,20130524,000000,43.895,43.928,43.829,43.919,7064,0
ISTB.US,D,20130528,000000,43.878,43.905,43.682,43.682,61086,0
ISTB.US,D,20130529,000000,43.694,43.813,43.694,43.76,63610,0
ISTB.US,D,20130530,000000,43.825,43.866,43.69,43.69,54001,0
ISTB.US,D,20130531,000000,43.763,43.784,43.651,43.784,16516,0
ISTB.US,D,20130603,000000,43.76,43.807,43.637,43.711,13549,0
ISTB.US,D,20130604,000000,43.651,43.727,43.562,43.646,25233,0
ISTB.US,D,20130605,000000,43.544,43.733,43.544,43.706,7497,0
ISTB.US,D,20130606,000000,43.718,43.772,43.697,43.697,5940,0
ISTB.US,D,20130607,000000,43.545,43.723,43.527,43.686,18626,0
ISTB.US,D,20130610,000000,43.651,43.673,43.537,43.673,32075,0
ISTB.US,D,20130611,000000,43.512,43.665,43.438,43.646,10394,0
ISTB.US,D,20130612,000000,43.661,43.676,43.515,43.676,24279,0
ISTB.US,D,20130613,000000,43.488,43.718,43.488,43.718,9198,0
ISTB.US,D,20130614,000000,43.936,43.936,43.738,43.763,14751,0
ISTB.US,D,20130617,000000,43.775,43.775,43.597,43.755,8596,0
ISTB.US,D,20130618,000000,43.535,43.727,43.535,43.727,7215,0
ISTB.US,D,20130619,000000,43.62,43.718,43.527,43.597,13910,0
ISTB.US,D,20130620,000000,43.304,43.326,43.171,43.317,12207,0
ISTB.US,D,20130621,000000,43.298,43.339,43.15,43.237,11221,0
ISTB.US,D,20130624,000000,43.004,43.204,43.004,43.204,15681,0
ISTB.US,D,20130625,000000,43.232,43.244,43.12,43.244,17744,0
ISTB.US,D,20130626,000000,43.303,43.303,43.244,43.298,9426,0
ISTB.US,D,20130627,000000,43.329,43.676,43.308,43.38,25176,0
ISTB.US,D,20130628,000000,43.419,43.718,43.387,43.445,25302,0
ISTB.US,D,20130701,000000,43.374,43.411,43.312,43.411,19140,0
ISTB.US,D,20130702,000000,43.491,43.531,43.402,43.482,96527,0
ISTB.US,D,20130703,000000,43.651,43.656,43.308,43.308,146995,0
ISTB.US,D,20130705,000000,43.308,43.399,43.308,43.38,26639,0
ISTB.US,D,20130708,000000,43.329,43.506,43.316,43.316,11680,0
ISTB.US,D,20130709,000000,43.539,43.539,43.285,43.38,32064,0
ISTB.US,D,20130710,000000,43.27,43.471,43.249,43.43,5325,0
ISTB.US,D,20130711,000000,43.603,43.624,43.329,43.624,114534,0
ISTB.US,D,20130712,000000,43.62,43.642,43.384,43.582,3087,0
ISTB.US,D,20130715,000000,43.633,43.642,43.629,43.637,6782,0
ISTB.US,D,20130716,000000,43.646,43.651,43.548,43.642,11395,0
ISTB.US,D,20130717,000000,43.714,43.714,43.442,43.442,1812,0
ISTB.US,D,20130718,000000,43.506,43.702,43.506,43.668,14484,0
ISTB.US,D,20130719,000000,43.517,43.661,43.517,43.661,1837,0
ISTB.US,D,20130722,000000,43.714,43.714,43.585,43.702,6662,0
ISTB.US,D,20130723,000000,43.686,43.702,43.585,43.702,10610,0
ISTB.US,D,20130724,000000,43.676,43.676,43.624,43.665,21828,0
ISTB.US,D,20130725,000000,43.582,43.665,43.582,43.665,16882,0
ISTB.US,D,20130726,000000,43.642,43.642,43.624,43.624,2276,0
ISTB.US,D,20130729,000000,43.624,43.702,43.43,43.624,37774,0
ISTB.US,D,20130730,000000,43.642,43.646,43.582,43.616,41437,0
ISTB.US,D,20130731,000000,43.585,43.659,43.556,43.642,44020,0
ISTB.US,D,20130801,000000,43.624,43.624,43.476,43.476,4257,0
ISTB.US,D,20130802,000000,43.651,43.686,43.567,43.665,8841,0
ISTB.US,D,20130805,000000,43.668,43.673,43.637,43.661,20534,0
ISTB.US,D,20130806,000000,43.633,43.646,43.38,43.452,15295,0
ISTB.US,D,20130807,000000,43.478,43.573,43.475,43.553,9935,0
ISTB.US,D,20130808,000000,43.59,43.59,43.553,43.573,4578,0
ISTB.US,D,20130809,000000,43.491,43.656,43.491,43.656,18661,0
ISTB.US,D,20130812,000000,43.659,43.813,43.556,43.556,19922,0
ISTB.US,D,20130813,000000,43.513,43.714,43.437,43.452,35022,0
ISTB.US,D,20130814,000000,43.452,44.026,43.452,43.531,16925,0
ISTB.US,D,20130815,000000,43.478,43.491,43.425,43.425,11722,0
ISTB.US,D,20130816,000000,43.491,43.491,43.442,43.442,2097,0
ISTB.US,D,20130819,000000,43.425,43.447,43.402,43.43,5529,0
ISTB.US,D,20130820,000000,43.416,43.484,43.416,43.471,12164,0
ISTB.US,D,20130821,000000,43.402,43.465,43.379,43.402,23289,0
ISTB.US,D,20130822,000000,43.402,43.755,43.357,43.38,20456,0
ISTB.US,D,20130823,000000,43.249,43.438,43.249,43.303,14595,0
ISTB.US,D,20130826,000000,43.457,43.457,43.433,43.433,3814,0
ISTB.US,D,20130827,000000,43.476,43.476,43.39,43.438,2721,0
ISTB.US,D,20130828,000000,43.476,43.755,43.342,43.457,34582,0
ISTB.US,D,20130829,000000,43.438,43.462,43.38,43.462,16331,0
ISTB.US,D,20130830,000000,43.546,43.546,43.537,43.542,3376,0
ISTB.US,D,20130903,000000,43.407,43.407,43.32,43.339,8054,0
ISTB.US,D,20130904,000000,43.312,43.416,43.289,43.289,5454,0
ISTB.US,D,20130905,000000,43.303,43.303,43.17,43.179,2390,0
ISTB.US,D,20130906,000000,43.385,43.39,43.254,43.254,2187,0
ISTB.US,D,20130909,000000,43.28,43.407,43.28,43.342,6627,0
ISTB.US,D,20130910,000000,43.361,43.37,43.303,43.37,14440,0
ISTB.US,D,20130911,000000,43.385,43.531,43.312,43.519,12190,0
ISTB.US,D,20130912,000000,43.448,43.642,43.407,43.411,11553,0
ISTB.US,D,20130913,000000,43.425,43.723,43.38,43.411,29296,0
ISTB.US,D,20130916,000000,43.557,43.821,43.484,43.711,20219,0
ISTB.US,D,20130917,000000,43.522,43.624,43.416,43.506,13327,0
ISTB.US,D,20130918,000000,43.519,43.821,43.478,43.582,22137,0
ISTB.US,D,20130919,000000,43.661,43.665,43.624,43.642,7597,0
ISTB.US,D,20130920,000000,43.492,43.642,43.492,43.642,14204,0
ISTB.US,D,20130923,000000,43.816,43.816,43.535,43.642,19610,0
ISTB.US,D,20130924,000000,43.642,43.661,43.637,43.659,4648,0
ISTB.US,D,20130925,000000,43.668,43.697,43.668,43.697,12330,0
ISTB.US,D,20130926,000000,43.676,43.676,43.553,43.553,12248,0
ISTB.US,D,20130927,000000,43.69,43.69,43.567,43.567,2740,0
ISTB.US,D,20130930,000000,43.775,43.775,43.646,43.694,13394,0
ISTB.US,D,20131001,000000,43.711,43.711,43.646,43.702,7815,0
ISTB.US,D,20131002,000000,43.714,43.714,43.616,43.706,8533,0
ISTB.US,D,20131003,000000,43.697,43.743,43.611,43.676,9009,0
ISTB.US,D,20131004,000000,43.723,44.041,43.718,44.038,8126,0
ISTB.US,D,20131007,000000,43.733,43.738,43.582,43.702,10469,0
ISTB.US,D,20131008,000000,43.682,43.682,43.573,43.573,10110,0
ISTB.US,D,20131009,000000,43.593,44.016,43.593,43.866,38047,0
ISTB.US,D,20131010,000000,43.682,43.964,43.682,43.882,10983,0
ISTB.US,D,20131011,000000,43.706,44.16,43.651,43.763,51669,0
ISTB.US,D,20131014,000000,43.804,43.852,43.537,43.564,17989,0
ISTB.US,D,20131015,000000,43.573,43.847,43.573,43.816,23735,0
ISTB.US,D,20131016,000000,43.603,43.772,43.603,43.772,2750,0
ISTB.US,D,20131017,000000,43.857,44.118,43.794,43.798,55833,0
ISTB.US,D,20131018,000000,43.882,43.882,43.751,43.847,6037,0
ISTB.US,D,20131021,000000,43.878,43.878,43.682,43.821,5301,0
ISTB.US,D,20131022,000000,43.91,43.91,43.862,43.862,27115,0
ISTB.US,D,20131023,000000,43.919,43.919,43.862,43.895,12020,0
ISTB.US,D,20131024,000000,43.862,43.895,43.755,43.772,26700,0
ISTB.US,D,20131025,000000,43.891,44.085,43.76,43.924,81846,0
ISTB.US,D,20131028,000000,43.993,43.993,43.816,43.955,11269,0
ISTB.US,D,20131029,000000,43.997,44.002,43.91,43.988,8824,0
ISTB.US,D,20131030,000000,44.031,44.031,43.821,43.928,16708,0
ISTB.US,D,20131031,000000,44.012,44.016,43.964,43.964,13952,0
ISTB.US,D,20131101,000000,43.949,43.955,43.456,43.804,31839,0
ISTB.US,D,20131104,000000,43.91,43.91,43.847,43.882,15147,0
ISTB.US,D,20131105,000000,43.9,43.9,43.723,43.862,15856,0
ISTB.US,D,20131106,000000,43.936,43.94,43.794,43.891,11663,0
ISTB.US,D,20131107,000000,43.979,43.979,43.891,43.9,9789,0
ISTB.US,D,20131108,000000,43.843,43.843,43.804,43.837,16243,0
ISTB.US,D,20131111,000000,43.847,43.847,43.813,43.816,30289,0
ISTB.US,D,20131112,000000,43.825,43.825,43.775,43.794,15058,0
ISTB.US,D,20131113,000000,43.843,43.87,43.775,43.821,16117,0
ISTB.US,D,20131114,000000,43.891,43.919,43.843,43.87,8258,0
ISTB.US,D,20131115,000000,43.928,43.928,43.788,43.887,47374,0
ISTB.US,D,20131118,000000,43.928,43.931,43.813,43.931,18413,0
ISTB.US,D,20131119,000000,43.924,43.924,43.857,43.857,9428,0
ISTB.US,D,20131120,000000,43.924,43.949,43.829,43.945,12346,0
ISTB.US,D,20131121,000000,43.9,43.931,43.837,43.919,28527,0
ISTB.US,D,20131122,000000,43.924,43.94,43.794,43.794,101496,0
ISTB.US,D,20131125,000000,43.866,43.87,43.755,43.837,27058,0
ISTB.US,D,20131126,000000,43.862,43.9,43.833,43.882,15058,0
ISTB.US,D,20131127,000000,43.895,43.9,43.794,43.862,12919,0
ISTB.US,D,20131129,000000,43.905,43.919,43.887,43.915,38842,0
ISTB.US,D,20131202,000000,43.862,43.866,43.767,43.833,14728,0
ISTB.US,D,20131203,000000,43.87,43.87,43.763,43.87,78736,0
ISTB.US,D,20131204,000000,43.829,43.843,43.779,43.821,29132,0
ISTB.US,D,20131205,000000,43.816,43.833,43.779,43.798,17002,0
ISTB.US,D,20131206,000000,43.847,43.847,43.706,43.798,40587,0
ISTB.US,D,20131209,000000,43.727,43.813,43.727,43.747,40149,0
ISTB.US,D,20131210,000000,43.837,43.843,43.798,43.843,20398,0
ISTB.US,D,20131211,000000,43.843,43.843,43.798,43.804,48547,0
ISTB.US,D,20131212,000000,43.794,43.794,43.738,43.738,29167,0
ISTB.US,D,20131213,000000,43.794,43.794,43.763,43.775,53145,0
ISTB.US,D,20131216,000000,43.751,43.807,43.723,43.779,15726,0
ISTB.US,D,20131217,000000,43.813,43.837,43.772,43.829,57713,0
ISTB.US,D,20131218,000000,43.788,43.862,43.747,43.829,61097,0
ISTB.US,D,20131219,000000,43.76,43.76,43.714,43.76,30755,0
ISTB.US,D,20131220,000000,43.747,43.76,43.718,43.755,43533,0
ISTB.US,D,20131223,000000,43.727,43.727,43.637,43.668,23951,0
ISTB.US,D,20131224,000000,43.694,43.697,43.673,43.673,39271,0
ISTB.US,D,20131226,000000,43.682,43.711,43.661,43.697,33402,0
ISTB.US,D,20131227,000000,43.714,43.723,43.694,43.723,63005,0
ISTB.US,D,20131230,000000,43.76,43.76,43.723,43.747,16438,0
ISTB.US,D,20131231,000000,43.751,43.794,43.659,43.767,38961,0
ISTB.US,D,20140102,000000,43.772,43.788,43.686,43.747,39127,0
ISTB.US,D,20140103,000000,43.779,43.784,43.718,43.718,10576,0
ISTB.US,D,20140106,000000,43.788,43.813,43.743,43.813,18125,0
ISTB.US,D,20140107,000000,43.775,43.829,43.772,43.829,38203,0
ISTB.US,D,20140108,000000,43.784,43.788,43.727,43.727,22835,0
ISTB.US,D,20140109,000000,43.718,43.763,43.697,43.76,12412,0
ISTB.US,D,20140110,000000,43.843,43.866,43.804,43.843,20433,0
ISTB.US,D,20140113,000000,43.891,43.891,43.779,43.878,15054,0
ISTB.US,D,20140114,000000,43.882,43.882,43.798,43.847,30108,0
ISTB.US,D,20140115,000000,43.829,43.829,43.763,43.807,33069,0
ISTB.US,D,20140116,000000,43.755,43.813,43.755,43.807,38736,0
ISTB.US,D,20140117,000000,43.821,43.857,43.784,43.804,31258,0
ISTB.US,D,20140121,000000,43.807,43.813,43.779,43.779,22465,0
ISTB.US,D,20140122,000000,43.763,43.775,43.723,43.747,52211,0
ISTB.US,D,20140123,000000,43.804,43.843,43.727,43.813,21082,0
ISTB.US,D,20140124,000000,43.813,43.882,43.794,43.857,29490,0
ISTB.US,D,20140127,000000,43.843,43.866,43.697,43.697,83271,0
ISTB.US,D,20140128,000000,43.772,43.878,43.747,43.829,79887,0
ISTB.US,D,20140129,000000,43.862,43.862,43.807,43.852,22972,0
ISTB.US,D,20140130,000000,43.829,43.852,43.733,43.829,36103,0
ISTB.US,D,20140131,000000,43.747,43.9,43.747,43.878,18642,0
ISTB.US,D,20140203,000000,43.905,43.936,43.829,43.936,16335,0
ISTB.US,D,20140204,000000,43.936,43.936,43.924,43.928,16937,0
ISTB.US,D,20140205,000000,43.931,43.945,43.9,43.924,24728,0
ISTB.US,D,20140206,000000,43.895,43.9,43.804,43.891,23304,0
ISTB.US,D,20140207,000000,43.928,43.931,43.829,43.915,9564,0
ISTB.US,D,20140210,000000,43.924,43.955,43.905,43.931,41658,0
ISTB.US,D,20140211,000000,43.905,43.905,43.843,43.891,34808,0
ISTB.US,D,20140212,000000,43.891,43.891,43.821,43.887,27320,0
ISTB.US,D,20140213,000000,43.891,43.931,43.788,43.794,49061,0
ISTB.US,D,20140214,000000,43.87,43.94,43.788,43.936,12105,0
ISTB.US,D,20140218,000000,43.928,43.979,43.928,43.969,33295,0
ISTB.US,D,20140219,000000,43.993,43.993,43.882,43.936,37058,0
ISTB.US,D,20140220,000000,43.919,43.936,43.852,43.905,43035,0
ISTB.US,D,20140221,000000,43.891,43.928,43.857,43.882,26160,0
ISTB.US,D,20140224,000000,43.931,43.931,43.878,43.905,27435,0
ISTB.US,D,20140225,000000,43.887,43.955,43.878,43.924,36542,0
ISTB.US,D,20140226,000000,43.959,43.969,43.895,43.969,33747,0
ISTB.US,D,20140227,000000,43.997,44.002,43.936,43.997,55290,0
ISTB.US,D,20140228,000000,43.983,43.983,43.94,43.979,23291,0
ISTB.US,D,20140303,000000,43.988,44.016,43.979,44.016,25432,0
ISTB.US,D,20140304,000000,44.002,44.002,43.969,43.988,29396,0
ISTB.US,D,20140305,000000,43.959,43.993,43.94,43.964,41348,0
ISTB.US,D,20140306,000000,43.945,43.945,43.936,43.945,17746,0
ISTB.US,D,20140307,000000,43.882,43.91,43.882,43.882,60141,0
ISTB.US,D,20140310,000000,43.891,43.891,43.866,43.887,41528,0
ISTB.US,D,20140311,000000,43.882,43.882,43.87,43.87,19208,0
ISTB.US,D,20140312,000000,43.931,43.955,43.891,43.919,21870,0
ISTB.US,D,20140313,000000,43.915,43.983,43.87,43.973,56370,0
ISTB.US,D,20140314,000000,43.993,44.007,43.905,43.91,69685,0
ISTB.US,D,20140317,000000,44.2,44.2,43.887,43.891,36010,0
ISTB.US,D,20140318,000000,43.891,43.959,43.891,43.924,11885,0
ISTB.US,D,20140319,000000,44.067,44.067,43.843,43.843,50459,0
ISTB.US,D,20140320,000000,43.798,43.843,43.772,43.816,9686,0
ISTB.US,D,20140321,000000,43.763,43.857,43.668,43.825,27576,0
ISTB.US,D,20140324,000000,43.798,43.816,43.714,43.816,10028,0
ISTB.US,D,20140325,000000,43.788,43.862,43.686,43.772,16556,0
ISTB.US,D,20140326,000000,43.837,43.919,43.747,43.887,15988,0
ISTB.US,D,20140327,000000,43.775,43.905,43.775,43.866,21300,0
ISTB.US,D,20140328,000000,43.928,43.928,43.784,43.87,14118,0
ISTB.US,D,20140331,000000,43.862,43.905,43.798,43.905,35468,0
ISTB.US,D,20140401,000000,43.924,43.924,43.9,43.915,17568,0
ISTB.US,D,20140402,000000,43.9,43.9,43.784,43.825,14572,0
ISTB.US,D,20140403,000000,43.794,43.887,43.788,43.857,22410,0
ISTB.US,D,20140404,000000,43.878,43.924,43.87,43.919,22444,0
ISTB.US,D,20140407,000000,43.955,43.988,43.878,43.983,11975,0
ISTB.US,D,20140408,000000,43.988,43.993,43.807,43.887,19496,0
ISTB.US,D,20140409,000000,43.94,43.993,43.825,43.887,118479,0
ISTB.US,D,20140410,000000,43.997,43.997,43.895,43.969,23986,0
ISTB.US,D,20140411,000000,43.993,43.993,43.905,43.969,12586,0
ISTB.US,D,20140414,000000,44.016,44.016,43.924,43.928,11895,0
ISTB.US,D,20140415,000000,43.895,44.002,43.895,44.002,10269,0
ISTB.US,D,20140416,000000,44.012,44.012,43.969,43.988,20398,0
ISTB.US,D,20140417,000000,43.969,43.969,43.866,43.964,14246,0
ISTB.US,D,20140421,000000,43.887,43.964,43.843,43.915,12980,0
ISTB.US,D,20140422,000000,43.955,43.969,43.866,43.866,10560,0
ISTB.US,D,20140423,000000,43.964,43.964,43.87,43.964,11440,0
ISTB.US,D,20140424,000000,43.964,43.969,43.887,43.945,16447,0
ISTB.US,D,20140425,000000,43.964,43.964,43.87,43.87,5931,0
ISTB.US,D,20140428,000000,43.964,43.964,43.852,43.964,30209,0
ISTB.US,D,20140429,000000,43.964,43.969,43.895,43.969,24423,0
ISTB.US,D,20140430,000000,43.969,44.034,43.9,43.988,13596,0
ISTB.US,D,20140501,000000,44.038,44.038,43.94,43.94,33368,0
ISTB.US,D,20140502,000000,43.983,44.007,43.924,43.979,21547,0
ISTB.US,D,20140505,000000,44.026,44.026,43.924,43.973,16968,0
ISTB.US,D,20140506,000000,43.915,44.026,43.895,43.964,17920,0
ISTB.US,D,20140507,000000,44.026,44.026,43.924,43.945,18148,0
ISTB.US,D,20140508,000000,43.945,44.093,43.945,44.074,38412,0
ISTB.US,D,20140509,000000,43.969,44.099,43.964,44.099,11678,0
ISTB.US,D,20140512,000000,44.071,44.078,44.007,44.059,11178,0
ISTB.US,D,20140513,000000,44.083,44.085,44.007,44.085,11850,0
ISTB.US,D,20140514,000000,44.021,44.093,44.021,44.093,15272,0
ISTB.US,D,20140515,000000,44.108,44.108,44.054,44.083,18897,0
ISTB.US,D,20140516,000000,44.038,44.099,44.026,44.059,13897,0
ISTB.US,D,20140519,000000,44.108,44.172,44.054,44.166,13139,0
ISTB.US,D,20140520,000000,44.172,44.175,44.074,44.163,23234,0
ISTB.US,D,20140521,000000,44.16,44.18,44.049,44.126,17043,0
ISTB.US,D,20140522,000000,44.175,44.175,44.054,44.102,23276,0
ISTB.US,D,20140523,000000,44.108,44.146,44.063,44.135,9879,0
ISTB.US,D,20140527,000000,44.085,44.166,44.054,44.126,37275,0
ISTB.US,D,20140528,000000,44.146,44.175,44.085,44.136,23740,0
ISTB.US,D,20140529,000000,44.146,44.151,44.099,44.151,18759,0
ISTB.US,D,20140530,000000,44.136,44.136,44.074,44.136,17338,0
ISTB.US,D,20140602,000000,44.118,44.118,44.083,44.085,26219,0
ISTB.US,D,20140603,000000,44.041,44.085,44.021,44.049,21193,0
ISTB.US,D,20140604,000000,44.078,44.078,44.002,44.059,23557,0
ISTB.US,D,20140605,000000,44.021,44.093,44.021,44.059,19228,0
ISTB.US,D,20140606,000000,44.108,44.108,44.026,44.102,21977,0
ISTB.US,D,20140609,000000,44.054,44.054,44.016,44.054,32575,0
ISTB.US,D,20140610,000000,44.016,44.045,44.016,44.038,14360,0
ISTB.US,D,20140611,000000,43.983,44.049,43.983,43.983,26115,0
ISTB.US,D,20140612,000000,44.045,44.071,43.993,44.071,12629,0
ISTB.US,D,20140613,000000,43.969,44.045,43.959,44.045,22132,0
ISTB.US,D,20140616,000000,43.955,44.034,43.955,44.016,23669,0
ISTB.US,D,20140617,000000,43.988,44.012,43.969,43.988,19389,0
ISTB.US,D,20140618,000000,43.997,44.041,43.949,44.026,18751,0
ISTB.US,D,20140619,000000,44.071,44.071,43.993,44.045,81654,0
ISTB.US,D,20140620,000000,44.041,44.059,43.993,44.059,23656,0
ISTB.US,D,20140623,000000,44.059,44.059,43.993,44.034,30108,0
ISTB.US,D,20140624,000000,44.041,44.118,44.034,44.067,15584,0
ISTB.US,D,20140625,000000,44.099,44.102,44.041,44.093,15976,0
ISTB.US,D,20140626,000000,44.09,44.151,44.041,44.099,51599,0
ISTB.US,D,20140627,000000,44.118,44.121,44.059,44.118,14136,0
ISTB.US,D,20140630,000000,44.121,44.126,44.09,44.121,19905,0
ISTB.US,D,20140701,000000,44.099,44.102,44.085,44.093,43452,0
ISTB.US,D,20140702,000000,44.067,44.09,44.007,44.059,149617,0
ISTB.US,D,20140703,000000,44.021,44.041,44.007,44.041,22905,0
ISTB.US,D,20140707,000000,43.993,44.038,43.993,44.034,27213,0
ISTB.US,D,20140708,000000,44.059,44.059,44.002,44.054,19985,0
ISTB.US,D,20140709,000000,44.021,44.071,44.012,44.063,21509,0
ISTB.US,D,20140710,000000,44.09,44.126,44.063,44.067,37767,0
ISTB.US,D,20140711,000000,44.121,44.135,44.074,44.129,21941,0
ISTB.US,D,20140714,000000,44.121,44.121,44.063,44.112,24721,0
ISTB.US,D,20140715,000000,44.108,44.108,44.054,44.085,56534,0
ISTB.US,D,20140716,000000,44.049,44.085,44.049,44.071,28399,0
ISTB.US,D,20140717,000000,44.102,44.102,44.083,44.09,37445,0
ISTB.US,D,20140718,000000,44.102,44.102,44.059,44.074,28587,0
ISTB.US,D,20140721,000000,44.085,44.093,44.041,44.074,22664,0
ISTB.US,D,20140722,000000,44.093,44.093,44.031,44.083,18809,0
ISTB.US,D,20140723,000000,44.118,44.135,44.063,44.135,105261,0
ISTB.US,D,20140724,000000,44.099,44.099,44.054,44.099,26268,0
ISTB.US,D,20140725,000000,44.09,44.108,44.059,44.085,20219,0
ISTB.US,D,20140728,000000,44.038,44.102,44.031,44.085,47818,0
ISTB.US,D,20140729,000000,44.093,44.093,44.041,44.09,63657,0
ISTB.US,D,20140730,000000,44.071,44.071,44.034,44.063,15485,0
ISTB.US,D,20140731,000000,43.979,44.059,43.979,44.016,35057,0
ISTB.US,D,20140801,000000,44.031,44.108,44.031,44.102,21832,0
ISTB.US,D,20140804,000000,44.121,44.129,44.071,44.121,37487,0
ISTB.US,D,20140805,000000,44.085,44.118,44.045,44.083,17199,0
ISTB.US,D,20140806,000000,44.102,44.126,44.083,44.126,17627,0
ISTB.US,D,20140807,000000,44.129,44.136,44.09,44.136,15130,0
ISTB.US,D,20140808,000000,44.142,44.172,44.129,44.155,130029,0
ISTB.US,D,20140811,000000,44.155,44.155,44.118,44.142,21608,0
