<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20120924,000000,25.653,25.689,25.62,25.653,1974,0
FGM.US,D,20120926,000000,24.903,24.938,24.887,24.913,12516,0
FGM.US,D,20120927,000000,24.903,25.257,24.903,25.257,9296,0
FGM.US,D,20120928,000000,24.997,24.997,24.892,24.962,1089,0
FGM.US,D,20121002,000000,25.428,25.428,25.413,25.413,1347,0
FGM.US,D,20121003,000000,25.558,25.558,25.548,25.548,2266,0
FGM.US,D,20121004,000000,25.714,25.809,25.593,25.783,1731,0
FGM.US,D,20121005,000000,26.204,26.204,26.144,26.144,998,0
FGM.US,D,20121008,000000,25.575,25.575,25.548,25.548,272,0
FGM.US,D,20121011,000000,25.681,25.956,25.672,25.869,10765,0
FGM.US,D,20121012,000000,25.99,25.99,25.818,25.818,9786,0
FGM.US,D,20121015,000000,25.844,25.844,25.775,25.836,923,0
FGM.US,D,20121016,000000,26.118,26.118,26.118,26.118,930,0
FGM.US,D,20121017,000000,26.315,26.489,26.255,26.489,2209,0
FGM.US,D,20121018,000000,26.472,26.472,26.472,26.472,158,0
FGM.US,D,20121019,000000,26.186,26.186,26.108,26.108,1230,0
FGM.US,D,20121022,000000,26.727,26.727,26.335,26.335,842,0
FGM.US,D,20121023,000000,26.164,26.164,25.766,25.766,1974,0
FGM.US,D,20121024,000000,25.748,25.748,25.74,25.74,346,0
FGM.US,D,20121025,000000,25.8,25.879,25.8,25.879,882,0
FGM.US,D,20121102,000000,26.359,26.464,26.359,26.464,356,0
FGM.US,D,20121106,000000,26.531,26.531,26.531,26.531,346,0
FGM.US,D,20121108,000000,25.766,25.836,25.766,25.809,1138,0
FGM.US,D,20121109,000000,25.681,25.681,25.593,25.593,1083,0
FGM.US,D,20121114,000000,25.558,25.558,25.387,25.387,464,0
FGM.US,D,20121116,000000,25.041,25.041,25.041,25.041,115,0
FGM.US,D,20121119,000000,25.672,25.672,25.672,25.672,231,0
FGM.US,D,20121123,000000,26.531,26.531,26.531,26.531,115,0
FGM.US,D,20121127,000000,26.708,26.708,26.591,26.591,317,0
FGM.US,D,20121128,000000,26.472,26.708,26.472,26.708,464,0
FGM.US,D,20121129,000000,26.977,26.977,26.856,26.873,930,0
FGM.US,D,20121130,000000,27.193,27.287,27.193,27.287,423,0
FGM.US,D,20121203,000000,27.262,27.27,27.262,27.27,6506,0
FGM.US,D,20121204,000000,27.305,27.305,27.305,27.305,1860,0
FGM.US,D,20121205,000000,27.519,27.519,27.365,27.417,506,0
FGM.US,D,20121206,000000,27.493,27.493,27.466,27.475,7516,0
FGM.US,D,20121207,000000,27.254,27.381,27.201,27.381,2364,0
FGM.US,D,20121210,000000,27.45,27.45,27.433,27.433,658,0
FGM.US,D,20121211,000000,27.737,27.821,27.737,27.778,2990,0
FGM.US,D,20121212,000000,27.994,27.994,27.994,27.994,374,0
FGM.US,D,20121213,000000,27.942,28.012,27.933,28.012,533,0
FGM.US,D,20121214,000000,28.072,28.233,28.072,28.174,1496,0
FGM.US,D,20121217,000000,28.329,28.329,28.278,28.278,1057,0
FGM.US,D,20121218,000000,28.554,28.743,28.554,28.724,592,0
FGM.US,D,20121219,000000,28.993,29.069,28.984,28.984,580,0
FGM.US,D,20121221,000000,28.606,28.606,28.606,28.606,143,0
FGM.US,D,20121224,000000,28.733,28.87,28.641,28.641,658,0
FGM.US,D,20121226,000000,28.733,28.733,28.733,28.733,231,0
FGM.US,D,20121228,000000,28.494,28.546,28.494,28.546,1955,0
FGM.US,D,20121231,000000,28.723,28.845,28.692,28.845,875,0
FGM.US,D,20130102,000000,29.26,29.321,29.112,29.137,2268,0
FGM.US,D,20130104,000000,28.948,29.2,28.948,29.191,2651,0
FGM.US,D,20130107,000000,28.967,29.112,28.967,29.097,2319,0
FGM.US,D,20130108,000000,28.785,28.811,28.649,28.811,814,0
FGM.US,D,20130109,000000,28.993,29.069,28.984,29.054,7819,0
FGM.US,D,20130110,000000,29.544,29.638,29.321,29.638,4988,0
FGM.US,D,20130111,000000,29.482,29.603,29.431,29.561,1975,0
FGM.US,D,20130114,000000,29.568,29.594,29.524,29.594,1277,0
FGM.US,D,20130116,000000,29.404,29.404,29.404,29.404,522,0
FGM.US,D,20130117,000000,29.785,29.785,29.758,29.758,699,0
FGM.US,D,20130118,000000,29.723,29.723,29.456,29.682,17915,0
FGM.US,D,20130122,000000,29.552,29.638,29.516,29.638,5779,0
FGM.US,D,20130123,000000,29.619,29.619,29.619,29.619,231,0
FGM.US,D,20130124,000000,29.949,29.984,29.904,29.904,1139,0
FGM.US,D,20130125,000000,30.178,30.284,30.041,30.266,4362,0
FGM.US,D,20130128,000000,30.266,30.266,30.221,30.221,76007,0
FGM.US,D,20130129,000000,30.231,30.275,30.17,30.275,3803,0
FGM.US,D,20130130,000000,30.326,30.403,30.259,30.259,64219,0
FGM.US,D,20130131,000000,30.274,30.447,30.161,30.258,54936,0
FGM.US,D,20130201,000000,30.629,30.969,30.62,30.904,13116,0
FGM.US,D,20130204,000000,30.508,30.508,29.715,29.75,8545,0
FGM.US,D,20130205,000000,30.025,30.051,30.025,30.051,1139,0
FGM.US,D,20130206,000000,29.88,30.015,29.861,29.992,2975,0
FGM.US,D,20130207,000000,30.076,30.221,29.629,29.802,35006,0
FGM.US,D,20130208,000000,30.145,30.145,29.965,30.119,12227,0
FGM.US,D,20130211,000000,30.284,30.284,29.984,30.067,14742,0
FGM.US,D,20130212,000000,30.239,30.429,30.239,30.385,4021,0
FGM.US,D,20130213,000000,30.853,30.853,30.707,30.749,86011,0
FGM.US,D,20130214,000000,30.293,30.293,30.204,30.293,1185,0
FGM.US,D,20130215,000000,30.343,30.343,30.266,30.317,2140,0
FGM.US,D,20130219,000000,30.853,30.952,30.853,30.857,2445,0
FGM.US,D,20130220,000000,31.064,31.064,30.524,30.524,4238,0
FGM.US,D,20130221,000000,29.664,29.888,29.664,29.836,1536,0
FGM.US,D,20130222,000000,30.067,30.1,30.007,30.076,1621,0
FGM.US,D,20130225,000000,29.913,30.961,29.225,29.225,1785,0
FGM.US,D,20130226,000000,29.723,29.723,29.629,29.664,2174,0
FGM.US,D,20130227,000000,29.861,29.998,29.861,29.998,344,0
FGM.US,D,20130228,000000,30.029,30.038,29.907,29.907,1976,0
FGM.US,D,20130301,000000,29.372,29.896,29.372,29.749,2358,0
FGM.US,D,20130304,000000,29.329,29.524,29.329,29.524,9296,0
FGM.US,D,20130305,000000,29.826,29.896,29.818,29.896,3359,0
FGM.US,D,20130306,000000,29.836,29.948,29.836,29.928,4832,0
FGM.US,D,20130307,000000,30.153,30.258,30.153,30.258,842,0
FGM.US,D,20130308,000000,29.948,30.033,29.791,30.033,4115,0
FGM.US,D,20130311,000000,29.855,30.007,29.855,29.998,4815,0
FGM.US,D,20130312,000000,30.249,30.334,30.051,30.126,4359,0
FGM.US,D,20130313,000000,29.74,29.921,29.74,29.888,3022,0
FGM.US,D,20130314,000000,29.998,30.145,29.998,30.145,1385,0
FGM.US,D,20130315,000000,30.153,30.203,30.075,30.108,1410,0
FGM.US,D,20130318,000000,29.612,30.067,29.516,29.904,3190,0
FGM.US,D,20130319,000000,29.818,29.818,29.472,29.586,5804,0
FGM.US,D,20130320,000000,29.723,29.749,29.628,29.638,3097,0
FGM.US,D,20130321,000000,29.162,29.362,29.162,29.224,6389,0
FGM.US,D,20130322,000000,29.321,29.353,29.302,29.346,4383,0
FGM.US,D,20130325,000000,29.278,29.278,28.915,28.915,2136,0
FGM.US,D,20130326,000000,29.104,29.104,28.999,29.016,3540,0
FGM.US,D,20130327,000000,28.365,28.622,28.365,28.588,4509,0
FGM.US,D,20130328,000000,28.613,28.71,28.493,28.655,52157,0
FGM.US,D,20130401,000000,28.605,28.701,28.553,28.605,12845,0
FGM.US,D,20130402,000000,28.819,28.878,28.791,28.827,738,0
FGM.US,D,20130403,000000,28.827,28.93,28.827,28.93,852,0
FGM.US,D,20130404,000000,28.302,28.622,28.302,28.605,6906,0
FGM.US,D,20130405,000000,27.802,28.11,27.802,28.103,18695,0
FGM.US,D,20130408,000000,28.154,28.154,28.154,28.154,1121,0
FGM.US,D,20130409,000000,28.355,28.51,28.07,28.51,12746,0
FGM.US,D,20130410,000000,28.897,29.008,28.897,28.93,1592,0
FGM.US,D,20130411,000000,29.353,29.505,29.215,29.321,25790,0
FGM.US,D,20130412,000000,28.852,28.999,28.852,28.999,971,0
FGM.US,D,20130415,000000,28.32,28.431,28.311,28.311,823,0
FGM.US,D,20130416,000000,28.562,28.81,28.562,28.692,998,0
FGM.US,D,20130417,000000,27.855,27.855,27.716,27.716,1950,0
FGM.US,D,20130418,000000,27.759,27.759,27.407,27.5,5664,0
FGM.US,D,20130419,000000,27.673,27.736,27.663,27.682,1255,0
FGM.US,D,20130422,000000,27.812,27.812,27.812,27.812,464,0
FGM.US,D,20130423,000000,28.13,28.13,28.037,28.078,1457,0
FGM.US,D,20130424,000000,28.448,28.517,28.38,28.484,3133,0
FGM.US,D,20130425,000000,28.784,28.784,28.484,28.484,28651,0
FGM.US,D,20130426,000000,28.545,28.663,28.525,28.663,1545,0
FGM.US,D,20130429,000000,29.053,29.171,28.956,29.077,8629,0
FGM.US,D,20130430,000000,29.25,29.424,29.25,29.284,1657,0
FGM.US,D,20130501,000000,29.413,29.422,29.311,29.321,2042,0
FGM.US,D,20130502,000000,29.162,29.278,29.162,29.269,9180,0
FGM.US,D,20130503,000000,29.896,29.896,29.818,29.818,3717,0
FGM.US,D,20130506,000000,29.791,29.861,29.776,29.861,5208,0
FGM.US,D,20130507,000000,30.083,30.083,30.014,30.041,1927,0
FGM.US,D,20130508,000000,30.419,30.62,30.384,30.463,6787,0
FGM.US,D,20130509,000000,30.178,30.178,30.083,30.126,1707,0
FGM.US,D,20130510,000000,29.957,30.178,29.957,30.144,2161,0
FGM.US,D,20130513,000000,29.87,30.024,29.87,30.024,667,0
FGM.US,D,20130514,000000,30.091,30.091,29.964,30.041,2665,0
FGM.US,D,20130515,000000,29.757,29.896,29.757,29.896,1540,0
FGM.US,D,20130516,000000,29.861,29.948,29.801,29.801,4645,0
FGM.US,D,20130517,000000,29.938,30.108,29.912,30.108,1004,0
FGM.US,D,20130520,000000,30.248,30.419,30.144,30.283,6069,0
FGM.US,D,20130521,000000,30.366,30.62,30.358,30.62,2150,0
FGM.US,D,20130522,000000,30.731,30.961,30.358,30.403,31526,0
FGM.US,D,20130523,000000,30.059,30.447,30.05,30.325,2447,0
FGM.US,D,20130524,000000,30.099,30.099,30.099,30.099,117,0
FGM.US,D,20130528,000000,30.748,30.748,30.629,30.67,2416,0
FGM.US,D,20130529,000000,30.504,30.512,30.354,30.487,2199,0
FGM.US,D,20130530,000000,30.774,30.945,30.584,30.584,72351,0
FGM.US,D,20130531,000000,30.303,30.397,30.178,30.259,24130,0
FGM.US,D,20130603,000000,30.317,30.472,30.317,30.472,2718,0
FGM.US,D,20130604,000000,30.442,30.442,30.309,30.361,31694,0
FGM.US,D,20130605,000000,30.038,30.038,29.952,29.952,1033,0
FGM.US,D,20130606,000000,29.979,30.16,29.979,30.16,733,0
FGM.US,D,20130607,000000,30.336,30.336,30.211,30.211,812,0
FGM.US,D,20130610,000000,30.403,30.629,30.403,30.629,5457,0
FGM.US,D,20130611,000000,30.143,30.239,30.116,30.211,1173,0
FGM.US,D,20130612,000000,30.144,30.144,30.118,30.118,613,0
FGM.US,D,20130613,000000,30.033,30.258,29.809,30.258,6136,0
FGM.US,D,20130614,000000,30.369,30.477,30.186,30.186,8015,0
FGM.US,D,20130617,000000,30.438,30.611,30.358,30.611,1391,0
FGM.US,D,20130618,000000,30.707,30.82,30.707,30.82,855,0
FGM.US,D,20130619,000000,30.662,30.715,30.559,30.559,2280,0
FGM.US,D,20130620,000000,29.383,29.424,29.213,29.302,5498,0
FGM.US,D,20130621,000000,28.583,28.818,28.511,28.809,15105,0
FGM.US,D,20130624,000000,27.88,28.327,27.88,28.064,32696,0
FGM.US,D,20130625,000000,28.327,28.346,28.327,28.346,2466,0
FGM.US,D,20130626,000000,28.511,28.652,28.511,28.592,11444,0
FGM.US,D,20130627,000000,29.03,29.03,28.845,28.845,973,0
FGM.US,D,20130701,000000,28.932,29.082,28.845,28.845,10214,0
FGM.US,D,20130702,000000,28.602,28.645,28.346,28.354,5351,0
FGM.US,D,20130703,000000,28.309,28.397,28.309,28.38,1012,0
FGM.US,D,20130705,000000,28.354,28.502,28.081,28.081,48096,0
FGM.US,D,20130708,000000,28.86,28.942,28.86,28.932,8177,0
FGM.US,D,20130709,000000,29.899,29.899,29.133,29.168,4103,0
FGM.US,D,20130710,000000,28.986,29.204,28.986,29.204,779,0
FGM.US,D,20130711,000000,29.863,29.863,29.776,29.776,774,0
FGM.US,D,20130712,000000,30.064,30.064,30.064,30.064,881,0
FGM.US,D,20130716,000000,30.038,30.038,29.907,29.907,782,0
FGM.US,D,20130717,000000,29.924,29.969,29.924,29.969,1537,0
FGM.US,D,20130718,000000,30.303,30.303,30.303,30.303,166,0
FGM.US,D,20130719,000000,30.354,30.369,30.221,30.336,851,0
FGM.US,D,20130722,000000,30.424,30.549,30.378,30.378,613,0
FGM.US,D,20130723,000000,30.468,30.512,30.414,30.452,2605,0
FGM.US,D,20130724,000000,30.678,30.966,30.678,30.869,76752,0
FGM.US,D,20130725,000000,30.707,30.707,30.707,30.707,154,0
FGM.US,D,20130726,000000,30.802,30.909,30.678,30.854,1687,0
FGM.US,D,20130729,000000,30.86,30.869,30.741,30.86,1082,0
FGM.US,D,20130730,000000,30.715,30.715,30.573,30.628,2135,0
