<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20160322,000000,17.846,17.939,17.783,17.811,37209,0
BSCO.US,D,20160323,000000,17.873,17.988,17.873,17.913,36015,0
BSCO.US,D,20160324,000000,17.938,17.938,17.846,17.923,29346,0
BSCO.US,D,20160328,000000,17.946,17.955,17.873,17.923,22785,0
BSCO.US,D,20160329,000000,17.923,18.017,17.884,17.999,16064,0
BSCO.US,D,20160330,000000,18.035,18.035,17.946,18.026,16364,0
BSCO.US,D,20160331,000000,17.946,18.073,17.946,18.073,17575,0
BSCO.US,D,20160401,000000,18.148,18.148,17.969,18.088,21709,0
BSCO.US,D,20160404,000000,18.157,18.157,18.013,18.059,27601,0
BSCO.US,D,20160405,000000,18.267,18.267,18.062,18.097,42292,0
BSCO.US,D,20160406,000000,18.209,18.209,18.051,18.08,37737,0
BSCO.US,D,20160407,000000,18.2,18.2,18.127,18.165,27363,0
BSCO.US,D,20160408,000000,18.192,18.192,18.104,18.174,26675,0
BSCO.US,D,20160411,000000,18.104,18.165,18.069,18.165,7665,0
BSCO.US,D,20160412,000000,18.117,18.138,18.023,18.13,36310,0
BSCO.US,D,20160413,000000,18.104,18.174,18.078,18.174,26947,0
BSCO.US,D,20160414,000000,18.078,18.183,18.078,18.107,22082,0
BSCO.US,D,20160415,000000,18.157,18.243,18.13,18.2,10123,0
BSCO.US,D,20160418,000000,18.174,18.217,18.104,18.215,11828,0
BSCO.US,D,20160419,000000,18.209,18.235,18.122,18.209,52976,0
BSCO.US,D,20160420,000000,18.183,18.251,18.165,18.192,86621,0
BSCO.US,D,20160421,000000,18.174,18.174,18.104,18.146,49012,0
BSCO.US,D,20160422,000000,18.183,18.183,18.138,18.174,47085,0
BSCO.US,D,20160425,000000,18.148,18.174,18.138,18.153,31850,0
BSCO.US,D,20160426,000000,18.138,18.199,18.097,18.13,92241,0
BSCO.US,D,20160427,000000,18.185,18.243,18.139,18.174,5649,0
BSCO.US,D,20160428,000000,18.251,18.277,18.2,18.267,22979,0
BSCO.US,D,20160429,000000,18.209,18.319,18.209,18.271,42883,0
BSCO.US,D,20160502,000000,18.338,18.338,18.251,18.251,13343,0
BSCO.US,D,20160503,000000,18.33,18.391,18.286,18.32,52089,0
BSCO.US,D,20160504,000000,18.32,18.32,18.259,18.307,17659,0
BSCO.US,D,20160505,000000,18.286,18.356,18.286,18.311,15690,0
BSCO.US,D,20160506,000000,18.372,18.381,18.278,18.33,28069,0
BSCO.US,D,20160509,000000,18.338,18.381,18.33,18.347,46777,0
BSCO.US,D,20160510,000000,18.311,18.381,18.311,18.381,20465,0
BSCO.US,D,20160511,000000,18.409,18.409,18.33,18.391,18140,0
BSCO.US,D,20160512,000000,18.32,18.364,18.32,18.338,32817,0
BSCO.US,D,20160513,000000,18.364,18.381,18.33,18.372,34743,0
BSCO.US,D,20160516,000000,18.4,18.4,18.33,18.356,17885,0
BSCO.US,D,20160517,000000,18.356,18.372,18.33,18.369,12119,0
BSCO.US,D,20160518,000000,18.268,18.311,18.207,18.228,20774,0
BSCO.US,D,20160519,000000,18.193,18.251,18.173,18.239,10920,0
BSCO.US,D,20160520,000000,18.251,18.268,18.228,18.268,25385,0
BSCO.US,D,20160523,000000,18.201,18.278,18.139,18.174,76839,0
BSCO.US,D,20160524,000000,18.295,18.295,18.166,18.251,20978,0
BSCO.US,D,20160525,000000,18.311,18.311,18.221,18.278,25285,0
BSCO.US,D,20160526,000000,18.295,18.338,18.218,18.32,36494,0
BSCO.US,D,20160527,000000,18.33,18.338,18.228,18.32,37771,0
BSCO.US,D,20160531,000000,18.242,18.338,18.193,18.311,18297,0
BSCO.US,D,20160601,000000,18.385,18.385,18.281,18.314,14331,0
BSCO.US,D,20160602,000000,18.351,18.376,18.333,18.367,14995,0
BSCO.US,D,20160603,000000,18.478,18.506,18.404,18.493,12286,0
BSCO.US,D,20160606,000000,18.359,18.488,18.359,18.478,16347,0
BSCO.US,D,20160607,000000,18.442,18.515,18.404,18.5,26044,0
BSCO.US,D,20160608,000000,18.497,18.548,18.458,18.548,44937,0
BSCO.US,D,20160609,000000,18.601,18.601,18.478,18.531,52034,0
BSCO.US,D,20160610,000000,18.555,18.584,18.531,18.576,32081,0
BSCO.US,D,20160613,000000,18.645,18.645,18.523,18.531,15308,0
BSCO.US,D,20160614,000000,18.46,18.593,18.457,18.538,27576,0
BSCO.US,D,20160615,000000,18.584,18.655,18.584,18.584,46517,0
BSCO.US,D,20160616,000000,18.593,18.611,18.567,18.573,32454,0
BSCO.US,D,20160617,000000,18.637,18.637,18.506,18.527,19885,0
BSCO.US,D,20160620,000000,18.523,18.538,18.468,18.506,14657,0
BSCO.US,D,20160621,000000,18.538,18.538,18.442,18.523,27540,0
BSCO.US,D,20160622,000000,18.531,18.557,18.48,18.515,40124,0
BSCO.US,D,20160623,000000,18.584,18.584,18.488,18.497,36074,0
BSCO.US,D,20160624,000000,18.548,18.674,18.506,18.601,52586,0
BSCO.US,D,20160627,000000,18.673,18.691,18.567,18.629,57712,0
BSCO.US,D,20160628,000000,18.708,18.717,18.645,18.708,18720,0
BSCO.US,D,20160629,000000,18.786,18.786,18.639,18.639,31626,0
BSCO.US,D,20160630,000000,18.766,18.766,18.684,18.724,26226,0
BSCO.US,D,20160701,000000,18.788,18.831,18.769,18.795,18992,0
BSCO.US,D,20160705,000000,19.22,19.22,18.779,18.821,26195,0
BSCO.US,D,20160706,000000,18.711,18.862,18.711,18.813,41050,0
BSCO.US,D,20160707,000000,18.984,18.984,18.759,18.856,61096,0
BSCO.US,D,20160708,000000,18.856,18.966,18.805,18.938,48431,0
BSCO.US,D,20160711,000000,18.847,18.928,18.821,18.857,36556,0
BSCO.US,D,20160712,000000,18.928,18.928,18.717,18.795,21683,0
BSCO.US,D,20160713,000000,18.853,18.911,18.769,18.779,174948,0
BSCO.US,D,20160714,000000,18.902,18.902,18.719,18.805,23365,0
BSCO.US,D,20160715,000000,18.73,18.804,18.717,18.759,26782,0
BSCO.US,D,20160718,000000,18.831,18.831,18.733,18.807,30641,0
BSCO.US,D,20160719,000000,18.893,18.893,18.742,18.839,22419,0
BSCO.US,D,20160720,000000,18.813,18.856,18.759,18.845,20867,0
BSCO.US,D,20160721,000000,18.884,18.884,18.761,18.856,30015,0
BSCO.US,D,20160722,000000,18.821,18.874,18.821,18.847,37258,0
BSCO.US,D,20160725,000000,18.919,18.919,18.805,18.847,32379,0
BSCO.US,D,20160726,000000,18.856,18.874,18.776,18.873,44292,0
BSCO.US,D,20160727,000000,18.865,18.938,18.826,18.911,28562,0
BSCO.US,D,20160728,000000,18.938,18.938,18.805,18.893,59762,0
BSCO.US,D,20160729,000000,18.84,18.976,18.84,18.976,17107,0
BSCO.US,D,20160801,000000,18.938,18.966,18.847,18.891,36105,0
BSCO.US,D,20160802,000000,18.831,18.865,18.732,18.819,8847,0
BSCO.US,D,20160803,000000,18.847,18.847,18.758,18.773,20339,0
BSCO.US,D,20160804,000000,18.821,18.919,18.804,18.893,22685,0
BSCO.US,D,20160805,000000,18.874,18.911,18.758,18.804,45743,0
BSCO.US,D,20160808,000000,18.794,18.839,18.724,18.779,39809,0
BSCO.US,D,20160809,000000,18.874,18.928,18.865,18.919,12664,0
BSCO.US,D,20160810,000000,18.879,18.984,18.839,18.984,16718,0
BSCO.US,D,20160811,000000,19.012,19.012,18.847,18.847,11844,0
BSCO.US,D,20160812,000000,18.922,19.012,18.874,18.893,29017,0
BSCO.US,D,20160815,000000,18.956,18.985,18.893,18.919,24262,0
BSCO.US,D,20160816,000000,18.919,18.957,18.795,18.928,13031,0
BSCO.US,D,20160817,000000,18.902,18.982,18.856,18.957,31941,0
BSCO.US,D,20160818,000000,19.021,19.021,18.904,18.984,13200,0
BSCO.US,D,20160819,000000,18.902,18.948,18.886,18.938,10696,0
BSCO.US,D,20160822,000000,18.911,19.012,18.911,18.984,33517,0
BSCO.US,D,20160823,000000,19.012,19.037,18.919,18.987,32064,0
BSCO.US,D,20160824,000000,19.083,19.083,18.94,19.021,32162,0
BSCO.US,D,20160825,000000,18.984,19.021,18.957,18.979,9980,0
BSCO.US,D,20160826,000000,18.993,19.031,18.884,18.911,15246,0
BSCO.US,D,20160829,000000,19.012,19.012,18.938,19,20051,0
BSCO.US,D,20160830,000000,18.949,19.007,18.938,18.976,25004,0
BSCO.US,D,20160831,000000,18.938,19.024,18.928,18.928,30062,0
BSCO.US,D,20160901,000000,18.933,19.041,18.896,18.896,57799,0
BSCO.US,D,20160902,000000,18.943,18.971,18.941,18.941,4944,0
BSCO.US,D,20160906,000000,19.007,19.078,18.962,19.051,21734,0
BSCO.US,D,20160907,000000,19.041,19.056,19.004,19.026,15148,0
BSCO.US,D,20160908,000000,18.989,19.016,18.91,18.933,19581,0
BSCO.US,D,20160909,000000,18.933,18.933,18.772,18.787,395913,0
BSCO.US,D,20160912,000000,18.742,18.851,18.72,18.815,24636,0
BSCO.US,D,20160913,000000,18.86,18.86,18.688,18.697,28627,0
BSCO.US,D,20160914,000000,18.79,18.808,18.727,18.807,34947,0
BSCO.US,D,20160915,000000,18.763,18.825,18.735,18.782,20753,0
BSCO.US,D,20160916,000000,18.808,18.815,18.762,18.798,20329,0
BSCO.US,D,20160919,000000,18.757,18.842,18.745,18.773,26924,0
BSCO.US,D,20160920,000000,18.851,18.851,18.791,18.815,41417,0
BSCO.US,D,20160921,000000,18.834,18.884,18.791,18.884,18120,0
BSCO.US,D,20160922,000000,18.997,18.997,18.878,18.952,22799,0
BSCO.US,D,20160923,000000,18.869,18.952,18.869,18.943,23734,0
BSCO.US,D,20160926,000000,18.952,19.007,18.914,18.979,10370,0
BSCO.US,D,20160927,000000,18.933,19.015,18.933,18.933,34908,0
BSCO.US,D,20160928,000000,19.051,19.051,18.912,18.991,33012,0
BSCO.US,D,20160929,000000,19.016,19.026,18.896,18.989,26780,0
BSCO.US,D,20160930,000000,19.022,19.035,18.933,18.989,12723,0
BSCO.US,D,20161003,000000,18.989,18.989,18.85,18.942,16563,0
BSCO.US,D,20161004,000000,18.954,18.954,18.834,18.907,29860,0
BSCO.US,D,20161005,000000,18.942,18.942,18.808,18.883,9906,0
BSCO.US,D,20161006,000000,18.841,18.868,18.803,18.85,14179,0
BSCO.US,D,20161007,000000,18.868,18.868,18.803,18.835,6418,0
BSCO.US,D,20161010,000000,18.855,18.905,18.824,18.875,18270,0
BSCO.US,D,20161011,000000,18.877,18.877,18.781,18.834,54465,0
BSCO.US,D,20161012,000000,18.805,18.859,18.798,18.841,4278,0
BSCO.US,D,20161013,000000,18.841,18.914,18.807,18.855,28285,0
BSCO.US,D,20161014,000000,18.863,18.905,18.812,18.859,12440,0
BSCO.US,D,20161017,000000,18.896,18.896,18.776,18.807,28059,0
BSCO.US,D,20161018,000000,18.877,18.929,18.797,18.841,21549,0
BSCO.US,D,20161019,000000,18.905,18.979,18.841,18.932,19698,0
BSCO.US,D,20161020,000000,19.007,19.007,18.868,18.914,49016,0
BSCO.US,D,20161021,000000,18.971,18.971,18.841,18.908,13002,0
BSCO.US,D,20161024,000000,18.896,18.95,18.85,18.914,9059,0
BSCO.US,D,20161025,000000,18.824,18.952,18.824,18.891,11265,0
BSCO.US,D,20161026,000000,18.887,18.914,18.807,18.864,16976,0
BSCO.US,D,20161027,000000,18.79,18.835,18.79,18.803,14145,0
BSCO.US,D,20161028,000000,18.726,18.834,18.726,18.794,22247,0
BSCO.US,D,20161031,000000,18.761,18.85,18.753,18.753,15380,0
BSCO.US,D,20161101,000000,18.788,18.84,18.734,18.76,10740,0
BSCO.US,D,20161102,000000,18.846,18.885,18.774,18.848,25499,0
BSCO.US,D,20161103,000000,18.832,18.846,18.742,18.795,12715,0
BSCO.US,D,20161104,000000,18.884,18.884,18.806,18.817,9328,0
BSCO.US,D,20161107,000000,18.875,18.875,18.751,18.751,20011,0
BSCO.US,D,20161108,000000,18.742,18.805,18.717,18.717,16078,0
BSCO.US,D,20161109,000000,18.676,18.733,18.505,18.548,37969,0
BSCO.US,D,20161110,000000,18.577,18.604,18.477,18.477,21653,0
BSCO.US,D,20161111,000000,18.557,18.567,18.339,18.366,25570,0
BSCO.US,D,20161114,000000,18.304,18.469,18.304,18.374,12913,0
BSCO.US,D,20161115,000000,18.459,18.459,18.289,18.421,13810,0
BSCO.US,D,20161116,000000,18.339,18.469,18.339,18.42,45195,0
BSCO.US,D,20161117,000000,18.376,18.449,18.28,18.295,38114,0
BSCO.US,D,20161118,000000,18.295,18.332,18.228,18.27,22422,0
BSCO.US,D,20161121,000000,18.298,18.322,18.245,18.279,39725,0
BSCO.US,D,20161122,000000,18.349,18.349,18.253,18.312,34025,0
BSCO.US,D,20161123,000000,18.209,18.27,18.138,18.228,15444,0
BSCO.US,D,20161125,000000,18.27,18.295,18.218,18.228,9768,0
BSCO.US,D,20161128,000000,18.209,18.322,18.209,18.295,35744,0
BSCO.US,D,20161129,000000,18.312,18.357,18.253,18.338,33825,0
BSCO.US,D,20161130,000000,18.27,18.28,18.165,18.235,54000,0
BSCO.US,D,20161201,000000,18.221,18.221,18.16,18.208,24339,0
BSCO.US,D,20161202,000000,18.283,18.308,18.186,18.264,47806,0
BSCO.US,D,20161205,000000,18.257,18.299,18.23,18.274,81671,0
BSCO.US,D,20161206,000000,18.291,18.299,18.217,18.217,99163,0
BSCO.US,D,20161207,000000,18.305,18.352,18.248,18.266,7088,0
BSCO.US,D,20161208,000000,18.232,18.352,18.219,18.316,239918,0
BSCO.US,D,20161209,000000,18.254,18.361,18.212,18.257,80167,0
BSCO.US,D,20161212,000000,18.16,18.264,18.152,18.257,54843,0
BSCO.US,D,20161213,000000,18.186,18.299,18.176,18.257,38617,0
BSCO.US,D,20161214,000000,18.258,18.343,18.088,18.122,15689,0
BSCO.US,D,20161215,000000,18.127,18.176,18.078,18.122,29874,0
BSCO.US,D,20161216,000000,18.186,18.2,18.04,18.04,19679,0
BSCO.US,D,20161219,000000,18.185,18.256,18.122,18.141,20256,0
BSCO.US,D,20161220,000000,18.131,18.191,18.082,18.146,14844,0
BSCO.US,D,20161221,000000,18.203,18.23,18.114,18.221,52401,0
BSCO.US,D,20161222,000000,18.122,18.248,18.122,18.248,19065,0
BSCO.US,D,20161223,000000,18.252,18.264,18.131,18.221,13139,0
BSCO.US,D,20161227,000000,18.221,18.227,18.141,18.186,25617,0
BSCO.US,D,20161228,000000,18.251,18.303,18.18,18.18,28000,0
BSCO.US,D,20161229,000000,18.233,18.33,18.233,18.278,21145,0
BSCO.US,D,20161230,000000,18.234,18.419,18.234,18.372,38179,0
BSCO.US,D,20170103,000000,18.134,18.401,18.134,18.356,95544,0
BSCO.US,D,20170104,000000,18.372,18.392,18.26,18.372,47022,0
BSCO.US,D,20170105,000000,18.439,18.511,18.357,18.468,35897,0
BSCO.US,D,20170106,000000,18.448,18.448,18.356,18.364,31454,0
BSCO.US,D,20170109,000000,18.458,18.477,18.39,18.468,24016,0
BSCO.US,D,20170110,000000,18.486,18.486,18.364,18.468,25075,0
BSCO.US,D,20170111,000000,18.477,18.501,18.409,18.486,91911,0
BSCO.US,D,20170112,000000,18.537,18.537,18.458,18.481,37613,0
BSCO.US,D,20170113,000000,18.41,18.452,18.392,18.439,37746,0
BSCO.US,D,20170117,000000,18.429,18.566,18.401,18.53,59396,0
BSCO.US,D,20170118,000000,18.513,18.513,18.391,18.401,23947,0
BSCO.US,D,20170119,000000,18.381,18.381,18.225,18.347,15435,0
BSCO.US,D,20170120,000000,18.356,18.419,18.268,18.336,31167,0
BSCO.US,D,20170123,000000,18.39,18.486,18.363,18.444,22441,0
BSCO.US,D,20170124,000000,18.439,18.448,18.347,18.372,38262,0
BSCO.US,D,20170125,000000,18.278,18.41,18.244,18.342,30482,0
BSCO.US,D,20170126,000000,18.27,18.364,18.261,18.347,42553,0
BSCO.US,D,20170127,000000,18.268,18.401,18.268,18.377,15989,0
BSCO.US,D,20170130,000000,18.286,18.419,18.286,18.376,18757,0
BSCO.US,D,20170131,000000,18.295,18.448,18.295,18.429,30685,0
BSCO.US,D,20170201,000000,18.447,18.447,18.31,18.391,50935,0
BSCO.US,D,20170202,000000,18.447,18.476,18.391,18.409,68297,0
BSCO.US,D,20170203,000000,18.417,18.521,18.355,18.409,27066,0
BSCO.US,D,20170206,000000,18.381,18.495,18.31,18.445,52167,0
BSCO.US,D,20170207,000000,18.529,18.529,18.413,18.503,37147,0
BSCO.US,D,20170208,000000,18.512,18.595,18.438,18.511,58754,0
BSCO.US,D,20170209,000000,18.447,18.536,18.438,18.495,48698,0
BSCO.US,D,20170210,000000,18.48,18.495,18.443,18.476,28591,0
BSCO.US,D,20170213,000000,18.495,18.495,18.4,18.467,26720,0
BSCO.US,D,20170214,000000,18.391,18.494,18.355,18.409,58031,0
BSCO.US,D,20170215,000000,18.409,18.447,18.324,18.4,29813,0
BSCO.US,D,20170216,000000,18.381,18.489,18.381,18.409,20087,0
BSCO.US,D,20170217,000000,18.495,18.529,18.428,18.428,28107,0
BSCO.US,D,20170221,000000,18.503,18.521,18.475,18.512,305484,0
BSCO.US,D,20170222,000000,18.497,18.556,18.428,18.529,37958,0
BSCO.US,D,20170223,000000,18.576,18.576,18.52,18.576,33725,0
BSCO.US,D,20170224,000000,18.614,18.694,18.614,18.664,41390,0
BSCO.US,D,20170227,000000,18.586,18.641,18.586,18.62,14728,0
BSCO.US,D,20170228,000000,18.686,18.686,18.546,18.623,33704,0
BSCO.US,D,20170301,000000,18.526,18.561,18.472,18.551,78425,0
BSCO.US,D,20170302,000000,18.591,18.591,18.487,18.498,17464,0
BSCO.US,D,20170303,000000,18.459,18.534,18.396,18.452,137073,0
BSCO.US,D,20170306,000000,18.499,18.517,18.433,18.517,17761,0
BSCO.US,D,20170307,000000,18.376,18.508,18.376,18.48,29992,0
BSCO.US,D,20170308,000000,18.433,18.433,18.324,18.386,38418,0
BSCO.US,D,20170309,000000,18.396,18.396,18.306,18.314,97110,0
BSCO.US,D,20170310,000000,18.306,18.376,18.271,18.367,190843,0
BSCO.US,D,20170313,000000,18.359,18.359,18.271,18.297,21607,0
BSCO.US,D,20170314,000000,18.324,18.386,18.227,18.227,85561,0
BSCO.US,D,20170315,000000,18.333,18.433,18.297,18.413,39389,0
BSCO.US,D,20170316,000000,18.413,18.445,18.324,18.359,18537,0
BSCO.US,D,20170317,000000,18.433,18.495,18.391,18.472,69049,0
BSCO.US,D,20170320,000000,18.484,18.517,18.443,18.48,16275,0
BSCO.US,D,20170321,000000,18.507,18.533,18.48,18.512,13014,0
BSCO.US,D,20170322,000000,18.6,18.6,18.48,18.525,29455,0
BSCO.US,D,20170323,000000,18.525,18.598,18.49,18.525,21554,0
BSCO.US,D,20170324,000000,18.571,18.58,18.48,18.561,16140,0
BSCO.US,D,20170327,000000,18.571,18.618,18.541,18.591,14002,0
BSCO.US,D,20170328,000000,18.587,18.628,18.525,18.561,54282,0
BSCO.US,D,20170329,000000,18.551,18.626,18.534,18.581,40965,0
BSCO.US,D,20170330,000000,18.637,18.637,18.534,18.595,28247,0
BSCO.US,D,20170331,000000,18.562,18.61,18.534,18.596,35695,0
BSCO.US,D,20170403,000000,18.603,18.666,18.558,18.657,60311,0
BSCO.US,D,20170404,000000,18.666,18.693,18.603,18.639,17651,0
BSCO.US,D,20170405,000000,18.675,18.685,18.603,18.647,58577,0
BSCO.US,D,20170406,000000,18.613,18.701,18.603,18.675,35827,0
BSCO.US,D,20170407,000000,18.724,18.724,18.603,18.657,35041,0
BSCO.US,D,20170410,000000,18.646,18.701,18.621,18.685,14120,0
BSCO.US,D,20170411,000000,18.742,18.764,18.687,18.733,34640,0
BSCO.US,D,20170412,000000,18.779,18.795,18.701,18.795,40406,0
BSCO.US,D,20170413,000000,18.823,18.836,18.717,18.823,213040,0
BSCO.US,D,20170417,000000,18.805,18.833,18.769,18.813,37025,0
BSCO.US,D,20170418,000000,18.769,18.887,18.759,18.849,38586,0
BSCO.US,D,20170419,000000,18.835,18.849,18.769,18.833,38525,0
BSCO.US,D,20170420,000000,18.795,18.833,18.769,18.769,49813,0
BSCO.US,D,20170421,000000,18.823,18.849,18.769,18.823,26328,0
BSCO.US,D,20170424,000000,18.795,18.805,18.734,18.804,31754,0
BSCO.US,D,20170425,000000,18.788,18.788,18.688,18.733,34274,0
BSCO.US,D,20170426,000000,18.742,18.788,18.693,18.717,35867,0
BSCO.US,D,20170427,000000,18.76,18.833,18.717,18.805,57324,0
BSCO.US,D,20170428,000000,18.805,18.818,18.759,18.759,30583,0
BSCO.US,D,20170501,000000,18.724,18.804,18.724,18.771,17263,0
BSCO.US,D,20170502,000000,18.724,18.837,18.724,18.824,37008,0
BSCO.US,D,20170503,000000,18.84,18.84,18.75,18.787,19692,0
BSCO.US,D,20170504,000000,18.758,18.768,18.717,18.75,22815,0
BSCO.US,D,20170505,000000,18.741,18.778,18.724,18.732,36003,0
BSCO.US,D,20170508,000000,18.724,18.76,18.717,18.732,30373,0
BSCO.US,D,20170509,000000,18.717,18.741,18.715,18.741,35161,0
BSCO.US,D,20170510,000000,18.778,18.778,18.717,18.75,31985,0
BSCO.US,D,20170511,000000,18.701,18.758,18.701,18.758,37511,0
BSCO.US,D,20170512,000000,18.813,18.84,18.759,18.84,20767,0
BSCO.US,D,20170515,000000,18.832,18.887,18.813,18.84,21022,0
BSCO.US,D,20170516,000000,18.768,18.887,18.768,18.867,28763,0
BSCO.US,D,20170517,000000,19.01,19.01,18.918,18.974,30738,0
BSCO.US,D,20170518,000000,18.978,19.045,18.903,18.945,16450,0
BSCO.US,D,20170519,000000,18.921,18.955,18.904,18.945,14388,0
BSCO.US,D,20170522,000000,19.01,19.01,18.875,18.945,7320,0
BSCO.US,D,20170523,000000,18.915,19.045,18.867,18.867,34604,0
BSCO.US,D,20170524,000000,18.867,18.974,18.867,18.974,115243,0
BSCO.US,D,20170525,000000,18.955,18.973,18.905,18.955,40914,0
BSCO.US,D,20170526,000000,19.029,19.064,18.935,18.964,65289,0
BSCO.US,D,20170530,000000,19.01,19.012,18.978,19.01,23942,0
BSCO.US,D,20170531,000000,18.991,19.037,18.991,19.01,26304,0
BSCO.US,D,20170601,000000,18.978,19.025,18.97,19.025,32190,0
BSCO.US,D,20170602,000000,18.988,19.104,18.988,19.078,31430,0
BSCO.US,D,20170605,000000,19.06,19.119,18.996,18.996,74311,0
BSCO.US,D,20170606,000000,19.072,19.108,19.06,19.105,38724,0
BSCO.US,D,20170607,000000,19.13,19.13,19.041,19.063,12332,0
BSCO.US,D,20170608,000000,19.051,19.06,19.006,19.048,22633,0
BSCO.US,D,20170609,000000,19.015,19.043,19.006,19.041,17007,0
BSCO.US,D,20170612,000000,19.06,19.083,19.025,19.051,29394,0
BSCO.US,D,20170613,000000,19.027,19.06,19.021,19.041,54288,0
BSCO.US,D,20170614,000000,19.138,19.154,19.06,19.103,17395,0
BSCO.US,D,20170615,000000,19.096,19.129,19.025,19.078,17667,0
BSCO.US,D,20170616,000000,19.096,19.111,19.087,19.105,22779,0
BSCO.US,D,20170619,000000,19.181,19.181,19.051,19.078,26924,0
BSCO.US,D,20170620,000000,19.069,19.105,19.069,19.087,37707,0
BSCO.US,D,20170621,000000,19.088,19.105,19.069,19.087,24551,0
BSCO.US,D,20170622,000000,19.088,19.136,19.069,19.078,27073,0
BSCO.US,D,20170623,000000,19.105,19.12,19.015,19.105,20873,0
BSCO.US,D,20170626,000000,19.087,19.152,19.078,19.087,27104,0
BSCO.US,D,20170627,000000,19.144,19.144,19.06,19.069,23558,0
BSCO.US,D,20170628,000000,19.12,19.12,19.051,19.067,22327,0
BSCO.US,D,20170629,000000,19.015,19.025,18.996,19.025,27303,0
BSCO.US,D,20170630,000000,18.996,19.041,18.988,18.988,25610,0
BSCO.US,D,20170703,000000,19.041,19.06,18.961,18.971,18017,0
BSCO.US,D,20170705,000000,18.961,19.006,18.901,18.921,21906,0
BSCO.US,D,20170706,000000,18.918,18.988,18.901,18.961,85335,0
BSCO.US,D,20170707,000000,18.988,18.988,18.911,18.941,44780,0
BSCO.US,D,20170710,000000,18.921,18.988,18.911,18.978,14999,0
BSCO.US,D,20170711,000000,18.911,18.996,18.911,18.978,40043,0
BSCO.US,D,20170712,000000,19.006,19.069,19.006,19.051,42654,0
BSCO.US,D,20170713,000000,19.025,19.058,18.97,19.041,25384,0
BSCO.US,D,20170714,000000,19.096,19.105,19.015,19.06,40045,0
BSCO.US,D,20170717,000000,19.015,19.087,19.015,19.069,26256,0
BSCO.US,D,20170718,000000,19.144,19.19,19.112,19.163,27193,0
BSCO.US,D,20170719,000000,19.173,19.191,19.096,19.138,31818,0
BSCO.US,D,20170720,000000,19.173,19.209,19.138,19.138,29831,0
BSCO.US,D,20170721,000000,19.21,19.228,19.154,19.182,24597,0
BSCO.US,D,20170724,000000,19.22,19.22,19.13,19.163,38303,0
BSCO.US,D,20170725,000000,19.191,19.191,19.105,19.108,27481,0
BSCO.US,D,20170726,000000,19.105,19.163,19.041,19.154,63689,0
BSCO.US,D,20170727,000000,19.138,19.186,19.06,19.111,33080,0
BSCO.US,D,20170728,000000,19.173,19.173,19.12,19.163,14255,0
BSCO.US,D,20170731,000000,19.173,19.22,19.154,19.182,20723,0
BSCO.US,D,20170801,000000,19.163,19.22,19.163,19.21,21807,0
BSCO.US,D,20170802,000000,19.249,19.249,19.191,19.206,25210,0
BSCO.US,D,20170803,000000,19.229,19.259,19.201,19.22,28122,0
BSCO.US,D,20170804,000000,19.191,19.204,19.163,19.173,26004,0
BSCO.US,D,20170807,000000,19.22,19.22,19.162,19.21,69636,0
BSCO.US,D,20170808,000000,19.21,19.21,19.13,19.154,37204,0
BSCO.US,D,20170809,000000,19.13,19.191,19.13,19.157,63204,0
BSCO.US,D,20170810,000000,19.201,19.209,19.154,19.201,33420,0
BSCO.US,D,20170811,000000,19.173,19.229,19.144,19.21,45618,0
BSCO.US,D,20170814,000000,19.182,19.21,19.169,19.191,20970,0
BSCO.US,D,20170815,000000,19.163,19.173,19.12,19.173,74569,0
BSCO.US,D,20170816,000000,19.154,19.218,19.117,19.206,50559,0
BSCO.US,D,20170817,000000,19.21,19.247,19.182,19.224,10934,0
BSCO.US,D,20170818,000000,19.269,19.271,19.182,19.249,28063,0
BSCO.US,D,20170821,000000,19.249,19.259,19.21,19.249,28523,0
BSCO.US,D,20170822,000000,19.183,19.249,19.173,19.201,96147,0
BSCO.US,D,20170823,000000,19.278,19.307,19.217,19.288,63178,0
BSCO.US,D,20170824,000000,19.288,19.288,19.22,19.229,15551,0
BSCO.US,D,20170825,000000,19.21,19.278,19.201,19.278,26928,0
BSCO.US,D,20170828,000000,19.307,19.307,19.229,19.297,14282,0
BSCO.US,D,20170829,000000,19.269,19.344,19.269,19.334,27272,0
BSCO.US,D,20170830,000000,19.334,19.363,19.288,19.307,33907,0
BSCO.US,D,20170831,000000,19.354,19.354,19.316,19.344,24999,0
BSCO.US,D,20170901,000000,19.373,19.373,19.249,19.249,51734,0
BSCO.US,D,20170905,000000,19.288,19.408,19.288,19.373,52921,0
BSCO.US,D,20170906,000000,19.408,19.417,19.337,19.354,282674,0
BSCO.US,D,20170907,000000,19.383,19.427,19.361,19.417,38537,0
BSCO.US,D,20170908,000000,19.417,19.417,19.363,19.383,52503,0
BSCO.US,D,20170911,000000,19.344,19.363,19.297,19.344,41822,0
BSCO.US,D,20170912,000000,19.325,19.325,19.27,19.307,64357,0
BSCO.US,D,20170913,000000,19.316,19.316,19.21,19.288,41113,0
BSCO.US,D,20170914,000000,19.269,19.288,19.229,19.278,63218,0
BSCO.US,D,20170915,000000,19.229,19.288,19.229,19.275,10582,0
