<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,D,20131213,000000,38.231,38.324,38.231,38.304,12044,0
FTSL.US,D,20131216,000000,38.271,38.324,38.247,38.304,39122,0
FTSL.US,D,20131217,000000,38.316,38.333,38.271,38.316,183482,0
FTSL.US,D,20131218,000000,38.364,38.364,38.3,38.343,62371,0
FTSL.US,D,20131219,000000,38.357,38.357,38.328,38.328,11487,0
FTSL.US,D,20131220,000000,38.202,38.357,38.202,38.357,31360,0
FTSL.US,D,20131223,000000,38.257,38.373,38.257,38.357,29826,0
FTSL.US,D,20131224,000000,38.284,38.405,38.284,38.313,23233,0
FTSL.US,D,20131226,000000,38.292,38.373,38.292,38.364,8138,0
FTSL.US,D,20131227,000000,38.381,38.389,38.351,38.389,41062,0
FTSL.US,D,20131230,000000,38.405,38.413,38.343,38.413,40933,0
FTSL.US,D,20131231,000000,38.364,38.456,38.351,38.419,32615,0
FTSL.US,D,20140102,000000,38.464,38.472,38.395,38.449,194503,0
FTSL.US,D,20140103,000000,38.456,38.456,38.364,38.449,19562,0
FTSL.US,D,20140106,000000,38.413,38.489,38.413,38.472,35643,0
FTSL.US,D,20140107,000000,38.544,38.544,38.461,38.525,29991,0
FTSL.US,D,20140108,000000,38.464,38.568,38.464,38.551,28150,0
FTSL.US,D,20140109,000000,38.601,38.601,38.464,38.517,56173,0
FTSL.US,D,20140110,000000,38.48,38.601,38.48,38.568,38357,0
FTSL.US,D,20140113,000000,38.56,38.61,38.525,38.56,61982,0
FTSL.US,D,20140114,000000,38.544,38.638,38.535,38.568,307447,0
FTSL.US,D,20140115,000000,38.61,38.638,38.525,38.593,163872,0
FTSL.US,D,20140116,000000,38.663,38.663,38.535,38.568,181551,0
FTSL.US,D,20140117,000000,38.61,38.655,38.535,38.593,430634,0
FTSL.US,D,20140121,000000,38.648,38.648,38.568,38.638,28929,0
FTSL.US,D,20140122,000000,38.71,38.71,38.605,38.651,614144,0
FTSL.US,D,20140123,000000,38.673,38.68,38.591,38.634,282267,0
FTSL.US,D,20140124,000000,38.716,38.716,38.619,38.674,104393,0
FTSL.US,D,20140127,000000,38.619,38.716,38.605,38.643,335066,0
