<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATH.US,D,20180919,000000,34.515,34.599,34.515,34.59,1895,0
CATH.US,D,20180920,000000,34.619,34.917,34.619,34.897,6613,0
CATH.US,D,20180921,000000,34.964,34.964,34.868,34.877,4337,0
CATH.US,D,20180924,000000,34.907,34.907,34.6,34.676,7077,0
CATH.US,D,20180925,000000,34.744,34.749,34.666,34.707,9477,0
CATH.US,D,20180926,000000,34.839,34.839,34.734,34.773,3769,0
CATH.US,D,20180927,000000,34.802,34.868,34.734,34.734,2859,0
CATH.US,D,20180928,000000,34.754,34.764,34.629,34.676,11684,0
CATH.US,D,20181001,000000,34.696,34.758,34.696,34.758,345257,0
CATH.US,D,20181002,000000,34.917,34.917,34.813,34.813,799,0
CATH.US,D,20181003,000000,35.003,35.003,34.773,34.802,4031,0
CATH.US,D,20181004,000000,34.773,34.773,34.351,34.389,11214,0
CATH.US,D,20181005,000000,34.515,34.515,34.264,34.351,1593,0
CATH.US,D,20181008,000000,34.322,34.332,34.055,34.218,2076,0
CATH.US,D,20181009,000000,34.274,34.293,34.225,34.238,3184,0
CATH.US,D,20181010,000000,34.026,34.026,33.748,33.748,1588,0
CATH.US,D,20181011,000000,33.107,33.153,32.589,32.589,13305,0
CATH.US,D,20181012,000000,33.133,33.133,32.675,32.946,5851,0
CATH.US,D,20181015,000000,32.857,32.98,32.685,32.751,7052,0
CATH.US,D,20181016,000000,32.963,33.46,32.92,33.46,8392,0
CATH.US,D,20181017,000000,33.24,33.431,33.173,33.431,13645,0
CATH.US,D,20181018,000000,33.275,33.275,32.814,32.894,5251,0
CATH.US,D,20181019,000000,33.077,33.193,32.904,32.933,3561,0
CATH.US,D,20181022,000000,32.875,32.875,32.77,32.77,927,0
CATH.US,D,20181023,000000,32.023,32.626,32.023,32.492,4063,0
CATH.US,D,20181024,000000,32.379,32.379,31.611,31.611,4069,0
CATH.US,D,20181025,000000,31.631,32.295,31.631,32.005,81305,0
CATH.US,D,20181026,000000,31.506,31.643,31.208,31.42,3021,0
CATH.US,D,20181029,000000,31.746,31.746,31.503,31.503,375,0
CATH.US,D,20181030,000000,31.468,31.789,31.192,31.789,4875,0
CATH.US,D,20181031,000000,32.301,32.463,32.202,32.421,11829,0
CATH.US,D,20181101,000000,32.387,32.605,32.148,32.473,10478,0
CATH.US,D,20181102,000000,32.636,32.636,32.195,32.372,5455,0
CATH.US,D,20181105,000000,32.33,32.588,32.33,32.571,4162,0
CATH.US,D,20181106,000000,32.675,32.79,32.646,32.79,3159,0
CATH.US,D,20181107,000000,33.163,33.47,33.038,33.47,16259,0
CATH.US,D,20181108,000000,33.25,33.498,33.25,33.421,27824,0
CATH.US,D,20181109,000000,33.173,33.173,32.914,32.923,39406,0
CATH.US,D,20181112,000000,32.884,33.038,32.571,32.693,4138,0
CATH.US,D,20181113,000000,32.588,32.78,32.443,32.443,7040,0
CATH.US,D,20181114,000000,32.626,32.626,32.138,32.407,10041,0
CATH.US,D,20181115,000000,31.995,32.578,31.794,32.483,24615,0
CATH.US,D,20181116,000000,32.578,32.655,32.532,32.655,168819,0
CATH.US,D,20181119,000000,32.646,32.646,32.005,32.081,18979,0
CATH.US,D,20181120,000000,31.688,31.688,31.372,31.372,2873,0
CATH.US,D,20181121,000000,31.737,31.832,31.639,31.639,11007,0
CATH.US,D,20181123,000000,31.41,31.496,31.372,31.449,972,0
CATH.US,D,20181126,000000,31.852,31.866,31.813,31.863,9519,0
CATH.US,D,20181127,000000,31.813,31.995,31.804,31.965,8295,0
CATH.US,D,20181128,000000,32.215,32.829,32.022,32.829,12514,0
CATH.US,D,20181129,000000,32.566,32.865,32.493,32.695,23559,0
CATH.US,D,20181130,000000,32.675,32.849,32.675,32.849,2800,0
CATH.US,D,20181203,000000,33.575,33.575,33.09,33.317,25314,0
CATH.US,D,20181204,000000,33.24,33.24,32.215,32.215,43574,0
CATH.US,D,20181206,000000,31.813,31.871,31.343,31.792,14102,0
CATH.US,D,20181207,000000,32.195,32.195,31.463,31.463,39202,0
CATH.US,D,20181210,000000,31.449,31.496,30.846,31.496,69438,0
CATH.US,D,20181211,000000,31.832,31.832,31.469,31.624,24636,0
CATH.US,D,20181212,000000,31.764,31.939,31.697,31.72,26824,0
CATH.US,D,20181213,000000,31.803,31.803,31.401,31.535,3781,0
CATH.US,D,20181214,000000,31.353,31.381,31.02,31.02,1502,0
CATH.US,D,20181217,000000,30.969,31.028,30.222,30.385,81016,0
CATH.US,D,20181218,000000,30.524,30.611,30.222,30.405,9674,0
CATH.US,D,20181219,000000,30.462,30.738,29.773,29.773,38804,0
CATH.US,D,20181220,000000,29.724,29.878,29.14,29.28,8346,0
CATH.US,D,20181221,000000,29.485,29.733,28.819,28.852,14896,0
CATH.US,D,20181224,000000,28.68,28.68,28.047,28.047,22905,0
CATH.US,D,20181226,000000,28.305,29.495,28.115,29.495,9846,0
CATH.US,D,20181227,000000,29.159,29.705,28.709,29.705,29190,0
CATH.US,D,20181228,000000,29.667,29.987,29.443,29.578,12381,0
CATH.US,D,20181231,000000,29.822,29.822,29.482,29.657,57890,0
CATH.US,D,20190102,000000,31.003,31.003,29.471,29.755,6709,0
CATH.US,D,20190103,000000,29.695,29.774,29.139,29.139,59576,0
CATH.US,D,20190104,000000,29.793,30.271,29.631,30.212,15382,0
CATH.US,D,20190107,000000,30.408,30.459,30.194,30.398,7875,0
CATH.US,D,20190108,000000,30.603,30.72,30.428,30.681,27568,0
CATH.US,D,20190109,000000,30.867,30.948,30.749,30.915,93746,0
CATH.US,D,20190110,000000,30.797,30.943,30.555,30.943,3872,0
CATH.US,D,20190111,000000,30.71,30.963,30.71,30.933,17241,0
CATH.US,D,20190114,000000,30.857,30.933,30.725,30.847,99777,0
CATH.US,D,20190115,000000,30.924,31.15,30.924,31.07,79220,0
CATH.US,D,20190116,000000,31.248,31.316,31.236,31.256,5180,0
CATH.US,D,20190117,000000,31.216,31.549,31.14,31.461,2397,0
CATH.US,D,20190118,000000,31.705,31.904,31.666,31.862,13873,0
CATH.US,D,20190122,000000,31.822,31.862,31.226,31.334,37291,0
CATH.US,D,20190123,000000,31.471,31.519,31.316,31.432,15616,0
CATH.US,D,20190124,000000,31.48,31.519,31.363,31.519,1325668,0
CATH.US,D,20190125,000000,31.744,31.821,31.744,31.744,2344,0
CATH.US,D,20190128,000000,31.647,31.647,31.432,31.497,4162,0
CATH.US,D,20190129,000000,31.665,31.665,31.412,31.452,20437,0
CATH.US,D,20190130,000000,31.693,32.056,31.646,31.959,90772,0
CATH.US,D,20190131,000000,31.968,32.313,31.939,32.192,84492,0
CATH.US,D,20190201,000000,32.242,32.291,32.182,32.281,23591,0
CATH.US,D,20190204,000000,32.379,32.436,32.339,32.411,3943,0
CATH.US,D,20190205,000000,32.681,32.681,32.525,32.631,48313,0
CATH.US,D,20190206,000000,32.505,32.565,32.495,32.555,43726,0
CATH.US,D,20190207,000000,32.291,32.349,32.102,32.271,6783,0
CATH.US,D,20190208,000000,32.172,32.379,32.017,32.369,111884,0
CATH.US,D,20190211,000000,32.495,32.495,32.281,32.281,4716,0
CATH.US,D,20190212,000000,32.728,32.838,32.622,32.803,10283,0
CATH.US,D,20190213,000000,32.838,32.929,32.828,32.856,2898,0
CATH.US,D,20190214,000000,32.788,32.934,32.788,32.865,11822,0
CATH.US,D,20190215,000000,33.158,33.217,33.081,33.217,44875,0
CATH.US,D,20190219,000000,33.197,33.337,33.148,33.197,4895,0
CATH.US,D,20190220,000000,33.302,33.302,33.158,33.227,30221,0
CATH.US,D,20190221,000000,33.187,33.223,33.038,33.038,29234,0
CATH.US,D,20190222,000000,33.344,33.373,33.247,33.373,7975,0
CATH.US,D,20190225,000000,33.411,33.588,33.335,33.335,5977,0
CATH.US,D,20190226,000000,33.363,33.461,33.353,33.363,19158,0
CATH.US,D,20190227,000000,33.322,33.358,33.12,33.324,24082,0
CATH.US,D,20190228,000000,33.305,33.305,33.227,33.247,9728,0
CATH.US,D,20190301,000000,33.506,33.506,33.322,33.441,4720,0
CATH.US,D,20190304,000000,33.558,33.569,33.119,33.27,5910,0
CATH.US,D,20190305,000000,33.264,33.305,33.264,33.305,15686,0
CATH.US,D,20190306,000000,33.471,33.471,33.071,33.071,42262,0
CATH.US,D,20190307,000000,32.884,32.914,32.681,32.748,45521,0
CATH.US,D,20190308,000000,32.671,32.671,32.495,32.66,2843,0
CATH.US,D,20190311,000000,32.838,33.217,32.838,33.207,34148,0
CATH.US,D,20190312,000000,33.421,33.421,33.305,33.305,5134,0
CATH.US,D,20190313,000000,33.344,33.666,33.344,33.597,6035,0
CATH.US,D,20190314,000000,33.558,33.617,33.558,33.568,64662,0
CATH.US,D,20190315,000000,33.411,33.87,33.411,33.734,54022,0
CATH.US,D,20190318,000000,33.821,33.93,33.754,33.813,13515,0
CATH.US,D,20190319,000000,34.193,34.193,33.794,33.794,47905,0
CATH.US,D,20190320,000000,34.067,34.067,33.754,33.803,19093,0
CATH.US,D,20190321,000000,33.803,34.183,33.704,34.143,63399,0
CATH.US,D,20190322,000000,33.949,33.949,33.53,33.53,4704,0
CATH.US,D,20190325,000000,33.607,33.607,33.315,33.481,24930,0
CATH.US,D,20190326,000000,33.549,33.797,33.549,33.704,5783,0
CATH.US,D,20190327,000000,33.568,33.724,33.344,33.568,5836,0
CATH.US,D,20190328,000000,33.694,33.714,33.491,33.671,8638,0
CATH.US,D,20190329,000000,33.831,33.949,33.799,33.949,5699,0
CATH.US,D,20190401,000000,34.242,34.3,34.143,34.3,10475,0
CATH.US,D,20190402,000000,34.456,34.456,34.223,34.29,9116,0
CATH.US,D,20190403,000000,34.622,34.622,34.378,34.461,3625,0
CATH.US,D,20190404,000000,34.456,34.476,34.378,34.476,9456,0
CATH.US,D,20190405,000000,34.566,34.602,34.544,34.544,1389,0
CATH.US,D,20190408,000000,34.779,34.779,34.554,34.632,7888,0
CATH.US,D,20190409,000000,34.739,34.739,34.369,34.486,4023,0
CATH.US,D,20190410,000000,34.525,34.582,34.525,34.582,3118,0
CATH.US,D,20190411,000000,34.638,34.652,34.561,34.652,10556,0
CATH.US,D,20190412,000000,35.022,35.022,34.69,34.875,5750,0
CATH.US,D,20190415,000000,35.042,35.042,34.749,34.846,9987,0
CATH.US,D,20190416,000000,35.119,35.119,34.798,34.836,41675,0
CATH.US,D,20190417,000000,35.149,35.149,34.68,34.749,25614,0
CATH.US,D,20190418,000000,34.983,34.983,34.642,34.806,16405,0
CATH.US,D,20190422,000000,34.816,34.826,34.525,34.788,13799,0
CATH.US,D,20190423,000000,34.925,35.129,34.925,35.089,150382,0
CATH.US,D,20190424,000000,35.099,35.149,35.022,35.08,19292,0
CATH.US,D,20190425,000000,35.119,35.119,34.875,34.885,44165,0
CATH.US,D,20190426,000000,35.109,35.129,34.999,35.129,4573,0
CATH.US,D,20190429,000000,35.227,35.266,35.226,35.226,8042,0
CATH.US,D,20190430,000000,35.315,35.315,35.03,35.266,21308,0
CATH.US,D,20190501,000000,35.432,35.432,35.013,35.013,7135,0
CATH.US,D,20190502,000000,34.968,35.047,34.725,34.875,9874,0
CATH.US,D,20190503,000000,35.1,35.266,35.051,35.266,27665,0
CATH.US,D,20190506,000000,34.798,35.099,34.798,35.079,18413,0
CATH.US,D,20190507,000000,34.779,34.779,34.26,34.499,9734,0
CATH.US,D,20190508,000000,34.534,34.645,34.27,34.476,100006,0
CATH.US,D,20190509,000000,34.28,34.387,33.968,34.387,4699,0
CATH.US,D,20190510,000000,34.153,34.387,33.9,34.387,5111,0
CATH.US,D,20190513,000000,34.027,34.027,33.568,33.607,37526,0
CATH.US,D,20190514,000000,33.94,34.135,33.87,33.87,12261,0
CATH.US,D,20190515,000000,33.803,34.233,33.803,34.223,26607,0
CATH.US,D,20190516,000000,34.339,34.572,34.339,34.387,13120,0
CATH.US,D,20190517,000000,34.017,34.31,34.007,34.173,11100,0
CATH.US,D,20190520,000000,34.113,34.113,33.917,34.007,65333,0
CATH.US,D,20190521,000000,34.207,34.276,34.203,34.267,3636,0
CATH.US,D,20190522,000000,34.349,34.359,34.133,34.251,28614,0
CATH.US,D,20190523,000000,34.027,34.027,33.734,33.744,3832,0
CATH.US,D,20190524,000000,34.047,34.047,33.736,33.823,16976,0
CATH.US,D,20190528,000000,33.949,33.949,33.558,33.558,29339,0
CATH.US,D,20190529,000000,33.335,33.373,33.11,33.29,54270,0
CATH.US,D,20190530,000000,33.363,33.383,33.315,33.323,7156,0
CATH.US,D,20190531,000000,33.081,33.138,32.894,32.984,58653,0
CATH.US,D,20190603,000000,32.884,33.04,32.738,32.811,77907,0
CATH.US,D,20190604,000000,33.002,33.421,33.002,33.421,4386,0
CATH.US,D,20190605,000000,33.627,33.827,33.627,33.784,7326,0
CATH.US,D,20190606,000000,33.764,34.123,33.764,34.123,23840,0
CATH.US,D,20190607,000000,34.339,34.515,34.339,34.426,14544,0
CATH.US,D,20190610,000000,34.71,34.719,34.602,34.602,20570,0
CATH.US,D,20190611,000000,34.71,34.71,34.558,34.612,9590,0
CATH.US,D,20190612,000000,34.486,34.544,34.456,34.495,4759,0
CATH.US,D,20190613,000000,34.68,34.68,34.632,34.632,2681,0
CATH.US,D,20190614,000000,34.769,34.806,34.525,34.627,5862,0
CATH.US,D,20190617,000000,34.534,34.68,34.446,34.661,21841,0
CATH.US,D,20190618,000000,34.963,35.07,34.918,34.963,5315,0
CATH.US,D,20190619,000000,34.944,35.061,34.896,35.061,22154,0
CATH.US,D,20190620,000000,35.5,35.5,35.124,35.256,12837,0
CATH.US,D,20190621,000000,35.382,35.442,35.286,35.313,8514,0
CATH.US,D,20190624,000000,35.35,35.35,35.227,35.305,112940,0
CATH.US,D,20190625,000000,35.286,35.286,34.821,34.905,23653,0
CATH.US,D,20190626,000000,35.089,35.089,34.814,34.875,15867,0
CATH.US,D,20190627,000000,35.062,35.062,34.947,34.984,80087,0
CATH.US,D,20190628,000000,35.209,35.308,34.905,35.2,23342,0
CATH.US,D,20190701,000000,35.603,35.603,35.346,35.421,84076,0
CATH.US,D,20190702,000000,35.386,35.563,35.386,35.504,138758,0
CATH.US,D,20190703,000000,35.858,35.858,35.671,35.858,51384,0
CATH.US,D,20190705,000000,35.573,35.858,35.543,35.858,16789,0
CATH.US,D,20190708,000000,35.701,35.701,35.563,35.633,5444,0
CATH.US,D,20190709,000000,35.553,35.671,35.553,35.671,1901,0
CATH.US,D,20190710,000000,35.848,35.918,35.721,35.788,74631,0
CATH.US,D,20190711,000000,35.91,35.927,35.818,35.818,1433,0
CATH.US,D,20190712,000000,36.035,36.113,35.996,36.113,8800,0
CATH.US,D,20190715,000000,36.398,36.398,36.084,36.118,3990,0
CATH.US,D,20190716,000000,36.241,36.241,35.998,36.032,5027,0
CATH.US,D,20190717,000000,35.927,36.036,35.798,35.798,7858,0
CATH.US,D,20190718,000000,35.77,35.907,35.751,35.907,13263,0
CATH.US,D,20190719,000000,36.222,36.222,35.691,35.698,7164,0
CATH.US,D,20190722,000000,35.818,35.818,35.731,35.798,7653,0
CATH.US,D,20190723,000000,35.818,36.054,35.818,36.053,4312,0
CATH.US,D,20190724,000000,36.024,36.262,36.024,36.262,5216,0
CATH.US,D,20190725,000000,36.3,36.3,35.966,36.018,2747,0
CATH.US,D,20190726,000000,36.084,36.3,36.084,36.3,2962,0
CATH.US,D,20190729,000000,36.192,36.379,36.163,36.192,41269,0
CATH.US,D,20190730,000000,36.054,36.261,36.054,36.261,6522,0
CATH.US,D,20190731,000000,36.163,36.184,35.519,35.986,5844,0
CATH.US,D,20190801,000000,35.864,36.158,35.439,35.439,1777,0
CATH.US,D,20190802,000000,35.366,35.366,35.044,35.229,17521,0
CATH.US,D,20190805,000000,34.473,34.503,33.99,34.118,30827,0
CATH.US,D,20190806,000000,34.521,34.569,34.188,34.521,4580,0
CATH.US,D,20190807,000000,34.218,34.689,33.991,34.689,95212,0
CATH.US,D,20190808,000000,34.895,35.269,34.883,35.269,46798,0
CATH.US,D,20190809,000000,35.229,35.229,34.875,35.129,2433,0
CATH.US,D,20190812,000000,34.944,34.944,34.625,34.625,139298,0
CATH.US,D,20190813,000000,34.532,35.247,34.532,35.161,1765,0
CATH.US,D,20190814,000000,34.532,34.532,34.071,34.071,225254,0
CATH.US,D,20190815,000000,34.118,34.266,33.981,34.266,8982,0
CATH.US,D,20190816,000000,34.493,34.717,34.473,34.706,11102,0
CATH.US,D,20190819,000000,35.111,35.209,35.029,35.209,2457,0
CATH.US,D,20190820,000000,35.17,35.17,34.875,34.885,2233,0
CATH.US,D,20190821,000000,35.346,35.346,35.062,35.121,11840,0
CATH.US,D,20190822,000000,35.366,35.366,35.033,35.091,20653,0
CATH.US,D,20190823,000000,34.875,35.027,34.143,34.238,13231,0
CATH.US,D,20190826,000000,34.453,34.61,34.375,34.61,6412,0
CATH.US,D,20190827,000000,34.783,34.783,34.443,34.483,4628,0
CATH.US,D,20190828,000000,34.59,34.689,34.59,34.689,1608,0
CATH.US,D,20190829,000000,35.043,35.2,35.043,35.141,5646,0
CATH.US,D,20190830,000000,35.376,35.376,35.101,35.229,29614,0
CATH.US,D,20190903,000000,34.836,34.984,34.711,34.934,7191,0
CATH.US,D,20190904,000000,35.366,35.366,35.101,35.269,7054,0
CATH.US,D,20190905,000000,35.833,35.833,35.722,35.824,3942,0
CATH.US,D,20190906,000000,35.779,35.868,35.779,35.855,11018,0
CATH.US,D,20190909,000000,35.917,35.917,35.798,35.848,12447,0
CATH.US,D,20190910,000000,35.651,35.765,35.631,35.671,2410,0
CATH.US,D,20190911,000000,36.074,36.074,35.907,36.03,9455,0
CATH.US,D,20190912,000000,36.28,36.319,36.173,36.266,9156,0
CATH.US,D,20190913,000000,36.153,36.297,36.153,36.165,7349,0
CATH.US,D,20190916,000000,35.936,36.054,35.936,36.044,6109,0
CATH.US,D,20190917,000000,36.123,36.232,35.918,36.232,18464,0
CATH.US,D,20190918,000000,36.153,36.232,35.858,36.232,10345,0
CATH.US,D,20190919,000000,36.428,36.428,36.182,36.182,8613,0
CATH.US,D,20190920,000000,36.222,36.222,36.016,36.044,85725,0
CATH.US,D,20190923,000000,35.966,36.074,35.943,36.074,3869,0
CATH.US,D,20190924,000000,36.319,36.319,35.613,35.779,34095,0
CATH.US,D,20190925,000000,35.681,35.921,35.593,35.917,40469,0
CATH.US,D,20190926,000000,35.986,35.986,35.691,35.691,4429,0
CATH.US,D,20190927,000000,35.888,35.889,35.436,35.681,1909,0
CATH.US,D,20190930,000000,35.741,35.866,35.741,35.818,6850,0
CATH.US,D,20191001,000000,35.986,35.986,35.406,35.446,7824,0
CATH.US,D,20191002,000000,35.033,35.033,34.65,34.788,57184,0
CATH.US,D,20191003,000000,34.875,34.954,34.335,34.865,5445,0
CATH.US,D,20191004,000000,35.143,35.318,35.143,35.318,2804,0
CATH.US,D,20191007,000000,35.553,35.553,35.269,35.327,11647,0
CATH.US,D,20191008,000000,34.994,35.062,34.768,34.768,2340,0
CATH.US,D,20191009,000000,35.018,35.161,35.018,35.071,11391,0
CATH.US,D,20191010,000000,35.328,35.426,35.249,35.249,4402,0
CATH.US,D,20191011,000000,35.77,35.986,35.731,35.76,6712,0
CATH.US,D,20191014,000000,35.583,35.744,35.583,35.661,5242,0
CATH.US,D,20191015,000000,35.691,36.143,35.691,36.08,2901,0
CATH.US,D,20191016,000000,36.006,36.039,35.956,35.984,1802,0
CATH.US,D,20191017,000000,36.241,36.624,36.133,36.624,56437,0
CATH.US,D,20191018,000000,36.28,36.28,35.936,35.936,6152,0
CATH.US,D,20191021,000000,36.084,36.865,36.084,36.262,9197,0
CATH.US,D,20191022,000000,36.29,36.438,36.163,36.163,16255,0
CATH.US,D,20191023,000000,36.29,36.29,36.182,36.182,6154,0
CATH.US,D,20191024,000000,36.497,36.497,36.241,36.31,6122,0
CATH.US,D,20191025,000000,36.408,36.511,36.329,36.487,2751,0
CATH.US,D,20191028,000000,36.7,36.732,36.467,36.713,14229,0
CATH.US,D,20191029,000000,36.751,36.769,36.664,36.664,4164,0
CATH.US,D,20191030,000000,36.572,36.751,36.526,36.732,58865,0
CATH.US,D,20191031,000000,36.831,36.831,36.408,36.514,3089,0
CATH.US,D,20191101,000000,36.879,36.939,36.85,36.939,3273,0
CATH.US,D,20191104,000000,37.292,37.292,37.145,37.194,175575,0
CATH.US,D,20191105,000000,37.243,37.243,37.116,37.136,11125,0
CATH.US,D,20191106,000000,37.046,37.204,37.046,37.145,17959,0
CATH.US,D,20191107,000000,37.43,37.43,37.282,37.292,8588,0
CATH.US,D,20191108,000000,37.381,37.381,37.21,37.289,23444,0
CATH.US,D,20191111,000000,37.331,37.341,37.253,37.286,5856,0
CATH.US,D,20191112,000000,37.401,37.501,37.371,37.391,4934,0
CATH.US,D,20191113,000000,37.282,37.42,37.282,37.411,5442,0
CATH.US,D,20191114,000000,37.469,37.469,37.381,37.43,8173,0
CATH.US,D,20191115,000000,37.659,37.705,37.626,37.705,69118,0
CATH.US,D,20191118,000000,37.724,37.773,37.666,37.72,10771,0
CATH.US,D,20191119,000000,37.999,37.999,37.715,37.739,4845,0
CATH.US,D,20191120,000000,37.666,37.705,37.371,37.538,9631,0
CATH.US,D,20191121,000000,37.734,37.734,37.42,37.499,8084,0
CATH.US,D,20191122,000000,37.686,37.686,37.47,37.538,11974,0
CATH.US,D,20191125,000000,37.902,37.902,37.823,37.881,2596,0
CATH.US,D,20191126,000000,37.773,37.96,37.773,37.96,5955,0
CATH.US,D,20191127,000000,38.029,38.124,38.029,38.124,4929,0
CATH.US,D,20191129,000000,38.157,38.157,37.985,37.985,9804,0
CATH.US,D,20191202,000000,38.206,38.206,37.607,37.607,204300,0
CATH.US,D,20191203,000000,37.469,37.469,37.174,37.265,16485,0
CATH.US,D,20191204,000000,37.616,37.686,37.538,37.538,21805,0
CATH.US,D,20191205,000000,37.691,37.691,37.482,37.636,9897,0
CATH.US,D,20191206,000000,37.97,38.053,37.97,38.034,4981,0
CATH.US,D,20191209,000000,38.167,38.167,37.909,37.909,8736,0
CATH.US,D,20191210,000000,37.842,37.936,37.814,37.814,13233,0
CATH.US,D,20191211,000000,37.887,37.96,37.84,37.921,37710,0
CATH.US,D,20191212,000000,38.132,38.314,38.059,38.288,13456,0
CATH.US,D,20191213,000000,38.284,38.501,38.108,38.287,4705,0
CATH.US,D,20191216,000000,38.383,38.639,38.383,38.559,5248,0
CATH.US,D,20191217,000000,38.736,38.736,38.559,38.559,45905,0
CATH.US,D,20191218,000000,38.589,38.711,38.589,38.629,29093,0
CATH.US,D,20191219,000000,38.629,38.746,38.6,38.619,104395,0
CATH.US,D,20191220,000000,38.716,39.08,38.716,39.08,28811,0
CATH.US,D,20191223,000000,39.11,39.11,38.962,39.001,105708,0
CATH.US,D,20191224,000000,39.1,39.1,38.952,38.97,2681,0
CATH.US,D,20191226,000000,39.11,39.12,38.991,39.1,19800,0
CATH.US,D,20191227,000000,39.198,39.237,39.13,39.13,34640,0
CATH.US,D,20191230,000000,38.972,38.972,38.599,38.654,5878,0
CATH.US,D,20191231,000000,38.451,38.726,38.451,38.726,16044,0
CATH.US,D,20200102,000000,39.13,39.13,38.834,38.937,16431,0
CATH.US,D,20200103,000000,38.884,38.906,38.799,38.805,10265,0
CATH.US,D,20200106,000000,38.706,38.894,38.487,38.879,46792,0
CATH.US,D,20200107,000000,39.071,39.071,38.776,38.854,7612,0
CATH.US,D,20200108,000000,38.932,39.175,38.864,39.027,11169,0
CATH.US,D,20200109,000000,39.237,39.316,39.208,39.316,21419,0
CATH.US,D,20200110,000000,39.473,39.473,39.193,39.2,21295,0
CATH.US,D,20200113,000000,39.502,39.502,39.296,39.414,72549,0
CATH.US,D,20200114,000000,39.572,39.572,39.375,39.391,12435,0
CATH.US,D,20200115,000000,39.582,39.601,39.375,39.44,20535,0
CATH.US,D,20200116,000000,39.671,39.739,39.65,39.719,4954,0
CATH.US,D,20200117,000000,39.964,39.964,39.852,39.899,24731,0
CATH.US,D,20200121,000000,39.837,39.939,39.822,39.842,9815,0
CATH.US,D,20200122,000000,40.161,40.161,39.887,39.887,10311,0
CATH.US,D,20200123,000000,39.994,39.994,39.689,39.924,5393,0
CATH.US,D,20200124,000000,39.897,39.897,39.493,39.527,8991,0
CATH.US,D,20200127,000000,39.159,39.159,38.686,38.822,76610,0
CATH.US,D,20200128,000000,39.213,39.316,39.213,39.237,8483,0
CATH.US,D,20200129,000000,39.587,39.587,39.256,39.256,28191,0
CATH.US,D,20200130,000000,38.736,39.247,38.736,39.247,3819,0
CATH.US,D,20200131,000000,39.149,39.149,38.609,38.644,27712,0
CATH.US,D,20200203,000000,38.972,39.12,38.941,38.982,27051,0
CATH.US,D,20200204,000000,39.552,39.699,39.473,39.597,67469,0
CATH.US,D,20200205,000000,40.062,40.062,39.887,39.887,2081,0
CATH.US,D,20200206,000000,40.2,40.259,40.102,40.219,138704,0
CATH.US,D,20200207,000000,39.897,40.161,39.897,40.02,2175,0
CATH.US,D,20200210,000000,40.072,40.299,40.022,40.19,6678,0
CATH.US,D,20200211,000000,40.564,40.623,40.401,40.401,3724,0
CATH.US,D,20200212,000000,40.711,40.711,40.584,40.623,7595,0
CATH.US,D,20200213,000000,40.475,40.77,40.445,40.728,4990,0
CATH.US,D,20200214,000000,40.77,40.77,40.621,40.642,5193,0
CATH.US,D,20200218,000000,40.75,41.262,40.366,40.507,20444,0
CATH.US,D,20200219,000000,40.897,40.897,40.752,40.8,1444,0
CATH.US,D,20200220,000000,40.907,40.907,40.279,40.589,10066,0
CATH.US,D,20200221,000000,40.681,40.681,40.181,40.269,33708,0
CATH.US,D,20200224,000000,39.149,39.326,38.805,39.011,16793,0
CATH.US,D,20200225,000000,39.277,39.277,37.657,37.744,11639,0
CATH.US,D,20200226,000000,37.763,38.289,37.648,37.715,40713,0
CATH.US,D,20200227,000000,37.066,37.233,36.179,36.179,14860,0
CATH.US,D,20200228,000000,34.552,35.552,34.413,35.466,38152,0
CATH.US,D,20200302,000000,35.868,37.204,35.578,37.116,27720,0
CATH.US,D,20200303,000000,37.05,38.262,36.025,36.379,16127,0
CATH.US,D,20200304,000000,36.969,37.744,36.771,37.715,9650,0
CATH.US,D,20200305,000000,36.919,36.919,36.315,36.315,7844,0
CATH.US,D,20200306,000000,35.033,35.936,35.033,35.936,25474,0
CATH.US,D,20200309,000000,34.365,34.365,33.166,33.166,55833,0
CATH.US,D,20200310,000000,34.423,34.709,33.119,34.709,169853,0
CATH.US,D,20200311,000000,33.815,33.825,32.813,32.813,28153,0
CATH.US,D,20200312,000000,31.742,31.742,29.472,30.278,53364,0
CATH.US,D,20200313,000000,33.029,33.029,30.17,32.553,97414,0
CATH.US,D,20200316,000000,30.082,31.123,28.677,28.677,32142,0
CATH.US,D,20200317,000000,29.463,30.619,28.608,30.523,36644,0
CATH.US,D,20200318,000000,28.559,29.451,27.436,28.431,14374,0
CATH.US,D,20200319,000000,26.722,29.799,26.722,29.246,75538,0
CATH.US,D,20200320,000000,29.531,29.65,27.832,27.832,43406,0
CATH.US,D,20200323,000000,27.615,27.615,26.525,26.947,53759,0
CATH.US,D,20200324,000000,28.653,29.472,28.46,29.44,31018,0
CATH.US,D,20200325,000000,29.531,31.015,29.04,29.929,99678,0
CATH.US,D,20200326,000000,30.228,31.624,30.17,31.575,39723,0
CATH.US,D,20200327,000000,30.444,31.368,30.366,30.651,77616,0
CATH.US,D,20200330,000000,31.054,31.663,30.779,31.575,8323,0
CATH.US,D,20200331,000000,31.363,31.719,30.925,31.3,430572,0
CATH.US,D,20200401,000000,30.033,30.436,29.538,29.855,31418,0
CATH.US,D,20200402,000000,29.717,30.366,29.63,30.357,17612,0
