<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20130827,000000,24.966,25,24.62,24.628,9582,0
FYT.US,D,20130828,000000,24.594,24.802,24.594,24.672,15651,0
FYT.US,D,20130829,000000,24.585,24.992,24.585,24.939,31713,0
FYT.US,D,20130830,000000,24.718,24.728,24.472,24.585,5824,0
FYT.US,D,20130903,000000,25.079,25.079,24.524,24.634,12163,0
FYT.US,D,20130904,000000,24.751,24.832,24.743,24.751,10481,0
FYT.US,D,20130905,000000,24.906,24.926,24.789,24.926,5214,0
FYT.US,D,20130906,000000,24.669,24.973,24.571,24.87,26064,0
FYT.US,D,20130909,000000,25.019,25.214,25.009,25.175,183657,0
FYT.US,D,20130910,000000,25.409,25.426,25.264,25.354,18973,0
FYT.US,D,20130911,000000,25.485,25.612,25.373,25.584,45403,0
FYT.US,D,20130912,000000,25.538,25.538,25.357,25.42,20335,0
FYT.US,D,20130913,000000,25.465,25.507,25.399,25.409,11468,0
FYT.US,D,20130916,000000,25.784,25.784,25.42,25.51,15068,0
FYT.US,D,20130917,000000,25.418,25.715,25.418,25.655,24477,0
FYT.US,D,20130918,000000,25.798,26.102,25.619,26.038,10674,0
FYT.US,D,20130919,000000,26.129,26.129,25.921,26.046,20771,0
FYT.US,D,20130920,000000,26.102,26.139,26.012,26.112,21985,0
FYT.US,D,20130923,000000,25.921,26.139,25.921,26.093,5127,0
FYT.US,D,20130924,000000,26.12,26.328,26.002,26.191,13733,0
FYT.US,D,20130925,000000,26.209,26.382,26.083,26.129,6126,0
FYT.US,D,20130926,000000,26.064,26.219,26.046,26.219,13072,0
FYT.US,D,20130927,000000,26.148,26.191,26.064,26.139,11315,0
FYT.US,D,20130930,000000,25.893,26.229,25.808,26.219,23717,0
FYT.US,D,20131001,000000,26.275,26.467,26.255,26.382,43214,0
FYT.US,D,20131002,000000,26.156,26.345,26.156,26.247,50870,0
FYT.US,D,20131003,000000,26.083,26.229,25.788,25.937,7844,0
FYT.US,D,20131004,000000,26.029,26.156,25.955,26.148,4546,0
FYT.US,D,20131007,000000,25.864,25.955,25.864,25.873,23931,0
FYT.US,D,20131008,000000,25.911,25.911,25.498,25.516,42299,0
FYT.US,D,20131009,000000,25.685,25.788,25.491,25.526,10170,0
FYT.US,D,20131010,000000,25.955,26.183,25.955,26.129,12140,0
FYT.US,D,20131011,000000,26.191,26.621,26.164,26.602,91864,0
FYT.US,D,20131014,000000,26.511,26.74,26.493,26.668,10953,0
FYT.US,D,20131015,000000,26.685,26.703,26.502,26.538,14920,0
FYT.US,D,20131016,000000,26.759,26.831,26.712,26.822,11160,0
FYT.US,D,20131017,000000,26.75,27.047,26.722,27.03,152507,0
FYT.US,D,20131018,000000,27.159,27.351,27.159,27.334,18342,0
FYT.US,D,20131021,000000,27.351,27.461,27.281,27.307,25001,0
FYT.US,D,20131022,000000,27.461,27.529,27.384,27.487,30708,0
FYT.US,D,20131023,000000,27.384,27.442,27.307,27.402,9060,0
FYT.US,D,20131024,000000,27.392,27.567,27.343,27.511,11031,0
FYT.US,D,20131025,000000,27.596,27.615,27.432,27.478,118157,0
FYT.US,D,20131028,000000,28.171,28.171,27.461,27.567,18576,0
FYT.US,D,20131029,000000,27.824,27.824,27.577,27.725,9147,0
FYT.US,D,20131030,000000,27.842,27.842,27.402,27.539,8147,0
FYT.US,D,20131031,000000,27.511,27.511,27.206,27.359,8445,0
FYT.US,D,20131101,000000,27.225,27.225,26.937,27.122,14144,0
FYT.US,D,20131104,000000,27.206,27.478,27.206,27.469,9659,0
FYT.US,D,20131105,000000,27.317,27.52,27.281,27.478,57827,0
FYT.US,D,20131106,000000,27.652,27.652,27.297,27.297,112297,0
FYT.US,D,20131107,000000,27.461,27.461,26.986,26.986,26241,0
FYT.US,D,20131108,000000,27.149,27.577,27.149,27.461,59001,0
