<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLU.US,D,20181029,000000,16.703,16.703,16.703,16.703,107,0
DVLU.US,D,20181031,000000,17.123,17.18,17.123,17.18,572,0
DVLU.US,D,20181101,000000,16.99,17.132,16.99,17.128,6378,0
DVLU.US,D,20181102,000000,17.044,17.044,17.026,17.026,1161,0
DVLU.US,D,20181105,000000,17.074,17.141,17.074,17.129,1904,0
DVLU.US,D,20181106,000000,17.304,17.304,17.292,17.292,939,0
DVLU.US,D,20181107,000000,17.266,17.324,17.266,17.324,481,0
DVLU.US,D,20181108,000000,17.422,17.422,17.422,17.422,473,0
DVLU.US,D,20181109,000000,17.218,17.218,17.218,17.218,104,0
DVLU.US,D,20181112,000000,17.103,17.103,17.103,17.103,208,0
DVLU.US,D,20181114,000000,16.978,16.978,16.96,16.96,1184,0
DVLU.US,D,20181115,000000,16.827,16.861,16.788,16.836,3936,0
DVLU.US,D,20181119,000000,16.96,16.96,16.883,16.883,605,0
DVLU.US,D,20181120,000000,16.37,16.417,16.37,16.417,3485,0
DVLU.US,D,20181121,000000,16.464,16.596,16.433,16.596,1374,0
DVLU.US,D,20181123,000000,16.554,16.554,16.554,16.554,317,0
DVLU.US,D,20181126,000000,16.822,16.822,16.752,16.752,2403,0
DVLU.US,D,20181127,000000,16.75,16.75,16.7,16.7,300,0
DVLU.US,D,20181128,000000,17.049,17.695,16.775,17.695,2674,0
DVLU.US,D,20181129,000000,17.064,17.064,17.064,17.064,747,0
DVLU.US,D,20181130,000000,16.988,16.988,16.988,16.988,280,0
DVLU.US,D,20181203,000000,17.189,17.189,17.132,17.174,467,0
DVLU.US,D,20181204,000000,17.078,17.078,16.48,16.48,4839,0
DVLU.US,D,20181206,000000,16.243,16.417,16.07,16.374,5122,0
DVLU.US,D,20181207,000000,16.052,16.052,16.052,16.052,104,0
DVLU.US,D,20181210,000000,15.783,15.785,15.614,15.785,923,0
DVLU.US,D,20181211,000000,15.756,15.88,15.756,15.756,1603,0
DVLU.US,D,20181214,000000,15.613,15.613,15.613,15.613,205,0
DVLU.US,D,20181217,000000,15.346,15.346,15.183,15.183,3107,0
DVLU.US,D,20181218,000000,15.279,15.279,15.279,15.279,356,0
DVLU.US,D,20181219,000000,15.183,15.183,14.78,14.803,5651,0
DVLU.US,D,20181220,000000,14.606,14.636,14.578,14.636,1682,0
DVLU.US,D,20181221,000000,14.476,14.476,14.476,14.476,372,0
DVLU.US,D,20181224,000000,13.732,14.116,13.732,14.001,4612,0
DVLU.US,D,20181226,000000,14.568,14.568,13.829,14.568,8847,0
DVLU.US,D,20181227,000000,14.404,14.424,14.346,14.346,3629,0
DVLU.US,D,20190102,000000,14.914,14.914,14.914,14.914,104,0
DVLU.US,D,20190103,000000,14.774,14.855,14.732,14.741,1517,0
DVLU.US,D,20190107,000000,15.415,15.5,15.415,15.5,440,0
DVLU.US,D,20190108,000000,15.548,15.548,15.529,15.529,23454,0
DVLU.US,D,20190110,000000,15.705,15.769,15.705,15.759,2181,0
DVLU.US,D,20190111,000000,15.71,15.854,15.71,15.854,1028,0
DVLU.US,D,20190114,000000,15.843,15.864,15.84,15.84,1591,0
DVLU.US,D,20190115,000000,15.842,15.904,15.842,15.904,1885,0
DVLU.US,D,20190116,000000,16.096,16.143,16,16.143,44514,0
DVLU.US,D,20190117,000000,16.134,16.198,16.134,16.198,207,0
DVLU.US,D,20190118,000000,16.434,16.472,16.434,16.434,4269,0
DVLU.US,D,20190122,000000,16.365,16.365,16.288,16.288,1175,0
DVLU.US,D,20190123,000000,16.405,16.405,16.285,16.325,14942,0
DVLU.US,D,20190124,000000,16.405,16.405,16.305,16.305,3330,0
DVLU.US,D,20190125,000000,16.663,16.663,16.446,16.452,11833,0
DVLU.US,D,20190128,000000,16.325,16.365,16.298,16.345,747,0
DVLU.US,D,20190129,000000,16.441,16.472,16.441,16.462,8736,0
DVLU.US,D,20190130,000000,16.614,16.653,16.594,16.624,14005,0
DVLU.US,D,20190131,000000,16.624,16.693,16.61,16.683,5356,0
DVLU.US,D,20190201,000000,16.778,16.778,16.739,16.749,5331,0
DVLU.US,D,20190204,000000,16.735,16.865,16.735,16.865,27693,0
DVLU.US,D,20190205,000000,16.998,16.998,16.923,16.958,25130,0
DVLU.US,D,20190206,000000,16.952,16.952,16.952,16.952,269,0
DVLU.US,D,20190207,000000,16.911,16.979,16.865,16.979,694,0
DVLU.US,D,20190208,000000,16.893,16.913,16.893,16.904,831,0
DVLU.US,D,20190211,000000,16.952,16.989,16.952,16.961,1761,0
DVLU.US,D,20190212,000000,17.297,17.297,17.084,17.114,34291,0
DVLU.US,D,20190213,000000,17.7,17.7,17.168,17.23,5582,0
DVLU.US,D,20190214,000000,17.2,17.259,17.2,17.259,379,0
DVLU.US,D,20190215,000000,17.327,17.327,17.311,17.327,2512,0
DVLU.US,D,20190219,000000,17.372,17.439,17.372,17.403,15355,0
DVLU.US,D,20190220,000000,17.372,17.439,17.337,17.422,7625,0
DVLU.US,D,20190221,000000,17.422,17.422,17.384,17.384,1157,0
DVLU.US,D,20190222,000000,17.453,17.488,17.438,17.459,9928,0
DVLU.US,D,20190225,000000,17.518,17.518,17.403,17.403,1593,0
DVLU.US,D,20190226,000000,17.413,17.413,17.337,17.337,631,0
DVLU.US,D,20190227,000000,17.21,17.238,17.2,17.217,4764,0
DVLU.US,D,20190228,000000,17.307,17.317,17.307,17.307,2575,0
DVLU.US,D,20190301,000000,17.432,17.432,17.346,17.384,3827,0
DVLU.US,D,20190305,000000,17.22,17.268,17.22,17.22,1397,0
DVLU.US,D,20190306,000000,17.188,17.188,17.023,17.023,88281,0
DVLU.US,D,20190307,000000,16.904,16.961,16.875,16.875,52018,0
DVLU.US,D,20190311,000000,17.017,17.104,17.017,17.091,4993,0
DVLU.US,D,20190312,000000,17.114,17.172,17.094,17.142,9080,0
DVLU.US,D,20190313,000000,17.268,17.268,17.223,17.249,3137,0
DVLU.US,D,20190315,000000,17.259,17.327,17.239,17.239,846,0
DVLU.US,D,20190318,000000,17.384,17.384,17.384,17.384,735,0
DVLU.US,D,20190319,000000,17.413,17.413,17.348,17.356,1925,0
DVLU.US,D,20190320,000000,17.172,17.172,17.172,17.172,867,0
DVLU.US,D,20190321,000000,17.265,17.265,17.265,17.265,1001,0
DVLU.US,D,20190325,000000,16.874,16.989,16.864,16.951,10011,0
DVLU.US,D,20190326,000000,17.045,17.045,16.969,16.969,1720,0
DVLU.US,D,20190327,000000,17.027,17.027,16.931,16.961,4325,0
DVLU.US,D,20190328,000000,17.045,17.045,16.938,16.998,4531,0
DVLU.US,D,20190329,000000,17.114,17.114,17.075,17.094,2037,0
DVLU.US,D,20190401,000000,17.045,17.288,17.045,17.278,4437,0
DVLU.US,D,20190402,000000,17.307,17.307,17.288,17.288,3553,0
DVLU.US,D,20190403,000000,17.124,17.423,17.124,17.394,2492,0
DVLU.US,D,20190404,000000,17.374,17.489,17.374,17.45,3697,0
DVLU.US,D,20190405,000000,17.578,17.596,17.552,17.552,2278,0
DVLU.US,D,20190408,000000,17.568,17.568,17.568,17.568,686,0
DVLU.US,D,20190409,000000,17.465,17.465,17.432,17.432,5212,0
DVLU.US,D,20190410,000000,17.548,17.568,17.537,17.568,2220,0
DVLU.US,D,20190411,000000,17.626,17.626,17.626,17.626,285,0
DVLU.US,D,20190412,000000,17.681,17.681,17.681,17.681,785,0
DVLU.US,D,20190415,000000,17.642,17.65,17.642,17.65,456,0
DVLU.US,D,20190416,000000,17.744,17.744,17.662,17.662,9350,0
DVLU.US,D,20190417,000000,17.681,17.681,17.573,17.616,2499,0
DVLU.US,D,20190418,000000,17.635,17.701,17.635,17.701,1806,0
DVLU.US,D,20190422,000000,17.626,17.626,17.574,17.574,1310,0
DVLU.US,D,20190423,000000,17.662,17.779,17.662,17.75,4568,0
DVLU.US,D,20190424,000000,17.842,17.842,17.842,17.842,473,0
DVLU.US,D,20190425,000000,17.843,17.843,17.817,17.817,320,0
DVLU.US,D,20190429,000000,17.701,17.994,17.701,17.994,1892,0
DVLU.US,D,20190430,000000,18.029,18.032,18.016,18.032,695,0
DVLU.US,D,20190501,000000,18.057,18.057,17.875,17.875,1748,0
