<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACG.US,D,20181113,000000,28.984,29.122,28.775,28.775,4983,0
CACG.US,D,20181114,000000,29.056,29.056,28.579,28.679,11524,0
CACG.US,D,20181115,000000,28.587,29.053,28.587,29.043,7671,0
CACG.US,D,20181116,000000,28.944,29.093,28.924,29.093,17173,0
CACG.US,D,20181119,000000,29.093,29.093,28.329,28.329,10771,0
CACG.US,D,20181120,000000,28.09,28.1,27.634,27.812,38550,0
CACG.US,D,20181121,000000,28.1,28.313,28.1,28.189,29409,0
CACG.US,D,20181123,000000,28.056,28.159,28.056,28.071,2404,0
CACG.US,D,20181126,000000,28.418,28.448,28.28,28.448,6088,0
CACG.US,D,20181127,000000,28.35,28.636,28.35,28.489,286011,0
CACG.US,D,20181128,000000,28.606,29.272,28.606,29.252,26940,0
CACG.US,D,20181129,000000,29.093,29.391,29.085,29.321,21246,0
CACG.US,D,20181130,000000,29.204,29.48,29.193,29.48,58235,0
CACG.US,D,20181203,000000,29.838,29.887,29.629,29.768,11975,0
CACG.US,D,20181204,000000,29.649,29.808,28.835,28.845,93807,0
CACG.US,D,20181206,000000,28.428,28.676,28.021,28.56,25097,0
CACG.US,D,20181207,000000,28.984,28.984,28.149,28.192,9287,0
CACG.US,D,20181210,000000,28.199,28.386,27.803,28.386,6399,0
CACG.US,D,20181211,000000,28.745,28.765,28.229,28.438,49517,0
CACG.US,D,20181212,000000,28.718,29.033,28.718,28.835,13080,0
CACG.US,D,20181213,000000,28.934,28.934,28.458,28.517,15134,0
CACG.US,D,20181214,000000,28.271,28.35,27.911,27.981,86312,0
CACG.US,D,20181217,000000,28.031,28.051,27.317,27.317,13994,0
CACG.US,D,20181218,000000,27.683,27.683,27.223,27.425,16462,0
CACG.US,D,20181219,000000,27.425,27.755,26.74,26.868,26806,0
CACG.US,D,20181220,000000,26.74,26.848,26.084,26.373,83728,0
CACG.US,D,20181221,000000,25.607,26.578,25.607,25.607,55183,0
CACG.US,D,20181224,000000,25.35,25.727,25.224,25.224,15824,0
CACG.US,D,20181226,000000,25.25,25.846,24.998,25.803,33394,0
CACG.US,D,20181227,000000,25.737,27.564,24.188,26.393,75098,0
CACG.US,D,20181228,000000,26.7,26.78,26.263,26.397,71934,0
CACG.US,D,20181231,000000,26.66,26.72,26.411,26.571,103717,0
CACG.US,D,20190102,000000,26.471,26.72,26.461,26.611,2576,0
CACG.US,D,20190103,000000,26.373,26.581,26.164,26.223,8736,0
CACG.US,D,20190104,000000,26.64,27.198,26.64,27.029,5203,0
CACG.US,D,20190107,000000,27.188,27.573,27.188,27.495,17222,0
CACG.US,D,20190108,000000,27.736,27.774,27.505,27.774,8532,0
CACG.US,D,20190109,000000,27.933,28.077,27.852,28.003,7594,0
CACG.US,D,20190110,000000,27.734,28.171,27.734,28.171,24012,0
CACG.US,D,20190111,000000,27.918,28.201,27.918,28.201,8546,0
CACG.US,D,20190114,000000,28.013,28.092,27.954,28.043,6204,0
CACG.US,D,20190115,000000,28.298,28.4,28.201,28.39,9810,0
CACG.US,D,20190116,000000,28.48,28.489,28.37,28.39,11458,0
CACG.US,D,20190117,000000,28.35,28.568,28.35,28.568,4878,0
CACG.US,D,20190118,000000,28.898,28.996,28.674,28.987,8761,0
CACG.US,D,20190122,000000,28.708,28.738,28.37,28.48,19741,0
CACG.US,D,20190123,000000,28.768,28.768,28.301,28.559,9843,0
CACG.US,D,20190124,000000,28.519,28.519,28.351,28.519,8444,0
CACG.US,D,20190125,000000,28.848,28.898,28.808,28.808,6713,0
CACG.US,D,20190128,000000,28.698,28.698,28.43,28.569,12279,0
CACG.US,D,20190129,000000,28.589,28.589,28.433,28.457,6061,0
CACG.US,D,20190130,000000,28.698,28.849,28.483,28.848,20999,0
CACG.US,D,20190131,000000,28.996,29.215,28.996,29.215,12952,0
CACG.US,D,20190201,000000,29.245,29.295,29.164,29.255,16569,0
CACG.US,D,20190204,000000,29.305,29.424,29.284,29.424,71297,0
CACG.US,D,20190205,000000,29.593,29.623,29.478,29.583,6145,0
CACG.US,D,20190206,000000,29.523,29.543,29.374,29.514,9502,0
CACG.US,D,20190207,000000,29.205,29.268,28.888,29.016,24426,0
CACG.US,D,20190208,000000,28.868,29.086,28.778,29.046,55987,0
CACG.US,D,20190211,000000,29.05,29.106,29.032,29.066,3625,0
CACG.US,D,20190212,000000,29.404,29.504,29.341,29.434,25773,0
CACG.US,D,20190213,000000,29.723,29.723,29.563,29.563,13246,0
CACG.US,D,20190214,000000,29.404,29.703,29.404,29.563,19214,0
CACG.US,D,20190215,000000,29.723,29.832,29.723,29.822,11375,0
CACG.US,D,20190219,000000,29.871,29.99,29.871,29.933,4495,0
CACG.US,D,20190220,000000,29.911,30.008,29.861,29.891,9042,0
CACG.US,D,20190221,000000,29.931,29.931,29.603,29.693,10074,0
CACG.US,D,20190222,000000,29.802,29.98,29.802,29.931,9090,0
CACG.US,D,20190225,000000,30.259,30.259,30.07,30.083,31966,0
CACG.US,D,20190226,000000,29.911,30.159,29.911,30.086,8287,0
CACG.US,D,20190227,000000,30.06,30.065,29.842,30.04,19487,0
CACG.US,D,20190228,000000,29.931,30,29.882,29.922,7395,0
CACG.US,D,20190301,000000,30.143,30.169,29.96,30.169,8051,0
CACG.US,D,20190304,000000,30.378,30.378,29.63,29.901,19918,0
CACG.US,D,20190305,000000,29.822,29.99,29.822,29.911,11310,0
CACG.US,D,20190306,000000,29.812,29.821,29.585,29.693,6782,0
CACG.US,D,20190307,000000,29.526,29.526,29.31,29.378,13951,0
CACG.US,D,20190308,000000,29.135,29.225,29.086,29.166,6122,0
CACG.US,D,20190311,000000,29.295,29.852,29.295,29.838,16267,0
CACG.US,D,20190312,000000,30.01,30.07,29.911,29.94,28505,0
CACG.US,D,20190313,000000,30.308,30.339,30.209,30.259,5497,0
CACG.US,D,20190314,000000,30.244,30.289,30.169,30.239,14041,0
CACG.US,D,20190315,000000,30.398,30.417,30.279,30.368,53962,0
CACG.US,D,20190318,000000,30.488,30.535,30.368,30.471,14926,0
CACG.US,D,20190319,000000,30.606,30.751,30.478,30.524,2488,0
CACG.US,D,20190320,000000,30.478,30.654,30.363,30.528,19751,0
CACG.US,D,20190321,000000,30.299,30.623,30.169,30.623,6857,0
CACG.US,D,20190322,000000,30.339,30.367,29.911,29.911,11405,0
CACG.US,D,20190325,000000,29.96,29.96,29.643,29.812,11538,0
CACG.US,D,20190326,000000,30.169,30.259,29.94,30.03,21888,0
CACG.US,D,20190327,000000,30.178,30.189,29.718,29.896,13932,0
CACG.US,D,20190328,000000,30.04,30.08,29.782,30.02,18304,0
CACG.US,D,20190329,000000,30.174,30.284,30.091,30.239,9079,0
CACG.US,D,20190401,000000,30.657,30.677,30.478,30.677,22199,0
CACG.US,D,20190402,000000,30.677,30.677,30.567,30.667,52269,0
CACG.US,D,20190403,000000,30.775,30.945,30.765,30.813,8042,0
CACG.US,D,20190404,000000,30.935,30.935,30.718,30.856,8808,0
CACG.US,D,20190405,000000,31.044,31.094,30.977,31.094,6821,0
CACG.US,D,20190408,000000,31.054,31.104,30.994,31.065,8518,0
CACG.US,D,20190409,000000,31.124,31.124,30.925,30.925,25636,0
CACG.US,D,20190410,000000,31.014,31.113,30.986,31.113,16457,0
CACG.US,D,20190411,000000,31.064,31.084,30.93,30.974,15861,0
CACG.US,D,20190412,000000,31.422,31.422,31.164,31.223,17381,0
CACG.US,D,20190415,000000,31.263,31.283,31.21,31.242,4012,0
CACG.US,D,20190416,000000,31.392,31.392,31.263,31.287,6971,0
CACG.US,D,20190417,000000,31.402,31.402,31.065,31.17,15392,0
CACG.US,D,20190418,000000,31.114,31.243,31.042,31.243,5983,0
CACG.US,D,20190422,000000,31.263,31.303,31.184,31.277,8529,0
CACG.US,D,20190423,000000,31.512,31.78,31.484,31.728,6165,0
CACG.US,D,20190424,000000,31.859,31.859,31.67,31.718,15795,0
CACG.US,D,20190425,000000,31.63,31.829,31.63,31.75,13424,0
CACG.US,D,20190426,000000,31.747,31.929,31.74,31.929,10013,0
CACG.US,D,20190429,000000,31.969,32.058,31.969,32.029,5843,0
CACG.US,D,20190430,000000,31.909,31.969,31.752,31.931,6357,0
CACG.US,D,20190501,000000,32.198,32.198,31.809,31.809,20739,0
CACG.US,D,20190502,000000,31.668,31.78,31.442,31.572,10982,0
CACG.US,D,20190503,000000,31.829,32.018,31.809,31.959,19422,0
CACG.US,D,20190506,000000,31.47,31.918,31.47,31.909,20261,0
CACG.US,D,20190507,000000,31.668,31.668,31.213,31.293,19616,0
CACG.US,D,20190508,000000,31.382,31.492,31.293,31.363,8473,0
CACG.US,D,20190509,000000,31.193,31.263,30.815,31.213,21033,0
CACG.US,D,20190510,000000,30.994,31.293,30.81,31.293,11099,0
CACG.US,D,20190513,000000,30.498,30.577,30.319,30.368,13547,0
CACG.US,D,20190514,000000,30.667,30.915,30.617,30.657,7792,0
CACG.US,D,20190515,000000,30.597,31.044,30.597,30.994,8537,0
CACG.US,D,20190516,000000,31.134,31.414,31.134,31.233,139695,0
CACG.US,D,20190517,000000,31.114,31.273,30.92,31.05,9189,0
CACG.US,D,20190520,000000,30.855,30.885,30.617,30.683,5902,0
CACG.US,D,20190521,000000,31.044,31.124,31.009,31.054,6477,0
CACG.US,D,20190522,000000,31.064,31.104,30.965,31.044,12399,0
CACG.US,D,20190523,000000,30.662,30.662,30.408,30.498,58754,0
CACG.US,D,20190524,000000,30.756,30.756,30.438,30.518,6499,0
CACG.US,D,20190528,000000,30.567,30.576,30.338,30.339,12965,0
CACG.US,D,20190529,000000,30.04,30.159,29.905,30.048,5773,0
CACG.US,D,20190530,000000,29.98,30.189,29.972,29.972,7008,0
CACG.US,D,20190531,000000,29.603,29.764,29.593,29.703,9327,0
CACG.US,D,20190603,000000,29.543,29.593,29.165,29.265,35086,0
CACG.US,D,20190604,000000,29.484,30,29.484,29.998,12055,0
CACG.US,D,20190605,000000,30.01,30.109,29.812,30.04,28424,0
CACG.US,D,20190606,000000,30.249,30.261,30.047,30.2,120231,0
CACG.US,D,20190607,000000,30.229,30.65,30.229,30.587,13423,0
CACG.US,D,20190610,000000,30.795,30.96,30.767,30.816,9806,0
CACG.US,D,20190611,000000,30.955,31.024,30.749,30.765,20906,0
CACG.US,D,20190612,000000,30.815,30.815,30.634,30.736,7222,0
CACG.US,D,20190613,000000,30.717,30.851,30.717,30.746,40853,0
CACG.US,D,20190614,000000,30.865,30.865,30.602,30.697,52476,0
CACG.US,D,20190617,000000,30.765,30.845,30.707,30.707,6346,0
CACG.US,D,20190618,000000,30.925,31.303,30.925,31.183,50285,0
CACG.US,D,20190619,000000,31.164,31.373,31.134,31.373,31057,0
CACG.US,D,20190620,000000,31.71,31.71,31.534,31.71,64633,0
CACG.US,D,20190621,000000,31.492,31.733,31.492,31.64,17508,0
CACG.US,D,20190624,000000,31.61,31.61,31.472,31.537,16495,0
CACG.US,D,20190625,000000,31.75,31.75,31.261,31.343,16499,0
CACG.US,D,20190626,000000,31.482,31.482,31.363,31.383,24897,0
CACG.US,D,20190627,000000,31.511,31.595,31.452,31.523,15757,0
CACG.US,D,20190628,000000,31.474,31.591,31.425,31.512,21362,0
CACG.US,D,20190701,000000,31.909,31.914,31.72,31.72,29337,0
CACG.US,D,20190702,000000,31.959,31.959,31.82,31.879,42950,0
CACG.US,D,20190703,000000,32.058,32.107,31.977,32.088,8848,0
CACG.US,D,20190705,000000,32.088,32.088,31.914,32.068,2255,0
CACG.US,D,20190708,000000,32.028,32.028,31.819,31.879,84665,0
CACG.US,D,20190709,000000,31.819,32.034,31.819,32.034,11339,0
CACG.US,D,20190710,000000,32.058,32.246,31.991,32.143,14195,0
CACG.US,D,20190711,000000,32.206,32.316,32.168,32.297,18360,0
CACG.US,D,20190712,000000,32.352,32.535,32.327,32.535,19308,0
CACG.US,D,20190715,000000,32.52,32.585,32.494,32.525,12389,0
CACG.US,D,20190716,000000,32.565,32.592,32.426,32.465,31210,0
CACG.US,D,20190717,000000,32.495,32.495,32.287,32.287,13765,0
CACG.US,D,20190718,000000,32.23,32.327,32.198,32.267,17304,0
CACG.US,D,20190719,000000,32.443,32.443,32.128,32.128,9331,0
CACG.US,D,20190722,000000,32.377,32.377,32.247,32.257,5872,0
CACG.US,D,20190723,000000,32.495,32.505,32.28,32.436,36122,0
CACG.US,D,20190724,000000,32.465,32.704,32.465,32.644,97069,0
CACG.US,D,20190725,000000,32.439,32.555,32.396,32.396,10114,0
CACG.US,D,20190726,000000,32.642,32.814,32.596,32.814,48895,0
CACG.US,D,20190729,000000,32.764,32.764,32.51,32.603,5197,0
CACG.US,D,20190730,000000,32.436,32.674,32.436,32.575,4853,0
CACG.US,D,20190731,000000,32.539,32.595,32.008,32.267,17617,0
CACG.US,D,20190801,000000,32.428,32.674,32.008,32.148,39996,0
CACG.US,D,20190802,000000,31.949,31.949,31.512,31.645,7342,0
CACG.US,D,20190805,000000,31.084,31.084,30.566,30.815,17756,0
CACG.US,D,20190806,000000,31.004,31.15,30.85,31.15,71845,0
CACG.US,D,20190807,000000,30.717,31.198,30.667,31.182,11506,0
CACG.US,D,20190808,000000,31.383,31.809,31.367,31.809,8968,0
CACG.US,D,20190809,000000,31.68,31.71,31.387,31.71,21296,0
CACG.US,D,20190812,000000,31.363,31.363,31.114,31.233,20746,0
CACG.US,D,20190813,000000,31.64,31.799,31.183,31.67,23329,0
CACG.US,D,20190814,000000,31.353,31.353,30.805,30.835,63761,0
CACG.US,D,20190815,000000,30.905,30.905,30.613,30.895,33071,0
CACG.US,D,20190816,000000,31.126,31.361,31.094,31.343,124894,0
CACG.US,D,20190819,000000,31.603,31.69,31.492,31.62,99990,0
CACG.US,D,20190820,000000,31.402,31.582,31.393,31.393,7692,0
CACG.US,D,20190821,000000,31.715,31.715,31.63,31.65,12647,0
CACG.US,D,20190822,000000,31.582,31.582,31.335,31.512,35439,0
CACG.US,D,20190823,000000,31.144,31.422,30.59,30.697,17883,0
CACG.US,D,20190826,000000,30.707,30.945,30.707,30.895,24157,0
CACG.US,D,20190827,000000,30.945,31.014,30.726,30.765,18860,0
CACG.US,D,20190828,000000,30.538,30.905,30.538,30.905,17292,0
CACG.US,D,20190829,000000,31.024,31.388,31.024,31.269,4025,0
CACG.US,D,20190830,000000,31.582,31.582,31.253,31.363,5355,0
CACG.US,D,20190903,000000,31.193,31.213,30.866,31.024,15143,0
CACG.US,D,20190904,000000,31.373,31.373,31.175,31.343,7187,0
CACG.US,D,20190905,000000,31.61,31.979,31.61,31.899,23121,0
CACG.US,D,20190906,000000,31.901,32.038,31.901,32.014,7450,0
CACG.US,D,20190909,000000,32.013,32.028,31.796,31.888,11205,0
CACG.US,D,20190910,000000,31.77,31.849,31.649,31.839,9076,0
CACG.US,D,20190911,000000,32.038,32.141,31.969,32.106,7740,0
CACG.US,D,20190912,000000,32.198,32.39,32.198,32.277,11421,0
CACG.US,D,20190913,000000,32.238,32.297,32.208,32.247,29160,0
CACG.US,D,20190916,000000,32.217,32.217,32.108,32.191,7653,0
CACG.US,D,20190917,000000,32.267,32.267,32.114,32.229,3607,0
CACG.US,D,20190918,000000,32.158,32.158,31.879,32.122,7529,0
CACG.US,D,20190919,000000,32.285,32.324,32.075,32.075,4514,0
CACG.US,D,20190920,000000,32.245,32.245,32.03,32.033,19191,0
CACG.US,D,20190923,000000,31.966,32.051,31.931,31.999,15254,0
CACG.US,D,20190924,000000,31.989,32.067,31.452,31.452,6838,0
CACG.US,D,20190925,000000,31.386,31.724,31.383,31.686,6687,0
CACG.US,D,20190926,000000,31.497,31.63,31.388,31.532,4314,0
CACG.US,D,20190927,000000,31.61,31.628,31.203,31.343,8620,0
CACG.US,D,20190930,000000,31.392,31.567,31.392,31.472,4250,0
CACG.US,D,20191001,000000,31.71,31.74,31.144,31.183,11230,0
CACG.US,D,20191002,000000,31.084,31.084,30.538,30.677,18606,0
CACG.US,D,20191003,000000,30.428,31.024,30.418,31.024,18345,0
CACG.US,D,20191004,000000,31.151,31.373,31.104,31.373,11233,0
CACG.US,D,20191007,000000,31.271,31.461,31.271,31.353,9107,0
CACG.US,D,20191008,000000,30.895,30.965,30.747,30.827,4725,0
CACG.US,D,20191009,000000,30.926,31.142,30.926,31.044,14038,0
CACG.US,D,20191010,000000,31.064,31.303,31.064,31.174,2953,0
CACG.US,D,20191011,000000,31.7,31.847,31.68,31.68,3239,0
CACG.US,D,20191014,000000,31.579,31.64,31.557,31.582,7613,0
CACG.US,D,20191015,000000,31.809,32.072,31.8,32.008,9320,0
CACG.US,D,20191016,000000,31.837,31.932,31.837,31.909,14112,0
CACG.US,D,20191017,000000,32.048,32.07,31.879,31.879,16348,0
CACG.US,D,20191018,000000,31.949,31.949,31.73,31.78,6316,0
CACG.US,D,20191021,000000,31.891,31.999,31.891,31.948,12254,0
CACG.US,D,20191022,000000,32.227,32.247,32.064,32.068,12130,0
CACG.US,D,20191023,000000,32.085,32.132,32.026,32.098,6809,0
CACG.US,D,20191024,000000,31.996,32.108,31.969,32.108,10425,0
CACG.US,D,20191025,000000,32.237,32.257,32.138,32.247,10356,0
CACG.US,D,20191028,000000,32.426,32.475,32.376,32.407,5186,0
CACG.US,D,20191029,000000,32.347,32.444,32.277,32.377,10083,0
CACG.US,D,20191030,000000,32.257,32.43,32.247,32.367,7814,0
CACG.US,D,20191031,000000,32.475,32.475,32.068,32.235,7881,0
CACG.US,D,20191101,000000,32.529,32.529,32.475,32.475,1788,0
CACG.US,D,20191104,000000,32.649,32.658,32.615,32.658,3478,0
CACG.US,D,20191105,000000,32.714,32.714,32.525,32.525,18426,0
CACG.US,D,20191106,000000,32.545,32.595,32.436,32.595,4524,0
CACG.US,D,20191107,000000,32.794,32.863,32.637,32.644,6362,0
CACG.US,D,20191108,000000,32.744,32.834,32.724,32.834,4254,0
CACG.US,D,20191111,000000,32.805,32.805,32.739,32.744,6982,0
CACG.US,D,20191112,000000,32.853,32.973,32.764,32.843,8316,0
CACG.US,D,20191113,000000,32.912,32.912,32.764,32.809,4622,0
CACG.US,D,20191114,000000,32.764,32.834,32.684,32.834,8892,0
CACG.US,D,20191115,000000,32.873,33.135,32.873,33.135,1934,0
CACG.US,D,20191118,000000,33.182,33.27,33.117,33.207,6507,0
CACG.US,D,20191119,000000,33.281,33.367,33.212,33.322,5364,0
CACG.US,D,20191120,000000,33.152,33.35,33.023,33.158,15493,0
CACG.US,D,20191121,000000,33.198,33.232,33.122,33.173,9233,0
CACG.US,D,20191122,000000,33.33,33.384,33.228,33.372,25816,0
CACG.US,D,20191125,000000,33.589,33.678,33.589,33.66,3865,0
CACG.US,D,20191126,000000,33.619,33.755,33.619,33.673,10696,0
CACG.US,D,20191127,000000,33.747,33.927,33.747,33.912,4550,0
CACG.US,D,20191129,000000,33.877,33.884,33.782,33.782,5022,0
CACG.US,D,20191202,000000,33.678,33.678,33.302,33.395,72291,0
CACG.US,D,20191203,000000,32.943,33.122,32.943,33.122,13264,0
CACG.US,D,20191204,000000,33.33,33.41,33.291,33.318,25560,0
CACG.US,D,20191205,000000,33.469,33.469,33.212,33.342,11940,0
CACG.US,D,20191206,000000,33.627,33.664,33.499,33.499,4971,0
CACG.US,D,20191209,000000,33.539,33.569,33.482,33.482,5065,0
CACG.US,D,20191210,000000,33.569,33.609,33.38,33.423,5318,0
CACG.US,D,20191211,000000,33.564,33.564,33.455,33.56,15733,0
CACG.US,D,20191212,000000,33.499,33.946,33.46,33.848,10017,0
CACG.US,D,20191213,000000,33.599,34.08,33.599,33.843,6635,0
CACG.US,D,20191216,000000,34.132,34.245,34.132,34.171,11836,0
CACG.US,D,20191217,000000,34.324,34.324,34.077,34.121,6775,0
CACG.US,D,20191218,000000,34.255,34.255,34.142,34.175,6832,0
CACG.US,D,20191219,000000,34.265,34.344,34.265,34.311,5734,0
CACG.US,D,20191220,000000,34.364,34.523,34.344,34.5,7152,0
CACG.US,D,20191223,000000,34.683,34.683,34.543,34.568,2896,0
CACG.US,D,20191224,000000,34.722,34.722,34.613,34.613,33233,0
CACG.US,D,20191226,000000,34.543,34.543,34.446,34.505,4890,0
CACG.US,D,20191227,000000,34.722,34.722,34.495,34.498,5657,0
CACG.US,D,20191230,000000,34.454,34.454,34.185,34.251,12648,0
CACG.US,D,20191231,000000,34.135,34.324,34.135,34.285,4900,0
CACG.US,D,20200102,000000,34.434,34.665,34.434,34.665,4227,0
CACG.US,D,20200103,000000,34.185,34.581,34.185,34.473,5590,0
CACG.US,D,20200106,000000,34.393,34.593,34.384,34.583,29452,0
CACG.US,D,20200107,000000,34.716,34.782,34.673,34.722,3764,0
CACG.US,D,20200108,000000,34.603,35.091,34.603,34.925,36067,0
CACG.US,D,20200109,000000,35.13,35.164,35.011,35.138,5920,0
CACG.US,D,20200110,000000,35.359,35.359,35.035,35.065,11042,0
CACG.US,D,20200113,000000,35.18,35.329,35.18,35.271,14089,0
CACG.US,D,20200114,000000,35.25,35.419,35.19,35.266,12163,0
CACG.US,D,20200115,000000,35.47,35.499,35.3,35.347,4646,0
CACG.US,D,20200116,000000,35.399,35.581,35.399,35.568,7251,0
CACG.US,D,20200117,000000,35.698,35.757,35.608,35.742,9607,0
CACG.US,D,20200121,000000,35.743,35.857,35.648,35.744,7912,0
CACG.US,D,20200122,000000,35.961,35.961,35.767,35.79,28678,0
CACG.US,D,20200123,000000,35.735,35.807,35.578,35.753,8925,0
CACG.US,D,20200124,000000,35.773,35.847,35.258,35.358,14324,0
CACG.US,D,20200127,000000,34.882,34.921,34.744,34.817,19142,0
CACG.US,D,20200128,000000,34.832,35.23,34.832,35.22,11073,0
CACG.US,D,20200129,000000,35.18,35.27,35.041,35.093,7298,0
CACG.US,D,20200130,000000,34.862,34.947,34.574,34.947,10464,0
CACG.US,D,20200131,000000,34.658,34.658,34.304,34.304,23256,0
CACG.US,D,20200203,000000,34.744,34.812,34.624,34.719,46471,0
CACG.US,D,20200204,000000,35.25,35.469,35.191,35.379,5912,0
CACG.US,D,20200205,000000,35.537,35.745,35.485,35.74,7125,0
CACG.US,D,20200206,000000,35.837,36.006,35.837,36.006,26615,0
CACG.US,D,20200207,000000,35.708,35.935,35.708,35.786,5135,0
CACG.US,D,20200210,000000,35.769,36.036,35.769,35.994,14408,0
CACG.US,D,20200211,000000,36.128,36.227,36.033,36.081,5134,0
CACG.US,D,20200212,000000,36.434,36.504,36.271,36.494,12624,0
CACG.US,D,20200213,000000,36.439,36.628,36.399,36.479,26787,0
CACG.US,D,20200214,000000,36.454,36.584,36.305,36.425,6859,0
CACG.US,D,20200218,000000,36.482,36.603,36.464,36.539,7983,0
CACG.US,D,20200219,000000,36.613,36.892,36.613,36.812,8447,0
CACG.US,D,20200220,000000,36.862,36.862,36.295,36.633,15832,0
CACG.US,D,20200221,000000,36.504,36.534,36.076,36.17,21151,0
CACG.US,D,20200224,000000,35.15,35.15,34.673,34.861,32395,0
CACG.US,D,20200225,000000,35.001,35.001,33.518,33.694,74741,0
CACG.US,D,20200226,000000,33.737,34.201,33.543,33.597,81028,0
CACG.US,D,20200227,000000,32.583,33.339,32.175,32.175,106160,0
CACG.US,D,20200228,000000,31.274,32.145,30.851,32.145,43309,0
CACG.US,D,20200302,000000,32.271,33.29,31.979,33.29,55474,0
CACG.US,D,20200303,000000,33.24,33.702,32.231,32.42,9903,0
CACG.US,D,20200304,000000,33.339,33.936,32.961,33.936,150748,0
CACG.US,D,20200305,000000,33.198,33.225,32.651,32.669,18951,0
CACG.US,D,20200306,000000,31.637,32.195,31.558,32.195,8409,0
CACG.US,D,20200309,000000,29.597,31.16,28.364,30.025,34162,0
CACG.US,D,20200310,000000,30.722,31.349,29.926,31.228,7175,0
CACG.US,D,20200311,000000,30.612,30.612,29.635,29.936,7781,0
CACG.US,D,20200312,000000,28.373,28.672,24.024,27.252,23872,0
CACG.US,D,20200313,000000,27.637,29.707,27.149,29.707,42702,0
CACG.US,D,20200316,000000,29.109,29.109,26.014,26.12,76734,0
CACG.US,D,20200317,000000,26.572,28.104,25.92,27.537,42636,0
CACG.US,D,20200318,000000,26.084,26.87,24.662,26.05,66496,0
CACG.US,D,20200319,000000,25.815,27.369,25.66,26.801,41640,0
CACG.US,D,20200320,000000,27.003,27.298,25.886,25.886,44936,0
CACG.US,D,20200323,000000,25.726,25.955,24.711,25.358,72842,0
CACG.US,D,20200324,000000,25.965,27.557,25.965,27.557,34470,0
CACG.US,D,20200325,000000,28.084,29.126,27.399,27.929,51705,0
CACG.US,D,20200326,000000,28.468,29.496,28.468,29.388,52846,0
CACG.US,D,20200327,000000,28.502,29.189,28.274,28.425,33525,0
CACG.US,D,20200330,000000,29.06,29.292,28.881,29.292,18804,0
CACG.US,D,20200331,000000,29.593,29.667,28.821,29.073,37730,0
CACG.US,D,20200401,000000,28.137,28.228,27.527,27.749,17096,0
CACG.US,D,20200402,000000,27.631,28.398,27.631,28.272,13544,0
CACG.US,D,20200403,000000,28.353,28.398,27.647,27.754,34072,0
CACG.US,D,20200406,000000,28.492,29.916,28.492,29.916,12886,0
CACG.US,D,20200407,000000,30.363,30.602,29.482,29.482,80922,0
CACG.US,D,20200408,000000,30.164,30.712,29.856,30.702,5558,0
CACG.US,D,20200409,000000,30.682,31.1,30.682,30.821,86166,0
CACG.US,D,20200413,000000,30.453,30.841,30.276,30.707,5926,0
CACG.US,D,20200414,000000,31.737,31.936,31.418,31.789,12365,0
CACG.US,D,20200415,000000,31.657,31.657,30.971,31.398,32379,0
CACG.US,D,20200416,000000,31.339,31.866,31.339,31.742,9483,0
CACG.US,D,20200417,000000,32.36,32.36,31.836,32.13,8562,0
CACG.US,D,20200420,000000,31.861,32.264,31.657,31.802,11627,0
CACG.US,D,20200421,000000,31.647,31.647,30.695,30.92,14069,0
CACG.US,D,20200422,000000,31.428,31.538,31.17,31.41,8500,0
CACG.US,D,20200423,000000,31.548,31.845,31.327,31.327,10094,0
CACG.US,D,20200424,000000,31.526,31.896,31.219,31.896,10664,0
CACG.US,D,20200427,000000,32.334,32.453,32.264,32.264,10751,0
CACG.US,D,20200428,000000,32.473,32.473,31.996,31.996,27153,0
CACG.US,D,20200429,000000,32.832,33.041,32.652,32.895,177101,0
CACG.US,D,20200430,000000,32.901,32.901,32.48,32.687,16187,0
CACG.US,D,20200501,000000,31.981,31.981,31.523,31.624,5560,0
CACG.US,D,20200504,000000,31.659,31.846,31.562,31.808,10676,0
CACG.US,D,20200505,000000,32.294,32.493,32.197,32.213,12577,0
CACG.US,D,20200506,000000,32.412,32.513,32.194,32.212,64076,0
CACG.US,D,20200507,000000,32.752,32.782,32.503,32.564,17656,0
CACG.US,D,20200508,000000,32.95,33.16,32.95,33.117,16562,0
CACG.US,D,20200511,000000,33.13,33.477,33.13,33.374,7189,0
CACG.US,D,20200512,000000,33.22,33.449,32.736,32.736,4021,0
CACG.US,D,20200513,000000,32.802,32.802,31.859,32.138,16544,0
CACG.US,D,20200514,000000,31.737,32.553,31.667,32.553,3945,0
CACG.US,D,20200515,000000,32.055,32.759,32.055,32.725,9830,0
CACG.US,D,20200518,000000,33.528,33.737,33.528,33.598,3286,0
CACG.US,D,20200519,000000,33.638,33.896,33.484,33.484,12747,0
CACG.US,D,20200520,000000,34.016,34.195,33.936,34.016,7414,0
CACG.US,D,20200521,000000,33.78,33.986,33.767,33.792,8485,0
CACG.US,D,20200522,000000,33.777,33.972,33.698,33.926,4642,0
CACG.US,D,20200526,000000,34.47,34.553,34.173,34.173,5521,0
CACG.US,D,20200527,000000,34.17,34.633,33.867,34.588,17724,0
CACG.US,D,20200528,000000,34.707,35.051,34.479,34.535,43838,0
CACG.US,D,20200529,000000,34.543,34.955,34.285,34.955,50912,0
