<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,D,20120817,000000,23.558,23.558,23.53,23.53,358,0
FKU.US,D,20120820,000000,23.669,23.684,23.669,23.684,651,0
FKU.US,D,20120821,000000,23.643,23.697,23.643,23.684,3377,0
FKU.US,D,20120822,000000,23.592,23.669,23.592,23.598,1950,0
FKU.US,D,20120824,000000,23.393,23.393,23.393,23.393,184,0
FKU.US,D,20120827,000000,23.485,23.485,23.485,23.485,390,0
FKU.US,D,20120829,000000,23.414,23.414,23.393,23.393,1981,0
FKU.US,D,20120830,000000,23.17,23.213,23.17,23.207,1567,0
FKU.US,D,20120831,000000,23.441,23.441,23.411,23.441,1037,0
FKU.US,D,20120905,000000,23.588,23.628,23.588,23.628,1430,0
FKU.US,D,20120906,000000,24.1,24.154,24.084,24.154,1297,0
FKU.US,D,20120910,000000,24.475,24.475,24.467,24.475,1079,0
FKU.US,D,20120912,000000,24.39,24.467,24.39,24.431,1108,0
FKU.US,D,20120913,000000,24.514,24.514,24.514,24.514,184,0
FKU.US,D,20120914,000000,25.301,25.301,25.182,25.182,1322,0
FKU.US,D,20120921,000000,25.222,25.222,25.075,25.093,2098,0
FKU.US,D,20120927,000000,24.771,24.805,24.771,24.805,614,0
FKU.US,D,20120928,000000,24.426,24.426,24.426,24.426,736,0
FKU.US,D,20121004,000000,24.914,24.914,24.859,24.859,650,0
FKU.US,D,20121005,000000,25.206,25.898,25.174,25.174,2197,0
FKU.US,D,20121008,000000,24.866,24.866,24.866,24.866,281,0
FKU.US,D,20121010,000000,24.717,24.771,24.717,24.771,1032,0
FKU.US,D,20121011,000000,24.874,25.131,24.874,25.116,9180,0
FKU.US,D,20121012,000000,25.182,25.873,24.901,25.033,12792,0
FKU.US,D,20121015,000000,24.966,24.998,24.966,24.998,388,0
FKU.US,D,20121016,000000,25.347,25.347,25.347,25.347,240,0
FKU.US,D,20121017,000000,25.407,25.407,25.407,25.407,257,0
FKU.US,D,20121019,000000,25.394,25.394,25.215,25.215,1032,0
FKU.US,D,20121024,000000,24.934,24.943,24.814,24.859,1697,0
FKU.US,D,20121025,000000,25.268,25.268,25.268,25.268,646,0
FKU.US,D,20121026,000000,25.231,25.231,25.231,25.231,774,0
FKU.US,D,20121101,000000,25.631,25.631,25.594,25.594,388,0
FKU.US,D,20121102,000000,25.49,25.556,25.448,25.448,502,0
FKU.US,D,20121107,000000,25.254,25.307,25.222,25.222,2281,0
FKU.US,D,20121108,000000,25.182,25.182,25.006,25.006,739,0
FKU.US,D,20121109,000000,24.914,24.914,24.823,24.823,1587,0
FKU.US,D,20121114,000000,24.788,24.788,24.634,24.634,1733,0
FKU.US,D,20121115,000000,24.595,24.595,24.595,24.595,128,0
FKU.US,D,20121116,000000,24.451,24.451,24.451,24.451,128,0
FKU.US,D,20121119,000000,24.788,24.788,24.788,24.788,128,0
FKU.US,D,20121121,000000,25.015,25.015,25.015,25.015,677,0
FKU.US,D,20121123,000000,25.301,25.431,25.301,25.431,1721,0
FKU.US,D,20121126,000000,25.301,25.301,25.292,25.292,1032,0
FKU.US,D,20121127,000000,25.356,25.356,25.058,25.075,4295,0
FKU.US,D,20121128,000000,25.111,25.152,25.111,25.152,408,0
FKU.US,D,20121129,000000,25.498,25.498,25.48,25.498,842,0
FKU.US,D,20121130,000000,25.55,25.55,25.513,25.513,389,0
FKU.US,D,20121203,000000,25.678,25.873,25.372,25.372,14285,0
FKU.US,D,20121206,000000,25.719,25.757,25.678,25.757,1102,0
FKU.US,D,20121207,000000,25.594,25.695,25.594,25.695,806,0
FKU.US,D,20121210,000000,25.772,25.772,25.772,25.772,215,0
FKU.US,D,20121211,000000,25.967,26.121,25.967,25.983,3054,0
FKU.US,D,20121212,000000,26.121,26.121,25.999,25.999,337,0
FKU.US,D,20121214,000000,25.873,26.159,25.873,26.053,1880,0
FKU.US,D,20121217,000000,26.231,26.231,26.231,26.231,209,0
FKU.US,D,20121218,000000,26.377,26.555,26.377,26.377,3502,0
FKU.US,D,20121219,000000,26.5,26.54,26.455,26.494,3802,0
FKU.US,D,20121220,000000,26.61,26.688,26.561,26.688,699,0
FKU.US,D,20121221,000000,26.201,26.231,26.166,26.231,689,0
FKU.US,D,20121227,000000,26.106,26.206,25.907,26.029,27649,0
FKU.US,D,20121228,000000,25.898,26.166,25.88,26.166,2590,0
FKU.US,D,20121231,000000,26.058,26.263,26.058,26.263,1032,0
FKU.US,D,20130102,000000,26.88,26.918,26.585,26.61,2741,0
FKU.US,D,20130103,000000,26.432,26.432,26.432,26.432,129,0
FKU.US,D,20130104,000000,26.418,26.626,26.404,26.601,2580,0
FKU.US,D,20130107,000000,26.439,26.592,26.439,26.592,646,0
FKU.US,D,20130108,000000,26.387,26.41,26.263,26.263,2843,0
FKU.US,D,20130109,000000,26.424,26.592,26.41,26.41,7472,0
FKU.US,D,20130110,000000,26.658,26.825,26.658,26.819,1526,0
FKU.US,D,20130111,000000,26.65,26.981,26.65,26.918,2900,0
FKU.US,D,20130114,000000,26.681,26.802,26.681,26.802,925,0
FKU.US,D,20130115,000000,26.695,26.758,26.688,26.688,11050,0
FKU.US,D,20130116,000000,26.515,26.515,26.515,26.515,580,0
FKU.US,D,20130117,000000,26.592,26.672,26.592,26.672,1092,0
FKU.US,D,20130118,000000,26.641,26.725,26.509,26.658,18424,0
FKU.US,D,20130122,000000,26.54,26.672,26.54,26.626,1380,0
FKU.US,D,20130123,000000,26.447,26.447,26.424,26.424,343,0
FKU.US,D,20130124,000000,26.708,26.725,26.641,26.641,951,0
FKU.US,D,20130125,000000,26.848,26.935,26.825,26.88,1351,0
FKU.US,D,20130128,000000,26.708,26.758,26.65,26.758,86579,0
FKU.US,D,20130129,000000,26.795,26.795,26.725,26.725,2888,0
FKU.US,D,20130130,000000,26.592,26.811,26.592,26.725,63602,0
FKU.US,D,20130131,000000,26.818,26.863,26.685,26.714,77957,0
FKU.US,D,20130201,000000,26.945,27.075,26.945,27.028,19006,0
FKU.US,D,20130204,000000,26.825,26.874,26.641,26.811,7145,0
FKU.US,D,20130205,000000,26.811,26.848,26.641,26.773,22638,0
FKU.US,D,20130206,000000,26.811,26.961,26.811,26.961,1927,0
FKU.US,D,20130207,000000,27.012,27.099,26.75,26.927,28134,0
FKU.US,D,20130208,000000,27.108,27.346,27.003,27.152,13404,0
FKU.US,D,20130211,000000,26.874,26.874,26.84,26.848,15363,0
FKU.US,D,20130212,000000,27.143,27.159,27.108,27.108,2430,0
FKU.US,D,20130213,000000,27.245,27.245,27.116,27.152,93266,0
FKU.US,D,20130214,000000,26.918,26.981,26.918,26.981,1079,0
FKU.US,D,20130215,000000,27.099,27.116,26.927,26.927,4243,0
FKU.US,D,20130219,000000,27.383,27.383,27.099,27.166,15761,0
FKU.US,D,20130220,000000,27.166,27.292,26.708,26.825,12710,0
FKU.US,D,20130221,000000,26.561,26.585,26.361,26.523,16859,0
FKU.US,D,20130222,000000,26.688,26.758,26.664,26.681,3839,0
FKU.US,D,20130225,000000,26.337,26.61,26.06,26.278,2192,0
FKU.US,D,20130226,000000,26.271,26.271,26.175,26.175,1201,0
FKU.US,D,20130227,000000,26.201,26.455,26.201,26.455,3379,0
FKU.US,D,20130228,000000,26.514,26.664,26.514,26.567,4649,0
FKU.US,D,20130301,000000,26.374,26.415,26.149,26.333,3880,0
FKU.US,D,20130304,000000,26.183,26.418,26.183,26.418,1935,0
FKU.US,D,20130305,000000,26.771,26.839,26.748,26.765,3116,0
FKU.US,D,20130306,000000,26.741,26.809,26.741,26.793,2537,0
FKU.US,D,20130307,000000,26.771,26.785,26.616,26.731,34287,0
FKU.US,D,20130308,000000,26.623,26.631,26.567,26.623,5684,0
FKU.US,D,20130312,000000,26.568,26.664,26.515,26.515,3902,0
FKU.US,D,20130313,000000,26.523,26.717,26.509,26.695,4906,0
FKU.US,D,20130314,000000,26.664,27.099,26.664,27.067,4084,0
FKU.US,D,20130315,000000,27.243,27.243,26.893,26.934,2984,0
FKU.US,D,20130318,000000,26.91,27.003,26.91,27.003,2483,0
FKU.US,D,20130319,000000,26.959,27.082,26.731,26.779,5455,0
FKU.US,D,20130320,000000,27.089,27.115,26.908,26.908,4135,0
FKU.US,D,20130321,000000,26.893,27.018,26.799,26.885,6445,0
FKU.US,D,20130322,000000,27.089,27.166,26.979,27.05,2238,0
FKU.US,D,20130325,000000,26.748,26.771,26.669,26.723,4294,0
FKU.US,D,20130326,000000,26.959,27.001,26.908,27.001,5737,0
FKU.US,D,20130327,000000,26.598,26.799,26.559,26.799,3839,0
FKU.US,D,20130328,000000,26.969,27.065,26.818,27.065,57928,0
FKU.US,D,20130401,000000,27.107,27.107,26.994,26.994,1224,0
FKU.US,D,20130402,000000,27.142,27.142,26.908,26.979,2347,0
FKU.US,D,20130403,000000,26.934,26.943,26.934,26.943,295,0
FKU.US,D,20130404,000000,26.498,26.839,26.498,26.706,8195,0
FKU.US,D,20130405,000000,25.962,26.35,25.962,26.35,10282,0
FKU.US,D,20130408,000000,26.326,26.365,26.326,26.365,3496,0
FKU.US,D,20130409,000000,26.359,26.616,26.359,26.616,3850,0
FKU.US,D,20130410,000000,26.973,27.181,26.953,27.181,3914,0
FKU.US,D,20130411,000000,27.454,27.518,27.214,27.236,31728,0
FKU.US,D,20130412,000000,27.236,27.298,27.236,27.298,387,0
FKU.US,D,20130415,000000,26.986,26.986,26.59,26.639,1333,0
FKU.US,D,20130416,000000,26.655,26.879,26.582,26.731,18478,0
FKU.US,D,20130417,000000,26.41,26.41,26.235,26.4,1923,0
FKU.US,D,20130418,000000,26.647,26.647,26.117,26.35,6780,0
FKU.US,D,20130419,000000,26.31,26.41,26.31,26.41,5317,0
FKU.US,D,20130422,000000,26.498,26.498,26.498,26.498,128,0
FKU.US,D,20130423,000000,26.959,27.035,26.959,27.001,440,0
FKU.US,D,20130424,000000,27.115,27.243,27.089,27.198,3679,0
FKU.US,D,20130425,000000,27.67,27.703,27.594,27.594,4702,0
FKU.US,D,20130426,000000,27.663,27.663,27.663,27.663,157,0
FKU.US,D,20130429,000000,27.81,27.887,27.81,27.887,12305,0
FKU.US,D,20130430,000000,27.743,27.766,27.68,27.766,2144,0
FKU.US,D,20130501,000000,27.966,28.03,27.919,28.021,850,0
FKU.US,D,20130502,000000,27.641,27.919,27.641,27.873,5471,0
FKU.US,D,20130503,000000,28.276,28.338,28.276,28.338,257,0
FKU.US,D,20130506,000000,28.356,28.496,28.356,28.386,3908,0
FKU.US,D,20130507,000000,28.324,28.324,28.142,28.324,96268,0
FKU.US,D,20130508,000000,28.496,28.566,28.421,28.463,8274,0
FKU.US,D,20130509,000000,28.496,28.634,28.496,28.548,2436,0
FKU.US,D,20130510,000000,28.324,28.407,28.324,28.407,1114,0
FKU.US,D,20130513,000000,28.309,28.309,28.309,28.309,487,0
FKU.US,D,20130514,000000,28.324,28.332,28.268,28.324,2315,0
FKU.US,D,20130515,000000,28.572,28.572,28.496,28.502,4749,0
FKU.US,D,20130516,000000,28.698,28.935,28.641,28.805,11972,0
FKU.US,D,20130517,000000,28.805,28.858,28.805,28.858,1162,0
FKU.US,D,20130520,000000,28.928,29.061,28.833,28.985,13817,0
FKU.US,D,20130521,000000,28.991,29.106,28.874,29.106,3840,0
FKU.US,D,20130522,000000,29.076,29.271,28.707,28.781,33880,0
FKU.US,D,20130523,000000,28.602,28.602,28.332,28.472,3713,0
FKU.US,D,20130524,000000,28.167,28.167,28.167,28.167,767,0
FKU.US,D,20130528,000000,28.588,28.721,28.496,28.496,2110,0
FKU.US,D,20130529,000000,28.445,28.445,28.218,28.314,5030,0
FKU.US,D,20130530,000000,28.338,28.721,28.338,28.721,64125,0
FKU.US,D,20130531,000000,28.402,28.402,27.983,27.983,49692,0
FKU.US,D,20130603,000000,28.157,28.436,28.157,28.436,1621,0
FKU.US,D,20130604,000000,28.414,28.421,28.177,28.227,28510,0
FKU.US,D,20130605,000000,27.934,27.982,27.871,27.934,11658,0
FKU.US,D,20130607,000000,28.153,28.171,28.125,28.171,2114,0
FKU.US,D,20130610,000000,28.356,28.356,28.167,28.167,10938,0
FKU.US,D,20130611,000000,27.75,27.893,27.68,27.886,7527,0
FKU.US,D,20130612,000000,27.81,27.81,27.762,27.762,2695,0
FKU.US,D,20130613,000000,27.873,28.004,27.709,28.004,2445,0
FKU.US,D,20130614,000000,28.259,28.314,28.201,28.227,12227,0
FKU.US,D,20130617,000000,28.3,28.401,28.3,28.401,938,0
FKU.US,D,20130618,000000,28.511,28.542,28.511,28.542,339,0
FKU.US,D,20130619,000000,28.392,28.573,28.281,28.353,2896,0
FKU.US,D,20130620,000000,27.604,27.604,27.364,27.397,5387,0
FKU.US,D,20130621,000000,26.844,27.123,26.76,27.123,16503,0
FKU.US,D,20130624,000000,26.213,26.553,26.141,26.314,62555,0
FKU.US,D,20130625,000000,26.681,26.87,26.681,26.87,1350,0
FKU.US,D,20130626,000000,27.099,27.116,26.853,26.985,19477,0
FKU.US,D,20130627,000000,27.099,27.364,27.099,27.184,5626,0
FKU.US,D,20130628,000000,27.159,27.176,26.978,27.167,5810,0
FKU.US,D,20130701,000000,27.532,27.784,27.501,27.501,11899,0
FKU.US,D,20130702,000000,27.482,27.482,27.193,27.225,5278,0
FKU.US,D,20130703,000000,27.527,27.527,27.406,27.459,1065,0
FKU.US,D,20130705,000000,27.459,27.621,27.459,27.621,1664,0
FKU.US,D,20130708,000000,28.091,28.091,27.989,27.989,918,0
FKU.US,D,20130710,000000,28.047,28.272,28.022,28.272,1208,0
FKU.US,D,20130711,000000,28.779,28.866,28.779,28.866,815,0
FKU.US,D,20130712,000000,28.9,28.9,28.9,28.9,908,0
FKU.US,D,20130715,000000,28.927,28.992,28.927,28.992,1473,0
FKU.US,D,20130716,000000,28.856,28.856,28.62,28.62,1179,0
FKU.US,D,20130717,000000,28.927,29.194,28.874,29.109,9584,0
FKU.US,D,20130719,000000,29.563,29.589,29.529,29.589,757,0
FKU.US,D,20130722,000000,29.843,29.843,29.615,29.756,1570,0
FKU.US,D,20130723,000000,29.672,29.764,29.624,29.717,2531,0
FKU.US,D,20130724,000000,29.607,29.778,29.607,29.624,2489,0
FKU.US,D,20130725,000000,29.545,29.545,29.432,29.432,303,0
FKU.US,D,20130726,000000,29.663,29.663,29.386,29.501,802,0
FKU.US,D,20130729,000000,29.589,29.672,29.386,29.386,903,0
FKU.US,D,20130730,000000,29.401,29.539,29.401,29.493,9431,0
FKU.US,D,20130731,000000,29.45,29.885,29.416,29.624,77088,0
FKU.US,D,20130801,000000,29.955,30.063,29.843,29.885,1835,0
FKU.US,D,20130802,000000,29.984,30.164,29.984,30.164,392,0
FKU.US,D,20130805,000000,30.465,30.465,30.342,30.458,1099,0
FKU.US,D,20130806,000000,30.295,30.295,30.231,30.231,337,0
FKU.US,D,20130807,000000,30.009,30.198,29.908,29.955,33896,0
FKU.US,D,20130808,000000,30.115,30.554,30.115,30.439,1314,0
FKU.US,D,20130809,000000,30.465,30.534,30.465,30.525,380,0
FKU.US,D,20130813,000000,30.279,30.387,30.279,30.37,661,0
FKU.US,D,20130814,000000,30.411,30.474,30.387,30.445,2641,0
FKU.US,D,20130815,000000,29.717,29.772,29.493,29.679,1985,0
FKU.US,D,20130816,000000,29.795,29.795,29.787,29.787,1555,0
FKU.US,D,20130819,000000,29.976,30.002,29.624,29.624,672,0
FKU.US,D,20130820,000000,29.976,29.976,29.624,29.648,3640,0
FKU.US,D,20130821,000000,29.819,29.932,29.58,29.709,13899,0
FKU.US,D,20130822,000000,29.915,29.976,28.9,29.394,1228,0
FKU.US,D,20130823,000000,30.245,30.245,29.891,29.891,500,0
FKU.US,D,20130826,000000,29.955,30.106,29.764,29.861,2737,0
FKU.US,D,20130827,000000,29.803,29.803,29.432,29.51,705,0
FKU.US,D,20130828,000000,28.89,29.409,28.81,29.362,4687,0
FKU.US,D,20130829,000000,29.598,29.615,29.362,29.501,3003,0
FKU.US,D,20130830,000000,29.26,29.26,29.173,29.173,5320,0
FKU.US,D,20130903,000000,29.679,29.851,29.605,29.851,709,0
FKU.US,D,20130904,000000,29.251,29.914,29.251,29.833,41464,0
FKU.US,D,20130905,000000,29.993,30.002,29.833,29.938,48242,0
FKU.US,D,20130906,000000,29.938,29.938,29.938,29.938,133,0
FKU.US,D,20130909,000000,30.387,30.387,30.387,30.387,252,0
FKU.US,D,20130910,000000,30.856,30.87,30.808,30.87,1901,0
FKU.US,D,20130911,000000,30.876,30.901,30.759,30.854,31930,0
FKU.US,D,20130912,000000,30.825,30.901,30.61,30.72,5304,0
FKU.US,D,20130913,000000,30.991,30.991,30.791,30.985,2019,0
FKU.US,D,20130916,000000,31.124,31.297,31.124,31.211,10245,0
FKU.US,D,20130917,000000,31.061,31.069,30.715,31.004,8159,0
FKU.US,D,20130918,000000,30.691,31.521,30.682,31.508,10516,0
FKU.US,D,20130919,000000,31.783,31.783,31.253,31.253,15299,0
FKU.US,D,20130920,000000,31.253,31.253,30.863,31.085,21412,0
FKU.US,D,20130923,000000,30.958,30.985,30.887,30.985,1827,0
FKU.US,D,20130924,000000,30.958,31.061,30.691,31.021,3376,0
FKU.US,D,20130925,000000,31.077,31.162,30.879,31.146,2481,0
FKU.US,D,20130926,000000,30.933,30.941,30.927,30.933,1504,0
FKU.US,D,20130927,000000,30.933,30.998,30.927,30.95,3105,0
FKU.US,D,20130930,000000,30.827,30.933,30.73,30.887,2274,0
FKU.US,D,20131001,000000,31.013,31.119,30.894,31.061,10088,0
FKU.US,D,20131002,000000,30.998,31.101,30.998,31.101,1531,0
FKU.US,D,20131003,000000,31.004,31.021,30.634,30.849,10328,0
FKU.US,D,20131004,000000,30.791,30.791,30.563,30.563,2777,0
FKU.US,D,20131007,000000,30.356,30.466,30.356,30.356,1854,0
FKU.US,D,20131008,000000,30.38,30.38,30.231,30.231,2077,0
FKU.US,D,20131009,000000,30.038,30.047,29.923,29.983,2532,0
FKU.US,D,20131010,000000,30.642,30.752,30.563,30.752,1986,0
FKU.US,D,20131011,000000,30.887,30.998,30.827,30.998,2201,0
FKU.US,D,20131014,000000,31.069,31.069,31.045,31.045,565,0
FKU.US,D,20131015,000000,31.308,31.345,31.119,31.119,779,0
FKU.US,D,20131016,000000,31.253,31.345,31.253,31.268,2782,0
FKU.US,D,20131017,000000,31.862,31.905,31.68,31.878,1316,0
FKU.US,D,20131018,000000,32.226,32.297,32.084,32.247,1163,0
FKU.US,D,20131021,000000,32.408,32.416,32.17,32.383,3078,0
FKU.US,D,20131022,000000,32.487,32.646,32.361,32.646,3713,0
FKU.US,D,20131023,000000,32.478,32.525,32.257,32.478,2635,0
FKU.US,D,20131024,000000,32.729,32.729,32.532,32.532,16960,0
FKU.US,D,20131025,000000,32.478,32.493,32.424,32.424,588,0
FKU.US,D,20131028,000000,32.517,32.517,32.297,32.297,3192,0
FKU.US,D,20131029,000000,32.58,32.58,32.31,32.353,6665,0
FKU.US,D,20131030,000000,32.517,32.525,32.383,32.391,4011,0
FKU.US,D,20131031,000000,32.344,32.369,32.139,32.179,4041,0
FKU.US,D,20131101,000000,31.992,32.01,31.978,32.01,645,0
FKU.US,D,20131104,000000,31.689,32.097,31.689,32.076,4688,0
FKU.US,D,20131105,000000,31.932,31.978,31.775,31.978,1612,0
FKU.US,D,20131106,000000,32.191,32.191,31.992,32.09,1967,0
FKU.US,D,20131107,000000,32.191,32.247,31.744,31.766,34713,0
FKU.US,D,20131108,000000,31.799,31.914,31.694,31.914,1791,0
FKU.US,D,20131111,000000,31.837,31.878,31.805,31.822,5806,0
FKU.US,D,20131112,000000,31.729,31.729,31.465,31.53,3163,0
FKU.US,D,20131113,000000,31.439,31.508,31.439,31.465,6203,0
FKU.US,D,20131114,000000,31.744,31.758,31.38,31.689,10070,0
FKU.US,D,20131115,000000,31.729,31.729,31.729,31.729,160,0
FKU.US,D,20131118,000000,31.805,31.805,31.465,31.655,2109,0
FKU.US,D,20131119,000000,31.829,31.871,31.738,31.775,1847,0
FKU.US,D,20131120,000000,31.738,31.738,31.294,31.388,1545,0
FKU.US,D,20131121,000000,31.775,31.896,31.758,31.896,1108,0
FKU.US,D,20131122,000000,31.932,31.97,31.766,31.932,4476,0
FKU.US,D,20131125,000000,31.992,31.992,31.892,31.932,3154,0
FKU.US,D,20131126,000000,31.959,32.027,31.896,31.896,2177,0
FKU.US,D,20131127,000000,32.376,32.432,32.353,32.432,3506,0
FKU.US,D,20131129,000000,32.31,32.915,32.31,32.771,1997,0
FKU.US,D,20131202,000000,32.493,32.493,32.217,32.376,4080,0
FKU.US,D,20131203,000000,32.179,32.179,31.862,31.978,4782,0
FKU.US,D,20131204,000000,32.002,32.002,31.829,31.886,1965,0
FKU.US,D,20131205,000000,31.932,31.965,31.892,31.892,2844,0
FKU.US,D,20131206,000000,32.257,32.376,32.257,32.361,3964,0
FKU.US,D,20131209,000000,32.558,32.558,32.336,32.502,3916,0
FKU.US,D,20131210,000000,32.675,32.675,32.558,32.654,3682,0
FKU.US,D,20131211,000000,32.667,32.667,32.336,32.336,3242,0
FKU.US,D,20131212,000000,32.164,32.164,31.878,31.914,9635,0
FKU.US,D,20131213,000000,31.639,31.97,31.639,31.886,4085,0
FKU.US,D,20131216,000000,32.353,32.383,32.097,32.353,2137,0
FKU.US,D,20131217,000000,32.353,32.376,31.862,32.266,3705,0
FKU.US,D,20131218,000000,32.461,32.992,32.301,32.413,6595,0
FKU.US,D,20131219,000000,32.931,32.967,32.931,32.967,1604,0
FKU.US,D,20131220,000000,32.522,33.043,32.522,32.959,4316,0
FKU.US,D,20131223,000000,33.361,33.381,32.931,33.346,4296,0
FKU.US,D,20131224,000000,33.621,33.661,33.567,33.567,2350,0
FKU.US,D,20131226,000000,33.99,33.99,33.434,33.948,4181,0
FKU.US,D,20131227,000000,34.622,34.622,33.71,33.894,6796,0
FKU.US,D,20131230,000000,33.931,33.956,33.635,33.813,4446,0
FKU.US,D,20131231,000000,34.346,34.395,34.014,34.363,4326,0
FKU.US,D,20140102,000000,33.997,33.997,33.813,33.87,46786,0
FKU.US,D,20140103,000000,34.084,34.146,34.076,34.084,17193,0
FKU.US,D,20140106,000000,34.188,34.197,34.1,34.146,62095,0
FKU.US,D,20140107,000000,34.386,34.386,34.137,34.218,5662,0
FKU.US,D,20140108,000000,34.354,34.386,34.218,34.298,11038,0
FKU.US,D,20140109,000000,34.258,34.258,34.021,34.218,5029,0
FKU.US,D,20140110,000000,34.41,34.739,34.41,34.665,10334,0
FKU.US,D,20140113,000000,34.616,34.616,34.298,34.298,4482,0
FKU.US,D,20140114,000000,34.403,34.786,34.403,34.76,16815,0
FKU.US,D,20140115,000000,34.444,34.594,34.331,34.354,20478,0
FKU.US,D,20140116,000000,34.211,34.324,34.123,34.298,5144,0
FKU.US,D,20140117,000000,34.471,34.471,34.426,34.465,5053,0
FKU.US,D,20140121,000000,35.094,35.094,34.672,34.874,9682,0
FKU.US,D,20140122,000000,34.954,35.094,34.954,35.045,8711,0
FKU.US,D,20140123,000000,34.804,34.804,34.69,34.76,7621,0
FKU.US,D,20140124,000000,34.058,34.058,33.727,33.742,8703,0
FKU.US,D,20140127,000000,33.59,33.59,33.122,33.214,55011,0
FKU.US,D,20140128,000000,33.845,33.916,33.767,33.91,12478,0
FKU.US,D,20140129,000000,33.63,33.781,33.502,33.621,5537,0
FKU.US,D,20140130,000000,33.241,33.789,33.241,33.71,5261,0
FKU.US,D,20140131,000000,33.381,33.469,33.381,33.425,3393,0
FKU.US,D,20140203,000000,33.08,33.182,32.499,32.644,9716,0
FKU.US,D,20140204,000000,32.865,33.051,32.811,33.035,20753,0
FKU.US,D,20140205,000000,33.051,33.207,32.922,33.207,13629,0
FKU.US,D,20140206,000000,33.63,33.742,33.63,33.63,85490,0
FKU.US,D,20140207,000000,33.87,34.165,33.82,34.165,44492,0
FKU.US,D,20140210,000000,34.026,34.128,34.014,34.1,5894,0
FKU.US,D,20140211,000000,34.417,34.804,34.371,34.796,74539,0
FKU.US,D,20140212,000000,34.991,35.111,34.984,35.059,5870,0
FKU.US,D,20140213,000000,35.051,35.209,34.69,35.182,42473,0
FKU.US,D,20140214,000000,35.476,35.526,35.349,35.526,4296,0
FKU.US,D,20140218,000000,35.924,35.933,35.836,35.905,2772,0
FKU.US,D,20140219,000000,35.914,36.056,35.8,35.8,5179,0
FKU.US,D,20140220,000000,35.845,36.17,35.845,36.103,36739,0
FKU.US,D,20140221,000000,36.073,36.359,36.01,36.056,48022,0
FKU.US,D,20140224,000000,36.097,36.446,36.097,36.328,18727,0
FKU.US,D,20140225,000000,36.314,36.437,36.073,36.073,8145,0
FKU.US,D,20140226,000000,36.421,36.421,35.949,35.949,3625,0
FKU.US,D,20140227,000000,36.103,36.343,36.103,36.328,7304,0
FKU.US,D,20140228,000000,36.559,36.694,36.454,36.529,22332,0
FKU.US,D,20140303,000000,36.09,36.09,35.65,35.65,14944,0
FKU.US,D,20140304,000000,36.576,36.576,36.206,36.454,2527,0
FKU.US,D,20140305,000000,36.504,36.504,36.314,36.454,2684,0
FKU.US,D,20140306,000000,36.559,36.623,36.496,36.529,5700,0
FKU.US,D,20140307,000000,36.289,36.289,36.129,36.246,13575,0
FKU.US,D,20140310,000000,35.65,35.723,35.559,35.723,2879,0
FKU.US,D,20140311,000000,35.787,35.787,35.413,35.413,3266,0
FKU.US,D,20140312,000000,35.209,35.422,35.094,35.094,88282,0
FKU.US,D,20140313,000000,34.991,35.15,34.521,34.64,5248,0
FKU.US,D,20140314,000000,34.444,34.609,34.345,34.48,2041,0
FKU.US,D,20140317,000000,34.918,34.954,34.76,34.76,64009,0
FKU.US,D,20140318,000000,34.918,35.039,34.838,35.039,2574,0
FKU.US,D,20140319,000000,34.887,34.902,34.514,34.56,5305,0
FKU.US,D,20140320,000000,34.298,34.386,34.298,34.345,10735,0
FKU.US,D,20140321,000000,34.435,34.444,33.923,34.084,19296,0
FKU.US,D,20140324,000000,33.931,33.963,33.63,33.916,17533,0
FKU.US,D,20140325,000000,34.334,34.511,34.228,34.487,15557,0
FKU.US,D,20140326,000000,34.73,34.839,34.469,34.689,13426,0
FKU.US,D,20140327,000000,34.706,34.706,34.478,34.6,3928,0
FKU.US,D,20140328,000000,34.526,34.664,34.454,34.495,3443,0
FKU.US,D,20140331,000000,34.503,34.821,34.503,34.769,5715,0
FKU.US,D,20140401,000000,34.948,35.001,34.882,34.986,28836,0
FKU.US,D,20140402,000000,35.202,35.216,35.202,35.216,1581,0
FKU.US,D,20140403,000000,34.882,34.896,34.739,34.739,3707,0
FKU.US,D,20140404,000000,35.131,35.188,34.712,34.963,4824,0
FKU.US,D,20140407,000000,34.73,34.752,34.293,34.526,3043,0
FKU.US,D,20140408,000000,33.901,34.182,33.901,34.157,3002,0
FKU.US,D,20140409,000000,34.542,34.903,34.44,34.903,15519,0
FKU.US,D,20140410,000000,34.752,34.752,34.085,34.253,3935,0
FKU.US,D,20140411,000000,33.819,33.894,33.819,33.86,4141,0
FKU.US,D,20140414,000000,33.346,33.648,33.346,33.521,2749,0
FKU.US,D,20140415,000000,33.16,33.418,33.07,33.182,6928,0
FKU.US,D,20140416,000000,33.787,33.981,33.667,33.981,192670,0
FKU.US,D,20140417,000000,33.997,34.448,33.997,34.415,11476,0
FKU.US,D,20140421,000000,34.503,34.614,34.391,34.536,39845,0
FKU.US,D,20140422,000000,34.831,34.948,34.607,34.745,12539,0
FKU.US,D,20140423,000000,34.309,34.752,34.309,34.68,1226,0
FKU.US,D,20140424,000000,34.777,34.777,34.583,34.649,3626,0
FKU.US,D,20140425,000000,34.511,34.672,34.174,34.614,25786,0
