<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20110415,000000,31.307,31.345,31.231,31.231,3166,0
FAD.US,D,20110418,000000,30.798,30.864,30.548,30.732,2755,0
FAD.US,D,20110419,000000,30.798,30.969,30.732,30.969,6691,0
FAD.US,D,20110420,000000,31.518,31.693,31.518,31.596,18497,0
FAD.US,D,20110421,000000,31.914,31.943,31.895,31.895,1724,0
FAD.US,D,20110425,000000,31.904,32.011,31.722,31.866,6472,0
FAD.US,D,20110426,000000,32.117,32.332,32.031,32.146,12138,0
FAD.US,D,20110427,000000,32.175,32.352,31.972,32.352,3638,0
FAD.US,D,20110428,000000,32.371,32.406,32.204,32.352,10078,0
FAD.US,D,20110429,000000,32.356,32.518,32.346,32.479,7134,0
FAD.US,D,20110502,000000,32.514,32.534,32.224,32.244,8741,0
FAD.US,D,20110503,000000,31.972,31.972,31.768,31.768,1025,0
FAD.US,D,20110504,000000,31.326,31.74,31.241,31.625,11077,0
FAD.US,D,20110505,000000,31.518,31.596,31.489,31.596,1309,0
FAD.US,D,20110506,000000,31.722,31.856,31.537,31.615,2486,0
FAD.US,D,20110509,000000,31.866,31.876,31.827,31.876,2568,0
FAD.US,D,20110510,000000,31.992,32.293,31.972,32.293,5540,0
FAD.US,D,20110511,000000,32.078,32.078,31.654,31.758,4582,0
FAD.US,D,20110512,000000,31.605,32.021,31.605,32.021,2104,0
FAD.US,D,20110513,000000,31.992,31.992,31.644,31.673,1758,0
FAD.US,D,20110516,000000,31.556,31.556,31.25,31.25,1298,0
FAD.US,D,20110517,000000,31.058,31.058,30.874,31.029,5164,0
FAD.US,D,20110518,000000,31.145,31.547,31.145,31.547,1041,0
FAD.US,D,20110519,000000,31.442,31.635,31.442,31.625,2665,0
FAD.US,D,20110520,000000,31.424,31.508,31.201,31.508,3151,0
FAD.US,D,20110523,000000,30.969,31.058,30.817,30.912,6675,0
FAD.US,D,20110524,000000,30.951,30.951,30.808,30.892,2810,0
FAD.US,D,20110525,000000,30.969,31.173,30.969,31.173,1104,0
FAD.US,D,20110526,000000,31.058,31.48,31.058,31.461,4664,0
FAD.US,D,20110527,000000,31.675,31.714,31.578,31.675,8476,0
FAD.US,D,20110531,000000,31.916,31.945,31.733,31.945,14766,0
FAD.US,D,20110601,000000,31.992,32.001,31.297,31.297,8902,0
FAD.US,D,20110602,000000,31.164,31.277,30.989,31.145,8864,0
FAD.US,D,20110603,000000,30.616,30.999,30.616,30.751,3147,0
FAD.US,D,20110606,000000,30.518,30.761,30.26,30.26,2702,0
FAD.US,D,20110607,000000,30.538,30.607,30.347,30.347,12378,0
FAD.US,D,20110608,000000,30.309,30.337,29.853,29.941,6509,0
FAD.US,D,20110609,000000,29.99,30.385,29.961,30.27,3211,0
FAD.US,D,20110610,000000,30.175,30.175,29.635,29.748,7769,0
FAD.US,D,20110613,000000,29.69,29.7,29.539,29.539,2254,0
FAD.US,D,20110614,000000,30.184,30.289,30.184,30.241,1154,0
FAD.US,D,20110615,000000,29.834,30.028,29.69,29.748,5019,0
FAD.US,D,20110616,000000,29.806,29.806,29.285,29.585,13939,0
FAD.US,D,20110617,000000,29.758,29.931,29.585,29.585,1564,0
FAD.US,D,20110620,000000,29.615,29.825,29.615,29.815,9285,0
FAD.US,D,20110621,000000,30.405,30.509,30.405,30.509,3198,0
FAD.US,D,20110622,000000,30.493,30.646,30.443,30.637,3199,0
FAD.US,D,20110623,000000,29.981,30.587,29.981,30.587,4278,0
FAD.US,D,20110624,000000,30.509,30.607,30.204,30.204,516,0
FAD.US,D,20110627,000000,30.509,30.509,30.509,30.509,246,0
FAD.US,D,20110628,000000,30.799,31.088,30.799,31.088,2125,0
FAD.US,D,20110629,000000,31.166,31.405,31.166,31.289,6710,0
FAD.US,D,20110630,000000,31.597,31.597,31.588,31.588,569,0
FAD.US,D,20110701,000000,31.848,32.148,31.848,32.148,1329,0
FAD.US,D,20110705,000000,32.09,32.226,32.08,32.226,882,0
FAD.US,D,20110706,000000,32.1,32.373,32.1,32.354,10805,0
FAD.US,D,20110707,000000,32.7,32.851,32.692,32.851,2362,0
FAD.US,D,20110708,000000,32.379,32.506,32.373,32.408,8701,0
FAD.US,D,20110711,000000,32.256,32.256,31.8,31.8,933,0
FAD.US,D,20110712,000000,31.829,31.848,31.578,31.588,8729,0
FAD.US,D,20110713,000000,31.751,32.177,31.751,31.79,7101,0
FAD.US,D,20110714,000000,32.08,32.08,31.443,31.462,4358,0
FAD.US,D,20110715,000000,31.558,31.636,31.366,31.578,6854,0
FAD.US,D,20110718,000000,31.472,31.482,31.078,31.289,9621,0
FAD.US,D,20110719,000000,31.81,32.013,31.685,31.984,3917,0
FAD.US,D,20110720,000000,31.974,31.974,31.636,31.76,4378,0
FAD.US,D,20110721,000000,32.033,32.129,31.888,32.08,101460,0
FAD.US,D,20110722,000000,32.023,32.129,31.916,32.071,178640,0
FAD.US,D,20110725,000000,31.878,31.964,31.838,31.838,4513,0
FAD.US,D,20110726,000000,31.578,31.665,31.538,31.607,4813,0
FAD.US,D,20110727,000000,31.519,31.519,30.607,30.637,342358,0
FAD.US,D,20110728,000000,30.704,30.943,30.655,30.781,1457,0
FAD.US,D,20110729,000000,30.166,30.704,29.931,30.443,8202,0
FAD.US,D,20110801,000000,30.675,30.828,30.048,30.347,435442,0
FAD.US,D,20110802,000000,30.279,30.279,29.285,29.285,15964,0
FAD.US,D,20110803,000000,29.442,29.575,28.641,29.575,69982,0
FAD.US,D,20110804,000000,29.118,29.118,27.918,27.948,28140,0
FAD.US,D,20110805,000000,28.238,28.477,27.02,27.639,75503,0
FAD.US,D,20110808,000000,26.445,27.234,25.537,25.712,40657,0
FAD.US,D,20110809,000000,26.048,26.425,25.267,26.192,26124,0
FAD.US,D,20110810,000000,26.549,26.748,26.133,26.133,21231,0
FAD.US,D,20110811,000000,26.415,27.571,26.415,27.283,69532,0
FAD.US,D,20110812,000000,27.743,27.743,27.379,27.639,13649,0
FAD.US,D,20110815,000000,27.918,28.092,27.849,28.052,18106,0
FAD.US,D,20110816,000000,27.869,27.869,27.426,27.763,3922,0
FAD.US,D,20110817,000000,27.918,27.948,27.283,27.446,82283,0
FAD.US,D,20110818,000000,26.483,26.483,25.768,25.913,25366,0
FAD.US,D,20110819,000000,25.597,26.123,25.47,25.47,8118,0
FAD.US,D,20110822,000000,25.844,26.048,25.49,25.5,3346,0
FAD.US,D,20110823,000000,25.46,26.512,25.46,26.512,21170,0
FAD.US,D,20110824,000000,26.606,27.078,26.445,27.038,21509,0
FAD.US,D,20110825,000000,27.078,27.088,26.445,26.483,1873,0
FAD.US,D,20110826,000000,26.202,27.234,26.143,27.206,83056,0
FAD.US,D,20110829,000000,27.948,28.122,27.948,28.122,3921,0
FAD.US,D,20110830,000000,28.072,28.448,27.938,28.448,7813,0
FAD.US,D,20110831,000000,28.805,28.93,27.803,27.803,23253,0
FAD.US,D,20110901,000000,28.448,28.772,27.956,27.974,58257,0
FAD.US,D,20110902,000000,27.242,27.522,27.076,27.215,33930,0
FAD.US,D,20110906,000000,26.123,27.011,26.123,27.011,7030,0
FAD.US,D,20110907,000000,27.657,27.966,27.542,27.966,1520,0
FAD.US,D,20110908,000000,27.753,28.149,27.571,27.639,4736,0
FAD.US,D,20110909,000000,26.798,26.877,26.673,26.808,4825,0
FAD.US,D,20110912,000000,26.653,26.798,26.539,26.539,3183,0
FAD.US,D,20110913,000000,27.446,27.446,27.436,27.436,743,0
FAD.US,D,20110914,000000,27.629,28.324,27.629,28.082,15714,0
FAD.US,D,20110915,000000,28.208,28.333,27.918,28.333,24371,0
FAD.US,D,20110916,000000,28.497,28.612,28.284,28.333,48081,0
FAD.US,D,20110919,000000,28.228,28.342,27.948,28.342,9339,0
FAD.US,D,20110920,000000,28.112,28.457,28.013,28.013,6212,0
FAD.US,D,20110921,000000,28.032,28.131,27.058,27.058,9450,0
FAD.US,D,20110922,000000,26.31,26.32,25.824,26.113,25980,0
FAD.US,D,20110923,000000,25.951,26.455,25.923,26.376,46489,0
FAD.US,D,20110926,000000,26.358,26.896,26.162,26.896,19586,0
FAD.US,D,20110927,000000,27.446,27.821,27.253,27.253,6543,0
FAD.US,D,20110928,000000,27.35,27.35,26.568,26.568,1713,0
FAD.US,D,20110929,000000,26.475,26.502,26.028,26.493,3924,0
FAD.US,D,20110930,000000,26.005,26.237,25.753,25.753,6063,0
FAD.US,D,20111003,000000,25.587,26.094,23.822,24.681,19218,0
FAD.US,D,20111004,000000,24.37,25.094,24.313,24.967,55447,0
FAD.US,D,20111005,000000,25.72,26.192,25.557,26.172,43539,0
FAD.US,D,20111006,000000,26.123,26.867,26.075,26.867,25321,0
FAD.US,D,20111007,000000,26.953,26.953,26.435,26.614,17116,0
FAD.US,D,20111010,000000,27.156,27.312,27.146,27.273,2782,0
FAD.US,D,20111011,000000,27.416,27.464,27.312,27.407,195479,0
FAD.US,D,20111012,000000,27.657,27.879,27.657,27.657,4883,0
FAD.US,D,20111013,000000,27.502,27.657,27.446,27.657,4377,0
FAD.US,D,20111014,000000,27.909,28.159,27.859,28.052,18956,0
FAD.US,D,20111017,000000,27.938,28.062,27.552,27.59,7819,0
FAD.US,D,20111018,000000,27.407,28.052,27.407,28.052,2392,0
FAD.US,D,20111020,000000,27.686,27.724,27.61,27.714,1743,0
FAD.US,D,20111021,000000,28.022,28.022,28.022,28.022,620,0
FAD.US,D,20111024,000000,28.497,28.9,28.497,28.861,27877,0
FAD.US,D,20111025,000000,28.9,28.9,28.284,28.284,6159,0
FAD.US,D,20111026,000000,28.507,28.557,28.448,28.557,2114,0
FAD.US,D,20111027,000000,29.217,29.7,29.148,29.566,14597,0
FAD.US,D,20111028,000000,29.52,29.52,29.402,29.412,19253,0
FAD.US,D,20111031,000000,29.348,29.348,29.348,29.348,100,0
FAD.US,D,20111101,000000,28.392,28.564,28.149,28.238,3318,0
FAD.US,D,20111102,000000,28.573,28.66,28.411,28.593,3471,0
FAD.US,D,20111103,000000,28.802,29.118,28.67,29.053,1866,0
FAD.US,D,20111104,000000,28.884,29.075,28.844,28.959,9135,0
FAD.US,D,20111107,000000,29.168,29.178,28.802,29.043,5696,0
FAD.US,D,20111108,000000,29.226,29.265,28.957,29.178,4313,0
FAD.US,D,20111109,000000,28.641,28.705,28.294,28.294,6259,0
FAD.US,D,20111110,000000,28.275,28.487,28.275,28.487,5026,0
FAD.US,D,20111111,000000,29.138,29.138,29.013,29.101,6844,0
FAD.US,D,20111114,000000,28.792,28.792,28.754,28.772,1779,0
FAD.US,D,20111115,000000,28.792,29.178,28.792,29.178,1328,0
FAD.US,D,20111116,000000,28.881,29.023,28.772,28.957,1923,0
FAD.US,D,20111117,000000,28.487,28.517,28.004,28.189,5037,0
FAD.US,D,20111118,000000,28.169,28.275,27.994,28.122,7618,0
FAD.US,D,20111121,000000,27.859,27.859,27.436,27.686,1808,0
FAD.US,D,20111122,000000,27.619,27.782,27.464,27.542,1477,0
FAD.US,D,20111123,000000,27.206,27.216,26.971,26.991,7202,0
FAD.US,D,20111125,000000,26.896,26.953,26.837,26.837,1376,0
FAD.US,D,20111128,000000,27.552,27.743,27.552,27.59,2595,0
FAD.US,D,20111129,000000,27.869,27.869,27.639,27.743,7332,0
FAD.US,D,20111130,000000,28.672,28.854,28.566,28.854,1365,0
FAD.US,D,20111201,000000,28.772,29.52,28.457,28.744,7751,0
FAD.US,D,20111202,000000,29.013,29.091,28.715,28.715,3193,0
FAD.US,D,20111205,000000,29.033,29.275,28.9,28.9,1927,0
FAD.US,D,20111206,000000,28.997,29.065,28.854,29.065,7480,0
FAD.US,D,20111207,000000,28.614,29.027,28.614,28.94,20912,0
FAD.US,D,20111208,000000,28.718,28.727,28.404,28.404,76715,0
FAD.US,D,20111209,000000,28.499,29.007,28.433,28.968,7056,0
FAD.US,D,20111212,000000,28.89,28.89,28.352,28.612,8891,0
FAD.US,D,20111213,000000,28.573,28.622,28.342,28.342,2527,0
FAD.US,D,20111214,000000,28.042,28.042,27.733,27.849,8100,0
FAD.US,D,20111215,000000,28.013,28.352,27.918,27.984,7877,0
FAD.US,D,20111216,000000,28.229,28.413,28.141,28.19,5554,0
FAD.US,D,20111219,000000,28.448,28.583,27.899,27.899,18498,0
FAD.US,D,20111220,000000,28.246,28.772,28.246,28.705,4745,0
FAD.US,D,20111221,000000,28.489,28.727,28.335,28.727,3135,0
FAD.US,D,20111222,000000,28.737,28.893,28.737,28.815,2618,0
FAD.US,D,20111223,000000,28.864,29.055,28.864,29.055,2682,0
FAD.US,D,20111227,000000,29.084,29.192,29.065,29.192,1608,0
FAD.US,D,20111228,000000,28.844,28.959,28.727,28.727,13794,0
FAD.US,D,20111229,000000,28.884,29.055,28.884,29.055,1673,0
FAD.US,D,20111230,000000,28.933,28.933,28.923,28.923,361,0
FAD.US,D,20120103,000000,29.319,29.426,29.055,29.152,6656,0
FAD.US,D,20120104,000000,28.815,28.987,28.815,28.94,2283,0
FAD.US,D,20120105,000000,28.912,29.152,28.912,29.055,4212,0
FAD.US,D,20120106,000000,29.114,29.114,29.114,29.114,377,0
FAD.US,D,20120109,000000,29.027,29.162,28.997,29.122,2357,0
FAD.US,D,20120110,000000,29.475,29.475,29.328,29.358,4039,0
FAD.US,D,20120111,000000,29.397,29.406,29.378,29.397,635,0
FAD.US,D,20120112,000000,29.319,29.494,29.319,29.494,662,0
FAD.US,D,20120113,000000,29.358,29.397,29.299,29.378,4915,0
FAD.US,D,20120117,000000,29.64,29.648,29.59,29.59,1080,0
FAD.US,D,20120118,000000,29.514,29.734,29.514,29.734,35833,0
FAD.US,D,20120119,000000,29.907,30.014,29.897,29.995,1083,0
FAD.US,D,20120120,000000,29.801,29.966,29.763,29.782,2606,0
FAD.US,D,20120123,000000,29.782,29.83,29.685,29.83,11213,0
FAD.US,D,20120124,000000,29.57,29.887,29.57,29.887,1162,0
FAD.US,D,20120125,000000,29.773,30.102,29.743,30.102,2716,0
FAD.US,D,20120126,000000,30.266,30.285,29.966,30.054,1215,0
FAD.US,D,20120127,000000,29.966,30.034,29.966,29.995,25343,0
FAD.US,D,20120130,000000,29.743,29.956,29.648,29.956,4946,0
FAD.US,D,20120131,000000,29.815,29.912,29.767,29.902,10441,0
FAD.US,D,20120201,000000,30.401,30.45,30.315,30.315,17258,0
FAD.US,D,20120202,000000,30.43,30.536,30.305,30.305,1018,0
FAD.US,D,20120203,000000,30.711,30.826,30.711,30.779,1844,0
FAD.US,D,20120206,000000,30.779,30.779,30.663,30.73,783,0
FAD.US,D,20120207,000000,30.826,30.826,30.769,30.769,13693,0
FAD.US,D,20120208,000000,30.941,30.941,30.702,30.854,3448,0
FAD.US,D,20120209,000000,30.901,30.969,30.901,30.951,21327,0
FAD.US,D,20120210,000000,30.653,30.653,30.554,30.584,11447,0
FAD.US,D,20120213,000000,30.901,30.921,30.74,30.921,3648,0
FAD.US,D,20120214,000000,30.826,30.882,30.769,30.826,7732,0
FAD.US,D,20120215,000000,30.951,30.951,30.693,30.693,609,0
FAD.US,D,20120216,000000,30.998,31.018,30.998,31.018,1488,0
FAD.US,D,20120217,000000,31.125,31.125,31.048,31.058,11882,0
FAD.US,D,20120221,000000,31.116,31.164,30.921,30.969,5171,0
FAD.US,D,20120222,000000,30.891,30.979,30.807,30.979,2573,0
FAD.US,D,20120223,000000,30.998,31.116,30.911,31.116,27563,0
FAD.US,D,20120224,000000,31.261,31.278,31.116,31.116,3379,0
FAD.US,D,20120227,000000,31.008,31.27,31.008,31.201,6166,0
FAD.US,D,20120228,000000,31.201,31.221,31.077,31.145,8745,0
FAD.US,D,20120229,000000,31.153,31.153,31.016,31.016,1213,0
FAD.US,D,20120301,000000,31.183,31.241,31.125,31.145,20510,0
FAD.US,D,20120302,000000,31.116,31.145,30.882,30.969,4524,0
FAD.US,D,20120305,000000,30.779,30.882,30.779,30.882,654,0
FAD.US,D,20120306,000000,30.401,30.43,30.391,30.391,6461,0
FAD.US,D,20120307,000000,30.47,30.74,30.46,30.72,21211,0
FAD.US,D,20120308,000000,30.931,31.048,30.788,31.048,4828,0
FAD.US,D,20120309,000000,31.125,31.345,31.125,31.345,3800,0
FAD.US,D,20120312,000000,31.345,31.345,31.173,31.201,6862,0
FAD.US,D,20120313,000000,31.365,31.509,31.365,31.509,2217,0
FAD.US,D,20120314,000000,31.626,31.78,31.558,31.597,16948,0
FAD.US,D,20120315,000000,31.742,31.78,31.568,31.78,2908,0
FAD.US,D,20120316,000000,31.8,31.8,31.714,31.714,941,0
FAD.US,D,20120319,000000,31.705,31.995,31.705,31.869,4589,0
FAD.US,D,20120320,000000,31.675,31.685,31.548,31.616,3241,0
FAD.US,D,20120321,000000,31.636,31.695,31.588,31.616,7305,0
FAD.US,D,20120322,000000,31.415,31.443,31.335,31.443,2467,0
FAD.US,D,20120323,000000,31.385,31.606,31.221,31.606,4910,0
FAD.US,D,20120326,000000,31.849,32.052,31.849,32.052,9026,0
FAD.US,D,20120327,000000,32.062,32.101,31.985,32.004,2202,0
FAD.US,D,20120328,000000,31.714,31.751,31.714,31.751,3236,0
FAD.US,D,20120329,000000,31.519,31.76,31.5,31.76,2035,0
FAD.US,D,20120330,000000,31.829,31.916,31.8,31.869,8837,0
FAD.US,D,20120403,000000,32.062,32.149,31.859,32.024,37361,0
FAD.US,D,20120405,000000,31.675,31.78,31.675,31.742,1706,0
FAD.US,D,20120409,000000,31.231,31.365,31.173,31.335,6656,0
FAD.US,D,20120410,000000,31.018,31.018,30.516,30.574,24378,0
FAD.US,D,20120411,000000,30.836,31.008,30.836,30.989,3651,0
FAD.US,D,20120412,000000,31.155,31.538,31.155,31.529,2898,0
FAD.US,D,20120413,000000,31.211,31.307,31.183,31.183,2910,0
FAD.US,D,20120416,000000,30.998,31.316,30.998,31.288,2320,0
FAD.US,D,20120417,000000,31.355,31.82,31.355,31.685,4844,0
FAD.US,D,20120418,000000,31.655,31.78,31.616,31.714,9245,0
FAD.US,D,20120419,000000,31.685,31.79,31.307,31.5,11247,0
FAD.US,D,20120420,000000,31.597,31.79,31.597,31.597,1849,0
FAD.US,D,20120423,000000,31.211,31.211,30.941,31.097,3671,0
FAD.US,D,20120424,000000,31.077,31.077,31.077,31.077,187,0
FAD.US,D,20120425,000000,31.616,31.714,31.597,31.714,3135,0
FAD.US,D,20120426,000000,31.879,32.072,31.81,32.072,6612,0
FAD.US,D,20120427,000000,32.043,32.39,32.004,32.373,1686,0
FAD.US,D,20120430,000000,32.199,32.199,31.907,31.975,2234,0
FAD.US,D,20120501,000000,32.39,32.41,32.169,32.169,1691,0
FAD.US,D,20120502,000000,31.869,32.237,31.869,32.159,2819,0
FAD.US,D,20120503,000000,32.062,32.217,31.879,31.879,5034,0
FAD.US,D,20120504,000000,31.77,31.77,31.241,31.241,1009,0
FAD.US,D,20120507,000000,31.251,31.316,31.231,31.231,3498,0
FAD.US,D,20120508,000000,30.546,30.969,30.546,30.951,3823,0
FAD.US,D,20120509,000000,30.584,30.76,30.574,30.76,1415,0
FAD.US,D,20120510,000000,30.873,30.951,30.836,30.854,28877,0
FAD.US,D,20120511,000000,30.76,31.125,30.76,30.882,2137,0
FAD.US,D,20120514,000000,30.526,30.673,30.43,30.44,2307,0
FAD.US,D,20120515,000000,30.374,30.644,30.374,30.634,980,0
FAD.US,D,20120516,000000,30.42,30.614,30.171,30.171,1635,0
FAD.US,D,20120517,000000,30.044,30.044,29.348,29.348,2825,0
FAD.US,D,20120518,000000,29.456,29.485,29.055,29.055,5377,0
FAD.US,D,20120521,000000,29.62,29.753,29.62,29.734,2043,0
FAD.US,D,20120522,000000,29.995,30.034,29.877,29.877,9496,0
FAD.US,D,20120523,000000,29.58,30.074,29.406,30.074,16802,0
FAD.US,D,20120524,000000,30.005,30.005,29.839,30.005,1802,0
FAD.US,D,20120525,000000,30.024,30.044,29.946,30.044,1269,0
FAD.US,D,20120529,000000,30.324,30.374,30.295,30.374,691,0
FAD.US,D,20120530,000000,30.122,30.122,29.82,29.985,2457,0
FAD.US,D,20120531,000000,29.912,29.932,29.902,29.922,790,0
FAD.US,D,20120601,000000,29.289,29.289,28.746,28.765,11994,0
FAD.US,D,20120604,000000,28.469,28.529,28.459,28.509,1571,0
FAD.US,D,20120605,000000,28.53,28.913,28.53,28.896,2248,0
FAD.US,D,20120606,000000,29.46,29.538,29.45,29.518,5475,0
FAD.US,D,20120607,000000,29.624,29.815,29.547,29.574,3327,0
FAD.US,D,20120608,000000,29.372,29.815,29.372,29.786,2356,0
FAD.US,D,20120611,000000,29.63,29.63,29.61,29.61,1033,0
FAD.US,D,20120612,000000,29.416,29.544,29.416,29.544,955,0
FAD.US,D,20120613,000000,29.426,29.553,29.426,29.544,992,0
FAD.US,D,20120614,000000,29.446,29.446,29.446,29.446,477,0
FAD.US,D,20120615,000000,29.69,29.882,29.643,29.882,8352,0
FAD.US,D,20120618,000000,29.791,29.907,29.791,29.907,619,0
FAD.US,D,20120619,000000,30.42,30.584,30.42,30.536,3002,0
FAD.US,D,20120620,000000,30.382,30.401,30.374,30.382,1291,0
FAD.US,D,20120621,000000,30,30.148,29.469,29.538,3396,0
FAD.US,D,20120622,000000,29.565,29.777,29.547,29.777,5889,0
FAD.US,D,20120625,000000,29.362,29.362,29.155,29.175,4019,0
FAD.US,D,20120626,000000,29.242,29.292,29.107,29.292,1377,0
FAD.US,D,20120627,000000,29.342,29.372,29.342,29.372,734,0
FAD.US,D,20120628,000000,29.009,29.009,28.923,28.933,1934,0
FAD.US,D,20120629,000000,29.825,30.262,26.591,30.215,18863,0
FAD.US,D,20120702,000000,30.262,30.262,30.167,30.233,6248,0
FAD.US,D,20120703,000000,30.551,30.69,30.551,30.67,8547,0
FAD.US,D,20120705,000000,30.68,30.833,30.631,30.776,3008,0
FAD.US,D,20120706,000000,30.186,30.243,30.186,30.243,1320,0
FAD.US,D,20120709,000000,30.225,30.225,30.088,30.206,2199,0
FAD.US,D,20120710,000000,30.177,30.177,29.902,29.902,2273,0
FAD.US,D,20120711,000000,29.737,29.737,29.624,29.69,2064,0
FAD.US,D,20120712,000000,29.547,29.862,29.43,29.777,7205,0
FAD.US,D,20120713,000000,29.796,30.098,29.796,30.098,1306,0
FAD.US,D,20120716,000000,29.99,30.049,29.961,29.961,2789,0
FAD.US,D,20120717,000000,29.862,29.912,29.862,29.912,262,0
FAD.US,D,20120718,000000,30.167,30.37,30.167,30.311,3803,0
FAD.US,D,20120719,000000,30.437,30.447,30.34,30.408,1369,0
FAD.US,D,20120720,000000,30.138,30.138,30.029,30.029,1238,0
FAD.US,D,20120723,000000,29.653,29.767,29.46,29.719,2828,0
FAD.US,D,20120724,000000,29.43,29.43,29.272,29.322,1954,0
FAD.US,D,20120725,000000,29.322,29.498,29.282,29.391,54326,0
FAD.US,D,20120726,000000,29.777,29.777,29.737,29.737,24590,0
FAD.US,D,20120727,000000,30.33,30.571,30.33,30.503,23154,0
FAD.US,D,20120730,000000,30.35,30.398,30.35,30.388,1006,0
FAD.US,D,20120731,000000,30.281,30.281,30.272,30.272,516,0
FAD.US,D,20120801,000000,29.981,29.99,29.922,29.922,1280,0
FAD.US,D,20120802,000000,29.786,29.806,29.69,29.806,2384,0
FAD.US,D,20120803,000000,30.019,30.457,30.019,30.417,3790,0
FAD.US,D,20120806,000000,30.457,30.495,30.398,30.408,1404,0
FAD.US,D,20120807,000000,30.699,30.699,30.699,30.699,100,0
FAD.US,D,20120808,000000,30.581,30.611,30.522,30.522,990,0
FAD.US,D,20120809,000000,30.611,30.631,30.611,30.631,705,0
FAD.US,D,20120810,000000,30.466,30.551,30.408,30.551,2554,0
FAD.US,D,20120813,000000,30.388,30.503,30.388,30.503,1173,0
FAD.US,D,20120814,000000,30.512,30.561,30.512,30.522,2389,0
FAD.US,D,20120815,000000,30.591,30.69,30.591,30.69,5286,0
FAD.US,D,20120816,000000,30.65,30.889,30.631,30.889,1337,0
FAD.US,D,20120817,000000,31.056,31.104,31.036,31.104,1272,0
FAD.US,D,20120820,000000,30.909,30.909,30.88,30.88,517,0
FAD.US,D,20120821,000000,31.026,31.026,30.861,30.861,3026,0
FAD.US,D,20120822,000000,30.776,30.776,30.776,30.776,233,0
FAD.US,D,20120823,000000,30.833,30.843,30.67,30.747,3451,0
FAD.US,D,20120824,000000,30.889,30.899,30.823,30.88,5311,0
FAD.US,D,20120827,000000,30.861,30.899,30.861,30.871,1224,0
FAD.US,D,20120828,000000,30.929,30.996,30.919,30.929,3008,0
FAD.US,D,20120829,000000,31.046,31.046,30.986,30.996,1960,0
FAD.US,D,20120831,000000,30.899,30.899,30.833,30.833,1282,0
FAD.US,D,20120904,000000,31.104,31.104,31.104,31.104,114,0
FAD.US,D,20120905,000000,31.143,31.153,31.046,31.046,5909,0
FAD.US,D,20120906,000000,31.296,31.597,31.296,31.597,489,0
FAD.US,D,20120907,000000,31.655,31.704,31.597,31.626,10746,0
FAD.US,D,20120910,000000,31.645,31.645,31.528,31.528,501,0
FAD.US,D,20120911,000000,31.528,31.567,31.508,31.567,1887,0
FAD.US,D,20120912,000000,31.537,31.626,31.537,31.597,1124,0
FAD.US,D,20120913,000000,31.606,32.014,31.606,31.936,6729,0
FAD.US,D,20120914,000000,31.849,32.121,30.561,31.995,3595,0
FAD.US,D,20120917,000000,31.995,31.995,31.839,31.849,2683,0
FAD.US,D,20120918,000000,31.713,31.839,31.713,31.78,5809,0
FAD.US,D,20120919,000000,31.916,31.975,31.829,31.965,1078,0
FAD.US,D,20120920,000000,31.664,31.81,31.645,31.751,3637,0
FAD.US,D,20120921,000000,31.975,32.014,31.889,31.916,2712,0
FAD.US,D,20120924,000000,31.79,31.79,31.77,31.78,2076,0
FAD.US,D,20120925,000000,31.916,31.916,31.394,31.413,4103,0
FAD.US,D,20120926,000000,31.334,31.334,31.268,31.268,369,0
FAD.US,D,20120927,000000,31.296,31.626,31.296,31.626,1956,0
FAD.US,D,20120928,000000,31.324,31.489,31.324,31.489,627,0
FAD.US,D,20121001,000000,31.645,31.645,31.451,31.47,1112,0
FAD.US,D,20121002,000000,31.616,31.616,31.499,31.528,948,0
FAD.US,D,20121003,000000,31.567,31.713,31.567,31.713,2131,0
FAD.US,D,20121004,000000,31.879,31.879,31.8,31.8,392,0
FAD.US,D,20121005,000000,32.102,32.169,31.859,31.859,1654,0
FAD.US,D,20121008,000000,31.76,31.76,31.694,31.694,270,0
FAD.US,D,20121009,000000,31.616,31.616,31.276,31.325,1869,0
FAD.US,D,20121010,000000,31.133,31.143,31.133,31.143,201,0
FAD.US,D,20121011,000000,31.315,31.394,31.306,31.306,1050,0
FAD.US,D,20121012,000000,31.172,31.172,30.976,30.976,2485,0
FAD.US,D,20121015,000000,31.056,31.268,31.056,31.268,929,0
FAD.US,D,20121016,000000,31.597,31.626,31.577,31.577,5054,0
FAD.US,D,20121017,000000,31.81,31.829,31.741,31.77,2708,0
FAD.US,D,20121018,000000,31.684,31.684,31.636,31.636,321,0
FAD.US,D,20121019,000000,31.713,31.713,31.085,31.085,1891,0
FAD.US,D,20121022,000000,31.085,31.085,30.986,30.986,1150,0
FAD.US,D,20121023,000000,30.708,30.785,30.65,30.785,1403,0
FAD.US,D,20121024,000000,30.843,30.843,30.804,30.804,408,0
FAD.US,D,20121025,000000,30.68,30.766,30.68,30.766,699,0
FAD.US,D,20121026,000000,30.794,30.871,30.611,30.871,715,0
FAD.US,D,20121031,000000,30.833,30.909,30.794,30.909,1522,0
FAD.US,D,20121101,000000,31.442,31.442,31.286,31.404,12037,0
FAD.US,D,20121102,000000,31.413,31.413,31.153,31.153,350,0
FAD.US,D,20121105,000000,31.026,31.19,31.026,31.163,1094,0
