<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSS.US,D,20190723,000000,22.899,22.923,22.899,22.917,2293,0
IUSS.US,D,20190724,000000,23.122,23.22,23.122,23.22,1403,0
IUSS.US,D,20190725,000000,23.102,23.132,23.102,23.112,2238,0
IUSS.US,D,20190726,000000,23.218,23.218,23.218,23.218,639,0
IUSS.US,D,20190729,000000,23.136,23.14,23.126,23.127,1497,0
IUSS.US,D,20190730,000000,23.062,23.243,23.062,23.24,967,0
IUSS.US,D,20190731,000000,23.299,23.485,23.102,23.122,4148,0
IUSS.US,D,20190801,000000,23.22,23.279,22.902,22.902,1910,0
IUSS.US,D,20190802,000000,22.514,22.584,22.455,22.544,8272,0
IUSS.US,D,20190805,000000,21.976,22.024,21.818,21.818,2067,0
IUSS.US,D,20190806,000000,22.035,22.035,21.895,21.946,1729,0
IUSS.US,D,20190807,000000,21.946,22.173,21.946,22.173,4747,0
IUSS.US,D,20190808,000000,22.514,22.514,22.481,22.509,1573,0
IUSS.US,D,20190809,000000,22.231,22.316,22.212,22.299,3081,0
IUSS.US,D,20190812,000000,22.015,22.025,21.917,21.917,2670,0
IUSS.US,D,20190813,000000,22.215,22.229,22.055,22.202,2225,0
IUSS.US,D,20190814,000000,21.653,21.653,21.505,21.505,2113,0
IUSS.US,D,20190815,000000,21.515,21.515,21.368,21.388,1632,0
IUSS.US,D,20190816,000000,21.769,21.838,21.769,21.828,2384,0
IUSS.US,D,20190819,000000,22.191,22.191,22.143,22.143,4567,0
IUSS.US,D,20190820,000000,21.946,22.006,21.946,21.981,1451,0
IUSS.US,D,20190821,000000,22.131,22.202,22.114,22.114,2888,0
IUSS.US,D,20190822,000000,22.081,22.158,22.076,22.158,1894,0
IUSS.US,D,20190823,000000,21.781,21.781,21.575,21.575,3343,0
IUSS.US,D,20190826,000000,21.6,21.653,21.58,21.623,1845,0
IUSS.US,D,20190827,000000,21.769,21.769,21.388,21.456,4720,0
IUSS.US,D,20190828,000000,21.633,21.697,21.633,21.662,2727,0
IUSS.US,D,20190829,000000,22.013,22.084,22.013,22.064,3609,0
IUSS.US,D,20190830,000000,22.064,22.064,22.035,22.035,893,0
IUSS.US,D,20190903,000000,21.72,21.732,21.662,21.732,1812,0
IUSS.US,D,20190904,000000,21.956,21.996,21.938,21.996,3052,0
IUSS.US,D,20190905,000000,22.465,22.465,22.371,22.387,4733,0
IUSS.US,D,20190906,000000,22.401,22.524,22.401,22.445,2329,0
IUSS.US,D,20190909,000000,22.574,22.616,22.514,22.514,2817,0
IUSS.US,D,20190910,000000,22.888,22.927,22.882,22.927,2729,0
IUSS.US,D,20190911,000000,23.171,23.347,23.163,23.347,2954,0
IUSS.US,D,20190912,000000,23.387,23.392,23.361,23.361,2356,0
IUSS.US,D,20190913,000000,23.447,23.461,23.447,23.447,870,0
IUSS.US,D,20190916,000000,23.457,23.515,23.417,23.515,4168,0
IUSS.US,D,20190917,000000,23.279,23.337,23.279,23.337,3172,0
IUSS.US,D,20190918,000000,23.21,23.21,23.112,23.122,8432,0
IUSS.US,D,20190919,000000,23.269,23.269,23.014,23.034,7880,0
IUSS.US,D,20190920,000000,23.201,23.201,23.014,23.014,2775,0
IUSS.US,D,20190923,000000,22.976,23.122,22.956,23.004,18062,0
IUSS.US,D,20190924,000000,22.739,22.789,22.739,22.789,2253,0
IUSS.US,D,20190925,000000,22.799,22.947,22.799,22.947,1410,0
IUSS.US,D,20190926,000000,22.898,22.898,22.832,22.849,3085,0
IUSS.US,D,20190927,000000,22.779,22.779,22.718,22.734,1369,0
IUSS.US,D,20190930,000000,22.779,22.868,22.779,22.858,1842,0
IUSS.US,D,20191001,000000,22.465,22.465,22.392,22.454,1508,0
IUSS.US,D,20191002,000000,22.111,22.111,21.953,22.062,2903,0
IUSS.US,D,20191003,000000,21.855,22.159,21.855,22.144,2387,0
