<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAW.US,D,20210708,000000,35.92,35.92,35.8,35.8663,10292,0
DWAW.US,D,20210709,000000,36.5001,36.66,36.44,36.6294,2567,0
DWAW.US,D,20210712,000000,36.69,36.8142,36.69,36.735,12251,0
DWAW.US,D,20210713,000000,36.46,36.54,36.3201,36.415,6807,0
DWAW.US,D,20210714,000000,36.44,36.44,36.2,36.2204,4918,0
DWAW.US,D,20210715,000000,35.991,36.115,35.991,36.115,5968,0
DWAW.US,D,20210716,000000,35.99,35.99,35.7008,35.7008,7232,0
DWAW.US,D,20210719,000000,34.87,34.99,34.73,34.8743,8440,0
DWAW.US,D,20210720,000000,35.621,35.831,35.6,35.6978,31952,0
DWAW.US,D,20210721,000000,35.82,36.24,35.82,36.1973,13292,0
DWAW.US,D,20210722,000000,35.931,35.99,35.78,35.8852,16591,0
DWAW.US,D,20210723,000000,36.17,36.17,35.89,36.0896,14399,0
DWAW.US,D,20210726,000000,36.355,36.355,36.23,36.33,3601,0
DWAW.US,D,20210727,000000,35.995,36.29,35.99,36.255,6049,0
DWAW.US,D,20210728,000000,36.21,36.41,36.18,36.28,32729,0
DWAW.US,D,20210729,000000,36.49,36.7318,36.49,36.6003,1905,0
DWAW.US,D,20210730,000000,36.55,36.565,36.4001,36.4001,11243,0
DWAW.US,D,20210802,000000,36.8,36.8,36.375,36.375,11179,0
DWAW.US,D,20210803,000000,36.1591,36.765,36.1,36.7562,3753,0
DWAW.US,D,20210804,000000,36.4,36.4835,36.2273,36.2273,27726,0
DWAW.US,D,20210805,000000,36.35,36.4499,36.32,36.3816,31507,0
DWAW.US,D,20210806,000000,36.509,36.51,36.405,36.4708,5842,0
DWAW.US,D,20210809,000000,36.46,36.57,36.44,36.44,55766,0
DWAW.US,D,20210810,000000,36.54,36.57,36.33,36.3641,8139,0
DWAW.US,D,20210811,000000,36.43,36.44,36.37,36.4329,6225,0
DWAW.US,D,20210812,000000,36.43,36.53,36.41,36.53,1821,0
DWAW.US,D,20210813,000000,36.56,36.6,36.52,36.5619,6673,0
DWAW.US,D,20210816,000000,36.31,36.56,36.28,36.56,10249,0
DWAW.US,D,20210817,000000,36.275,36.37,36.0591,36.225,205404,0
DWAW.US,D,20210818,000000,36.29,36.32,35.83,35.8914,12787,0
DWAW.US,D,20210819,000000,35.54,36,35.54,35.9617,4671,0
DWAW.US,D,20210820,000000,36.2,36.32,36.14,36.32,8140,0
DWAW.US,D,20210823,000000,36.61,36.85,36.57,36.7002,24165,0
DWAW.US,D,20210824,000000,36.76,36.88,36.75,36.8302,7134,0
DWAW.US,D,20210825,000000,36.91,37.08,36.91,36.99,22547,0
DWAW.US,D,20210826,000000,36.95,37.02,36.8053,36.8053,15177,0
DWAW.US,D,20210827,000000,37.16,37.211,37.16,37.1763,3417,0
DWAW.US,D,20210830,000000,37.41,37.46,37.3722,37.3722,3484,0
DWAW.US,D,20210831,000000,37.24,37.32,37.21,37.32,10904,0
DWAW.US,D,20210901,000000,37.3,37.4699,37.3,37.4699,1391,0
