<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20130624,000000,39.319,39.672,38.968,39.466,41725,0
IXUS.US,D,20130625,000000,39.679,40.015,39.572,39.98,84986,0
IXUS.US,D,20130626,000000,40.283,40.283,40.079,40.209,15895,0
IXUS.US,D,20130627,000000,40.734,40.824,40.653,40.718,29813,0
IXUS.US,D,20130628,000000,40.593,40.848,40.43,40.767,296771,0
IXUS.US,D,20130701,000000,41.052,41.226,40.955,40.955,10774,0
IXUS.US,D,20130702,000000,40.987,41.2,40.669,40.848,396823,0
IXUS.US,D,20130703,000000,40.57,40.824,40.464,40.743,16533,0
IXUS.US,D,20130705,000000,40.969,41.012,40.49,40.759,11283,0
IXUS.US,D,20130708,000000,41.085,41.101,40.932,41.061,18976,0
IXUS.US,D,20130709,000000,41.307,41.307,41.144,41.307,20952,0
IXUS.US,D,20130710,000000,41.307,41.439,41.209,41.339,148792,0
IXUS.US,D,20130711,000000,42.297,42.583,42.092,42.583,24837,0
IXUS.US,D,20130712,000000,42.198,42.396,42.165,42.335,11433,0
IXUS.US,D,20130715,000000,42.453,42.637,42.41,42.615,24219,0
IXUS.US,D,20130716,000000,42.622,42.622,42.378,42.583,85187,0
IXUS.US,D,20130717,000000,42.941,42.941,42.656,42.795,21937,0
IXUS.US,D,20130718,000000,42.843,42.958,42.756,42.909,26739,0
IXUS.US,D,20130719,000000,42.811,42.941,42.696,42.902,20111,0
IXUS.US,D,20130722,000000,43.063,43.145,42.909,43.145,23893,0
IXUS.US,D,20130723,000000,43.409,43.409,43.196,43.32,39575,0
IXUS.US,D,20130724,000000,43.547,43.547,42.982,43.056,16933,0
IXUS.US,D,20130725,000000,42.941,43.287,42.87,43.278,26328,0
IXUS.US,D,20130726,000000,42.958,43.056,42.785,43.056,16961,0
IXUS.US,D,20130729,000000,42.843,42.843,42.6,42.696,37570,0
IXUS.US,D,20130730,000000,42.721,42.771,42.468,42.6,22912,0
IXUS.US,D,20130731,000000,42.555,42.834,42.426,42.777,28207,0
IXUS.US,D,20130801,000000,42.927,43.196,42.893,43.08,56393,0
IXUS.US,D,20130802,000000,43.136,43.375,43.123,43.35,61629,0
IXUS.US,D,20130805,000000,43.269,43.301,43.181,43.243,23019,0
IXUS.US,D,20130806,000000,43.392,43.392,43.033,43.145,53629,0
IXUS.US,D,20130807,000000,42.949,42.992,42.819,42.893,22647,0
IXUS.US,D,20130808,000000,43.196,43.563,43.049,43.481,21360,0
IXUS.US,D,20130809,000000,43.449,43.652,43.35,43.481,20784,0
IXUS.US,D,20130812,000000,43.35,43.508,43.341,43.466,27047,0
IXUS.US,D,20130813,000000,43.442,43.71,43.341,43.697,89197,0
IXUS.US,D,20130814,000000,43.776,43.841,43.669,43.752,19628,0
IXUS.US,D,20130815,000000,43.181,43.433,42.976,43.409,18020,0
IXUS.US,D,20130816,000000,43.523,43.581,43.367,43.442,15429,0
IXUS.US,D,20130819,000000,43.415,43.415,42.966,42.966,14169,0
IXUS.US,D,20130820,000000,42.976,43.136,42.777,43.033,108029,0
IXUS.US,D,20130821,000000,42.721,42.73,42.388,42.534,32538,0
IXUS.US,D,20130822,000000,42.795,43.089,42.762,42.893,47351,0
IXUS.US,D,20130823,000000,43.089,43.189,42.941,43.181,8466,0
IXUS.US,D,20130826,000000,43.196,43.196,42.927,42.927,27152,0
IXUS.US,D,20130827,000000,42.5,42.5,42.102,42.174,63342,0
IXUS.US,D,20130828,000000,42.036,42.343,41.953,42.123,25021,0
IXUS.US,D,20130829,000000,41.962,42.402,41.962,42.189,33238,0
IXUS.US,D,20130830,000000,42.002,42.073,41.88,41.88,49192,0
IXUS.US,D,20130903,000000,42.574,42.777,42.378,42.492,75377,0
IXUS.US,D,20130904,000000,42.6,43.424,42.388,42.902,59940,0
IXUS.US,D,20130905,000000,42.843,43.089,42.843,43.089,24325,0
IXUS.US,D,20130906,000000,43.335,43.489,43.033,43.253,29997,0
IXUS.US,D,20130909,000000,43.623,44.021,43.605,43.981,47681,0
IXUS.US,D,20130910,000000,44.47,44.47,44.267,44.437,69549,0
IXUS.US,D,20130911,000000,44.356,44.578,44.224,44.578,40774,0
IXUS.US,D,20130912,000000,44.47,44.488,44.216,44.216,9997,0
IXUS.US,D,20130913,000000,44.339,44.488,44.224,44.382,23988,0
IXUS.US,D,20130916,000000,45.24,45.264,44.759,44.805,62466,0
IXUS.US,D,20130917,000000,44.634,44.853,44.634,44.842,65797,0
IXUS.US,D,20130918,000000,44.985,46.164,44.724,46.131,26314,0
IXUS.US,D,20130919,000000,46.319,46.319,45.764,45.887,40956,0
IXUS.US,D,20130920,000000,45.879,45.879,45.362,45.413,47353,0
IXUS.US,D,20130923,000000,45.413,45.435,45.192,45.435,12442,0
IXUS.US,D,20130924,000000,45.395,45.517,45.29,45.29,42826,0
IXUS.US,D,20130925,000000,45.404,45.428,45.158,45.298,25345,0
IXUS.US,D,20130926,000000,45.558,45.558,45.354,45.395,11147,0
IXUS.US,D,20130927,000000,45.298,45.371,45.192,45.345,24823,0
IXUS.US,D,20130930,000000,45.011,45.101,44.604,45.06,26457,0
IXUS.US,D,20131001,000000,45.199,45.362,45.118,45.281,34596,0
IXUS.US,D,20131002,000000,45.139,45.313,44.971,45.298,78709,0
IXUS.US,D,20131003,000000,45.413,45.486,44.964,45.093,18995,0
IXUS.US,D,20131004,000000,45.232,45.903,45.035,45.903,46192,0
IXUS.US,D,20131007,000000,44.88,45.067,44.776,44.863,44448,0
IXUS.US,D,20131008,000000,45.027,45.027,44.497,44.569,31748,0
IXUS.US,D,20131009,000000,44.767,44.824,44.513,44.709,37644,0
IXUS.US,D,20131010,000000,45.199,45.567,45.134,45.535,17552,0
IXUS.US,D,20131011,000000,45.656,45.754,45.508,45.714,37620,0
IXUS.US,D,20131014,000000,45.674,45.96,45.486,45.836,43447,0
IXUS.US,D,20131015,000000,45.789,45.903,45.486,45.706,34609,0
IXUS.US,D,20131016,000000,45.797,46.024,45.772,46.008,52060,0
IXUS.US,D,20131017,000000,46,46.525,46,46.516,70919,0
IXUS.US,D,20131018,000000,46.72,46.802,46.573,46.761,48285,0
IXUS.US,D,20131021,000000,46.736,46.834,46.631,46.761,47034,0
IXUS.US,D,20131022,000000,46.834,47.391,46.834,47.252,85087,0
IXUS.US,D,20131023,000000,47.023,47.023,46.549,46.728,36898,0
IXUS.US,D,20131024,000000,46.967,46.967,46.704,46.949,26362,0
IXUS.US,D,20131025,000000,47.023,47.023,46.663,46.825,88415,0
IXUS.US,D,20131028,000000,46.959,46.959,46.68,46.761,2379103,0
IXUS.US,D,20131029,000000,46.696,47.186,46.696,47.145,48884,0
IXUS.US,D,20131030,000000,47.113,47.194,46.531,46.81,61983,0
IXUS.US,D,20131031,000000,46.842,46.842,46.525,46.525,63343,0
IXUS.US,D,20131101,000000,46.409,46.606,46.108,46.303,32873,0
IXUS.US,D,20131104,000000,46.525,46.525,46.327,46.475,36472,0
IXUS.US,D,20131105,000000,46.254,46.27,45.91,46.15,237045,0
IXUS.US,D,20131106,000000,46.531,46.588,46.352,46.369,24889,0
IXUS.US,D,20131107,000000,46.376,46.376,45.691,45.797,75997,0
IXUS.US,D,20131108,000000,45.551,45.895,45.46,45.797,60393,0
IXUS.US,D,20131111,000000,45.803,46.024,45.803,45.91,784172,0
IXUS.US,D,20131112,000000,45.879,45.926,45.607,45.803,51305,0
IXUS.US,D,20131113,000000,45.387,45.879,45.354,45.869,92628,0
IXUS.US,D,20131114,000000,46.024,46.352,45.797,46.352,57836,0
IXUS.US,D,20131115,000000,46.369,46.696,46.369,46.588,51469,0
IXUS.US,D,20131118,000000,46.988,47.056,46.615,46.615,59299,0
IXUS.US,D,20131119,000000,46.689,46.941,46.45,46.5,85355,0
IXUS.US,D,20131120,000000,46.615,46.728,46.082,46.239,424473,0
IXUS.US,D,20131121,000000,46.327,46.441,46.15,46.319,53948,0
IXUS.US,D,20131122,000000,46.475,46.654,46.303,46.531,33989,0
IXUS.US,D,20131125,000000,46.567,46.615,46.213,46.311,87558,0
IXUS.US,D,20131126,000000,46.418,46.597,46.108,46.376,60324,0
IXUS.US,D,20131127,000000,46.288,46.531,46.288,46.508,61022,0
IXUS.US,D,20131129,000000,46.77,46.861,46.654,46.851,257419,0
IXUS.US,D,20131202,000000,46.581,46.581,46.204,46.27,56810,0
IXUS.US,D,20131203,000000,46.158,46.195,45.797,45.862,327471,0
IXUS.US,D,20131204,000000,45.632,45.803,45.46,45.789,55763,0
IXUS.US,D,20131205,000000,45.345,45.747,45.345,45.535,52344,0
IXUS.US,D,20131206,000000,45.747,46.122,45.747,46.058,200601,0
IXUS.US,D,20131209,000000,46.058,46.18,46.008,46.15,64653,0
IXUS.US,D,20131210,000000,46.115,46.115,45.887,46.042,67868,0
IXUS.US,D,20131211,000000,46.058,46.058,45.526,45.526,134875,0
IXUS.US,D,20131212,000000,45.413,45.46,45.118,45.249,122892,0
IXUS.US,D,20131213,000000,45.29,45.298,44.979,45.199,137623,0
IXUS.US,D,20131216,000000,45.428,45.681,45.428,45.551,121133,0
IXUS.US,D,20131217,000000,45.567,45.567,45.264,45.32,159974,0
IXUS.US,D,20131218,000000,45.487,46.276,45.454,46.004,88637,0
IXUS.US,D,20131219,000000,45.735,45.899,45.529,45.899,64419,0
IXUS.US,D,20131220,000000,45.957,46.147,45.908,46.04,56134,0
IXUS.US,D,20131223,000000,46.302,46.5,46.212,46.45,137020,0
IXUS.US,D,20131224,000000,46.401,46.567,46.344,46.525,120752,0
IXUS.US,D,20131226,000000,46.5,46.763,46.5,46.711,82782,0
IXUS.US,D,20131227,000000,46.893,47.115,46.885,46.952,145706,0
IXUS.US,D,20131230,000000,47.207,47.215,47.059,47.207,91036,0
IXUS.US,D,20131231,000000,47.339,47.453,47.247,47.421,107812,0
IXUS.US,D,20140102,000000,46.927,46.961,46.384,46.516,106958,0
IXUS.US,D,20140103,000000,46.711,46.711,46.408,46.525,243740,0
IXUS.US,D,20140106,000000,46.654,46.654,46.393,46.441,351409,0
IXUS.US,D,20140107,000000,46.674,46.674,46.5,46.589,282325,0
IXUS.US,D,20140108,000000,46.607,46.711,46.483,46.615,312169,0
IXUS.US,D,20140109,000000,46.624,46.624,46.268,46.5,148758,0
IXUS.US,D,20140110,000000,46.754,47.036,46.631,46.99,207329,0
IXUS.US,D,20140113,000000,46.952,46.961,46.508,46.647,454867,0
IXUS.US,D,20140114,000000,46.812,46.999,46.607,46.969,66174,0
IXUS.US,D,20140115,000000,46.927,47.135,46.836,47.1,87027,0
IXUS.US,D,20140116,000000,47.027,47.042,46.844,47.042,74412,0
IXUS.US,D,20140117,000000,47.149,47.149,46.853,46.927,74750,0
IXUS.US,D,20140121,000000,47.224,47.224,46.836,47.059,197871,0
IXUS.US,D,20140122,000000,47.149,47.158,46.984,47.14,107966,0
IXUS.US,D,20140123,000000,46.952,46.952,46.49,46.631,120472,0
IXUS.US,D,20140124,000000,46.079,46.178,45.487,45.529,108556,0
IXUS.US,D,20140127,000000,45.553,45.561,45.01,45.109,79446,0
IXUS.US,D,20140128,000000,45.445,45.66,45.429,45.611,121667,0
IXUS.US,D,20140129,000000,45.291,45.389,44.993,45.149,70662,0
IXUS.US,D,20140130,000000,45.487,45.487,45.2,45.406,55080,0
IXUS.US,D,20140131,000000,44.639,45.084,44.442,45.052,195153,0
IXUS.US,D,20140203,000000,44.963,44.963,43.932,44.057,266967,0
IXUS.US,D,20140204,000000,44.18,44.502,44.18,44.476,106609,0
IXUS.US,D,20140205,000000,44.434,44.55,44.189,44.467,107135,0
IXUS.US,D,20140206,000000,44.848,45.307,44.848,45.233,171892,0
IXUS.US,D,20140207,000000,45.636,45.799,45.421,45.586,135861,0
IXUS.US,D,20140210,000000,45.636,45.636,45.473,45.596,207515,0
IXUS.US,D,20140211,000000,45.817,46.351,45.776,46.302,116987,0
IXUS.US,D,20140212,000000,46.359,46.483,46.302,46.435,68405,0
IXUS.US,D,20140213,000000,45.966,46.539,45.71,46.508,70086,0
IXUS.US,D,20140214,000000,46.567,46.804,46.417,46.779,133944,0
IXUS.US,D,20140218,000000,46.927,47.059,46.827,46.961,77061,0
IXUS.US,D,20140219,000000,46.863,47.066,46.638,46.697,108717,0
IXUS.US,D,20140220,000000,46.598,46.893,46.558,46.879,40727,0
IXUS.US,D,20140221,000000,47.091,47.14,46.927,46.969,39886,0
IXUS.US,D,20140224,000000,47.125,47.521,47.125,47.313,36588,0
IXUS.US,D,20140225,000000,47.421,47.421,47.051,47.083,56384,0
IXUS.US,D,20140226,000000,47.231,47.231,46.836,46.99,56933,0
IXUS.US,D,20140227,000000,46.99,47.247,46.936,47.181,20566,0
IXUS.US,D,20140228,000000,47.387,47.545,47.224,47.353,34120,0
IXUS.US,D,20140303,000000,46.69,46.763,46.31,46.441,83131,0
IXUS.US,D,20140304,000000,47.331,47.339,47.207,47.313,127259,0
IXUS.US,D,20140305,000000,47.247,47.322,47.199,47.247,174829,0
IXUS.US,D,20140306,000000,47.733,47.924,47.715,47.775,87070,0
IXUS.US,D,20140307,000000,47.684,47.684,47.231,47.462,54702,0
IXUS.US,D,20140310,000000,47.304,47.304,46.936,47.14,51167,0
IXUS.US,D,20140311,000000,47.265,47.265,46.827,46.863,103802,0
IXUS.US,D,20140312,000000,46.467,46.697,46.393,46.69,53534,0
IXUS.US,D,20140313,000000,46.927,46.927,45.857,45.948,69677,0
IXUS.US,D,20140314,000000,45.799,46.079,45.759,45.841,35102,0
IXUS.US,D,20140317,000000,46.021,46.531,46.021,46.425,50614,0
IXUS.US,D,20140318,000000,46.5,46.812,46.467,46.747,170213,0
IXUS.US,D,20140319,000000,46.704,46.704,45.939,46.156,66819,0
IXUS.US,D,20140320,000000,45.807,46.137,45.668,46.063,93002,0
IXUS.US,D,20140321,000000,46.344,46.425,45.948,46.021,31559,0
IXUS.US,D,20140324,000000,46.063,46.276,45.884,46.171,45560,0
IXUS.US,D,20140325,000000,46.508,46.704,46.351,46.607,23782,0
IXUS.US,D,20140326,000000,47.017,47.017,46.631,46.647,72093,0
IXUS.US,D,20140327,000000,46.812,46.944,46.681,46.944,184164,0
IXUS.US,D,20140328,000000,47.257,47.403,47.199,47.247,63798,0
IXUS.US,D,20140331,000000,47.694,47.724,47.487,47.545,175558,0
IXUS.US,D,20140401,000000,47.898,47.898,47.733,47.881,41990,0
IXUS.US,D,20140402,000000,47.947,48.005,47.751,48.005,125952,0
IXUS.US,D,20140403,000000,47.832,47.832,47.666,47.823,53681,0
IXUS.US,D,20140404,000000,47.989,48.185,47.666,47.708,65126,0
IXUS.US,D,20140407,000000,47.799,47.799,47.411,47.545,91437,0
IXUS.US,D,20140408,000000,47.619,47.758,47.478,47.643,46076,0
IXUS.US,D,20140409,000000,47.905,48.234,47.79,48.169,55062,0
IXUS.US,D,20140410,000000,47.989,48.086,47.438,47.438,297750,0
IXUS.US,D,20140411,000000,47.28,47.411,47.107,47.215,53409,0
IXUS.US,D,20140414,000000,47.487,47.487,47.059,47.322,35620,0
IXUS.US,D,20140415,000000,47.215,47.297,46.674,47.036,88923,0
IXUS.US,D,20140416,000000,47.535,47.659,47.331,47.659,33816,0
IXUS.US,D,20140417,000000,47.751,47.971,47.65,47.924,29298,0
IXUS.US,D,20140421,000000,47.947,47.947,47.766,47.905,37879,0
IXUS.US,D,20140422,000000,47.989,48.086,47.989,48.037,103960,0
IXUS.US,D,20140423,000000,48.055,48.064,47.79,47.857,186985,0
IXUS.US,D,20140424,000000,48.013,48.013,47.65,47.93,182379,0
IXUS.US,D,20140425,000000,47.643,47.849,47.446,47.643,65784,0
IXUS.US,D,20140428,000000,47.751,47.857,47.411,47.79,29719,0
IXUS.US,D,20140429,000000,48.055,48.185,47.996,48.079,46987,0
IXUS.US,D,20140430,000000,48.028,48.193,47.93,48.185,45021,0
IXUS.US,D,20140501,000000,48.344,48.371,48.137,48.292,106720,0
IXUS.US,D,20140502,000000,48.203,48.433,48.095,48.344,35237,0
IXUS.US,D,20140505,000000,48.161,48.292,47.924,48.243,100286,0
IXUS.US,D,20140506,000000,48.276,48.381,48.193,48.234,117005,0
IXUS.US,D,20140507,000000,48.193,48.353,48.028,48.353,25948,0
IXUS.US,D,20140508,000000,48.39,48.533,48.243,48.316,59817,0
IXUS.US,D,20140509,000000,48.137,48.292,48.12,48.145,24895,0
IXUS.US,D,20140512,000000,48.409,48.623,48.399,48.58,38091,0
IXUS.US,D,20140513,000000,48.687,48.705,48.556,48.604,98644,0
IXUS.US,D,20140514,000000,48.786,48.786,48.623,48.655,166261,0
IXUS.US,D,20140515,000000,48.623,48.623,48.161,48.381,140036,0
IXUS.US,D,20140516,000000,48.316,48.533,48.292,48.524,38409,0
IXUS.US,D,20140519,000000,48.365,48.508,48.307,48.498,64474,0
IXUS.US,D,20140520,000000,48.381,48.381,48.037,48.176,161569,0
IXUS.US,D,20140521,000000,48.409,48.556,48.36,48.533,45500,0
IXUS.US,D,20140522,000000,48.67,48.719,48.533,48.696,33271,0
IXUS.US,D,20140523,000000,48.719,48.836,48.629,48.819,72319,0
IXUS.US,D,20140527,000000,49.05,49.05,48.836,48.958,60219,0
IXUS.US,D,20140528,000000,48.86,48.975,48.795,48.9,71182,0
IXUS.US,D,20140529,000000,49.09,49.148,48.952,49.142,33373,0
IXUS.US,D,20140530,000000,49.123,49.123,48.975,49.09,68025,0
IXUS.US,D,20140602,000000,49.248,49.248,49.074,49.174,47084,0
IXUS.US,D,20140603,000000,49.083,49.164,49.008,49.133,394893,0
IXUS.US,D,20140604,000000,48.975,49.142,48.878,49.113,72879,0
IXUS.US,D,20140605,000000,49.164,49.444,49.123,49.402,34657,0
IXUS.US,D,20140606,000000,49.551,49.741,49.509,49.741,44861,0
IXUS.US,D,20140609,000000,49.633,49.772,49.551,49.732,59099,0
IXUS.US,D,20140610,000000,49.659,49.707,49.543,49.698,128744,0
IXUS.US,D,20140611,000000,49.593,49.611,49.429,49.435,38320,0
IXUS.US,D,20140612,000000,49.668,49.683,49.377,49.435,40768,0
IXUS.US,D,20140613,000000,49.551,49.762,49.377,49.543,34198,0
IXUS.US,D,20140616,000000,49.517,49.566,49.36,49.46,52981,0
IXUS.US,D,20140617,000000,49.509,49.732,49.27,49.477,65873,0
IXUS.US,D,20140618,000000,49.517,50.045,49.42,49.946,100480,0
IXUS.US,D,20140619,000000,50.102,50.159,49.937,50.053,32977,0
IXUS.US,D,20140620,000000,49.963,50.004,49.84,49.986,56696,0
IXUS.US,D,20140623,000000,50.004,50.004,49.659,49.889,87920,0
IXUS.US,D,20140624,000000,49.854,50.045,49.537,49.574,67558,0
IXUS.US,D,20140625,000000,49.453,49.637,49.395,49.629,63021,0
IXUS.US,D,20140626,000000,49.714,49.73,49.37,49.714,52699,0
IXUS.US,D,20140627,000000,49.665,49.761,49.521,49.749,152118,0
IXUS.US,D,20140630,000000,49.832,49.9,49.723,49.854,126375,0
IXUS.US,D,20140701,000000,50.04,50.307,50.04,50.232,78102,0
IXUS.US,D,20140702,000000,50.325,50.364,50.259,50.364,81944,0
IXUS.US,D,20140703,000000,50.432,50.565,50.316,50.548,66169,0
IXUS.US,D,20140707,000000,50.298,50.298,50.081,50.192,65017,0
IXUS.US,D,20140708,000000,50.056,50.056,49.655,49.832,64693,0
IXUS.US,D,20140709,000000,49.823,49.998,49.714,49.998,50982,0
IXUS.US,D,20140710,000000,49.279,49.547,49.129,49.503,77134,0
IXUS.US,D,20140711,000000,49.47,49.541,49.328,49.531,34741,0
IXUS.US,D,20140714,000000,49.9,49.907,49.756,49.823,54411,0
IXUS.US,D,20140715,000000,49.823,49.847,49.521,49.704,84353,0
IXUS.US,D,20140716,000000,49.956,50.065,49.862,50.015,121955,0
IXUS.US,D,20140717,000000,49.854,49.862,49.304,49.388,83667,0
IXUS.US,D,20140718,000000,49.598,49.872,49.512,49.815,29616,0
IXUS.US,D,20140721,000000,49.547,49.74,49.48,49.74,49850,0
IXUS.US,D,20140722,000000,49.998,50.056,49.947,50.015,83394,0
IXUS.US,D,20140723,000000,50.204,50.204,50.015,50.116,21008,0
IXUS.US,D,20140724,000000,50.213,50.941,50.116,50.222,52995,0
IXUS.US,D,20140725,000000,50.183,50.183,49.854,50.006,32801,0
IXUS.US,D,20140728,000000,50.056,50.132,49.761,50.088,77334,0
IXUS.US,D,20140729,000000,50.25,50.25,49.89,49.922,44443,0
IXUS.US,D,20140730,000000,49.956,50.056,49.673,49.847,48177,0
IXUS.US,D,20140731,000000,49.43,49.43,48.986,48.986,120496,0
IXUS.US,D,20140801,000000,48.96,49.07,48.635,48.836,90308,0
IXUS.US,D,20140804,000000,48.954,49.177,48.778,49.078,105766,0
IXUS.US,D,20140805,000000,48.886,48.886,48.316,48.373,66685,0
IXUS.US,D,20140806,000000,48.217,48.484,48.152,48.365,75093,0
IXUS.US,D,20140807,000000,48.426,48.426,47.841,47.992,56485,0
IXUS.US,D,20140808,000000,47.966,48.26,47.867,48.26,140460,0
IXUS.US,D,20140811,000000,48.535,48.652,48.373,48.551,51162,0
IXUS.US,D,20140812,000000,48.528,48.585,48.436,48.577,68061,0
IXUS.US,D,20140813,000000,48.778,48.92,48.718,48.778,30580,0
IXUS.US,D,20140814,000000,48.836,48.994,48.836,48.977,105397,0
IXUS.US,D,20140815,000000,49.262,49.27,48.602,48.96,62284,0
IXUS.US,D,20140818,000000,49.103,49.304,49.078,49.253,41881,0
IXUS.US,D,20140819,000000,49.347,49.446,49.313,49.436,90250,0
IXUS.US,D,20140820,000000,49.247,49.354,49.154,49.286,51410,0
IXUS.US,D,20140821,000000,49.395,49.463,49.321,49.422,39493,0
IXUS.US,D,20140822,000000,49.446,49.446,49.095,49.221,75830,0
IXUS.US,D,20140825,000000,49.463,49.614,49.422,49.521,54874,0
IXUS.US,D,20140826,000000,49.637,49.714,49.598,49.621,96240,0
IXUS.US,D,20140827,000000,49.78,49.854,49.646,49.771,52520,0
IXUS.US,D,20140828,000000,49.496,49.541,49.37,49.503,50417,0
IXUS.US,D,20140829,000000,49.521,49.598,49.338,49.598,210563,0
IXUS.US,D,20140902,000000,49.521,49.614,49.37,49.503,60363,0
IXUS.US,D,20140903,000000,50.006,50.015,49.823,49.931,196326,0
IXUS.US,D,20140904,000000,49.956,49.989,49.553,49.629,54207,0
IXUS.US,D,20140905,000000,49.553,49.78,49.453,49.78,129829,0
IXUS.US,D,20140908,000000,49.463,49.512,49.154,49.279,201616,0
IXUS.US,D,20140909,000000,49.002,49.119,48.826,49.012,61389,0
IXUS.US,D,20140910,000000,48.994,49.162,48.845,49.162,72237,0
IXUS.US,D,20140911,000000,48.878,48.886,48.743,48.855,42919,0
IXUS.US,D,20140912,000000,48.712,48.811,48.585,48.694,155043,0
IXUS.US,D,20140915,000000,48.712,48.712,48.484,48.602,94823,0
IXUS.US,D,20140916,000000,48.316,48.96,48.316,48.795,54927,0
IXUS.US,D,20140917,000000,48.786,48.86,48.436,48.467,134027,0
IXUS.US,D,20140918,000000,48.727,48.836,48.652,48.761,85237,0
IXUS.US,D,20140919,000000,48.902,48.902,48.493,48.535,57243,0
IXUS.US,D,20140922,000000,48.401,48.476,48.068,48.191,323373,0
IXUS.US,D,20140923,000000,47.907,48.06,47.758,47.815,384970,0
IXUS.US,D,20140924,000000,47.867,48.191,47.74,48.125,79421,0
IXUS.US,D,20140925,000000,47.79,47.79,47.298,47.398,69800,0
IXUS.US,D,20140926,000000,47.398,47.673,47.355,47.531,203185,0
IXUS.US,D,20140929,000000,47.022,47.165,46.812,47.072,84526,0
IXUS.US,D,20140930,000000,46.894,47.14,46.82,47.039,209597,0
IXUS.US,D,20141001,000000,46.812,46.864,46.336,46.419,129362,0
IXUS.US,D,20141002,000000,46.303,46.336,45.609,46.069,152640,0
IXUS.US,D,20141003,000000,46.017,46.192,45.91,46.185,70098,0
IXUS.US,D,20141006,000000,46.528,46.536,46.269,46.495,40268,0
IXUS.US,D,20141007,000000,46.244,46.287,45.828,45.828,101368,0
IXUS.US,D,20141008,000000,45.828,46.478,45.617,46.478,29015,0
IXUS.US,D,20141009,000000,46.053,46.202,45.292,45.383,130101,0
IXUS.US,D,20141010,000000,45.139,45.174,44.572,44.63,112867,0
IXUS.US,D,20141013,000000,44.975,45.099,44.514,44.538,295888,0
IXUS.US,D,20141014,000000,44.796,44.958,44.563,44.674,165964,0
IXUS.US,D,20141015,000000,44.406,44.406,43.526,44.345,207806,0
IXUS.US,D,20141016,000000,43.411,44.389,43.112,44.028,153441,0
IXUS.US,D,20141017,000000,44.482,44.891,44.482,44.69,67556,0
IXUS.US,D,20141020,000000,44.682,45.074,44.682,45.057,40356,0
IXUS.US,D,20141021,000000,45.233,45.575,45.2,45.525,50849,0
IXUS.US,D,20141022,000000,45.5,45.567,45.166,45.166,78381,0
IXUS.US,D,20141023,000000,45.551,45.735,45.432,45.516,63825,0
IXUS.US,D,20141024,000000,45.617,45.777,45.534,45.75,79422,0
IXUS.US,D,20141027,000000,45.301,45.558,45.2,45.516,87880,0
IXUS.US,D,20141028,000000,45.828,46.202,45.828,46.17,94074,0
IXUS.US,D,20141029,000000,46.353,46.438,45.8,45.916,53241,0
IXUS.US,D,20141030,000000,45.843,46.353,45.828,46.211,51982,0
IXUS.US,D,20141031,000000,46.763,46.881,46.536,46.754,124109,0
IXUS.US,D,20141103,000000,46.604,46.604,46.387,46.444,116003,0
IXUS.US,D,20141104,000000,46.229,46.287,45.943,46.211,96507,0
IXUS.US,D,20141105,000000,46.22,46.295,46.017,46.229,82708,0
IXUS.US,D,20141106,000000,46.111,46.202,45.867,45.943,160618,0
IXUS.US,D,20141107,000000,45.902,46.044,45.785,46.036,87852,0
IXUS.US,D,20141110,000000,46.244,46.295,46.161,46.192,43434,0
IXUS.US,D,20141111,000000,46.253,46.461,46.192,46.444,56515,0
IXUS.US,D,20141112,000000,46.161,46.277,46.069,46.17,73359,0
IXUS.US,D,20141113,000000,46.277,46.387,46.085,46.211,79679,0
IXUS.US,D,20141114,000000,46.077,46.387,46.053,46.378,66420,0
IXUS.US,D,20141117,000000,46.145,46.237,46.06,46.154,50461,0
IXUS.US,D,20141118,000000,46.395,46.645,46.395,46.595,130153,0
IXUS.US,D,20141119,000000,46.438,46.621,46.26,46.361,83954,0
IXUS.US,D,20141120,000000,46.111,46.403,46.111,46.346,78490,0
IXUS.US,D,20141121,000000,46.864,47.048,46.72,46.888,78297,0
IXUS.US,D,20141124,000000,46.98,47.022,46.855,46.947,97629,0
IXUS.US,D,20141125,000000,47.088,47.088,46.913,46.965,178998,0
IXUS.US,D,20141126,000000,47.132,47.23,47.08,47.23,57421,0
IXUS.US,D,20141128,000000,46.913,46.913,46.63,46.662,19041,0
IXUS.US,D,20141201,000000,46.528,46.587,46.346,46.47,83409,0
IXUS.US,D,20141202,000000,46.563,46.587,46.487,46.545,71867,0
IXUS.US,D,20141203,000000,46.52,46.653,46.461,46.595,168434,0
IXUS.US,D,20141204,000000,46.528,46.621,46.361,46.444,172320,0
IXUS.US,D,20141205,000000,46.47,46.587,46.328,46.461,316578,0
IXUS.US,D,20141208,000000,46.253,46.253,45.851,45.986,85251,0
IXUS.US,D,20141209,000000,45.485,45.76,45.44,45.76,90166,0
IXUS.US,D,20141210,000000,45.617,45.617,45.081,45.126,163184,0
IXUS.US,D,20141211,000000,45.166,45.375,44.93,44.982,88346,0
IXUS.US,D,20141212,000000,44.849,44.914,44.18,44.247,138440,0
IXUS.US,D,20141215,000000,44.414,44.414,43.436,43.544,381361,0
IXUS.US,D,20141216,000000,43.652,44.389,43.426,43.779,185052,0
IXUS.US,D,20141217,000000,44.012,44.673,43.98,44.478,527798,0
