<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVC.US,D,20160729,000000,20.732,20.837,20.63,20.819,55663,0
FVC.US,D,20160801,000000,20.771,20.771,20.624,20.624,62141,0
FVC.US,D,20160802,000000,20.664,20.664,20.32,20.428,30290,0
FVC.US,D,20160803,000000,20.399,20.594,20.399,20.594,130692,0
FVC.US,D,20160804,000000,20.537,20.704,20.537,20.614,19159,0
FVC.US,D,20160805,000000,20.771,20.806,20.712,20.771,78901,0
FVC.US,D,20160808,000000,20.722,20.884,20.722,20.828,47874,0
FVC.US,D,20160809,000000,20.902,20.902,20.743,20.781,54105,0
FVC.US,D,20160810,000000,20.819,20.824,20.684,20.712,39442,0
FVC.US,D,20160811,000000,20.884,20.902,20.809,20.874,145783,0
FVC.US,D,20160812,000000,20.942,20.942,20.837,20.884,28066,0
FVC.US,D,20160815,000000,20.952,20.992,20.912,20.912,17817,0
FVC.US,D,20160816,000000,20.809,20.829,20.732,20.732,971284,0
FVC.US,D,20160817,000000,20.664,20.761,20.584,20.742,38744,0
FVC.US,D,20160818,000000,20.791,20.922,20.784,20.893,20852,0
FVC.US,D,20160819,000000,20.837,20.882,20.809,20.865,50047,0
FVC.US,D,20160822,000000,20.865,20.865,20.712,20.761,62687,0
FVC.US,D,20160823,000000,20.884,20.952,20.846,20.893,52618,0
FVC.US,D,20160824,000000,20.865,20.874,20.752,20.771,128563,0
FVC.US,D,20160825,000000,20.791,20.828,20.722,20.761,53935,0
FVC.US,D,20160826,000000,20.874,20.897,20.566,20.664,87652,0
FVC.US,D,20160829,000000,20.624,20.8,20.624,20.742,69644,0
FVC.US,D,20160830,000000,20.769,20.774,20.609,20.671,44647,0
FVC.US,D,20160831,000000,20.654,20.683,20.517,20.607,53098,0
FVC.US,D,20160901,000000,20.704,20.704,20.468,20.566,25247,0
FVC.US,D,20160902,000000,20.742,20.758,20.704,20.722,272934,0
FVC.US,D,20160906,000000,20.809,20.884,20.735,20.874,59170,0
FVC.US,D,20160907,000000,20.982,20.982,20.819,20.902,93503,0
FVC.US,D,20160908,000000,20.902,20.992,20.828,20.952,233973,0
FVC.US,D,20160909,000000,20.932,20.932,20.328,20.328,73616,0
FVC.US,D,20160912,000000,20.226,20.633,20.226,20.581,77483,0
FVC.US,D,20160913,000000,20.547,20.547,20.108,20.226,293351,0
FVC.US,D,20160914,000000,20.197,20.32,20.108,20.127,92256,0
FVC.US,D,20160915,000000,20.157,20.388,20.127,20.328,26079,0
FVC.US,D,20160916,000000,20.226,20.338,20.203,20.338,21898,0
FVC.US,D,20160919,000000,20.418,20.458,20.297,20.338,17736,0
FVC.US,D,20160920,000000,20.498,20.498,20.226,20.246,36617,0
FVC.US,D,20160921,000000,20.293,20.553,20.284,20.534,109581,0
FVC.US,D,20160922,000000,20.71,20.758,20.651,20.749,59961,0
FVC.US,D,20160923,000000,20.807,20.807,20.578,20.619,32550,0
FVC.US,D,20160926,000000,20.758,20.758,20.481,20.485,72393,0
FVC.US,D,20160927,000000,20.491,20.553,20.418,20.495,29380,0
FVC.US,D,20160928,000000,20.539,20.749,20.396,20.739,139467,0
FVC.US,D,20160929,000000,20.758,20.817,20.571,20.637,37801,0
FVC.US,D,20160930,000000,20.807,20.844,20.689,20.807,35188,0
FVC.US,D,20161003,000000,20.739,20.749,20.611,20.71,148817,0
FVC.US,D,20161004,000000,20.758,20.778,20.524,20.563,18985,0
FVC.US,D,20161005,000000,20.71,20.796,20.691,20.749,23348,0
FVC.US,D,20161006,000000,20.631,20.749,20.617,20.691,16248,0
FVC.US,D,20161007,000000,20.691,20.712,20.505,20.581,21911,0
FVC.US,D,20161010,000000,20.701,20.797,20.701,20.758,30360,0
FVC.US,D,20161011,000000,20.681,20.69,20.395,20.485,30550,0
FVC.US,D,20161012,000000,20.425,20.514,20.41,20.495,21094,0
FVC.US,D,20161013,000000,20.358,20.495,20.227,20.425,50672,0
FVC.US,D,20161014,000000,20.486,20.544,20.365,20.405,259641,0
FVC.US,D,20161017,000000,20.365,20.379,20.271,20.29,43578,0
FVC.US,D,20161018,000000,20.445,20.539,20.445,20.495,32980,0
FVC.US,D,20161019,000000,20.514,20.661,20.483,20.611,46960,0
FVC.US,D,20161020,000000,20.691,20.691,20.45,20.505,40658,0
FVC.US,D,20161021,000000,20.563,20.621,20.462,20.621,63089,0
FVC.US,D,20161024,000000,20.758,20.758,20.572,20.681,25592,0
FVC.US,D,20161025,000000,20.671,20.671,20.514,20.534,73287,0
FVC.US,D,20161026,000000,20.505,20.553,20.445,20.524,78131,0
FVC.US,D,20161027,000000,20.544,20.544,20.377,20.415,34963,0
FVC.US,D,20161028,000000,20.524,20.554,20.385,20.405,33589,0
FVC.US,D,20161031,000000,20.385,20.452,20.366,20.375,44172,0
FVC.US,D,20161101,000000,20.355,20.425,20.123,20.232,65632,0
FVC.US,D,20161102,000000,20.104,20.113,19.927,19.967,127030,0
FVC.US,D,20161103,000000,20.045,20.045,19.804,19.82,54377,0
FVC.US,D,20161104,000000,19.889,19.917,19.713,19.753,216552,0
FVC.US,D,20161107,000000,19.999,20.104,19.978,20.084,351802,0
FVC.US,D,20161108,000000,20.113,20.252,20.038,20.163,40481,0
FVC.US,D,20161109,000000,19.88,20.28,19.794,20.203,488800,0
FVC.US,D,20161110,000000,20.283,20.283,19.908,20.015,174985,0
FVC.US,D,20161111,000000,19.977,20.015,19.82,20.005,250386,0
FVC.US,D,20161114,000000,19.937,20.064,19.889,19.995,507351,0
FVC.US,D,20161115,000000,20.035,20.414,20.035,20.385,570300,0
FVC.US,D,20161116,000000,20.385,20.425,20.318,20.405,100862,0
FVC.US,D,20161117,000000,20.465,20.524,20.405,20.435,169437,0
FVC.US,D,20161118,000000,20.534,20.534,20.434,20.475,200496,0
FVC.US,D,20161121,000000,20.475,20.749,20.475,20.729,82362,0
FVC.US,D,20161122,000000,20.719,20.838,20.696,20.797,52713,0
FVC.US,D,20161123,000000,20.716,20.749,20.665,20.71,119194,0
FVC.US,D,20161125,000000,20.882,20.882,20.739,20.768,33820,0
FVC.US,D,20161128,000000,20.729,20.844,20.729,20.749,35893,0
FVC.US,D,20161129,000000,20.671,20.764,20.631,20.661,227349,0
FVC.US,D,20161130,000000,20.863,20.94,20.788,20.788,139305,0
FVC.US,D,20161201,000000,21.02,21.02,20.54,20.601,54182,0
FVC.US,D,20161202,000000,20.651,20.739,20.601,20.71,31928,0
FVC.US,D,20161205,000000,20.97,20.97,20.835,20.92,121661,0
FVC.US,D,20161206,000000,21,21.079,20.878,21.079,103130,0
FVC.US,D,20161207,000000,21.115,21.399,21.02,21.38,258688,0
FVC.US,D,20161208,000000,21.368,21.545,21.368,21.497,235996,0
FVC.US,D,20161209,000000,21.478,21.595,21.468,21.555,55581,0
FVC.US,D,20161212,000000,21.604,21.614,21.37,21.399,64336,0
FVC.US,D,20161213,000000,21.399,21.636,21.399,21.536,82630,0
FVC.US,D,20161214,000000,21.585,21.585,21.243,21.243,74048,0
FVC.US,D,20161215,000000,21.223,21.477,21.214,21.38,61962,0
FVC.US,D,20161216,000000,21.399,21.458,21.332,21.332,20473,0
FVC.US,D,20161219,000000,21.399,21.487,21.381,21.448,59624,0
FVC.US,D,20161220,000000,21.546,21.585,21.448,21.497,45441,0
FVC.US,D,20161221,000000,21.594,21.594,21.397,21.446,77508,0
FVC.US,D,20161222,000000,21.31,21.446,21.31,21.34,125304,0
FVC.US,D,20161223,000000,21.466,21.466,21.31,21.387,64691,0
FVC.US,D,20161227,000000,21.24,21.564,21.24,21.506,74590,0
FVC.US,D,20161228,000000,21.623,21.623,21.26,21.3,59293,0
FVC.US,D,20161229,000000,21.335,21.335,21.197,21.29,40099,0
FVC.US,D,20161230,000000,21.378,21.378,21.077,21.122,89073,0
FVC.US,D,20170103,000000,21.486,21.486,21.23,21.368,239760,0
FVC.US,D,20170104,000000,21.34,21.574,21.34,21.516,276544,0
FVC.US,D,20170105,000000,21.701,21.701,21.417,21.584,170373,0
FVC.US,D,20170106,000000,21.623,21.701,21.516,21.621,274897,0
FVC.US,D,20170109,000000,21.652,21.652,21.466,21.466,88394,0
FVC.US,D,20170110,000000,21.564,21.623,21.476,21.516,85696,0
FVC.US,D,20170111,000000,21.446,21.691,21.446,21.681,63339,0
FVC.US,D,20170112,000000,21.648,21.669,21.437,21.642,41025,0
FVC.US,D,20170113,000000,21.603,21.75,21.439,21.691,48699,0
FVC.US,D,20170117,000000,21.662,21.711,21.545,21.603,60450,0
FVC.US,D,20170118,000000,21.681,21.681,21.574,21.662,89142,0
FVC.US,D,20170119,000000,21.603,21.702,21.516,21.579,91711,0
FVC.US,D,20170120,000000,21.731,21.79,21.632,21.662,111244,0
FVC.US,D,20170123,000000,21.701,21.711,21.516,21.633,187449,0
FVC.US,D,20170124,000000,21.711,21.897,21.691,21.858,74902,0
FVC.US,D,20170125,000000,22.015,22.073,21.964,22.073,152753,0
FVC.US,D,20170126,000000,22.122,22.229,21.985,22.034,232081,0
FVC.US,D,20170127,000000,22.258,22.258,21.917,21.941,112589,0
FVC.US,D,20170130,000000,21.781,21.781,21.535,21.691,47397,0
FVC.US,D,20170131,000000,21.681,21.75,21.496,21.75,69459,0
FVC.US,D,20170201,000000,21.78,21.858,21.574,21.671,232906,0
FVC.US,D,20170202,000000,21.581,21.731,21.581,21.711,95680,0
FVC.US,D,20170203,000000,21.783,21.907,21.783,21.868,113562,0
FVC.US,D,20170206,000000,22.112,22.112,21.72,21.77,61342,0
FVC.US,D,20170207,000000,21.858,21.858,21.671,21.731,71932,0
FVC.US,D,20170208,000000,21.633,21.78,21.591,21.78,27126,0
FVC.US,D,20170209,000000,21.839,21.904,21.784,21.839,59047,0
FVC.US,D,20170210,000000,21.839,22.005,21.839,21.985,69830,0
FVC.US,D,20170213,000000,22.064,22.073,22.018,22.064,72314,0
FVC.US,D,20170214,000000,22.073,22.073,21.921,22.064,33106,0
FVC.US,D,20170215,000000,22.015,22.118,21.985,22.103,37625,0
FVC.US,D,20170216,000000,22.025,22.151,22.014,22.034,33500,0
FVC.US,D,20170217,000000,22.221,22.221,21.995,22.112,27819,0
FVC.US,D,20170221,000000,22.073,22.318,22.073,22.308,91289,0
FVC.US,D,20170222,000000,22.182,22.248,22.182,22.221,27177,0
FVC.US,D,20170223,000000,22.229,22.275,22.092,22.172,52895,0
FVC.US,D,20170224,000000,22.142,22.181,22.005,22.162,124937,0
FVC.US,D,20170227,000000,22.201,22.278,22.152,22.268,56672,0
FVC.US,D,20170228,000000,22.025,22.201,22.015,22.044,68302,0
FVC.US,D,20170301,000000,22.054,22.389,22.054,22.336,57378,0
FVC.US,D,20170302,000000,22.308,22.308,22.122,22.129,33956,0
FVC.US,D,20170303,000000,22.104,22.201,22.084,22.162,39816,0
FVC.US,D,20170306,000000,22.044,22.112,21.975,22.093,51916,0
FVC.US,D,20170307,000000,22.037,22.052,21.916,21.936,26410,0
FVC.US,D,20170308,000000,21.985,21.985,21.75,21.79,44666,0
FVC.US,D,20170309,000000,21.764,21.82,21.607,21.77,58899,0
FVC.US,D,20170310,000000,21.895,21.898,21.76,21.887,44102,0
FVC.US,D,20170313,000000,21.955,21.995,21.82,21.946,32683,0
FVC.US,D,20170314,000000,21.946,21.946,21.671,21.79,48891,0
FVC.US,D,20170315,000000,21.917,22.162,21.851,22.142,201883,0
FVC.US,D,20170316,000000,22.103,22.112,22.018,22.034,29781,0
FVC.US,D,20170317,000000,22.105,22.132,22.069,22.099,22442,0
FVC.US,D,20170320,000000,22.064,22.064,21.933,22.025,23883,0
FVC.US,D,20170321,000000,22.172,22.172,21.667,21.691,37940,0
FVC.US,D,20170322,000000,21.623,21.75,21.613,21.74,140010,0
FVC.US,D,20170323,000000,21.644,21.82,21.644,21.711,201025,0
FVC.US,D,20170324,000000,21.701,21.849,21.672,21.74,70450,0
FVC.US,D,20170327,000000,21.574,21.715,21.466,21.691,114721,0
FVC.US,D,20170328,000000,21.691,21.868,21.637,21.858,39959,0
FVC.US,D,20170329,000000,21.897,21.943,21.738,21.877,48779,0
FVC.US,D,20170330,000000,21.897,22.025,21.897,21.975,63569,0
FVC.US,D,20170331,000000,21.917,22.034,21.907,21.955,72292,0
FVC.US,D,20170403,000000,21.95,21.965,21.701,21.858,156154,0
FVC.US,D,20170404,000000,21.835,21.877,21.78,21.849,93509,0
FVC.US,D,20170405,000000,21.868,22.025,21.691,21.756,32086,0
FVC.US,D,20170406,000000,21.691,21.887,21.652,21.8,55524,0
FVC.US,D,20170407,000000,21.749,21.839,21.749,21.77,19558,0
FVC.US,D,20170410,000000,21.897,21.897,21.734,21.78,21257,0
FVC.US,D,20170411,000000,21.717,21.769,21.59,21.769,17175,0
FVC.US,D,20170412,000000,21.8,21.8,21.602,21.613,14220,0
FVC.US,D,20170413,000000,21.656,21.656,21.417,21.427,64150,0
FVC.US,D,20170417,000000,21.437,21.681,21.437,21.681,54320,0
FVC.US,D,20170418,000000,21.655,21.662,21.516,21.603,39406,0
FVC.US,D,20170419,000000,21.768,21.78,21.626,21.633,47129,0
FVC.US,D,20170420,000000,21.8,21.897,21.662,21.839,30016,0
FVC.US,D,20170421,000000,21.887,21.887,21.79,21.83,41363,0
FVC.US,D,20170424,000000,22.034,22.172,22.034,22.122,33343,0
FVC.US,D,20170425,000000,22.288,22.326,22.182,22.298,36430,0
FVC.US,D,20170426,000000,22.23,22.355,22.23,22.238,31295,0
FVC.US,D,20170427,000000,22.268,22.326,22.229,22.308,28064,0
FVC.US,D,20170428,000000,22.278,22.304,22.192,22.192,36660,0
FVC.US,D,20170501,000000,22.318,22.374,22.198,22.336,81251,0
FVC.US,D,20170502,000000,22.318,22.361,22.278,22.355,71978,0
FVC.US,D,20170503,000000,22.248,22.326,22.201,22.288,204182,0
FVC.US,D,20170504,000000,22.298,22.344,22.231,22.308,38257,0
FVC.US,D,20170505,000000,22.288,22.383,22.278,22.383,137879,0
FVC.US,D,20170508,000000,22.336,22.403,22.299,22.355,51778,0
FVC.US,D,20170509,000000,22.561,22.561,22.335,22.374,46691,0
FVC.US,D,20170510,000000,22.374,22.473,22.356,22.473,345337,0
FVC.US,D,20170511,000000,22.433,22.433,22.222,22.383,28986,0
FVC.US,D,20170512,000000,22.355,22.355,22.275,22.345,21870,0
FVC.US,D,20170515,000000,22.423,22.538,22.405,22.521,26154,0
FVC.US,D,20170516,000000,22.748,22.748,22.469,22.581,47694,0
FVC.US,D,20170517,000000,22.336,22.345,21.957,21.965,55907,0
FVC.US,D,20170518,000000,21.721,22.162,21.721,22.112,154520,0
FVC.US,D,20170519,000000,22.182,22.383,22.179,22.308,33984,0
FVC.US,D,20170522,000000,22.399,22.473,22.337,22.433,48780,0
FVC.US,D,20170523,000000,22.463,22.551,22.413,22.503,26027,0
FVC.US,D,20170524,000000,22.573,22.591,22.505,22.591,60188,0
FVC.US,D,20170525,000000,22.669,22.738,22.666,22.719,40773,0
FVC.US,D,20170526,000000,22.738,22.738,22.655,22.699,37815,0
FVC.US,D,20170530,000000,22.687,22.689,22.596,22.669,65289,0
FVC.US,D,20170531,000000,22.758,22.758,22.503,22.593,12909,0
FVC.US,D,20170601,000000,22.709,22.837,22.649,22.837,60346,0
FVC.US,D,20170602,000000,22.797,22.946,22.783,22.904,16024,0
FVC.US,D,20170605,000000,22.913,22.962,22.864,22.885,47152,0
FVC.US,D,20170606,000000,22.807,22.866,22.768,22.768,36607,0
FVC.US,D,20170607,000000,22.904,22.904,22.787,22.866,20516,0
FVC.US,D,20170608,000000,22.895,23.071,22.847,23.032,41061,0
FVC.US,D,20170609,000000,23.002,23.248,22.659,22.827,64194,0
FVC.US,D,20170612,000000,22.787,22.837,22.695,22.827,50015,0
FVC.US,D,20170613,000000,22.807,22.972,22.807,22.943,28872,0
FVC.US,D,20170614,000000,22.938,22.957,22.768,22.895,54024,0
FVC.US,D,20170615,000000,22.773,22.837,22.693,22.827,26560,0
FVC.US,D,20170616,000000,22.962,22.962,22.748,22.768,19074,0
FVC.US,D,20170619,000000,22.778,23.042,22.778,22.982,32624,0
FVC.US,D,20170620,000000,22.837,22.939,22.768,22.768,67595,0
FVC.US,D,20170621,000000,22.807,22.901,22.731,22.776,41947,0
FVC.US,D,20170622,000000,22.706,22.814,22.666,22.765,21187,0
FVC.US,D,20170623,000000,22.814,22.873,22.769,22.824,13233,0
FVC.US,D,20170626,000000,22.854,22.959,22.784,22.784,29790,0
FVC.US,D,20170627,000000,22.706,22.844,22.578,22.578,49339,0
FVC.US,D,20170628,000000,22.686,22.854,22.656,22.844,42966,0
FVC.US,D,20170629,000000,22.93,22.93,22.49,22.617,140346,0
FVC.US,D,20170630,000000,22.735,22.735,22.617,22.646,21193,0
FVC.US,D,20170703,000000,22.882,22.882,22.646,22.646,21132,0
FVC.US,D,20170705,000000,22.646,22.822,22.636,22.779,54869,0
FVC.US,D,20170706,000000,22.622,22.755,22.588,22.588,16384,0
FVC.US,D,20170707,000000,22.538,22.844,22.538,22.775,34212,0
FVC.US,D,20170710,000000,22.814,22.91,22.784,22.834,66585,0
FVC.US,D,20170711,000000,22.794,22.93,22.794,22.92,38112,0
FVC.US,D,20170712,000000,23.088,23.118,23.039,23.068,54583,0
FVC.US,D,20170713,000000,23.127,23.127,23.032,23.108,292678,0
FVC.US,D,20170714,000000,23.156,23.215,23.068,23.176,32821,0
FVC.US,D,20170717,000000,23.118,23.215,23.118,23.156,50498,0
FVC.US,D,20170718,000000,23.186,23.245,23.108,23.245,67180,0
FVC.US,D,20170719,000000,23.344,23.354,23.275,23.354,19978,0
FVC.US,D,20170720,000000,23.325,23.364,23.278,23.305,21096,0
FVC.US,D,20170721,000000,23.265,23.305,23.215,23.295,35305,0
FVC.US,D,20170724,000000,23.215,23.344,23.191,23.295,26402,0
FVC.US,D,20170725,000000,23.374,23.421,23.335,23.335,164626,0
FVC.US,D,20170726,000000,23.441,23.441,23.265,23.315,29750,0
FVC.US,D,20170727,000000,23.339,23.383,23.052,23.146,115028,0
FVC.US,D,20170728,000000,23.176,23.176,23.05,23.098,49890,0
FVC.US,D,20170731,000000,23.225,23.225,23.059,23.059,9824,0
FVC.US,D,20170801,000000,23.196,23.196,23.136,23.186,22335,0
FVC.US,D,20170802,000000,23.176,23.191,23.019,23.118,30392,0
FVC.US,D,20170803,000000,23.118,23.166,23.059,23.098,33093,0
FVC.US,D,20170804,000000,23.196,23.272,23.186,23.245,32779,0
FVC.US,D,20170807,000000,23.186,23.325,23.186,23.295,21223,0
FVC.US,D,20170808,000000,23.215,23.461,23.215,23.295,71463,0
FVC.US,D,20170809,000000,23.315,23.315,23.068,23.104,141782,0
FVC.US,D,20170810,000000,23.118,23.118,22.716,22.725,45834,0
FVC.US,D,20170811,000000,22.745,22.799,22.716,22.755,27303,0
FVC.US,D,20170814,000000,22.901,23.127,22.901,23.127,25044,0
FVC.US,D,20170815,000000,23.136,23.175,23.068,23.075,24835,0
FVC.US,D,20170816,000000,23.156,23.205,23.098,23.133,29627,0
FVC.US,D,20170817,000000,23.176,23.176,22.696,22.696,45244,0
FVC.US,D,20170818,000000,22.598,22.804,22.598,22.706,18263,0
FVC.US,D,20170821,000000,22.608,22.705,22.584,22.666,62238,0
FVC.US,D,20170822,000000,22.796,22.969,22.795,22.939,20502,0
FVC.US,D,20170823,000000,22.888,22.969,22.888,22.921,14667,0
FVC.US,D,20170824,000000,22.93,22.949,22.873,22.93,15990,0
FVC.US,D,20170825,000000,22.994,23.013,22.92,22.94,12613,0
FVC.US,D,20170828,000000,23.008,23.008,22.868,22.92,188395,0
FVC.US,D,20170829,000000,22.824,22.977,22.461,22.94,52336,0
FVC.US,D,20170830,000000,22.98,23.126,22.979,23.068,23572,0
FVC.US,D,20170831,000000,23.177,23.215,23.161,23.196,47530,0
FVC.US,D,20170901,000000,23.186,23.311,23.186,23.255,18455,0
FVC.US,D,20170905,000000,23.166,23.171,22.892,22.959,62691,0
FVC.US,D,20170906,000000,22.999,23.068,22.949,22.979,13321,0
FVC.US,D,20170907,000000,22.933,22.989,22.892,22.93,11463,0
FVC.US,D,20170908,000000,22.93,22.999,22.91,22.93,12979,0
FVC.US,D,20170911,000000,23.221,23.285,23.183,23.245,17088,0
FVC.US,D,20170912,000000,23.342,23.391,23.303,23.364,32421,0
FVC.US,D,20170913,000000,23.481,23.481,23.31,23.364,37447,0
FVC.US,D,20170914,000000,23.265,23.411,23.265,23.383,14503,0
FVC.US,D,20170915,000000,23.383,23.451,23.344,23.441,15160,0
FVC.US,D,20170918,000000,23.471,23.598,23.471,23.55,34512,0
FVC.US,D,20170919,000000,23.842,23.842,23.554,23.63,22930,0
FVC.US,D,20170920,000000,23.578,23.626,23.568,23.618,24296,0
FVC.US,D,20170921,000000,23.525,23.662,23.525,23.614,39178,0
FVC.US,D,20170922,000000,23.584,23.651,23.584,23.642,15149,0
FVC.US,D,20170925,000000,23.71,23.71,23.401,23.487,20588,0
FVC.US,D,20170926,000000,23.496,23.594,23.489,23.506,24720,0
FVC.US,D,20170927,000000,23.614,23.818,23.614,23.763,298320,0
