<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLN.US,D,20120404,000000,21.278,21.278,21.131,21.131,542,0
FLN.US,D,20120405,000000,21.193,21.193,21.193,21.193,542,0
FLN.US,D,20120409,000000,21.271,21.271,21.271,21.271,1217,0
FLN.US,D,20120410,000000,21.006,21.006,20.713,20.713,5042,0
FLN.US,D,20120413,000000,20.511,20.511,20.35,20.35,838,0
FLN.US,D,20120416,000000,20.58,20.58,20.231,20.327,1715,0
FLN.US,D,20120417,000000,20.564,20.66,20.511,20.58,1760,0
FLN.US,D,20120418,000000,20.321,20.475,20.321,20.475,1091,0
FLN.US,D,20120419,000000,20.314,20.314,20.314,20.314,286,0
FLN.US,D,20120420,000000,20.637,20.637,20.491,20.504,9786,0
FLN.US,D,20120423,000000,20.123,20.123,20.068,20.068,947,0
FLN.US,D,20120424,000000,20.305,20.321,20.298,20.321,1760,0
FLN.US,D,20120425,000000,20.27,20.27,20.076,20.085,3431,0
FLN.US,D,20120426,000000,20.085,20.123,20.085,20.123,326,0
FLN.US,D,20120427,000000,20.556,20.705,20.475,20.504,7227,0
FLN.US,D,20120430,000000,20.71,20.71,20.36,20.36,7452,0
FLN.US,D,20120502,000000,20.556,20.556,20.556,20.556,568,0
FLN.US,D,20120503,000000,20.424,20.424,20.424,20.424,580,0
FLN.US,D,20120504,000000,20.475,20.475,20.165,20.185,2089,0
FLN.US,D,20120508,000000,19.857,19.857,19.782,19.782,3351,0
FLN.US,D,20120509,000000,19.626,19.752,19.558,19.752,13391,0
FLN.US,D,20120510,000000,19.671,19.671,19.583,19.583,1545,0
FLN.US,D,20120511,000000,19.657,19.657,19.503,19.603,1492,0
FLN.US,D,20120514,000000,19.19,19.19,18.866,18.902,6512,0
FLN.US,D,20120515,000000,18.298,18.298,18.298,18.298,1468,0
FLN.US,D,20120516,000000,18.171,18.171,18.171,18.171,676,0
FLN.US,D,20120517,000000,17.87,17.87,17.848,17.862,1191,0
FLN.US,D,20120518,000000,17.692,17.713,17.552,17.552,7436,0
FLN.US,D,20120521,000000,17.494,17.646,17.494,17.646,15506,0
FLN.US,D,20120522,000000,17.79,17.79,17.758,17.758,405,0
FLN.US,D,20120524,000000,17.215,17.215,17.215,17.215,134,0
FLN.US,D,20120529,000000,17.687,17.7,17.507,17.507,542,0
FLN.US,D,20120531,000000,17.129,17.209,17.085,17.184,2315,0
FLN.US,D,20120601,000000,17.018,17.087,16.86,16.986,852,0
FLN.US,D,20120604,000000,16.903,16.903,16.828,16.852,989,0
FLN.US,D,20120605,000000,16.979,17.023,16.933,16.933,813,0
FLN.US,D,20120606,000000,17.146,17.23,17.12,17.23,1788,0
FLN.US,D,20120607,000000,17.473,17.481,17.473,17.481,954,0
FLN.US,D,20120612,000000,17.31,17.31,17.182,17.182,439,0
FLN.US,D,20120614,000000,17.303,17.303,17.303,17.303,253,0
FLN.US,D,20120615,000000,17.594,17.645,17.488,17.535,11272,0
FLN.US,D,20120618,000000,17.627,17.632,17.606,17.606,947,0
FLN.US,D,20120619,000000,17.862,17.862,17.84,17.84,271,0
FLN.US,D,20120620,000000,18.061,18.061,18.039,18.039,338,0
FLN.US,D,20120622,000000,17.465,17.465,17.465,17.465,262,0
FLN.US,D,20120625,000000,17.329,17.329,17.329,17.329,329,0
FLN.US,D,20120626,000000,17.324,17.324,17.237,17.273,5196,0
FLN.US,D,20120627,000000,17.348,17.348,17.348,17.348,920,0
FLN.US,D,20120629,000000,18.036,18.18,18.014,18.18,2768,0
FLN.US,D,20120702,000000,18.521,18.521,18.521,18.521,131,0
FLN.US,D,20120705,000000,18.384,18.574,18.384,18.574,386,0
FLN.US,D,20120712,000000,17.959,17.959,17.959,17.959,1315,0
FLN.US,D,20120716,000000,18.199,18.199,18.04,18.057,2501,0
FLN.US,D,20120717,000000,18.33,18.377,18.33,18.377,1111,0
FLN.US,D,20120719,000000,18.528,18.528,18.407,18.415,1240,0
FLN.US,D,20120723,000000,17.799,17.928,17.799,17.928,2118,0
FLN.US,D,20120724,000000,17.505,17.505,17.505,17.505,131,0
FLN.US,D,20120725,000000,17.794,17.794,17.794,17.794,843,0
FLN.US,D,20120726,000000,18.176,18.176,18.176,18.176,559,0
FLN.US,D,20120727,000000,18.741,18.741,18.741,18.741,396,0
FLN.US,D,20120801,000000,18.484,18.581,18.484,18.581,987,0
FLN.US,D,20120802,000000,18.176,18.176,18.176,18.176,526,0
FLN.US,D,20120803,000000,18.65,18.65,18.65,18.65,743,0
FLN.US,D,20120806,000000,18.984,18.984,18.984,18.984,131,0
FLN.US,D,20120807,000000,18.8,18.8,18.8,18.8,136,0
FLN.US,D,20120809,000000,18.968,18.968,18.915,18.968,3367,0
FLN.US,D,20120810,000000,18.75,18.75,18.75,18.75,312,0
FLN.US,D,20120814,000000,19.128,19.128,19.128,19.128,131,0
FLN.US,D,20120815,000000,18.682,18.83,18.682,18.83,1899,0
FLN.US,D,20120820,000000,18.727,18.908,18.727,18.879,7276,0
FLN.US,D,20120821,000000,18.925,19.037,18.848,18.885,8084,0
FLN.US,D,20120822,000000,19.046,19.157,18.816,19.157,1903,0
FLN.US,D,20120823,000000,18.771,18.771,18.771,18.771,417,0
FLN.US,D,20120824,000000,18.727,18.839,18.727,18.785,2947,0
FLN.US,D,20120828,000000,18.839,18.839,18.839,18.839,131,0
FLN.US,D,20120829,000000,18.317,18.317,18.317,18.317,460,0
FLN.US,D,20120831,000000,18.678,18.678,18.388,18.388,941,0
FLN.US,D,20120904,000000,18.388,18.388,18.321,18.321,313,0
FLN.US,D,20120905,000000,18.403,18.48,18.403,18.48,787,0
FLN.US,D,20120907,000000,19.168,19.413,19.168,19.376,2493,0
FLN.US,D,20120910,000000,18.943,19.098,18.943,19.061,924,0
FLN.US,D,20120911,000000,19.082,19.082,19.082,19.082,170,0
FLN.US,D,20120912,000000,18.899,19.022,18.778,18.839,1760,0
FLN.US,D,20120917,000000,19.286,19.286,19.286,19.286,131,0
FLN.US,D,20120918,000000,19.384,19.384,19.384,19.384,131,0
FLN.US,D,20120919,000000,19.4,19.4,19.324,19.324,526,0
FLN.US,D,20120920,000000,19.104,19.104,19.094,19.104,1715,0
FLN.US,D,20120921,000000,19.324,19.324,19.324,19.324,262,0
FLN.US,D,20120924,000000,19.225,19.384,19.225,19.384,4150,0
FLN.US,D,20120925,000000,19.347,19.353,19.34,19.347,4203,0
FLN.US,D,20120927,000000,19.277,19.367,19.27,19.367,187111,0
FLN.US,D,20120928,000000,19.098,19.404,19.098,19.404,951,0
FLN.US,D,20121001,000000,19.62,19.637,19.62,19.637,4154,0
FLN.US,D,20121002,000000,19.62,19.628,19.62,19.628,262,0
FLN.US,D,20121003,000000,19.644,19.644,19.557,19.574,2232,0
FLN.US,D,20121004,000000,19.612,19.741,19.612,19.741,3371,0
FLN.US,D,20121005,000000,19.886,19.886,19.765,19.765,521,0
FLN.US,D,20121008,000000,19.803,19.849,19.803,19.849,1735,0
FLN.US,D,20121010,000000,19.598,19.598,19.376,19.376,1954,0
FLN.US,D,20121011,000000,19.765,19.765,19.765,19.765,524,0
FLN.US,D,20121012,000000,19.78,19.78,19.667,19.667,1260,0
FLN.US,D,20121015,000000,19.826,19.826,19.826,19.826,131,0
FLN.US,D,20121016,000000,20.023,20.023,19.789,19.985,3372,0
FLN.US,D,20121017,000000,20.117,20.117,20.117,20.117,569,0
FLN.US,D,20121018,000000,20.047,20.053,19.865,20.053,2693,0
FLN.US,D,20121019,000000,19.926,19.926,19.667,19.667,1357,0
FLN.US,D,20121022,000000,19.795,19.795,19.757,19.757,1312,0
FLN.US,D,20121025,000000,19.591,19.591,19.536,19.536,914,0
FLN.US,D,20121026,000000,19.524,19.524,19.524,19.524,524,0
FLN.US,D,20121031,000000,19.492,19.492,19.422,19.422,1447,0
FLN.US,D,20121101,000000,19.574,19.574,19.574,19.574,394,0
FLN.US,D,20121102,000000,19.628,19.628,19.53,19.566,1053,0
FLN.US,D,20121105,000000,19.407,19.551,19.407,19.551,786,0
FLN.US,D,20121106,000000,19.604,19.604,19.604,19.604,131,0
FLN.US,D,20121107,000000,19.422,19.474,19.309,19.46,3649,0
FLN.US,D,20121108,000000,19.543,19.543,19.143,19.217,2201,0
FLN.US,D,20121109,000000,19.185,19.225,19.025,19.025,2410,0
FLN.US,D,20121112,000000,19.034,19.072,18.942,18.988,131414,0
FLN.US,D,20121113,000000,18.948,19.043,18.942,18.988,1931,0
FLN.US,D,20121114,000000,18.889,18.995,18.761,18.761,848,0
FLN.US,D,20121115,000000,18.761,18.761,18.693,18.693,2122,0
FLN.US,D,20121116,000000,18.844,18.844,18.388,18.646,3020,0
FLN.US,D,20121119,000000,19.043,19.043,18.861,19.025,2594,0
FLN.US,D,20121120,000000,19.019,19.025,18.948,19.025,2143,0
FLN.US,D,20121121,000000,18.948,18.948,18.761,18.853,2909,0
FLN.US,D,20121123,000000,19.376,19.376,19.176,19.217,1999,0
FLN.US,D,20121126,000000,19.508,19.508,19.065,19.065,786,0
FLN.US,D,20121127,000000,19.143,19.21,18.883,19.043,18247,0
FLN.US,D,20121128,000000,18.988,19.133,18.896,18.965,2487,0
FLN.US,D,20121129,000000,19.154,19.154,19.133,19.133,1819,0
FLN.US,D,20121130,000000,19.007,19.007,19.007,19.007,412,0
FLN.US,D,20121203,000000,19.012,19.034,19.012,19.034,841,0
FLN.US,D,20121204,000000,19.124,19.124,18.835,18.835,3004,0
FLN.US,D,20121205,000000,19.161,19.161,19.161,19.161,131,0
FLN.US,D,20121207,000000,19.474,19.474,19.474,19.474,395,0
FLN.US,D,20121210,000000,19.407,19.432,19.309,19.407,1466,0
FLN.US,D,20121211,000000,19.644,19.644,19.644,19.644,524,0
FLN.US,D,20121212,000000,19.704,19.704,19.704,19.704,395,0
FLN.US,D,20121213,000000,19.719,19.719,19.583,19.612,2631,0
FLN.US,D,20121214,000000,19.674,19.704,19.674,19.704,3390,0
FLN.US,D,20121217,000000,19.704,19.757,19.704,19.757,2464,0
FLN.US,D,20121218,000000,19.857,20.053,19.857,20.053,1574,0
FLN.US,D,20121219,000000,20.155,20.155,20.155,20.155,215,0
FLN.US,D,20121220,000000,20.298,20.335,20.298,20.305,1847,0
FLN.US,D,20121221,000000,20.102,20.124,19.901,20.124,1587,0
FLN.US,D,20121226,000000,20.314,20.327,20.268,20.268,1574,0
FLN.US,D,20121227,000000,20.132,20.162,20.132,20.162,301,0
FLN.US,D,20121228,000000,20.335,20.404,20.335,20.389,1869,0
FLN.US,D,20121231,000000,20.384,20.672,20.336,20.672,1709,0
FLN.US,D,20130102,000000,20.778,20.96,20.778,20.96,1358,0
FLN.US,D,20130103,000000,20.932,20.975,20.853,20.932,45875,0
FLN.US,D,20130104,000000,20.77,20.96,20.77,20.953,2230,0
FLN.US,D,20130107,000000,20.846,20.846,20.831,20.831,1972,0
FLN.US,D,20130108,000000,20.631,20.631,20.631,20.631,1972,0
FLN.US,D,20130109,000000,20.763,20.823,20.739,20.823,6966,0
FLN.US,D,20130110,000000,20.909,21.087,20.909,20.923,10205,0
FLN.US,D,20130111,000000,20.891,20.96,20.877,20.96,4108,0
FLN.US,D,20130114,000000,20.778,21.005,20.739,21.005,8565,0
FLN.US,D,20130115,000000,20.975,21.005,20.96,20.975,1778,0
FLN.US,D,20130116,000000,20.853,21.049,20.853,21.043,3064,0
FLN.US,D,20130117,000000,20.989,21.233,20.989,21.149,3914,0
FLN.US,D,20130118,000000,20.989,21.196,20.981,21.095,9805,0
FLN.US,D,20130122,000000,20.989,21.213,20.989,21.213,328,0
FLN.US,D,20130123,000000,21.253,21.262,21.181,21.181,1182,0
FLN.US,D,20130124,000000,21.08,21.245,21.08,21.095,658,0
FLN.US,D,20130125,000000,21.27,21.294,21.11,21.11,2977,0
FLN.US,D,20130128,000000,21.057,21.221,21.028,21.104,2867,0
FLN.US,D,20130129,000000,21.395,21.517,21.294,21.387,2330,0
FLN.US,D,20130130,000000,21.312,21.312,21.312,21.312,1312,0
FLN.US,D,20130131,000000,21.483,21.483,21.483,21.483,131,0
FLN.US,D,20130201,000000,21.695,21.695,21.695,21.695,292,0
FLN.US,D,20130204,000000,21.492,21.517,21.347,21.517,2261,0
FLN.US,D,20130205,000000,21.7,21.7,21.567,21.613,786,0
FLN.US,D,20130206,000000,21.582,21.606,21.575,21.606,1336,0
FLN.US,D,20130207,000000,21.27,21.5,21.27,21.5,1113,0
FLN.US,D,20130208,000000,21.262,21.395,21.233,21.395,5544,0
FLN.US,D,20130211,000000,21.395,21.395,21.142,21.253,1641,0
FLN.US,D,20130212,000000,21.312,21.333,21.233,21.333,1428,0
FLN.US,D,20130213,000000,21.355,21.508,21.303,21.425,18548,0
FLN.US,D,20130214,000000,21.417,21.478,21.387,21.43,37753,0
FLN.US,D,20130215,000000,21.326,21.41,21.278,21.364,8368,0
FLN.US,D,20130219,000000,21.484,21.484,21.468,21.468,262,0
FLN.US,D,20130220,000000,21.437,21.508,20.923,21.095,1357,0
FLN.US,D,20130221,000000,20.748,20.923,20.695,20.923,1067,0
FLN.US,D,20130222,000000,20.932,20.932,20.831,20.891,1720,0
FLN.US,D,20130225,000000,21.142,21.164,21.028,21.049,2708,0
FLN.US,D,20130226,000000,20.861,21.037,20.861,21.037,786,0
FLN.US,D,20130227,000000,21.221,21.233,21.221,21.226,1666,0
FLN.US,D,20130228,000000,21.207,21.453,21.207,21.453,1709,0
FLN.US,D,20130301,000000,21.239,21.337,21.239,21.337,395,0
FLN.US,D,20130304,000000,21.347,21.347,21.347,21.347,262,0
FLN.US,D,20130305,000000,21.523,21.523,21.523,21.523,658,0
FLN.US,D,20130306,000000,21.628,21.705,21.507,21.573,8699,0
FLN.US,D,20130308,000000,21.651,21.909,21.651,21.903,3259,0
FLN.US,D,20130311,000000,21.909,21.909,21.909,21.909,2151,0
FLN.US,D,20130312,000000,21.909,21.909,21.829,21.829,2789,0
FLN.US,D,20130313,000000,21.79,22.01,21.79,21.857,6043,0
FLN.US,D,20130314,000000,21.79,21.79,21.582,21.76,3155,0
FLN.US,D,20130315,000000,21.694,21.705,21.459,21.523,3466,0
FLN.US,D,20130318,000000,21.124,21.417,21.124,21.41,1734,0
FLN.US,D,20130319,000000,21.429,21.429,21.17,21.209,1370,0
FLN.US,D,20130320,000000,21.13,21.251,21.13,21.251,671,0
FLN.US,D,20130321,000000,21.091,21.13,20.964,20.964,25050,0
FLN.US,D,20130322,000000,21.046,21.046,20.911,20.964,1569,0
FLN.US,D,20130325,000000,20.887,20.911,20.781,20.911,2802,0
FLN.US,D,20130326,000000,20.887,20.973,20.802,20.934,10755,0
FLN.US,D,20130327,000000,21.053,21.115,20.993,21.046,4973,0
FLN.US,D,20130328,000000,21.069,21.13,21.061,21.13,17230,0
FLN.US,D,20130401,000000,21.077,21.077,20.766,20.848,14884,0
FLN.US,D,20130402,000000,20.874,20.934,20.726,20.757,48116,0
FLN.US,D,20130403,000000,20.606,20.794,20.606,20.726,2699,0
FLN.US,D,20130405,000000,20.598,20.598,20.598,20.598,522,0
FLN.US,D,20130408,000000,20.887,20.917,20.887,20.917,721,0
FLN.US,D,20130409,000000,21.122,21.376,21.122,21.337,4008,0
FLN.US,D,20130410,000000,21.598,21.598,21.436,21.436,2617,0
FLN.US,D,20130411,000000,21.369,21.369,21.352,21.352,2095,0
FLN.US,D,20130412,000000,21.154,21.219,21.154,21.219,569,0
FLN.US,D,20130415,000000,20.543,20.606,20.543,20.543,2024,0
FLN.US,D,20130416,000000,20.598,20.598,20.59,20.59,394,0
FLN.US,D,20130417,000000,20.389,20.474,20.389,20.474,1708,0
FLN.US,D,20130418,000000,20.168,20.353,20.168,20.336,1177,0
FLN.US,D,20130419,000000,20.438,20.598,20.405,20.598,693,0
FLN.US,D,20130422,000000,20.598,20.598,20.598,20.598,261,0
FLN.US,D,20130425,000000,20.917,21.053,20.827,20.887,10635,0
FLN.US,D,20130426,000000,20.874,20.874,20.72,20.874,2338,0
FLN.US,D,20130429,000000,20.808,20.887,20.726,20.726,1442,0
FLN.US,D,20130430,000000,20.941,20.949,20.794,20.841,6024,0
FLN.US,D,20130501,000000,20.72,20.827,20.422,20.827,1128,0
FLN.US,D,20130503,000000,21.032,21.209,21.024,21.145,6495,0
FLN.US,D,20130506,000000,20.941,21.008,20.757,21.008,2794,0
FLN.US,D,20130507,000000,20.956,21.193,20.956,21.193,1335,0
FLN.US,D,20130509,000000,21.369,21.369,21.369,21.369,394,0
FLN.US,D,20130513,000000,20.978,20.978,20.841,20.841,857,0
FLN.US,D,20130514,000000,20.827,21.061,20.788,21.061,1716,0
FLN.US,D,20130515,000000,21.039,21.039,21.032,21.032,2218,0
FLN.US,D,20130516,000000,20.857,20.857,20.857,20.857,991,0
FLN.US,D,20130517,000000,20.874,20.874,20.874,20.874,152,0
FLN.US,D,20130520,000000,20.874,20.874,20.874,20.874,314,0
FLN.US,D,20130521,000000,20.526,20.978,20.526,20.978,5220,0
FLN.US,D,20130522,000000,20.808,20.808,20.808,20.808,514,0
FLN.US,D,20130523,000000,20.626,20.757,20.321,20.665,21552,0
FLN.US,D,20130524,000000,20.504,20.698,20.422,20.59,3930,0
FLN.US,D,20130528,000000,20.642,20.642,20.566,20.613,3191,0
FLN.US,D,20130529,000000,19.878,19.878,19.878,19.878,1155,0
FLN.US,D,20130530,000000,19.856,19.856,19.764,19.764,3918,0
FLN.US,D,20130531,000000,19.397,19.482,19.397,19.482,656,0
FLN.US,D,20130603,000000,19.617,19.617,19.527,19.527,1421,0
FLN.US,D,20130604,000000,19.669,19.669,19.482,19.482,1379,0
FLN.US,D,20130605,000000,19.523,19.523,19.372,19.42,4211,0
FLN.US,D,20130606,000000,19.124,19.286,19.11,19.255,4669,0
FLN.US,D,20130607,000000,19.41,19.41,19.186,19.186,2524,0
FLN.US,D,20130610,000000,19.014,19.18,18.942,19.014,2974,0
FLN.US,D,20130611,000000,18.878,18.891,18.676,18.746,9400,0
FLN.US,D,20130612,000000,18.693,18.693,18.525,18.525,3531,0
FLN.US,D,20130613,000000,18.499,18.976,18.493,18.924,18311,0
FLN.US,D,20130614,000000,18.884,18.884,18.716,18.878,11379,0
FLN.US,D,20130617,000000,18.821,18.897,18.632,18.671,15172,0
FLN.US,D,20130618,000000,18.591,18.676,18.482,18.598,7051,0
FLN.US,D,20130619,000000,18.558,18.598,18.215,18.215,4450,0
FLN.US,D,20130620,000000,17.083,17.416,16.944,17.053,110837,0
FLN.US,D,20130621,000000,16.995,17.326,16.852,17.099,64891,0
FLN.US,D,20130624,000000,16.449,16.989,16.449,16.96,71395,0
FLN.US,D,20130625,000000,17.083,17.248,16.913,17.224,55654,0
FLN.US,D,20130626,000000,17.557,17.648,17.447,17.648,35814,0
FLN.US,D,20130627,000000,17.698,18.062,17.698,18.015,29865,0
FLN.US,D,20130628,000000,17.815,18.1,17.712,18.1,18734,0
FLN.US,D,20130701,000000,17.853,18.35,17.751,18.28,37378,0
FLN.US,D,20130702,000000,18.069,18.076,17.783,17.783,771,0
FLN.US,D,20130703,000000,17.674,17.774,17.503,17.774,1407,0
FLN.US,D,20130705,000000,17.344,17.344,17.285,17.285,838,0
FLN.US,D,20130708,000000,17.574,17.674,17.527,17.557,63542,0
FLN.US,D,20130709,000000,17.613,17.658,17.44,17.658,771,0
FLN.US,D,20130710,000000,17.503,17.596,17.455,17.596,9536,0
FLN.US,D,20130711,000000,17.815,17.901,17.815,17.901,258,0
FLN.US,D,20130712,000000,17.674,17.815,17.64,17.815,5154,0
FLN.US,D,20130715,000000,17.915,18.007,17.743,18.007,13548,0
FLN.US,D,20130716,000000,17.937,18.084,17.774,18.038,35475,0
FLN.US,D,20130717,000000,18.084,18.257,18.084,18.257,538,0
FLN.US,D,20130718,000000,18.388,18.395,18.327,18.327,1676,0
FLN.US,D,20130719,000000,18.42,18.42,18.411,18.411,2835,0
FLN.US,D,20130722,000000,18.488,18.488,18.488,18.488,1078,0
FLN.US,D,20130723,000000,18.629,18.814,18.629,18.814,1215,0
FLN.US,D,20130724,000000,18.774,18.774,18.488,18.488,7349,0
FLN.US,D,20130725,000000,18.542,18.698,18.542,18.676,1734,0
FLN.US,D,20130726,000000,18.558,18.558,18.558,18.558,338,0
FLN.US,D,20130729,000000,18.535,18.535,18.434,18.482,1546,0
FLN.US,D,20130730,000000,18.311,18.311,18.224,18.232,3735,0
FLN.US,D,20130731,000000,18.069,18.232,18.062,18.232,2209,0
FLN.US,D,20130801,000000,18.288,18.495,18.288,18.395,168032,0
FLN.US,D,20130802,000000,18.621,18.621,18.621,18.621,387,0
FLN.US,D,20130805,000000,18.45,18.598,18.45,18.473,26543,0
FLN.US,D,20130806,000000,18.265,18.288,18.257,18.265,12136,0
FLN.US,D,20130808,000000,18.358,18.925,18.358,18.891,30662,0
FLN.US,D,20130809,000000,19.024,19.086,19.024,19.086,5280,0
FLN.US,D,20130812,000000,19.232,19.24,19.232,19.24,3640,0
FLN.US,D,20130813,000000,18.782,18.798,18.739,18.739,17682,0
FLN.US,D,20130814,000000,18.637,18.692,18.621,18.692,3609,0
FLN.US,D,20130816,000000,18.184,18.184,18.114,18.114,522,0
FLN.US,D,20130819,000000,17.844,17.844,17.831,17.831,1044,0
FLN.US,D,20130820,000000,17.674,17.868,17.674,17.806,74662,0
FLN.US,D,20130821,000000,17.542,17.64,17.31,17.31,47025,0
FLN.US,D,20130823,000000,17.783,17.853,17.783,17.853,2032,0
FLN.US,D,20130826,000000,17.984,17.984,17.496,17.565,47410,0
FLN.US,D,20130827,000000,17.184,17.416,17.155,17.254,9451,0
FLN.US,D,20130828,000000,17.137,17.488,17.137,17.384,7087,0
FLN.US,D,20130830,000000,17.119,17.359,17.106,17.285,32596,0
FLN.US,D,20130903,000000,17.331,17.582,17.285,17.344,34398,0
FLN.US,D,20130904,000000,17.31,17.633,17.31,17.565,2961,0
FLN.US,D,20130906,000000,17.923,18.288,17.853,18.288,7445,0
FLN.US,D,20130909,000000,18.512,18.698,18.512,18.692,29888,0
FLN.US,D,20130910,000000,18.846,18.925,18.707,18.829,119818,0
FLN.US,D,20130911,000000,18.707,18.878,18.644,18.846,76592,0
FLN.US,D,20130912,000000,18.722,18.814,18.528,18.644,74713,0
FLN.US,D,20130913,000000,18.574,18.676,18.574,18.652,47025,0
FLN.US,D,20130916,000000,18.925,18.994,18.761,18.782,63322,0
FLN.US,D,20130917,000000,19.093,19.093,18.863,18.951,24659,0
FLN.US,D,20130918,000000,18.77,19.543,18.77,19.357,51083,0
FLN.US,D,20130919,000000,19.442,19.771,19.442,19.482,12359,0
FLN.US,D,20130920,000000,19.465,19.482,19.357,19.363,2030,0
FLN.US,D,20130923,000000,19.063,19.186,19.063,19.186,971,0
FLN.US,D,20130924,000000,19.328,19.474,19.319,19.319,757,0
FLN.US,D,20130925,000000,19.311,19.311,19.093,19.093,4374,0
FLN.US,D,20130926,000000,19.049,19.049,18.908,18.969,708,0
FLN.US,D,20130927,000000,18.846,18.846,18.846,18.846,902,0
FLN.US,D,20130930,000000,18.753,18.77,18.753,18.77,1160,0
FLN.US,D,20131001,000000,18.863,18.985,18.863,18.985,1095,0
FLN.US,D,20131002,000000,18.789,19.086,18.789,19.086,1142,0
FLN.US,D,20131004,000000,19.218,19.218,19.218,19.218,128,0
FLN.US,D,20131007,000000,19.124,19.124,19.124,19.124,310,0
FLN.US,D,20131009,000000,19.024,19.055,18.814,18.814,6056,0
FLN.US,D,20131010,000000,19.124,19.203,19.124,19.203,404,0
FLN.US,D,20131011,000000,19.357,19.405,19.218,19.405,8426,0
FLN.US,D,20131014,000000,19.177,19.389,19.177,19.363,2960,0
FLN.US,D,20131015,000000,19.5,19.5,19.363,19.449,2473,0
FLN.US,D,20131016,000000,19.614,19.614,19.529,19.529,1419,0
FLN.US,D,20131017,000000,19.622,19.622,19.442,19.482,36975,0
FLN.US,D,20131018,000000,19.662,19.662,19.449,19.491,2102,0
FLN.US,D,20131021,000000,19.94,19.94,19.622,19.622,938,0
FLN.US,D,20131022,000000,19.808,19.808,19.7,19.731,1160,0
FLN.US,D,20131024,000000,19.363,19.436,19.155,19.343,19521,0
FLN.US,D,20131025,000000,19.405,19.405,19.397,19.397,334,0
FLN.US,D,20131028,000000,19.543,19.622,19.442,19.551,18855,0
FLN.US,D,20131029,000000,19.458,19.551,19.429,19.551,13044,0
FLN.US,D,20131030,000000,19.529,19.529,19.529,19.529,258,0
FLN.US,D,20131101,000000,19.001,19.001,19.001,19.001,360,0
FLN.US,D,20131104,000000,19.272,19.272,19.232,19.232,358,0
FLN.US,D,20131105,000000,18.814,18.829,18.761,18.829,2835,0
FLN.US,D,20131106,000000,18.829,18.829,18.739,18.739,281,0
FLN.US,D,20131107,000000,18.761,18.761,18.52,18.52,1503,0
FLN.US,D,20131108,000000,18.232,18.257,18.169,18.224,20948,0
FLN.US,D,20131111,000000,18.13,18.139,18.13,18.139,416,0
FLN.US,D,20131112,000000,18.084,18.092,17.937,17.992,781,0
FLN.US,D,20131113,000000,18.1,18.1,17.992,17.992,1165,0
FLN.US,D,20131114,000000,18.495,18.614,18.366,18.614,6078,0
FLN.US,D,20131115,000000,18.629,18.855,18.629,18.804,1045,0
FLN.US,D,20131118,000000,18.994,19.049,18.994,19.04,742,0
FLN.US,D,20131119,000000,18.821,18.821,18.722,18.746,515,0
FLN.US,D,20131120,000000,18.535,18.535,18.535,18.535,128,0
FLN.US,D,20131121,000000,18.35,18.495,18.343,18.358,2487,0
FLN.US,D,20131122,000000,18.644,18.652,18.644,18.652,1135,0
FLN.US,D,20131125,000000,18.434,18.434,18.434,18.434,128,0
FLN.US,D,20131127,000000,18.092,18.092,18.092,18.092,258,0
FLN.US,D,20131129,000000,18.169,18.366,18.169,18.358,13538,0
FLN.US,D,20131202,000000,18.069,18.069,18.069,18.069,387,0
FLN.US,D,20131203,000000,17.853,17.86,17.666,17.666,4112,0
FLN.US,D,20131205,000000,17.698,17.954,17.698,17.946,3883,0
FLN.US,D,20131206,000000,18.045,18.156,18.045,18.156,2498,0
FLN.US,D,20131210,000000,18.273,18.273,18.156,18.241,6082,0
FLN.US,D,20131211,000000,18.015,18.022,17.923,18.022,4955,0
FLN.US,D,20131213,000000,17.823,17.823,17.823,17.823,646,0
FLN.US,D,20131216,000000,18.084,18.084,18.084,18.084,258,0
FLN.US,D,20131217,000000,17.823,17.823,17.823,17.823,334,0
FLN.US,D,20131218,000000,17.927,18.138,17.927,18.138,830,0
FLN.US,D,20131219,000000,17.772,18.028,17.772,18.028,2096,0
FLN.US,D,20131220,000000,17.982,18.051,17.891,17.891,3765,0
FLN.US,D,20131223,000000,18.006,18.043,17.998,18.006,1803,0
FLN.US,D,20131227,000000,18.028,18.287,18.028,18.206,31410,0
FLN.US,D,20131230,000000,18.222,18.279,18.128,18.239,11068,0
FLN.US,D,20131231,000000,18.191,18.302,18.191,18.302,2800,0
FLN.US,D,20140102,000000,17.991,17.991,17.765,17.765,2253,0
FLN.US,D,20140103,000000,18.114,18.114,17.982,17.982,2126,0
FLN.US,D,20140106,000000,17.927,17.936,17.789,17.789,2649,0
FLN.US,D,20140107,000000,17.781,17.851,17.772,17.789,1209,0
FLN.US,D,20140108,000000,17.875,17.875,17.875,17.875,258,0
FLN.US,D,20140109,000000,17.381,17.381,17.381,17.381,181,0
FLN.US,D,20140110,000000,17.74,17.74,17.74,17.74,258,0
FLN.US,D,20140113,000000,17.714,17.714,17.714,17.714,375,0
FLN.US,D,20140114,000000,17.625,17.631,17.587,17.631,25877,0
FLN.US,D,20140115,000000,17.714,17.714,17.714,17.714,223,0
FLN.US,D,20140117,000000,17.695,17.695,17.631,17.631,258,0
