<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIZ.US,D,20110119,000000,18.976,18.976,18.648,18.725,68397,0
PIZ.US,D,20110120,000000,18.377,18.386,18.095,18.294,80601,0
PIZ.US,D,20110121,000000,18.386,18.454,18.27,18.303,57062,0
PIZ.US,D,20110124,000000,18.236,18.395,18.201,18.395,42355,0
PIZ.US,D,20110125,000000,18.318,18.337,18.134,18.318,214629,0
PIZ.US,D,20110126,000000,18.495,18.725,18.463,18.639,216420,0
PIZ.US,D,20110127,000000,18.754,18.754,18.53,18.639,91696,0
PIZ.US,D,20110128,000000,18.538,18.538,18.134,18.168,246204,0
PIZ.US,D,20110131,000000,18.207,18.423,18.089,18.328,130060,0
PIZ.US,D,20110201,000000,18.674,18.875,18.622,18.858,176476,0
PIZ.US,D,20110202,000000,18.799,18.901,18.771,18.849,75989,0
PIZ.US,D,20110203,000000,18.825,18.892,18.648,18.875,71808,0
PIZ.US,D,20110204,000000,18.849,18.849,18.7,18.841,57303,0
PIZ.US,D,20110207,000000,18.731,18.96,18.731,18.918,50019,0
PIZ.US,D,20110208,000000,18.918,18.99,18.808,18.96,37104,0
PIZ.US,D,20110209,000000,18.892,18.918,18.709,18.771,80311,0
PIZ.US,D,20110210,000000,18.48,18.614,18.42,18.589,50273,0
PIZ.US,D,20110211,000000,18.562,18.739,18.48,18.725,156029,0
PIZ.US,D,20110214,000000,18.79,18.918,18.78,18.918,38241,0
PIZ.US,D,20110215,000000,18.79,18.868,18.731,18.78,77902,0
PIZ.US,D,20110216,000000,18.808,18.909,18.739,18.901,81012,0
PIZ.US,D,20110218,000000,18.771,18.892,18.746,18.849,112253,0
PIZ.US,D,20110222,000000,18.562,18.571,18.194,18.22,348524,0
PIZ.US,D,20110223,000000,18.244,18.294,17.978,18.134,110429,0
PIZ.US,D,20110224,000000,18.159,18.252,18.042,18.159,40203,0
PIZ.US,D,20110225,000000,18.448,18.596,18.404,18.596,128491,0
PIZ.US,D,20110228,000000,18.828,18.843,18.702,18.81,85483,0
PIZ.US,D,20110301,000000,18.927,18.983,18.631,18.648,71037,0
PIZ.US,D,20110302,000000,18.7,18.849,18.562,18.7,125117,0
PIZ.US,D,20110303,000000,18.952,19.086,18.884,19.043,89148,0
PIZ.US,D,20110304,000000,19.061,19.144,18.858,18.983,103455,0
PIZ.US,D,20110307,000000,19.177,19.177,18.731,18.834,32673,0
PIZ.US,D,20110308,000000,18.739,18.927,18.674,18.892,33043,0
PIZ.US,D,20110309,000000,18.927,18.927,18.739,18.825,90405,0
PIZ.US,D,20110310,000000,18.37,18.37,18.118,18.186,63268,0
PIZ.US,D,20110311,000000,17.969,18.318,17.959,18.285,102658,0
PIZ.US,D,20110314,000000,17.987,18.103,17.85,17.987,299871,0
PIZ.US,D,20110315,000000,17.017,17.637,16.974,17.52,262605,0
PIZ.US,D,20110316,000000,17.537,17.664,17.009,17.242,303284,0
PIZ.US,D,20110317,000000,17.636,17.698,17.469,17.544,974279,0
PIZ.US,D,20110318,000000,17.872,17.995,17.772,17.833,330063,0
PIZ.US,D,20110321,000000,18.21,18.303,18.15,18.244,53402,0
PIZ.US,D,20110322,000000,18.168,18.252,18.118,18.159,230891,0
PIZ.US,D,20110323,000000,18.103,18.386,18.103,18.345,547854,0
PIZ.US,D,20110324,000000,18.429,18.622,18.377,18.547,137719,0
PIZ.US,D,20110325,000000,18.547,18.604,18.448,18.448,127728,0
PIZ.US,D,20110328,000000,18.404,18.488,18.362,18.377,46305,0
PIZ.US,D,20110329,000000,18.303,18.53,18.303,18.53,23961,0
PIZ.US,D,20110330,000000,18.731,18.841,18.674,18.841,210364,0
PIZ.US,D,20110331,000000,18.757,18.838,18.719,18.794,417018,0
PIZ.US,D,20110401,000000,18.875,19.061,18.868,19.017,102221,0
PIZ.US,D,20110404,000000,19.07,19.177,19.061,19.136,133389,0
PIZ.US,D,20110405,000000,19.079,19.296,19.024,19.203,211122,0
PIZ.US,D,20110406,000000,19.296,19.354,19.244,19.329,39522,0
PIZ.US,D,20110407,000000,19.296,19.304,19.103,19.22,35376,0
PIZ.US,D,20110408,000000,19.454,19.454,19.261,19.345,145602,0
PIZ.US,D,20110411,000000,19.278,19.313,19.086,19.094,253856,0
PIZ.US,D,20110412,000000,18.927,18.99,18.78,18.799,242513,0
PIZ.US,D,20110413,000000,19.009,19.079,18.875,18.969,36781,0
PIZ.US,D,20110414,000000,18.999,19.086,18.858,19.07,19268,0
PIZ.US,D,20110415,000000,18.983,19.061,18.936,18.99,26508,0
PIZ.US,D,20110418,000000,18.683,18.683,18.42,18.614,58470,0
PIZ.US,D,20110419,000000,18.731,18.927,18.731,18.918,94746,0
PIZ.US,D,20110420,000000,19.329,19.413,19.32,19.38,50221,0
PIZ.US,D,20110421,000000,19.524,19.573,19.454,19.54,25510,0
PIZ.US,D,20110425,000000,19.55,19.573,19.437,19.481,100753,0
PIZ.US,D,20110426,000000,19.582,19.7,19.524,19.692,53621,0
PIZ.US,D,20110427,000000,19.76,19.951,19.617,19.951,36529,0
PIZ.US,D,20110428,000000,19.823,19.977,19.815,19.951,94076,0
PIZ.US,D,20110429,000000,20.015,20.04,19.894,20.033,129394,0
PIZ.US,D,20110502,000000,19.992,20.111,19.912,19.927,24797,0
PIZ.US,D,20110503,000000,19.752,19.76,19.524,19.651,29695,0
PIZ.US,D,20110504,000000,19.507,19.565,19.313,19.354,67814,0
PIZ.US,D,20110505,000000,19.094,19.22,18.927,18.983,92710,0
PIZ.US,D,20110506,000000,19.329,19.388,18.999,19.11,21106,0
PIZ.US,D,20110509,000000,19.203,19.371,19.16,19.354,35764,0
PIZ.US,D,20110510,000000,19.388,19.558,19.388,19.55,33638,0
PIZ.US,D,20110511,000000,19.516,19.516,19.103,19.195,43555,0
PIZ.US,D,20110512,000000,19.009,19.296,18.927,19.244,68309,0
PIZ.US,D,20110513,000000,19.152,19.22,18.868,18.999,60675,0
PIZ.US,D,20110516,000000,18.901,19.103,18.901,18.936,107596,0
PIZ.US,D,20110517,000000,18.771,18.927,18.683,18.927,172484,0
PIZ.US,D,20110518,000000,18.969,19.144,18.909,19.136,67229,0
PIZ.US,D,20110519,000000,19.244,19.278,19.079,19.278,13550,0
PIZ.US,D,20110520,000000,19.177,19.177,18.976,19.061,51778,0
PIZ.US,D,20110523,000000,18.571,18.589,18.429,18.504,72076,0
PIZ.US,D,20110524,000000,18.746,18.816,18.648,18.725,61364,0
PIZ.US,D,20110525,000000,18.604,18.858,18.604,18.754,36848,0
PIZ.US,D,20110526,000000,18.936,19.024,18.834,18.96,31208,0
PIZ.US,D,20110527,000000,19.171,19.264,19.171,19.223,20759,0
PIZ.US,D,20110531,000000,19.566,19.566,19.394,19.55,14522,0
PIZ.US,D,20110601,000000,19.55,19.55,19.152,19.186,29711,0
PIZ.US,D,20110602,000000,19.229,19.253,19.017,19.16,57704,0
PIZ.US,D,20110603,000000,18.944,19.212,18.944,19.079,84720,0
PIZ.US,D,20110606,000000,19.052,19.07,18.816,18.884,36126,0
PIZ.US,D,20110607,000000,19.097,19.097,18.903,18.903,54191,0
PIZ.US,D,20110608,000000,18.764,18.773,18.572,18.598,31202,0
PIZ.US,D,20110609,000000,18.624,18.903,18.624,18.852,57887,0
PIZ.US,D,20110610,000000,18.685,18.685,18.286,18.338,22638,0
PIZ.US,D,20110613,000000,18.404,18.495,18.311,18.42,20183,0
PIZ.US,D,20110614,000000,18.572,18.773,18.572,18.727,78034,0
PIZ.US,D,20110615,000000,18.405,18.455,18.068,18.186,71611,0
PIZ.US,D,20110616,000000,17.977,18.05,17.781,17.968,32409,0
PIZ.US,D,20110617,000000,18.103,18.159,18,18.078,28693,0
PIZ.US,D,20110620,000000,17.872,17.995,17.865,17.995,10273,0
PIZ.US,D,20110621,000000,18.15,18.44,18.15,18.431,38590,0
PIZ.US,D,20110622,000000,18.312,18.481,18.286,18.328,21816,0
PIZ.US,D,20110623,000000,17.94,18.169,17.865,18.169,12722,0
PIZ.US,D,20110624,000000,18.125,18.125,17.95,17.977,20207,0
PIZ.US,D,20110627,000000,17.94,18.143,17.906,18.125,304936,0
PIZ.US,D,20110628,000000,18.229,18.346,18.194,18.312,77830,0
PIZ.US,D,20110629,000000,18.505,18.741,18.481,18.733,87744,0
PIZ.US,D,20110630,000000,18.831,19.001,18.831,18.992,64984,0
PIZ.US,D,20110701,000000,18.938,19.215,18.903,19.189,138127,0
PIZ.US,D,20110705,000000,19.207,19.248,19.106,19.114,37376,0
PIZ.US,D,20110706,000000,19.097,19.148,19.027,19.13,107539,0
PIZ.US,D,20110707,000000,19.171,19.34,19.171,19.299,58383,0
PIZ.US,D,20110708,000000,19.121,19.139,18.947,19.121,35108,0
PIZ.US,D,20110711,000000,18.598,18.676,18.481,18.531,27768,0
PIZ.US,D,20110712,000000,18.405,18.633,18.405,18.414,109172,0
PIZ.US,D,20110713,000000,18.676,18.993,18.606,18.81,65385,0
PIZ.US,D,20110714,000000,18.792,18.93,18.598,18.598,37795,0
PIZ.US,D,20110715,000000,18.748,18.748,18.581,18.702,63309,0
PIZ.US,D,20110718,000000,18.421,18.464,18.22,18.395,75892,0
PIZ.US,D,20110719,000000,18.572,18.711,18.556,18.668,515742,0
PIZ.US,D,20110720,000000,18.773,18.869,18.711,18.861,210844,0
PIZ.US,D,20110721,000000,18.93,19.171,18.894,19.154,37638,0
PIZ.US,D,20110722,000000,19.139,19.207,19.036,19.139,27056,0
PIZ.US,D,20110725,000000,19.163,19.231,19.089,19.171,38205,0
PIZ.US,D,20110726,000000,19.197,19.266,19.112,19.163,46115,0
PIZ.US,D,20110727,000000,19.154,19.154,18.711,18.733,51249,0
PIZ.US,D,20110728,000000,18.65,18.822,18.606,18.659,36955,0
PIZ.US,D,20110729,000000,18.555,18.695,18.487,18.598,55993,0
PIZ.US,D,20110801,000000,18.938,18.938,18.338,18.497,47150,0
PIZ.US,D,20110802,000000,18.161,18.246,17.767,17.767,329435,0
PIZ.US,D,20110803,000000,17.906,17.906,17.477,17.841,518404,0
PIZ.US,D,20110804,000000,17.148,17.148,16.363,16.379,973310,0
PIZ.US,D,20110805,000000,16.692,16.768,15.894,16.431,508525,0
PIZ.US,D,20110808,000000,15.52,15.782,14.962,15.013,666460,0
PIZ.US,D,20110809,000000,15.791,16.11,15.293,16.093,1306788,0
PIZ.US,D,20110810,000000,16.026,16.026,15.486,15.486,1418634,0
PIZ.US,D,20110811,000000,15.671,16.414,15.571,16.283,142432,0
PIZ.US,D,20110812,000000,16.609,16.683,16.422,16.592,134414,0
PIZ.US,D,20110815,000000,16.872,16.962,16.81,16.935,94340,0
PIZ.US,D,20110816,000000,16.618,16.8,16.457,16.557,113604,0
PIZ.US,D,20110817,000000,16.775,16.92,16.6,16.648,328445,0
PIZ.US,D,20110818,000000,15.942,15.958,15.638,15.748,42102,0
PIZ.US,D,20110819,000000,15.578,15.911,15.394,15.419,290370,0
PIZ.US,D,20110822,000000,15.807,15.833,15.469,15.469,61605,0
PIZ.US,D,20110823,000000,15.638,15.985,15.596,15.967,18180,0
PIZ.US,D,20110824,000000,15.932,16.117,15.867,16.068,209720,0
PIZ.US,D,20110825,000000,16.126,16.161,15.722,15.791,60591,0
PIZ.US,D,20110826,000000,15.696,16.035,15.578,16.035,28762,0
PIZ.US,D,20110829,000000,16.323,16.492,16.323,16.457,40209,0
PIZ.US,D,20110830,000000,16.388,16.64,16.331,16.525,349801,0
PIZ.US,D,20110831,000000,16.878,17.041,16.852,16.886,88655,0
PIZ.US,D,20110901,000000,16.935,16.945,16.718,16.725,54616,0
PIZ.US,D,20110902,000000,16.34,16.539,16.332,16.364,35954,0
PIZ.US,D,20110906,000000,15.526,15.722,15.466,15.705,27588,0
PIZ.US,D,20110907,000000,16.09,16.29,16.023,16.265,13354,0
PIZ.US,D,20110908,000000,16.098,16.317,16.023,16.023,21927,0
PIZ.US,D,20110909,000000,15.792,15.818,15.433,15.491,60736,0
PIZ.US,D,20110912,000000,15.131,15.225,15.039,15.175,43059,0
PIZ.US,D,20110913,000000,15.319,15.491,15.251,15.433,281222,0
PIZ.US,D,20110914,000000,15.57,15.792,15.259,15.678,64264,0
PIZ.US,D,20110915,000000,15.985,16.035,15.84,16.035,55901,0
PIZ.US,D,20110916,000000,16.132,16.159,16.005,16.047,18534,0
PIZ.US,D,20110919,000000,15.517,15.671,15.408,15.577,28368,0
PIZ.US,D,20110920,000000,15.621,15.818,15.594,15.603,30683,0
PIZ.US,D,20110921,000000,15.586,15.586,15.099,15.099,115275,0
PIZ.US,D,20110922,000000,14.476,14.476,14.131,14.319,99236,0
PIZ.US,D,20110923,000000,14.097,14.355,14.097,14.3,392516,0
PIZ.US,D,20110926,000000,14.3,14.486,14.081,14.476,900697,0
PIZ.US,D,20110927,000000,14.918,15.176,14.84,14.893,99098,0
PIZ.US,D,20110928,000000,14.825,14.859,14.532,14.532,42364,0
PIZ.US,D,20110929,000000,14.926,14.926,14.476,14.713,222399,0
PIZ.US,D,20110930,000000,14.295,14.375,14.09,14.09,23706,0
PIZ.US,D,20111003,000000,13.959,14.081,13.627,13.627,42959,0
PIZ.US,D,20111004,000000,13.428,13.832,13.316,13.832,100494,0
PIZ.US,D,20111005,000000,13.832,14.054,13.773,14.044,25369,0
PIZ.US,D,20111006,000000,14.122,14.486,14.097,14.486,41733,0
PIZ.US,D,20111007,000000,14.636,14.696,14.422,14.43,36432,0
PIZ.US,D,20111010,000000,14.899,15.09,14.893,15.054,46237,0
PIZ.US,D,20111011,000000,14.867,15.011,14.84,14.984,34135,0
PIZ.US,D,20111012,000000,15.319,15.482,15.236,15.295,46389,0
PIZ.US,D,20111013,000000,15.295,15.373,15.131,15.303,215408,0
PIZ.US,D,20111014,000000,15.543,15.612,15.424,15.552,92508,0
PIZ.US,D,20111017,000000,15.491,15.491,15.211,15.22,19601,0
PIZ.US,D,20111018,000000,15.203,15.603,15.09,15.491,39729,0
PIZ.US,D,20111019,000000,15.303,15.319,15.072,15.081,40920,0
PIZ.US,D,20111020,000000,15.099,15.176,14.953,15.131,36809,0
PIZ.US,D,20111021,000000,15.415,15.577,15.328,15.577,534538,0
PIZ.US,D,20111024,000000,15.621,15.913,15.621,15.905,34238,0
PIZ.US,D,20111025,000000,15.655,15.879,15.655,15.687,10439,0
PIZ.US,D,20111026,000000,15.946,15.962,15.731,15.962,29233,0
PIZ.US,D,20111027,000000,16.645,16.855,16.503,16.782,45719,0
PIZ.US,D,20111028,000000,16.536,16.689,16.528,16.637,48229,0
PIZ.US,D,20111031,000000,16.211,16.292,15.978,15.978,32392,0
PIZ.US,D,20111101,000000,15.424,15.671,15.398,15.534,33482,0
PIZ.US,D,20111102,000000,15.671,15.818,15.663,15.722,4641,0
PIZ.US,D,20111103,000000,15.962,16.168,15.748,16.142,14511,0
PIZ.US,D,20111104,000000,15.942,16.071,15.838,16.045,5782,0
PIZ.US,D,20111107,000000,16.005,16.132,15.927,16.132,9125,0
PIZ.US,D,20111108,000000,16.201,16.324,16.073,16.324,31600,0
PIZ.US,D,20111109,000000,15.678,15.775,15.466,15.475,31307,0
PIZ.US,D,20111110,000000,15.687,15.687,15.534,15.629,8532,0
PIZ.US,D,20111111,000000,15.888,16.082,15.888,16.023,11421,0
PIZ.US,D,20111114,000000,15.879,15.879,15.713,15.765,10953,0
PIZ.US,D,20111115,000000,15.722,15.87,15.646,15.765,33102,0
PIZ.US,D,20111116,000000,15.586,15.722,15.482,15.482,28883,0
PIZ.US,D,20111117,000000,15.466,15.491,15.131,15.185,35983,0
PIZ.US,D,20111118,000000,15.319,15.328,15.157,15.166,17734,0
PIZ.US,D,20111121,000000,14.825,14.876,14.68,14.782,157714,0
PIZ.US,D,20111122,000000,14.831,14.876,14.713,14.79,38481,0
PIZ.US,D,20111123,000000,14.55,14.619,14.37,14.37,77360,0
PIZ.US,D,20111125,000000,14.37,14.518,14.3,14.3,54742,0
PIZ.US,D,20111128,000000,14.893,14.977,14.825,14.884,22884,0
PIZ.US,D,20111129,000000,14.876,15.064,14.876,14.953,56019,0
PIZ.US,D,20111130,000000,15.482,15.681,15.482,15.666,32542,0
PIZ.US,D,20111201,000000,15.586,15.696,15.507,15.552,31714,0
PIZ.US,D,20111202,000000,15.725,15.761,15.492,15.502,28059,0
PIZ.US,D,20111205,000000,15.671,15.748,15.501,15.561,19027,0
PIZ.US,D,20111206,000000,15.509,15.666,15.483,15.571,18457,0
PIZ.US,D,20111207,000000,15.433,15.681,15.398,15.596,81133,0
PIZ.US,D,20111208,000000,15.398,15.433,15.068,15.078,47474,0
PIZ.US,D,20111209,000000,15.218,15.415,15.218,15.39,27272,0
PIZ.US,D,20111212,000000,15.099,15.099,14.884,14.969,34908,0
PIZ.US,D,20111213,000000,15.096,15.137,14.733,14.766,32045,0
PIZ.US,D,20111214,000000,14.724,14.724,14.503,14.541,6593,0
PIZ.US,D,20111215,000000,14.74,14.74,14.558,14.584,38811,0
PIZ.US,D,20111216,000000,14.672,14.793,14.577,14.636,36840,0
PIZ.US,D,20111219,000000,14.663,14.672,14.458,14.466,89479,0
PIZ.US,D,20111220,000000,14.888,14.999,14.888,14.965,61790,0
PIZ.US,D,20111221,000000,14.896,14.94,14.81,14.913,47833,0
PIZ.US,D,20111222,000000,14.896,15.033,14.896,14.999,104010,0
PIZ.US,D,20111223,000000,15.05,15.137,15.007,15.112,37579,0
PIZ.US,D,20111227,000000,14.981,15.121,14.981,15.068,25494,0
PIZ.US,D,20111228,000000,15.007,15.007,14.819,14.819,53131,0
PIZ.US,D,20111229,000000,14.853,15.042,14.844,15.024,31829,0
PIZ.US,D,20111230,000000,15.006,15.105,15.006,15.097,77289,0
PIZ.US,D,20120103,000000,15.424,15.492,15.415,15.433,20104,0
PIZ.US,D,20120104,000000,15.39,15.415,15.309,15.363,36819,0
PIZ.US,D,20120105,000000,15.164,15.257,15.164,15.225,12642,0
PIZ.US,D,20120106,000000,15.13,15.155,15.042,15.086,19542,0
PIZ.US,D,20120109,000000,15.225,15.225,15.086,15.201,14246,0
PIZ.US,D,20120110,000000,15.433,15.466,15.39,15.39,8332,0
PIZ.US,D,20120111,000000,15.242,15.346,15.225,15.337,46500,0
PIZ.US,D,20120112,000000,15.363,15.408,15.303,15.398,10086,0
PIZ.US,D,20120113,000000,15.201,15.234,15.104,15.234,56365,0
PIZ.US,D,20120117,000000,15.415,15.459,15.346,15.363,11472,0
PIZ.US,D,20120118,000000,15.433,15.666,15.433,15.666,9257,0
PIZ.US,D,20120119,000000,15.639,15.699,15.605,15.699,94555,0
PIZ.US,D,20120120,000000,15.615,15.699,15.615,15.699,16778,0
PIZ.US,D,20120123,000000,15.716,15.804,15.69,15.769,42683,0
PIZ.US,D,20120124,000000,15.596,15.716,15.578,15.716,36337,0
PIZ.US,D,20120125,000000,15.69,15.933,15.623,15.933,27354,0
PIZ.US,D,20120126,000000,16.08,16.089,15.893,15.924,49075,0
PIZ.US,D,20120127,000000,15.986,16.003,15.91,15.978,2147,0
PIZ.US,D,20120130,000000,15.761,15.866,15.699,15.856,29858,0
PIZ.US,D,20120131,000000,16.011,16.055,15.853,15.985,32830,0
PIZ.US,D,20120201,000000,16.21,16.274,16.192,16.192,42132,0
PIZ.US,D,20120202,000000,16.192,16.192,16.131,16.167,4784,0
PIZ.US,D,20120203,000000,16.228,16.418,16.228,16.418,73983,0
PIZ.US,D,20120206,000000,16.238,16.332,16.238,16.317,23216,0
PIZ.US,D,20120207,000000,16.317,16.427,16.256,16.418,6324,0
PIZ.US,D,20120208,000000,16.427,16.479,16.358,16.471,54136,0
PIZ.US,D,20120209,000000,16.452,16.471,16.409,16.452,18423,0
PIZ.US,D,20120210,000000,16.22,16.256,16.167,16.192,13351,0
PIZ.US,D,20120213,000000,16.391,16.409,16.34,16.349,23016,0
PIZ.US,D,20120214,000000,16.358,16.358,16.228,16.291,5911,0
PIZ.US,D,20120215,000000,16.4,16.444,16.317,16.332,13407,0
PIZ.US,D,20120216,000000,16.291,16.515,16.291,16.498,287192,0
PIZ.US,D,20120217,000000,16.488,16.498,16.409,16.498,33768,0
PIZ.US,D,20120221,000000,16.515,16.591,16.471,16.515,19798,0
PIZ.US,D,20120222,000000,16.515,16.581,16.488,16.498,32888,0
PIZ.US,D,20120223,000000,16.591,16.667,16.581,16.667,7638,0
PIZ.US,D,20120224,000000,16.667,16.842,16.667,16.772,301375,0
PIZ.US,D,20120227,000000,16.548,16.746,16.539,16.727,47652,0
PIZ.US,D,20120228,000000,16.727,16.833,16.727,16.805,69576,0
PIZ.US,D,20120229,000000,16.892,16.924,16.802,16.83,22095,0
PIZ.US,D,20120301,000000,16.861,16.935,16.815,16.902,67183,0
PIZ.US,D,20120302,000000,16.798,16.817,16.729,16.765,16051,0
PIZ.US,D,20120305,000000,16.711,16.727,16.609,16.667,20172,0
PIZ.US,D,20120306,000000,16.229,16.229,16.038,16.071,19822,0
PIZ.US,D,20120307,000000,16.185,16.301,16.168,16.275,18499,0
PIZ.US,D,20120308,000000,16.54,16.669,16.516,16.619,112579,0
PIZ.US,D,20120309,000000,16.592,16.601,16.549,16.549,2872,0
PIZ.US,D,20120312,000000,16.556,16.572,16.471,16.532,33677,0
PIZ.US,D,20120313,000000,16.573,16.781,16.573,16.781,12475,0
PIZ.US,D,20120314,000000,16.738,16.748,16.583,16.624,13579,0
PIZ.US,D,20120315,000000,16.72,16.796,16.649,16.763,8976,0
PIZ.US,D,20120316,000000,16.854,16.887,16.844,16.863,11153,0
PIZ.US,D,20120319,000000,16.854,16.956,16.844,16.937,10819,0
PIZ.US,D,20120320,000000,16.676,16.748,16.624,16.704,21087,0
PIZ.US,D,20120321,000000,16.755,16.755,16.651,16.704,22315,0
PIZ.US,D,20120322,000000,16.566,16.633,16.556,16.633,18261,0
PIZ.US,D,20120323,000000,16.642,16.729,16.601,16.713,32074,0
PIZ.US,D,20120326,000000,16.927,17.026,16.92,16.999,27228,0
PIZ.US,D,20120327,000000,16.973,16.973,16.863,16.887,14441,0
PIZ.US,D,20120328,000000,16.879,16.879,16.704,16.789,12044,0
PIZ.US,D,20120329,000000,16.592,16.704,16.583,16.696,28111,0
PIZ.US,D,20120330,000000,16.867,16.909,16.802,16.9,17468,0
PIZ.US,D,20120402,000000,16.863,17.17,16.854,17.13,47863,0
PIZ.US,D,20120403,000000,17.068,17.087,16.826,16.887,40559,0
PIZ.US,D,20120404,000000,16.506,16.556,16.41,16.472,18600,0
PIZ.US,D,20120405,000000,16.392,16.532,16.383,16.463,16088,0
PIZ.US,D,20120409,000000,16.22,16.341,16.22,16.317,27485,0
PIZ.US,D,20120410,000000,16.159,16.159,15.901,15.91,46905,0
PIZ.US,D,20120411,000000,16.193,16.22,16.131,16.131,48415,0
PIZ.US,D,20120412,000000,16.341,16.573,16.325,16.566,40063,0
PIZ.US,D,20120413,000000,16.359,16.359,16.266,16.311,9799,0
PIZ.US,D,20120416,000000,16.375,16.418,16.257,16.359,32944,0
PIZ.US,D,20120417,000000,16.54,16.669,16.48,16.659,14026,0
PIZ.US,D,20120418,000000,16.583,16.659,16.583,16.619,26802,0
PIZ.US,D,20120419,000000,16.696,16.696,16.499,16.556,11551,0
PIZ.US,D,20120420,000000,16.659,16.686,16.61,16.61,16100,0
PIZ.US,D,20120423,000000,16.317,16.317,16.193,16.311,10466,0
PIZ.US,D,20120424,000000,16.341,16.445,16.333,16.392,16284,0
PIZ.US,D,20120425,000000,16.659,16.704,16.624,16.704,10396,0
PIZ.US,D,20120426,000000,16.651,16.789,16.651,16.789,7758,0
PIZ.US,D,20120427,000000,16.826,16.879,16.798,16.854,10439,0
PIZ.US,D,20120430,000000,16.811,16.811,16.698,16.758,14934,0
PIZ.US,D,20120501,000000,16.879,16.937,16.879,16.887,27614,0
PIZ.US,D,20120502,000000,16.738,16.817,16.676,16.789,12145,0
PIZ.US,D,20120503,000000,16.704,16.738,16.592,16.601,34631,0
PIZ.US,D,20120504,000000,16.392,16.41,16.239,16.248,8292,0
PIZ.US,D,20120507,000000,16.193,16.284,16.185,16.275,28982,0
PIZ.US,D,20120508,000000,16.03,16.03,15.769,15.969,36194,0
PIZ.US,D,20120509,000000,15.596,15.813,15.578,15.725,110642,0
PIZ.US,D,20120510,000000,15.893,15.924,15.838,15.838,15641,0
PIZ.US,D,20120511,000000,15.893,15.969,15.787,15.787,90311,0
PIZ.US,D,20120514,000000,15.508,15.571,15.482,15.492,31162,0
PIZ.US,D,20120515,000000,15.407,15.501,15.256,15.302,201396,0
PIZ.US,D,20120516,000000,15.336,15.372,15.136,15.154,130286,0
PIZ.US,D,20120517,000000,15.067,15.12,14.921,14.921,43429,0
PIZ.US,D,20120518,000000,14.842,14.894,14.696,14.713,185479,0
PIZ.US,D,20120521,000000,14.911,15.136,14.851,15.136,41955,0
PIZ.US,D,20120522,000000,15.095,15.284,15.015,15.12,119234,0
PIZ.US,D,20120523,000000,14.894,14.938,14.713,14.929,76656,0
PIZ.US,D,20120524,000000,14.868,14.901,14.722,14.808,10551,0
PIZ.US,D,20120525,000000,14.722,14.791,14.713,14.731,29139,0
PIZ.US,D,20120529,000000,15.085,15.111,14.98,15.058,29503,0
PIZ.US,D,20120530,000000,14.826,14.826,14.67,14.679,32247,0
PIZ.US,D,20120531,000000,14.531,14.727,14.531,14.727,11418,0
PIZ.US,D,20120601,000000,14.273,14.328,14.177,14.206,68710,0
PIZ.US,D,20120604,000000,14.239,14.249,14.124,14.249,34815,0
PIZ.US,D,20120605,000000,14.233,14.355,14.233,14.355,56393,0
PIZ.US,D,20120606,000000,14.582,14.889,14.582,14.889,127640,0
PIZ.US,D,20120607,000000,15.198,15.216,14.975,14.975,57377,0
PIZ.US,D,20120608,000000,14.74,14.924,14.679,14.924,17777,0
PIZ.US,D,20120611,000000,15.015,15.015,14.782,14.782,25370,0
PIZ.US,D,20120612,000000,14.864,14.905,14.696,14.905,24385,0
PIZ.US,D,20120613,000000,14.749,14.915,14.749,14.766,6560,0
PIZ.US,D,20120614,000000,14.713,14.878,14.713,14.817,46599,0
PIZ.US,D,20120615,000000,14.958,15.028,14.958,15.02,5301,0
PIZ.US,D,20120618,000000,15.028,15.126,15.028,15.073,25290,0
PIZ.US,D,20120619,000000,15.266,15.434,15.241,15.364,22548,0
PIZ.US,D,20120620,000000,15.416,15.442,15.275,15.391,42487,0
PIZ.US,D,20120621,000000,15.309,15.309,14.943,14.943,21914,0
PIZ.US,D,20120622,000000,14.968,14.993,14.889,14.993,13357,0
PIZ.US,D,20120625,000000,14.696,14.696,14.591,14.617,29605,0
PIZ.US,D,20120626,000000,14.661,14.732,14.554,14.689,15644,0
PIZ.US,D,20120627,000000,14.793,14.835,14.758,14.81,24130,0
PIZ.US,D,20120628,000000,14.661,14.793,14.591,14.784,17952,0
PIZ.US,D,20120629,000000,15.333,15.405,15.237,15.361,71941,0
PIZ.US,D,20120702,000000,15.373,15.409,15.309,15.355,7780,0
PIZ.US,D,20120703,000000,15.468,15.628,15.468,15.628,6322,0
PIZ.US,D,20120705,000000,15.416,15.486,15.391,15.409,26837,0
PIZ.US,D,20120706,000000,15.309,15.309,15.18,15.216,25796,0
PIZ.US,D,20120709,000000,15.109,15.18,15.092,15.18,12314,0
PIZ.US,D,20120710,000000,15.317,15.327,15.109,15.17,11262,0
PIZ.US,D,20120711,000000,15.198,15.198,15.073,15.126,5317,0
PIZ.US,D,20120712,000000,14.915,15.028,14.905,15.028,5034,0
PIZ.US,D,20120713,000000,15.216,15.256,15.207,15.25,4923,0
PIZ.US,D,20120716,000000,15.302,15.327,15.17,15.266,34608,0
PIZ.US,D,20120717,000000,15.364,15.451,15.216,15.434,3602,0
