<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFN.US,D,20101115,000000,16.082,16.082,15.956,15.956,2960,0
EUFN.US,D,20101116,000000,15.735,15.735,15.391,15.391,6988,0
EUFN.US,D,20101117,000000,15.539,15.547,15.468,15.468,7121,0
EUFN.US,D,20101118,000000,15.817,15.885,15.784,15.828,5485,0
EUFN.US,D,20101119,000000,15.646,15.75,15.646,15.735,9806,0
EUFN.US,D,20101122,000000,15.398,15.398,15.182,15.278,20424,0
EUFN.US,D,20101123,000000,14.983,14.983,14.801,14.801,4548,0
EUFN.US,D,20101124,000000,14.906,14.906,14.772,14.856,28259,0
EUFN.US,D,20101126,000000,14.504,14.517,14.483,14.511,7526,0
EUFN.US,D,20101129,000000,14.272,14.272,14.081,14.249,7322,0
EUFN.US,D,20101130,000000,13.914,13.972,13.814,13.928,29495,0
EUFN.US,D,20101201,000000,14.456,14.539,14.378,14.539,25322,0
EUFN.US,D,20101202,000000,14.464,15.011,14.464,14.998,65097,0
EUFN.US,D,20101203,000000,14.961,15.111,14.955,15.111,30168,0
EUFN.US,D,20101206,000000,14.919,14.941,14.758,14.941,8007,0
EUFN.US,D,20101207,000000,15.105,15.105,14.928,14.949,5240,0
EUFN.US,D,20101208,000000,15.144,15.209,15.09,15.182,36910,0
EUFN.US,D,20101209,000000,15.414,15.414,15.265,15.407,11340,0
EUFN.US,D,20101210,000000,15.287,15.343,15.196,15.343,5581,0
EUFN.US,D,20101213,000000,15.461,15.554,15.398,15.489,11584,0
EUFN.US,D,20101214,000000,15.504,15.624,15.446,15.512,23101,0
EUFN.US,D,20101215,000000,15.299,15.299,15.123,15.144,6528,0
EUFN.US,D,20101216,000000,15.083,15.152,15.018,15.067,26371,0
EUFN.US,D,20101217,000000,14.968,14.968,14.794,14.914,10166,0
EUFN.US,D,20101220,000000,14.941,14.968,14.936,14.955,6327,0
EUFN.US,D,20101221,000000,15.025,15.025,14.955,14.961,10816,0
EUFN.US,D,20101222,000000,14.949,14.949,14.893,14.919,6515,0
EUFN.US,D,20101223,000000,14.779,14.968,14.772,14.968,13132,0
EUFN.US,D,20101227,000000,14.758,14.794,14.758,14.794,878,0
EUFN.US,D,20101228,000000,14.914,14.928,14.758,14.765,15617,0
EUFN.US,D,20101229,000000,14.907,14.986,14.907,14.979,4942,0
EUFN.US,D,20101230,000000,14.907,14.907,14.893,14.9,1138,0
EUFN.US,D,20101231,000000,14.947,15.018,14.94,14.94,8314,0
EUFN.US,D,20110103,000000,15.123,15.203,15.123,15.144,5589,0
EUFN.US,D,20110104,000000,15.315,15.322,15.138,15.228,17108,0
EUFN.US,D,20110105,000000,15.048,15.237,15.039,15.144,10104,0
EUFN.US,D,20110106,000000,15.265,15.299,14.998,15.067,23967,0
EUFN.US,D,20110107,000000,15.011,15.018,14.758,14.821,5296,0
EUFN.US,D,20110110,000000,14.651,14.651,14.498,14.574,842478,0
EUFN.US,D,20110111,000000,14.554,14.696,14.524,14.696,387866,0
EUFN.US,D,20110112,000000,15.222,15.477,15.144,15.477,87466,0
EUFN.US,D,20110113,000000,15.75,15.835,15.686,15.694,57645,0
EUFN.US,D,20110114,000000,15.807,15.977,15.807,15.977,420452,0
EUFN.US,D,20110118,000000,15.969,16.222,15.969,16.222,81555,0
EUFN.US,D,20110119,000000,16.258,16.258,15.907,15.907,45585,0
EUFN.US,D,20110120,000000,15.96,16.124,15.919,16.046,16139,0
EUFN.US,D,20110121,000000,16.278,16.49,16.278,16.427,40506,0
EUFN.US,D,20110124,000000,16.398,16.525,16.35,16.433,10261,0
EUFN.US,D,20110125,000000,16.291,16.291,16.13,16.237,14788,0
EUFN.US,D,20110126,000000,16.299,16.299,16.209,16.237,933,0
EUFN.US,D,20110127,000000,16.532,16.645,16.468,16.512,12037,0
EUFN.US,D,20110128,000000,16.512,16.632,16.244,16.258,7396,0
EUFN.US,D,20110131,000000,16.353,16.431,16.338,16.366,13452,0
EUFN.US,D,20110201,000000,16.745,16.878,16.745,16.878,710,0
EUFN.US,D,20110202,000000,16.948,16.948,16.8,16.899,30361,0
EUFN.US,D,20110203,000000,16.597,16.715,16.597,16.645,2506,0
EUFN.US,D,20110204,000000,16.632,16.752,16.632,16.752,4226,0
EUFN.US,D,20110207,000000,16.758,16.835,16.723,16.835,8121,0
EUFN.US,D,20110208,000000,16.94,17.067,16.892,17.061,7236,0
EUFN.US,D,20110209,000000,17.595,17.595,17.04,17.131,14565,0
EUFN.US,D,20110210,000000,17.152,17.152,16.583,16.758,9425,0
EUFN.US,D,20110211,000000,16.681,16.878,16.672,16.878,2413,0
EUFN.US,D,20110214,000000,16.807,16.807,16.623,16.659,7131,0
EUFN.US,D,20110215,000000,16.892,16.892,16.772,16.772,3550,0
EUFN.US,D,20110216,000000,17.209,17.215,17.201,17.201,1514,0
EUFN.US,D,20110217,000000,17.23,17.42,17.23,17.42,8047,0
EUFN.US,D,20110218,000000,17.411,17.469,17.355,17.355,58979,0
EUFN.US,D,20110222,000000,16.961,16.961,16.715,16.723,7571,0
EUFN.US,D,20110223,000000,16.863,16.948,16.723,16.843,19638,0
EUFN.US,D,20110224,000000,16.689,16.899,16.689,16.723,2312,0
EUFN.US,D,20110225,000000,16.905,16.993,16.905,16.993,1489,0
EUFN.US,D,20110228,000000,17.069,17.134,17.003,17.003,4132,0
EUFN.US,D,20110301,000000,17.012,17.012,16.752,16.752,5752,0
EUFN.US,D,20110302,000000,16.745,16.772,16.632,16.689,25490,0
EUFN.US,D,20110303,000000,16.919,16.919,16.822,16.892,5833,0
EUFN.US,D,20110304,000000,16.928,16.928,16.632,16.681,3496,0
EUFN.US,D,20110307,000000,16.87,17.04,16.484,16.518,8095,0
EUFN.US,D,20110308,000000,16.525,16.701,16.525,16.681,7908,0
EUFN.US,D,20110309,000000,16.709,16.709,16.603,16.603,286,0
EUFN.US,D,20110310,000000,16.391,16.391,16.222,16.222,5560,0
EUFN.US,D,20110311,000000,16.201,16.299,16.195,16.278,6641,0
EUFN.US,D,20110314,000000,16.266,16.308,16.228,16.308,5108,0
EUFN.US,D,20110315,000000,15.533,15.998,15.533,15.927,4964,0
EUFN.US,D,20110316,000000,15.674,15.807,15.349,15.349,92843,0
EUFN.US,D,20110317,000000,15.878,15.94,15.793,15.793,15468,0
EUFN.US,D,20110318,000000,15.998,16.004,15.998,16.004,547,0
EUFN.US,D,20110321,000000,16.385,16.462,16.385,16.446,3323,0
EUFN.US,D,20110322,000000,16.391,16.462,16.335,16.446,3671,0
EUFN.US,D,20110323,000000,16.201,16.398,16.179,16.364,5473,0
EUFN.US,D,20110324,000000,16.637,16.637,16.462,16.623,90796,0
EUFN.US,D,20110325,000000,16.446,16.512,16.371,16.468,35665,0
EUFN.US,D,20110328,000000,16.518,16.539,16.462,16.498,8420,0
EUFN.US,D,20110329,000000,16.285,16.433,16.285,16.371,3182,0
EUFN.US,D,20110330,000000,16.329,16.546,16.32,16.427,36625,0
EUFN.US,D,20110331,000000,16.272,16.338,16.25,16.33,2961,0
EUFN.US,D,20110401,000000,16.433,16.632,16.433,16.616,2946,0
EUFN.US,D,20110404,000000,16.454,16.462,16.406,16.446,16199,0
EUFN.US,D,20110405,000000,16.433,16.568,16.42,16.568,3608,0
EUFN.US,D,20110406,000000,16.885,16.953,16.87,16.878,14218,0
EUFN.US,D,20110407,000000,17.103,17.131,16.976,16.976,3927,0
EUFN.US,D,20110408,000000,17.152,17.286,17.074,17.286,42087,0
EUFN.US,D,20110411,000000,17.342,17.342,17.152,17.172,4220,0
EUFN.US,D,20110412,000000,17.237,17.278,17.067,17.082,4298,0
EUFN.US,D,20110413,000000,17.158,17.158,16.993,17.11,32601,0
EUFN.US,D,20110414,000000,16.948,16.961,16.829,16.953,11628,0
EUFN.US,D,20110415,000000,16.835,16.835,16.745,16.772,2696,0
EUFN.US,D,20110418,000000,16.082,16.209,16.082,16.13,5427,0
EUFN.US,D,20110419,000000,16.308,16.308,16.308,16.308,142,0
EUFN.US,D,20110420,000000,16.73,16.764,16.632,16.632,2044,0
EUFN.US,D,20110421,000000,16.863,16.999,16.857,16.857,15497,0
EUFN.US,D,20110425,000000,16.857,16.919,16.857,16.919,2773,0
EUFN.US,D,20110426,000000,16.993,17.137,16.993,17.137,716,0
EUFN.US,D,20110427,000000,17.158,17.447,17.158,17.447,2968,0
EUFN.US,D,20110428,000000,17.447,17.462,17.44,17.462,1489,0
EUFN.US,D,20110429,000000,17.596,17.604,17.574,17.604,1664,0
EUFN.US,D,20110502,000000,17.602,17.685,17.453,17.453,3321,0
EUFN.US,D,20110504,000000,17.335,17.362,17.3,17.342,25499,0
EUFN.US,D,20110505,000000,16.94,16.94,16.689,16.689,493,0
EUFN.US,D,20110506,000000,16.928,16.928,16.583,16.623,11759,0
EUFN.US,D,20110509,000000,16.525,16.583,16.518,16.575,4829,0
EUFN.US,D,20110510,000000,16.807,16.822,16.807,16.822,426,0
EUFN.US,D,20110511,000000,16.758,16.758,16.553,16.553,1115,0
EUFN.US,D,20110512,000000,16.597,16.701,16.525,16.637,11197,0
EUFN.US,D,20110513,000000,16.285,16.546,16.285,16.299,567,0
EUFN.US,D,20110516,000000,16.32,16.391,16.117,16.117,9746,0
EUFN.US,D,20110517,000000,16.266,16.299,16.266,16.299,2272,0
EUFN.US,D,20110518,000000,16.364,16.379,16.364,16.379,993,0
EUFN.US,D,20110519,000000,16.454,16.518,16.446,16.518,1404,0
EUFN.US,D,20110520,000000,16.299,16.299,16.138,16.138,13898,0
EUFN.US,D,20110523,000000,15.848,15.857,15.716,15.716,894,0
EUFN.US,D,20110524,000000,15.757,15.885,15.735,15.828,12228,0
EUFN.US,D,20110525,000000,15.765,16.082,15.765,16.082,892,0
EUFN.US,D,20110526,000000,16.004,16.152,16.004,16.152,854,0
EUFN.US,D,20110531,000000,16.637,16.689,16.565,16.681,3705,0
EUFN.US,D,20110601,000000,16.498,16.539,16.278,16.278,1848,0
EUFN.US,D,20110602,000000,16.32,16.32,16.179,16.32,1805,0
EUFN.US,D,20110603,000000,16.518,16.518,16.518,16.518,1020,0
EUFN.US,D,20110606,000000,16.35,16.371,16.186,16.186,21133,0
EUFN.US,D,20110607,000000,16.349,16.421,16.335,16.421,895,0
EUFN.US,D,20110608,000000,16.075,16.097,15.98,16.097,8664,0
EUFN.US,D,20110609,000000,16.105,16.105,16.105,16.105,142,0
EUFN.US,D,20110610,000000,16.082,16.082,15.749,15.749,567,0
EUFN.US,D,20110613,000000,15.793,15.793,15.773,15.773,9721,0
EUFN.US,D,20110614,000000,16.082,16.124,16.082,16.09,3749,0
EUFN.US,D,20110615,000000,15.729,15.729,15.349,15.398,23381,0
EUFN.US,D,20110616,000000,15.346,15.369,15.188,15.369,3507,0
EUFN.US,D,20110617,000000,15.586,15.744,15.586,15.729,5084,0
EUFN.US,D,20110620,000000,15.547,15.646,15.533,15.605,11530,0
EUFN.US,D,20110621,000000,15.793,16.017,15.744,16.017,43027,0
EUFN.US,D,20110622,000000,15.936,15.958,15.679,15.679,21516,0
EUFN.US,D,20110623,000000,15.258,15.461,15.224,15.405,9295,0
EUFN.US,D,20110624,000000,15.103,15.103,14.958,14.958,5243,0
EUFN.US,D,20110627,000000,15.021,15.239,15.021,15.239,5155,0
EUFN.US,D,20110628,000000,15.426,15.468,15.354,15.435,2704,0
EUFN.US,D,20110629,000000,15.608,15.822,15.601,15.773,13530,0
EUFN.US,D,20110630,000000,16.077,16.221,16.077,16.221,22345,0
EUFN.US,D,20110701,000000,16.335,16.61,16.335,16.528,7779,0
EUFN.US,D,20110705,000000,16.487,16.487,16.262,16.29,7273,0
EUFN.US,D,20110706,000000,15.958,15.958,15.634,15.8,143091,0
EUFN.US,D,20110707,000000,15.851,15.996,15.809,15.944,24529,0
EUFN.US,D,20110708,000000,15.628,15.628,15.396,15.468,5206,0
EUFN.US,D,20110711,000000,14.887,14.979,14.639,14.755,57102,0
EUFN.US,D,20110712,000000,14.668,14.856,14.654,14.708,67969,0
EUFN.US,D,20110713,000000,14.856,15.103,14.748,14.937,106097,0
EUFN.US,D,20110714,000000,14.944,14.944,14.755,14.755,6309,0
EUFN.US,D,20110715,000000,14.813,14.813,14.626,14.778,9472,0
EUFN.US,D,20110718,000000,14.474,14.474,14.136,14.23,22328,0
EUFN.US,D,20110719,000000,14.416,14.488,14.416,14.469,7006,0
EUFN.US,D,20110720,000000,14.806,14.963,14.806,14.921,3853,0
EUFN.US,D,20110721,000000,15.477,15.837,15.461,15.715,36299,0
EUFN.US,D,20110722,000000,15.734,15.734,15.601,15.679,7374,0
EUFN.US,D,20110725,000000,15.219,15.396,15.219,15.282,27026,0
EUFN.US,D,20110726,000000,15.384,15.435,15.219,15.435,3290,0
EUFN.US,D,20110727,000000,15.21,15.21,14.77,14.77,21855,0
EUFN.US,D,20110728,000000,14.944,15.072,14.878,14.907,9535,0
EUFN.US,D,20110729,000000,14.783,14.986,14.738,14.738,21950,0
EUFN.US,D,20110801,000000,14.684,14.684,14.51,14.532,2917,0
EUFN.US,D,20110802,000000,14.416,14.431,14.057,14.057,16211,0
EUFN.US,D,20110803,000000,14.011,14.065,13.898,14.057,16157,0
EUFN.US,D,20110804,000000,13.718,13.718,12.967,12.989,40973,0
EUFN.US,D,20110805,000000,13.363,13.567,12.866,13.407,33029,0
EUFN.US,D,20110808,000000,12.672,12.939,12.118,12.168,78281,0
EUFN.US,D,20110809,000000,12.535,12.975,12.407,12.911,34791,0
EUFN.US,D,20110810,000000,12.507,12.507,11.824,11.886,125848,0
EUFN.US,D,20110811,000000,11.741,12.672,11.671,12.608,61936,0
EUFN.US,D,20110812,000000,13.102,13.102,12.709,12.774,30250,0
EUFN.US,D,20110815,000000,12.975,13.348,12.975,13.337,100930,0
EUFN.US,D,20110816,000000,13.004,13.125,12.852,13.026,73356,0
EUFN.US,D,20110817,000000,13.031,13.206,12.911,13.061,39175,0
EUFN.US,D,20110818,000000,12.414,12.414,11.864,12.025,268931,0
EUFN.US,D,20110819,000000,11.908,12.24,11.836,11.836,15860,0
EUFN.US,D,20110822,000000,12.131,12.181,11.894,11.894,12740,0
EUFN.US,D,20110823,000000,11.878,12.247,11.878,12.247,38848,0
EUFN.US,D,20110824,000000,12.226,12.368,12.145,12.313,9842,0
EUFN.US,D,20110825,000000,12.57,12.585,11.987,12.088,24164,0
EUFN.US,D,20110826,000000,11.93,12.06,11.873,12.06,11612,0
EUFN.US,D,20110829,000000,12.29,12.514,12.29,12.514,22817,0
EUFN.US,D,20110830,000000,12.397,12.57,12.363,12.397,23864,0
EUFN.US,D,20110831,000000,12.58,12.84,12.58,12.755,24361,0
EUFN.US,D,20110901,000000,12.672,12.672,12.529,12.529,3439,0
EUFN.US,D,20110902,000000,12.254,12.291,12.066,12.153,18563,0
EUFN.US,D,20110906,000000,11.296,11.353,11.03,11.319,43623,0
EUFN.US,D,20110907,000000,11.569,11.714,11.367,11.699,78666,0
EUFN.US,D,20110908,000000,11.663,11.714,11.505,11.513,13419,0
EUFN.US,D,20110909,000000,11,11.101,10.745,10.878,60440,0
EUFN.US,D,20110912,000000,10.567,10.683,10.28,10.561,77707,0
EUFN.US,D,20110913,000000,10.704,10.864,10.597,10.842,41078,0
EUFN.US,D,20110914,000000,10.955,11.123,10.675,11.05,27494,0
EUFN.US,D,20110915,000000,11.541,11.548,11.31,11.425,136570,0
EUFN.US,D,20110916,000000,11.541,11.685,11.346,11.475,51519,0
EUFN.US,D,20110919,000000,10.964,11.145,10.819,11.07,135155,0
EUFN.US,D,20110920,000000,10.904,11.166,10.878,10.949,88428,0
EUFN.US,D,20110921,000000,11.109,11.109,10.619,10.626,19100,0
EUFN.US,D,20110922,000000,10.272,10.359,9.939,10.15,87660,0
EUFN.US,D,20110923,000000,10.184,10.436,10.166,10.431,29216,0
EUFN.US,D,20110926,000000,10.848,11,10.458,10.955,17907,0
EUFN.US,D,20110927,000000,11.468,11.691,11.375,11.375,201532,0
EUFN.US,D,20110928,000000,11.296,11.541,11.166,11.181,24971,0
EUFN.US,D,20110929,000000,11.562,11.78,11.468,11.468,10008,0
EUFN.US,D,20110930,000000,11.255,11.293,11.01,11.01,22170,0
EUFN.US,D,20111003,000000,10.87,10.885,10.489,10.669,78616,0
EUFN.US,D,20111004,000000,10.221,10.597,10.077,10.597,53920,0
EUFN.US,D,20111005,000000,10.913,11.07,10.683,11.03,48475,0
EUFN.US,D,20111006,000000,12.608,12.608,11.079,11.541,35489,0
EUFN.US,D,20111007,000000,11.498,11.699,11.304,11.396,49645,0
EUFN.US,D,20111010,000000,11.576,12.045,11.576,12.045,38066,0
EUFN.US,D,20111011,000000,11.864,11.994,11.785,11.93,19324,0
EUFN.US,D,20111012,000000,12.456,12.47,12.276,12.276,42742,0
EUFN.US,D,20111013,000000,12.118,12.118,11.894,12.066,17693,0
EUFN.US,D,20111014,000000,12.347,12.347,12.045,12.131,26291,0
EUFN.US,D,20111017,000000,11.923,11.923,11.685,11.685,10079,0
EUFN.US,D,20111018,000000,11.589,12.039,11.484,11.964,47084,0
EUFN.US,D,20111019,000000,11.808,12.111,11.808,11.817,118303,0
EUFN.US,D,20111020,000000,11.785,11.785,11.402,11.613,6311,0
EUFN.US,D,20111021,000000,12.016,12.075,11.894,12.053,21955,0
EUFN.US,D,20111024,000000,12.197,12.392,12.08,12.298,30111,0
EUFN.US,D,20111025,000000,12.34,12.34,12.016,12.111,4436,0
EUFN.US,D,20111026,000000,12.254,12.254,11.951,12.197,9192,0
EUFN.US,D,20111027,000000,13.528,13.609,13.197,13.444,86035,0
EUFN.US,D,20111028,000000,13.437,13.437,13.125,13.17,28236,0
EUFN.US,D,20111031,000000,12.622,12.832,12.369,12.407,20302,0
EUFN.US,D,20111101,000000,11.589,11.843,11.411,11.627,60467,0
EUFN.US,D,20111102,000000,11.878,11.878,11.62,11.714,18797,0
EUFN.US,D,20111103,000000,12.075,12.154,11.756,12.154,20870,0
EUFN.US,D,20111104,000000,12.015,12.039,11.669,12.039,39198,0
EUFN.US,D,20111107,000000,11.958,11.958,11.64,11.944,50601,0
EUFN.US,D,20111108,000000,12.154,12.154,11.83,12.111,45284,0
EUFN.US,D,20111109,000000,11.389,11.389,11.03,11.123,26151,0
EUFN.US,D,20111110,000000,11.52,11.52,11.123,11.325,14058,0
EUFN.US,D,20111111,000000,11.714,11.808,11.541,11.678,37957,0
EUFN.US,D,20111114,000000,11.627,11.627,11.346,11.484,24801,0
EUFN.US,D,20111115,000000,11.296,11.389,11.07,11.173,54469,0
EUFN.US,D,20111116,000000,11.008,11.149,10.955,10.97,37712,0
EUFN.US,D,20111117,000000,10.928,11.03,10.647,10.647,40359,0
EUFN.US,D,20111118,000000,10.791,10.828,10.727,10.777,21962,0
EUFN.US,D,20111121,000000,10.561,10.561,10.31,10.458,33461,0
EUFN.US,D,20111122,000000,10.351,10.351,10.192,10.249,43652,0
EUFN.US,D,20111123,000000,10.184,10.184,9.899,10.013,738736,0
EUFN.US,D,20111125,000000,9.899,10.071,9.883,9.961,217601,0
EUFN.US,D,20111128,000000,10.561,10.791,10.525,10.712,59914,0
EUFN.US,D,20111129,000000,10.745,11.086,10.641,10.712,150997,0
EUFN.US,D,20111130,000000,11.416,11.416,11.255,11.315,42098,0
EUFN.US,D,20111201,000000,11.201,11.283,11.109,11.201,56620,0
EUFN.US,D,20111202,000000,11.531,11.697,11.399,11.416,46407,0
EUFN.US,D,20111205,000000,11.878,11.878,11.62,11.649,41670,0
EUFN.US,D,20111206,000000,11.531,11.689,11.531,11.632,34439,0
EUFN.US,D,20111207,000000,11.51,11.637,11.306,11.611,26084,0
EUFN.US,D,20111208,000000,11.351,11.351,11.09,11.09,15830,0
EUFN.US,D,20111209,000000,11.196,11.538,11.196,11.538,59090,0
EUFN.US,D,20111212,000000,10.955,11.123,10.819,10.935,45012,0
EUFN.US,D,20111213,000000,10.93,11.033,10.567,10.676,95696,0
EUFN.US,D,20111214,000000,10.567,10.567,10.359,10.402,52425,0
EUFN.US,D,20111215,000000,10.691,10.691,10.48,10.525,17783,0
EUFN.US,D,20111216,000000,10.495,10.612,10.395,10.48,7490,0
EUFN.US,D,20111219,000000,10.581,10.581,10.342,10.342,35409,0
EUFN.US,D,20111220,000000,10.906,10.922,10.77,10.857,18298,0
EUFN.US,D,20111221,000000,11.038,11.038,10.779,10.851,14135,0
EUFN.US,D,20111222,000000,10.77,11.119,10.77,11.09,107609,0
EUFN.US,D,20111223,000000,11.113,11.113,11.002,11.038,10227,0
EUFN.US,D,20111227,000000,11.074,11.074,11.002,11.016,3923,0
EUFN.US,D,20111228,000000,10.684,10.851,10.684,10.756,23140,0
EUFN.US,D,20111229,000000,10.821,10.88,10.77,10.865,7999,0
EUFN.US,D,20111230,000000,10.865,11.047,10.865,10.966,15062,0
EUFN.US,D,20120103,000000,11.24,11.392,11.24,11.328,71580,0
EUFN.US,D,20120104,000000,11.261,11.261,11.113,11.153,30866,0
EUFN.US,D,20120105,000000,10.727,10.906,10.612,10.655,308537,0
EUFN.US,D,20120106,000000,10.762,10.762,10.431,10.466,675626,0
EUFN.US,D,20120109,000000,10.367,10.436,10.329,10.409,23072,0
EUFN.US,D,20120110,000000,10.661,10.802,10.661,10.734,24977,0
EUFN.US,D,20120111,000000,10.669,10.937,10.661,10.922,145162,0
EUFN.US,D,20120112,000000,11.074,11.132,10.973,11.033,146699,0
EUFN.US,D,20120113,000000,11.053,11.053,10.669,10.887,47686,0
EUFN.US,D,20120117,000000,11.047,11.233,10.997,11.074,98925,0
EUFN.US,D,20120118,000000,11.315,11.328,11.176,11.328,52952,0
EUFN.US,D,20120119,000000,11.739,12.015,11.684,12.015,244891,0
EUFN.US,D,20120120,000000,12.003,12.204,11.951,12.197,193548,0
EUFN.US,D,20120123,000000,12.306,12.494,12.204,12.283,132927,0
EUFN.US,D,20120124,000000,12.189,12.262,12.044,12.189,34835,0
EUFN.US,D,20120125,000000,12.003,12.421,11.972,12.421,47982,0
EUFN.US,D,20120126,000000,12.703,12.703,12.486,12.544,100196,0
EUFN.US,D,20120127,000000,12.45,12.56,12.364,12.537,46239,0
EUFN.US,D,20120130,000000,12.095,12.145,11.944,12.131,85244,0
EUFN.US,D,20120131,000000,12.262,12.291,12.059,12.226,184188,0
EUFN.US,D,20120201,000000,12.629,12.681,12.544,12.629,97769,0
EUFN.US,D,20120202,000000,12.79,12.79,12.674,12.748,35073,0
EUFN.US,D,20120203,000000,12.971,13.035,12.892,12.994,51949,0
EUFN.US,D,20120206,000000,12.863,12.95,12.832,12.897,25797,0
EUFN.US,D,20120207,000000,12.884,13.099,12.863,13.058,56070,0
EUFN.US,D,20120208,000000,13.255,13.289,13.074,13.276,48624,0
EUFN.US,D,20120209,000000,13.464,13.464,13.145,13.224,66476,0
EUFN.US,D,20120210,000000,12.783,12.942,12.681,12.776,108934,0
EUFN.US,D,20120213,000000,13.079,13.079,12.92,12.936,152627,0
EUFN.US,D,20120214,000000,12.79,12.868,12.603,12.732,33722,0
EUFN.US,D,20120215,000000,12.936,12.936,12.711,12.748,53561,0
EUFN.US,D,20120216,000000,12.674,12.963,12.622,12.897,19445,0
EUFN.US,D,20120217,000000,13.182,13.182,12.994,13.074,18477,0
EUFN.US,D,20120221,000000,13.21,13.261,13.099,13.129,28343,0
EUFN.US,D,20120222,000000,13.095,13.095,12.863,12.897,29676,0
EUFN.US,D,20120223,000000,12.849,13.045,12.832,12.985,14420,0
EUFN.US,D,20120224,000000,13.239,13.269,13.079,13.167,36471,0
EUFN.US,D,20120227,000000,12.819,13.074,12.819,13.007,54025,0
EUFN.US,D,20120228,000000,13.087,13.16,12.897,13.153,37945,0
EUFN.US,D,20120229,000000,13.363,13.38,13.03,13.03,58783,0
EUFN.US,D,20120301,000000,13.095,13.361,13.095,13.312,83894,0
EUFN.US,D,20120302,000000,13.167,13.283,13.16,13.21,44986,0
EUFN.US,D,20120305,000000,13.065,13.174,13.007,13.052,31014,0
EUFN.US,D,20120306,000000,12.58,12.674,12.314,12.347,179939,0
EUFN.US,D,20120307,000000,12.486,12.595,12.464,12.565,42371,0
EUFN.US,D,20120308,000000,12.95,13.035,12.863,12.936,17275,0
EUFN.US,D,20120309,000000,12.739,12.798,12.703,12.79,60369,0
EUFN.US,D,20120312,000000,12.868,12.868,12.638,12.711,43493,0
EUFN.US,D,20120313,000000,12.963,13.108,12.876,13.079,11566,0
EUFN.US,D,20120314,000000,13.413,13.413,13.174,13.261,72495,0
EUFN.US,D,20120315,000000,13.224,13.427,13.202,13.39,80941,0
EUFN.US,D,20120316,000000,13.527,13.672,13.527,13.651,60267,0
EUFN.US,D,20120319,000000,13.628,13.776,13.464,13.725,63302,0
EUFN.US,D,20120320,000000,13.527,13.564,13.464,13.542,40879,0
EUFN.US,D,20120321,000000,13.37,13.413,13.255,13.295,56140,0
EUFN.US,D,20120322,000000,12.98,13.129,12.95,13.074,22970,0
EUFN.US,D,20120323,000000,13.022,13.174,12.98,13.167,12220,0
EUFN.US,D,20120326,000000,13.302,13.361,13.269,13.354,13331,0
EUFN.US,D,20120327,000000,13.413,13.427,13.246,13.246,33977,0
EUFN.US,D,20120328,000000,13.052,13.079,12.985,13.007,129971,0
EUFN.US,D,20120329,000000,12.855,12.855,12.629,12.739,42521,0
EUFN.US,D,20120330,000000,12.832,12.914,12.79,12.868,16927,0
EUFN.US,D,20120402,000000,12.783,13.022,12.732,12.971,9512,0
EUFN.US,D,20120403,000000,12.92,12.92,12.523,12.553,15402,0
EUFN.US,D,20120404,000000,12.306,12.364,12.226,12.262,159795,0
EUFN.US,D,20120405,000000,12.123,12.153,12.003,12.08,23384,0
EUFN.US,D,20120409,000000,11.884,12.08,11.884,11.987,78592,0
EUFN.US,D,20120410,000000,11.884,11.908,11.582,11.582,89407,0
EUFN.US,D,20120411,000000,11.898,12.015,11.872,11.884,66347,0
EUFN.US,D,20120412,000000,11.979,12.218,11.979,12.218,34305,0
EUFN.US,D,20120413,000000,12.044,12.044,11.712,11.732,17418,0
EUFN.US,D,20120416,000000,11.814,11.814,11.618,11.732,93272,0
EUFN.US,D,20120417,000000,11.944,12.153,11.944,12.111,50459,0
EUFN.US,D,20120418,000000,11.938,11.993,11.893,11.957,15964,0
EUFN.US,D,20120419,000000,11.893,11.908,11.654,11.77,102413,0
EUFN.US,D,20120420,000000,11.908,11.987,11.898,11.908,11789,0
EUFN.US,D,20120423,000000,11.582,11.632,11.471,11.596,38392,0
EUFN.US,D,20120424,000000,11.587,11.835,11.587,11.77,41445,0
EUFN.US,D,20120425,000000,12.153,12.153,11.972,12.024,25141,0
EUFN.US,D,20120426,000000,11.928,11.987,11.928,11.987,4693,0
EUFN.US,D,20120427,000000,12.226,12.226,12.053,12.189,35517,0
EUFN.US,D,20120430,000000,12.024,12.053,11.957,11.979,23658,0
EUFN.US,D,20120501,000000,12.111,12.218,12.053,12.153,18368,0
EUFN.US,D,20120502,000000,11.964,11.964,11.799,11.884,19925,0
EUFN.US,D,20120503,000000,11.928,11.928,11.676,11.712,6684,0
EUFN.US,D,20120504,000000,11.684,11.712,11.582,11.669,17208,0
EUFN.US,D,20120507,000000,11.604,11.799,11.604,11.791,8387,0
EUFN.US,D,20120508,000000,11.684,11.684,11.407,11.523,46263,0
EUFN.US,D,20120509,000000,11.255,11.301,10.511,11.285,52444,0
EUFN.US,D,20120510,000000,11.566,11.587,11.48,11.48,12026,0
EUFN.US,D,20120511,000000,11.192,11.456,11.192,11.306,23324,0
EUFN.US,D,20120514,000000,10.973,11.097,10.973,11.002,52273,0
EUFN.US,D,20120515,000000,10.945,10.945,10.713,10.72,61340,0
EUFN.US,D,20120516,000000,10.747,10.779,10.661,10.669,17355,0
