<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRW.US,D,20131113,000000,22.945,23.309,22.945,23.3,20122,0
DGRW.US,D,20131114,000000,23.329,23.408,23.266,23.39,48979,0
DGRW.US,D,20131115,000000,23.464,23.464,23.347,23.436,41919,0
DGRW.US,D,20131118,000000,23.523,23.523,23.316,23.372,48287,0
DGRW.US,D,20131119,000000,23.282,23.381,23.247,23.309,69477,0
DGRW.US,D,20131120,000000,23.347,23.381,23.155,23.165,55581,0
DGRW.US,D,20131121,000000,23.229,23.4,23.229,23.4,27211,0
DGRW.US,D,20131122,000000,23.38,23.49,23.335,23.463,23590,0
DGRW.US,D,20131125,000000,23.559,23.612,23.453,23.49,46947,0
DGRW.US,D,20131126,000000,23.516,23.604,23.481,23.551,39086,0
DGRW.US,D,20131127,000000,23.587,23.628,23.551,23.628,17353,0
DGRW.US,D,20131129,000000,23.681,23.726,23.653,23.653,19282,0
DGRW.US,D,20131202,000000,23.637,23.663,23.49,23.498,48335,0
DGRW.US,D,20131203,000000,23.49,23.522,23.38,23.49,40820,0
DGRW.US,D,20131204,000000,23.398,23.522,23.218,23.434,67879,0
DGRW.US,D,20131205,000000,23.345,23.419,23.315,23.363,17851,0
DGRW.US,D,20131206,000000,23.569,23.628,23.516,23.612,165811,0
DGRW.US,D,20131209,000000,23.612,23.717,23.612,23.663,30177,0
DGRW.US,D,20131210,000000,23.612,23.628,23.507,23.532,19660,0
DGRW.US,D,20131211,000000,23.578,23.578,23.297,23.328,20465,0
DGRW.US,D,20131212,000000,23.287,23.328,23.189,23.204,78177,0
DGRW.US,D,20131213,000000,23.28,23.28,23.143,23.204,41513,0
DGRW.US,D,20131216,000000,23.287,23.363,23.28,23.328,64988,0
DGRW.US,D,20131217,000000,23.37,23.37,23.211,23.218,48159,0
DGRW.US,D,20131218,000000,23.28,23.595,22.876,23.595,50300,0
DGRW.US,D,20131219,000000,23.532,23.551,23.434,23.522,47060,0
DGRW.US,D,20131220,000000,23.578,23.756,23.578,23.69,118654,0
DGRW.US,D,20131223,000000,23.886,23.886,23.717,23.809,94469,0
DGRW.US,D,20131224,000000,23.737,23.89,23.737,23.882,43988,0
DGRW.US,D,20131226,000000,23.89,24.04,23.89,24.031,20300,0
DGRW.US,D,20131227,000000,24.184,24.184,23.973,24.031,18341,0
DGRW.US,D,20131230,000000,24.058,24.113,23.993,24.067,64365,0
DGRW.US,D,20131231,000000,24.113,24.161,24.058,24.154,37950,0
DGRW.US,D,20140102,000000,24.077,24.148,23.872,23.919,61139,0
DGRW.US,D,20140103,000000,23.964,23.993,23.836,23.905,51882,0
DGRW.US,D,20140106,000000,23.983,23.983,23.731,23.797,26877,0
DGRW.US,D,20140107,000000,23.805,23.964,23.805,23.89,96448,0
DGRW.US,D,20140108,000000,23.89,23.929,23.812,23.836,46721,0
DGRW.US,D,20140109,000000,23.89,23.964,23.797,23.905,25262,0
DGRW.US,D,20140110,000000,23.973,23.973,23.836,23.964,17425,0
DGRW.US,D,20140113,000000,23.872,23.993,23.648,23.668,38759,0
DGRW.US,D,20140114,000000,23.755,23.929,23.723,23.929,52369,0
DGRW.US,D,20140115,000000,23.973,24.048,23.955,23.993,95738,0
DGRW.US,D,20140116,000000,23.964,23.973,23.9,23.973,38938,0
DGRW.US,D,20140117,000000,23.89,23.929,23.828,23.828,24919,0
DGRW.US,D,20140121,000000,23.919,23.983,23.755,23.872,35182,0
DGRW.US,D,20140122,000000,23.911,23.911,23.819,23.89,37260,0
DGRW.US,D,20140123,000000,23.731,23.731,23.555,23.648,31719,0
DGRW.US,D,20140124,000000,23.582,23.582,23.192,23.192,132094,0
DGRW.US,D,20140127,000000,23.257,23.266,23.015,23.181,52872,0
DGRW.US,D,20140128,000000,23.119,23.213,23.096,23.205,39932,0
DGRW.US,D,20140129,000000,22.962,23.102,22.793,22.926,25801,0
DGRW.US,D,20140130,000000,23.015,23.144,23.008,23.11,19119,0
DGRW.US,D,20140131,000000,22.751,23.104,22.692,23.02,60257,0
DGRW.US,D,20140203,000000,22.908,22.966,22.409,22.448,41683,0
DGRW.US,D,20140204,000000,22.485,22.602,22.463,22.562,34009,0
DGRW.US,D,20140205,000000,22.443,22.611,22.407,22.55,17057,0
DGRW.US,D,20140206,000000,22.586,22.848,22.586,22.841,34033,0
DGRW.US,D,20140207,000000,22.962,23.128,22.841,23.128,26549,0
DGRW.US,D,20140210,000000,23.154,23.164,23.055,23.164,74508,0
DGRW.US,D,20140211,000000,23.198,23.449,23.173,23.437,48095,0
DGRW.US,D,20140212,000000,23.484,23.538,23.407,23.465,34202,0
DGRW.US,D,20140213,000000,23.309,23.581,23.309,23.581,20213,0
DGRW.US,D,20140214,000000,23.465,23.77,23.465,23.686,24353,0
DGRW.US,D,20140218,000000,23.712,23.753,23.598,23.695,53799,0
DGRW.US,D,20140219,000000,23.657,23.779,23.484,23.484,44652,0
DGRW.US,D,20140220,000000,23.493,23.712,23.446,23.684,29627,0
DGRW.US,D,20140221,000000,23.788,23.788,23.647,23.667,28847,0
DGRW.US,D,20140224,000000,23.72,23.917,23.71,23.811,35199,0
DGRW.US,D,20140225,000000,23.71,23.826,23.693,23.743,40412,0
DGRW.US,D,20140226,000000,23.817,23.853,23.735,23.762,23626,0
DGRW.US,D,20140227,000000,23.769,23.869,23.702,23.822,32079,0
DGRW.US,D,20140228,000000,23.87,24.067,23.87,24.001,18617,0
DGRW.US,D,20140303,000000,23.896,23.896,23.695,23.811,29279,0
DGRW.US,D,20140304,000000,24.066,24.173,24.001,24.166,30263,0
DGRW.US,D,20140305,000000,24.16,24.16,24.084,24.112,47439,0
DGRW.US,D,20140306,000000,24.16,24.183,24.103,24.16,46115,0
DGRW.US,D,20140307,000000,24.21,24.21,24.093,24.147,11732,0
DGRW.US,D,20140310,000000,24.16,24.16,24.011,24.16,11849,0
DGRW.US,D,20140311,000000,24.21,24.232,24.038,24.038,31371,0
DGRW.US,D,20140312,000000,24.046,24.103,23.952,24.056,14093,0
DGRW.US,D,20140313,000000,24.183,24.183,23.794,23.827,33692,0
DGRW.US,D,20140314,000000,23.804,23.866,23.743,23.759,28942,0
DGRW.US,D,20140317,000000,23.895,24.029,23.895,23.991,36076,0
DGRW.US,D,20140318,000000,24.075,24.166,24.044,24.138,19298,0
DGRW.US,D,20140319,000000,24.166,24.166,23.937,24.011,21128,0
DGRW.US,D,20140320,000000,23.962,24.138,23.906,24.138,9847,0
DGRW.US,D,20140321,000000,24.255,24.279,24.103,24.112,23979,0
DGRW.US,D,20140324,000000,24.172,24.189,23.915,24.029,34211,0
DGRW.US,D,20140325,000000,24.172,24.172,23.983,24.145,14206,0
DGRW.US,D,20140326,000000,24.262,24.278,24.036,24.036,26193,0
DGRW.US,D,20140327,000000,24.044,24.044,23.868,23.999,12230,0
DGRW.US,D,20140328,000000,23.979,24.233,23.979,24.119,14217,0
DGRW.US,D,20140331,000000,24.332,24.383,24.262,24.366,46163,0
DGRW.US,D,20140401,000000,24.48,24.489,24.357,24.48,21163,0
DGRW.US,D,20140402,000000,24.438,24.582,24.438,24.555,19192,0
DGRW.US,D,20140403,000000,24.582,24.582,24.496,24.54,19815,0
DGRW.US,D,20140404,000000,24.601,24.626,24.245,24.278,11131,0
DGRW.US,D,20140407,000000,24.151,24.292,24.027,24.036,37442,0
DGRW.US,D,20140408,000000,24.027,24.154,24.027,24.145,49725,0
DGRW.US,D,20140409,000000,24.159,24.328,24.159,24.328,11504,0
DGRW.US,D,20140410,000000,24.383,24.392,23.893,23.979,25115,0
DGRW.US,D,20140411,000000,23.749,23.952,23.681,23.726,39784,0
DGRW.US,D,20140414,000000,23.943,23.952,23.749,23.915,21037,0
DGRW.US,D,20140415,000000,23.893,24.073,23.741,23.99,19336,0
DGRW.US,D,20140416,000000,24.225,24.278,24.116,24.278,22042,0
DGRW.US,D,20140417,000000,24.287,24.383,24.225,24.374,11507,0
DGRW.US,D,20140421,000000,24.427,24.427,24.275,24.4,25624,0
DGRW.US,D,20140422,000000,24.469,24.54,24.4,24.487,25678,0
DGRW.US,D,20140423,000000,24.514,24.514,24.41,24.461,11650,0
DGRW.US,D,20140424,000000,24.58,24.58,24.436,24.53,14546,0
DGRW.US,D,20140425,000000,24.54,24.54,24.291,24.354,13920,0
DGRW.US,D,20140428,000000,24.521,24.608,24.33,24.566,14523,0
DGRW.US,D,20140429,000000,24.563,24.599,24.54,24.54,24829,0
DGRW.US,D,20140430,000000,24.545,24.667,24.487,24.638,18141,0
DGRW.US,D,20140501,000000,24.563,24.634,24.549,24.563,18143,0
DGRW.US,D,20140502,000000,24.65,24.713,24.553,24.571,15744,0
DGRW.US,D,20140505,000000,24.553,24.647,24.472,24.634,34182,0
DGRW.US,D,20140506,000000,24.58,24.608,24.469,24.469,17660,0
DGRW.US,D,20140507,000000,24.478,24.617,24.41,24.617,23388,0
DGRW.US,D,20140508,000000,24.59,24.728,24.521,24.553,21701,0
DGRW.US,D,20140509,000000,24.514,24.667,24.504,24.65,23721,0
DGRW.US,D,20140512,000000,24.803,24.847,24.757,24.847,18872,0
DGRW.US,D,20140513,000000,24.935,24.959,24.847,24.851,43066,0
DGRW.US,D,20140514,000000,24.909,24.942,24.681,24.712,21120,0
DGRW.US,D,20140515,000000,24.634,24.634,24.371,24.496,31034,0
DGRW.US,D,20140516,000000,24.563,24.586,24.4,24.563,25370,0
DGRW.US,D,20140519,000000,24.563,24.677,24.554,24.635,10684,0
DGRW.US,D,20140520,000000,24.571,24.625,24.436,24.521,16246,0
DGRW.US,D,20140521,000000,24.571,24.677,24.556,24.677,29925,0
DGRW.US,D,20140522,000000,24.694,24.74,24.664,24.704,15652,0
DGRW.US,D,20140523,000000,24.744,24.789,24.656,24.763,9883,0
DGRW.US,D,20140527,000000,24.88,24.905,24.779,24.88,37688,0
DGRW.US,D,20140528,000000,24.896,24.922,24.815,24.852,19763,0
DGRW.US,D,20140529,000000,24.922,25.016,24.88,25.013,35500,0
DGRW.US,D,20140530,000000,25.016,25.077,24.992,25.077,9643,0
DGRW.US,D,20140602,000000,25.061,25.102,24.981,25.051,23781,0
DGRW.US,D,20140603,000000,25.033,25.077,25,25.069,16321,0
DGRW.US,D,20140604,000000,25.008,25.102,25.008,25.084,9877,0
DGRW.US,D,20140605,000000,25.146,25.262,25.05,25.245,31349,0
DGRW.US,D,20140606,000000,25.294,25.353,25.291,25.294,11922,0
DGRW.US,D,20140609,000000,25.39,25.42,25.303,25.39,24416,0
DGRW.US,D,20140610,000000,25.372,25.372,25.294,25.353,10540,0
DGRW.US,D,20140611,000000,25.245,25.285,25.213,25.254,12678,0
DGRW.US,D,20140612,000000,25.163,25.254,24.981,25.024,51489,0
DGRW.US,D,20140613,000000,25.024,25.163,25.024,25.102,21917,0
DGRW.US,D,20140616,000000,25.149,25.213,25.102,25.179,27472,0
DGRW.US,D,20140617,000000,25.171,25.262,25.15,25.249,18887,0
DGRW.US,D,20140618,000000,25.262,25.379,25.201,25.372,10734,0
DGRW.US,D,20140619,000000,25.447,25.463,25.39,25.456,7595,0
DGRW.US,D,20140620,000000,25.489,25.516,25.447,25.498,19419,0
DGRW.US,D,20140623,000000,25.516,25.516,25.37,25.427,29307,0
DGRW.US,D,20140624,000000,25.418,25.489,25.261,25.324,21725,0
DGRW.US,D,20140625,000000,25.301,25.388,25.292,25.376,21529,0
DGRW.US,D,20140626,000000,25.335,25.335,25.207,25.301,13807,0
DGRW.US,D,20140627,000000,25.301,25.401,25.276,25.401,11341,0
DGRW.US,D,20140630,000000,25.411,25.445,25.335,25.38,15238,0
DGRW.US,D,20140701,000000,25.352,25.58,25.352,25.534,20665,0
DGRW.US,D,20140702,000000,25.543,25.562,25.472,25.543,8357,0
DGRW.US,D,20140703,000000,25.663,25.736,25.598,25.722,6770,0
DGRW.US,D,20140707,000000,25.616,25.677,25.589,25.616,21732,0
DGRW.US,D,20140708,000000,25.663,25.663,25.506,25.516,19657,0
DGRW.US,D,20140709,000000,25.562,25.671,25.534,25.635,28123,0
DGRW.US,D,20140710,000000,25.418,25.598,25.395,25.57,35098,0
DGRW.US,D,20140711,000000,25.472,25.562,25.464,25.534,14870,0
DGRW.US,D,20140714,000000,25.703,25.718,25.691,25.703,8770,0
DGRW.US,D,20140715,000000,25.703,25.703,25.516,25.643,54554,0
DGRW.US,D,20140716,000000,25.671,25.78,25.671,25.764,29080,0
DGRW.US,D,20140717,000000,25.746,25.765,25.48,25.497,52977,0
DGRW.US,D,20140718,000000,25.598,25.728,25.543,25.684,21969,0
DGRW.US,D,20140721,000000,25.587,25.717,25.524,25.678,9939,0
DGRW.US,D,20140722,000000,25.771,25.822,25.771,25.815,9622,0
DGRW.US,D,20140723,000000,25.822,25.83,25.726,25.801,22614,0
DGRW.US,D,20140724,000000,25.735,25.822,25.735,25.797,10155,0
DGRW.US,D,20140725,000000,25.669,25.693,25.656,25.691,9513,0
DGRW.US,D,20140728,000000,25.717,25.717,25.541,25.669,18877,0
DGRW.US,D,20140729,000000,25.693,25.726,25.569,25.569,24008,0
DGRW.US,D,20140730,000000,25.524,25.533,25.401,25.513,19112,0
DGRW.US,D,20140731,000000,25.385,25.385,25.003,25.036,25628,0
DGRW.US,D,20140801,000000,24.967,25.096,24.899,24.996,20413,0
DGRW.US,D,20140804,000000,24.985,25.173,24.966,25.158,10533,0
DGRW.US,D,20140805,000000,25.116,25.116,24.899,24.95,24543,0
DGRW.US,D,20140806,000000,24.899,25.041,24.792,24.985,13791,0
DGRW.US,D,20140807,000000,24.994,25.055,24.782,24.825,13686,0
DGRW.US,D,20140808,000000,24.855,25.124,24.855,25.124,13248,0
DGRW.US,D,20140811,000000,25.212,25.29,25.193,25.202,10526,0
DGRW.US,D,20140812,000000,25.106,25.202,25.106,25.193,155639,0
DGRW.US,D,20140813,000000,25.231,25.333,25.221,25.325,9487,0
DGRW.US,D,20140814,000000,25.266,25.404,25.266,25.392,11872,0
DGRW.US,D,20140815,000000,25.514,25.514,25.259,25.425,13535,0
DGRW.US,D,20140818,000000,25.462,25.634,25.462,25.597,11205,0
DGRW.US,D,20140819,000000,25.726,25.771,25.662,25.753,25077,0
DGRW.US,D,20140820,000000,25.778,25.856,25.735,25.822,25564,0
DGRW.US,D,20140821,000000,25.856,25.918,25.856,25.9,21957,0
DGRW.US,D,20140822,000000,25.88,25.918,25.807,25.84,69698,0
DGRW.US,D,20140825,000000,25.93,25.955,25.909,25.934,4376,0
DGRW.US,D,20140826,000000,25.963,26.035,25.955,25.963,44544,0
DGRW.US,D,20140827,000000,25.963,26.017,25.88,25.963,34066,0
DGRW.US,D,20140828,000000,25.9,25.955,25.856,25.928,14590,0
DGRW.US,D,20140829,000000,25.937,25.991,25.871,25.991,10896,0
DGRW.US,D,20140902,000000,26.025,26.053,25.852,25.937,12091,0
DGRW.US,D,20140903,000000,26.07,26.07,25.871,25.918,15249,0
DGRW.US,D,20140904,000000,25.982,26.061,25.871,25.937,18190,0
DGRW.US,D,20140905,000000,25.937,26.044,25.856,26.031,11608,0
DGRW.US,D,20140908,000000,25.963,26.053,25.946,25.992,8915,0
DGRW.US,D,20140909,000000,25.918,26.044,25.857,25.857,8097,0
DGRW.US,D,20140910,000000,25.856,26.008,25.815,25.973,53676,0
DGRW.US,D,20140911,000000,25.9,26.008,25.871,26.008,13071,0
DGRW.US,D,20140912,000000,25.917,25.917,25.797,25.862,12051,0
DGRW.US,D,20140915,000000,25.909,25.909,25.815,25.895,8737,0
DGRW.US,D,20140916,000000,25.9,26.096,25.848,26.07,17160,0
DGRW.US,D,20140917,000000,26.081,26.165,25.991,26.062,41715,0
DGRW.US,D,20140918,000000,26.2,26.2,26.115,26.15,12799,0
DGRW.US,D,20140919,000000,26.292,26.292,26.14,26.2,26295,0
DGRW.US,D,20140922,000000,26.183,26.183,25.942,25.998,28108,0
DGRW.US,D,20140923,000000,25.889,25.945,25.796,25.827,36953,0
DGRW.US,D,20140924,000000,25.822,26.007,25.761,26.007,21573,0
DGRW.US,D,20140925,000000,25.903,25.903,25.575,25.632,23694,0
DGRW.US,D,20140926,000000,25.622,25.861,25.594,25.822,25164,0
DGRW.US,D,20140929,000000,25.677,25.806,25.592,25.77,15007,0
DGRW.US,D,20140930,000000,25.829,25.846,25.704,25.725,14145,0
DGRW.US,D,20141001,000000,25.641,25.641,25.342,25.422,50231,0
DGRW.US,D,20141002,000000,25.314,25.467,25.167,25.417,159971,0
DGRW.US,D,20141003,000000,25.612,25.707,25.562,25.692,104069,0
DGRW.US,D,20141006,000000,25.786,25.792,25.557,25.668,117033,0
DGRW.US,D,20141007,000000,25.585,25.585,25.288,25.314,36686,0
DGRW.US,D,20141008,000000,25.355,25.752,25.217,25.734,26750,0
DGRW.US,D,20141009,000000,25.716,25.716,25.229,25.271,48436,0
DGRW.US,D,20141010,000000,25.208,25.35,25.04,25.053,16244,0
DGRW.US,D,20141013,000000,24.999,25.116,24.644,24.644,90178,0
DGRW.US,D,20141014,000000,24.821,24.972,24.669,24.669,45726,0
DGRW.US,D,20141015,000000,24.53,24.626,24.057,24.486,184276,0
DGRW.US,D,20141016,000000,24.047,24.652,24.047,24.486,101718,0
DGRW.US,D,20141017,000000,24.84,24.963,24.644,24.883,67049,0
DGRW.US,D,20141020,000000,24.687,25.04,24.687,25.032,38306,0
DGRW.US,D,20141021,000000,25.077,25.441,25.077,25.431,382122,0
DGRW.US,D,20141022,000000,25.467,25.511,25.277,25.277,59975,0
DGRW.US,D,20141023,000000,25.566,25.691,25.5,25.547,48667,0
DGRW.US,D,20141024,000000,25.612,25.77,25.594,25.77,27910,0
DGRW.US,D,20141027,000000,25.663,25.746,25.596,25.746,19590,0
DGRW.US,D,20141028,000000,25.816,26.005,25.816,26.001,275407,0
DGRW.US,D,20141029,000000,26.073,26.089,25.845,26.01,234981,0
DGRW.US,D,20141030,000000,25.93,26.176,25.857,26.118,41690,0
DGRW.US,D,20141031,000000,26.343,26.529,26.312,26.439,96607,0
DGRW.US,D,20141103,000000,26.511,26.529,26.394,26.429,83886,0
DGRW.US,D,20141104,000000,26.432,26.448,26.296,26.421,54342,0
DGRW.US,D,20141105,000000,26.616,26.616,26.459,26.553,103895,0
DGRW.US,D,20141106,000000,26.607,26.705,26.486,26.695,221639,0
DGRW.US,D,20141107,000000,26.756,26.756,26.607,26.696,52055,0
DGRW.US,D,20141110,000000,26.766,26.795,26.641,26.763,63853,0
DGRW.US,D,20141111,000000,26.837,26.837,26.715,26.775,111341,0
DGRW.US,D,20141112,000000,26.756,26.837,26.724,26.827,38547,0
DGRW.US,D,20141113,000000,26.766,26.98,26.766,26.882,54101,0
DGRW.US,D,20141114,000000,26.954,26.954,26.854,26.917,27633,0
DGRW.US,D,20141117,000000,26.872,26.98,26.863,26.954,63765,0
DGRW.US,D,20141118,000000,26.998,27.126,26.99,27.074,728776,0
DGRW.US,D,20141119,000000,27.025,27.118,26.962,27.081,53029,0
DGRW.US,D,20141120,000000,27.074,27.178,27.056,27.176,90341,0
DGRW.US,D,20141121,000000,27.56,27.56,27.232,27.297,43301,0
DGRW.US,D,20141124,000000,27.394,27.441,27.347,27.413,69585,0
DGRW.US,D,20141125,000000,27.518,27.518,27.372,27.401,61388,0
DGRW.US,D,20141126,000000,27.475,27.495,27.385,27.485,65655,0
DGRW.US,D,20141128,000000,27.503,27.575,27.459,27.485,29388,0
DGRW.US,D,20141201,000000,27.409,27.602,27.261,27.322,278918,0
DGRW.US,D,20141202,000000,27.246,27.508,27.246,27.459,78457,0
DGRW.US,D,20141203,000000,27.542,27.629,27.485,27.575,70495,0
DGRW.US,D,20141204,000000,27.466,27.575,27.418,27.509,59134,0
DGRW.US,D,20141205,000000,27.602,27.682,27.505,27.539,42958,0
DGRW.US,D,20141208,000000,27.422,27.522,27.24,27.329,661653,0
DGRW.US,D,20141209,000000,27.101,27.299,27.026,27.299,42836,0
DGRW.US,D,20141210,000000,27.282,27.282,26.828,26.883,57215,0
DGRW.US,D,20141211,000000,26.972,27.255,26.786,27.017,50210,0
DGRW.US,D,20141212,000000,26.981,26.999,26.591,26.592,46779,0
DGRW.US,D,20141215,000000,26.862,26.862,26.352,26.52,78053,0
DGRW.US,D,20141216,000000,26.429,26.855,26.265,26.321,1254959,0
DGRW.US,D,20141217,000000,26.421,26.819,26.36,26.763,79900,0
DGRW.US,D,20141218,000000,27.156,27.413,27.033,27.385,170584,0
DGRW.US,D,20141219,000000,27.413,27.594,27.394,27.561,85834,0
DGRW.US,D,20141222,000000,27.553,27.63,27.51,27.611,69024,0
DGRW.US,D,20141223,000000,27.816,27.816,27.711,27.772,81969,0
DGRW.US,D,20141224,000000,27.807,27.807,27.747,27.755,39865,0
DGRW.US,D,20141226,000000,27.852,27.852,27.755,27.798,45276,0
DGRW.US,D,20141229,000000,27.815,27.823,27.755,27.789,60607,0
DGRW.US,D,20141230,000000,27.789,27.789,27.629,27.691,105274,0
DGRW.US,D,20141231,000000,27.789,27.789,27.475,27.475,43213,0
DGRW.US,D,20150102,000000,27.451,27.586,27.195,27.355,47450,0
DGRW.US,D,20150105,000000,27.137,27.38,26.817,26.916,4384403,0
DGRW.US,D,20150106,000000,26.916,27.032,26.51,26.614,133977,0
DGRW.US,D,20150107,000000,26.925,27.048,26.807,26.99,96805,0
DGRW.US,D,20150108,000000,27.318,27.585,27.281,27.535,98397,0
DGRW.US,D,20150109,000000,27.575,27.665,27.245,27.365,103606,0
DGRW.US,D,20150112,000000,27.441,27.459,27.047,27.155,220288,0
DGRW.US,D,20150113,000000,27.231,27.526,26.891,27.04,62012,0
DGRW.US,D,20150114,000000,26.747,26.913,26.545,26.826,77139,0
DGRW.US,D,20150115,000000,27.007,27.263,26.605,26.694,48421,0
DGRW.US,D,20150116,000000,26.648,27.007,26.605,27.007,42216,0
DGRW.US,D,20150120,000000,27.127,27.155,26.784,27.025,261649,0
DGRW.US,D,20150121,000000,27.007,27.187,26.945,27.091,126070,0
DGRW.US,D,20150122,000000,27.188,27.56,27.137,27.552,99107,0
DGRW.US,D,20150123,000000,27.657,27.657,27.337,27.337,244625,0
DGRW.US,D,20150126,000000,27.371,27.447,27.215,27.437,66503,0
DGRW.US,D,20150127,000000,27.052,27.183,26.831,27.037,94446,0
DGRW.US,D,20150128,000000,27.175,27.219,26.692,26.727,79837,0
DGRW.US,D,20150129,000000,26.812,27.026,26.54,26.986,160232,0
DGRW.US,D,20150130,000000,26.812,26.904,26.469,26.531,43080,0
DGRW.US,D,20150202,000000,26.522,26.866,26.328,26.866,43015,0
DGRW.US,D,20150203,000000,26.805,27.287,26.805,27.269,98291,0
DGRW.US,D,20150204,000000,27.26,27.398,27.168,27.168,111260,0
DGRW.US,D,20150205,000000,27.269,27.51,27.269,27.491,98787,0
DGRW.US,D,20150206,000000,27.531,27.66,27.32,27.334,151051,0
DGRW.US,D,20150209,000000,27.304,27.427,27.227,27.251,52098,0
DGRW.US,D,20150210,000000,27.371,27.606,27.342,27.589,84269,0
DGRW.US,D,20150211,000000,27.501,27.686,27.463,27.589,73596,0
DGRW.US,D,20150212,000000,27.795,27.937,27.742,27.925,114693,0
DGRW.US,D,20150213,000000,28.026,28.103,27.95,28.103,153727,0
DGRW.US,D,20150217,000000,28.079,28.155,27.958,28.097,214954,0
DGRW.US,D,20150218,000000,28.12,28.145,28,28.129,73675,0
DGRW.US,D,20150219,000000,28.088,28.224,28.052,28.103,47090,0
DGRW.US,D,20150220,000000,28.111,28.316,27.92,28.297,69887,0
DGRW.US,D,20150223,000000,28.304,28.304,28.19,28.267,107615,0
DGRW.US,D,20150224,000000,28.369,28.423,28.229,28.386,147589,0
DGRW.US,D,20150225,000000,28.423,28.423,28.301,28.36,66509,0
DGRW.US,D,20150226,000000,28.36,28.413,28.239,28.313,58113,0
DGRW.US,D,20150227,000000,28.302,28.369,28.214,28.229,64308,0
DGRW.US,D,20150302,000000,28.294,28.423,28.238,28.413,46502,0
DGRW.US,D,20150303,000000,28.432,28.432,28.17,28.284,59710,0
DGRW.US,D,20150304,000000,28.276,28.276,28.04,28.204,43116,0
DGRW.US,D,20150305,000000,28.238,28.238,28.04,28.142,186359,0
DGRW.US,D,20150306,000000,28.066,28.066,27.648,27.692,71224,0
DGRW.US,D,20150309,000000,27.79,27.95,27.79,27.898,79351,0
DGRW.US,D,20150310,000000,27.727,27.747,27.467,27.503,108587,0
DGRW.US,D,20150311,000000,27.553,27.553,27.365,27.385,143013,0
DGRW.US,D,20150312,000000,27.496,27.675,27.496,27.666,531653,0
DGRW.US,D,20150313,000000,27.675,27.675,27.346,27.51,81047,0
DGRW.US,D,20150316,000000,27.638,27.852,27.62,27.852,36913,0
DGRW.US,D,20150317,000000,27.798,27.798,27.638,27.71,91772,0
DGRW.US,D,20150318,000000,27.71,28.142,27.51,28.099,281963,0
DGRW.US,D,20150319,000000,28.022,28.022,27.881,27.916,277677,0
DGRW.US,D,20150320,000000,28.151,28.238,28.085,28.151,52151,0
DGRW.US,D,20150323,000000,28.154,28.233,28.102,28.144,74127,0
DGRW.US,D,20150324,000000,28.136,28.183,27.945,27.945,51257,0
DGRW.US,D,20150325,000000,28.154,28.154,27.613,27.622,86292,0
DGRW.US,D,20150326,000000,27.511,27.668,27.424,27.562,108486,0
DGRW.US,D,20150327,000000,27.478,27.622,27.453,27.622,38306,0
DGRW.US,D,20150330,000000,27.875,28.016,27.836,27.99,56218,0
DGRW.US,D,20150331,000000,27.865,28.043,27.721,27.775,55876,0
DGRW.US,D,20150401,000000,27.739,27.739,27.443,27.554,334803,0
DGRW.US,D,20150402,000000,27.659,27.758,27.578,27.694,53396,0
DGRW.US,D,20150406,000000,27.613,27.99,27.562,27.855,89217,0
DGRW.US,D,20150407,000000,27.875,27.999,27.81,27.81,50805,0
DGRW.US,D,20150408,000000,27.919,27.972,27.793,27.865,49565,0
DGRW.US,D,20150409,000000,27.919,28.051,27.842,28.034,37901,0
DGRW.US,D,20150410,000000,28.128,28.199,27.999,28.128,169655,0
DGRW.US,D,20150413,000000,28.192,28.224,27.972,28.016,34696,0
DGRW.US,D,20150414,000000,27.972,28.06,27.845,28.016,48097,0
DGRW.US,D,20150415,000000,28.208,28.267,28.102,28.192,55717,0
DGRW.US,D,20150416,000000,28.192,28.227,28.102,28.183,45294,0
DGRW.US,D,20150417,000000,28.102,28.102,27.749,27.865,212686,0
DGRW.US,D,20150420,000000,28.06,28.231,28.06,28.183,61026,0
DGRW.US,D,20150421,000000,28.224,28.242,28.078,28.154,71283,0
DGRW.US,D,20150422,000000,28.124,28.327,28.085,28.298,56400,0
DGRW.US,D,20150423,000000,28.208,28.39,28.173,28.271,39520,0
DGRW.US,D,20150424,000000,28.408,28.408,28.308,28.39,34335,0
DGRW.US,D,20150427,000000,28.408,28.505,28.271,28.271,34785,0
DGRW.US,D,20150428,000000,28.262,28.417,28.154,28.399,41995,0
DGRW.US,D,20150429,000000,28.183,28.347,28.128,28.192,35121,0
DGRW.US,D,20150430,000000,28.173,28.183,27.845,27.963,104022,0
DGRW.US,D,20150501,000000,28.069,28.317,27.99,28.271,117197,0
DGRW.US,D,20150504,000000,28.347,28.476,28.337,28.356,33438,0
DGRW.US,D,20150505,000000,28.347,28.347,27.99,28.034,100422,0
DGRW.US,D,20150506,000000,28.173,28.173,27.749,27.936,147017,0
DGRW.US,D,20150507,000000,27.865,28.11,27.863,28.043,50385,0
DGRW.US,D,20150508,000000,28.399,28.442,28.278,28.426,129015,0
DGRW.US,D,20150511,000000,28.426,28.426,28.271,28.271,102785,0
DGRW.US,D,20150512,000000,28.136,28.278,27.99,28.217,34182,0
DGRW.US,D,20150513,000000,28.199,28.364,28.136,28.144,265240,0
