<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,D,20121012,000000,43.788,43.788,43.772,43.772,280,0
GNMA.US,D,20121015,000000,43.779,43.829,43.565,43.693,17118,0
GNMA.US,D,20121016,000000,43.753,43.753,43.603,43.641,26628,0
GNMA.US,D,20121017,000000,43.676,43.685,43.603,43.618,6401,0
GNMA.US,D,20121018,000000,43.493,43.618,43.483,43.493,11352,0
GNMA.US,D,20121019,000000,43.604,43.604,43.449,43.449,36469,0
GNMA.US,D,20121022,000000,43.603,43.603,43.493,43.555,13001,0
GNMA.US,D,20121023,000000,43.603,43.676,43.449,43.676,22542,0
GNMA.US,D,20121024,000000,43.672,43.676,43.624,43.676,4167,0
GNMA.US,D,20121025,000000,43.603,43.736,43.603,43.685,12844,0
GNMA.US,D,20121026,000000,43.687,43.701,43.687,43.701,6382,0
GNMA.US,D,20121031,000000,43.711,44.182,43.227,44.059,13829,0
GNMA.US,D,20121101,000000,43.77,43.77,43.736,43.77,5475,0
GNMA.US,D,20121102,000000,43.77,43.77,43.701,43.709,6911,0
GNMA.US,D,20121105,000000,43.753,43.753,43.641,43.701,50243,0
GNMA.US,D,20121106,000000,43.788,43.788,43.641,43.762,39073,0
GNMA.US,D,20121107,000000,43.788,43.788,43.641,43.701,33648,0
GNMA.US,D,20121108,000000,43.701,43.753,43.662,43.719,19671,0
GNMA.US,D,20121109,000000,43.829,43.837,43.641,43.693,22058,0
GNMA.US,D,20121112,000000,43.762,43.762,43.603,43.745,41070,0
GNMA.US,D,20121113,000000,43.736,43.925,43.727,43.925,18914,0
GNMA.US,D,20121114,000000,43.77,43.77,43.381,43.595,63085,0
GNMA.US,D,20121115,000000,43.838,43.909,43.668,43.668,3430,0
GNMA.US,D,20121116,000000,43.753,43.753,43.624,43.685,20808,0
GNMA.US,D,20121119,000000,43.762,43.762,43.603,43.685,20894,0
GNMA.US,D,20121120,000000,43.698,44.078,43.698,43.977,24025,0
GNMA.US,D,20121121,000000,43.942,44.139,43.856,43.925,10013,0
GNMA.US,D,20121123,000000,43.959,43.969,43.77,43.796,17690,0
GNMA.US,D,20121126,000000,43.883,43.942,43.77,43.934,6907,0
GNMA.US,D,20121127,000000,44.005,44.078,43.901,43.901,4430,0
GNMA.US,D,20121128,000000,43.865,43.865,43.829,43.847,9704,0
GNMA.US,D,20121129,000000,43.829,43.829,43.829,43.829,342,0
GNMA.US,D,20121130,000000,43.788,43.788,43.77,43.788,1982,0
GNMA.US,D,20121203,000000,43.978,43.978,43.727,43.848,23718,0
GNMA.US,D,20121204,000000,43.942,43.942,43.641,43.727,10400,0
GNMA.US,D,20121205,000000,43.727,43.744,43.546,43.546,35306,0
GNMA.US,D,20121206,000000,43.554,43.554,43.535,43.55,130526,0
GNMA.US,D,20121207,000000,43.554,43.554,43.526,43.526,33313,0
GNMA.US,D,20121210,000000,43.422,43.563,43.422,43.545,9824,0
GNMA.US,D,20121211,000000,43.546,43.564,43.501,43.529,23257,0
GNMA.US,D,20121212,000000,43.574,43.574,43.491,43.554,16992,0
GNMA.US,D,20121213,000000,43.564,43.564,43.463,43.463,9678,0
GNMA.US,D,20121214,000000,43.564,43.564,43.519,43.554,1491,0
GNMA.US,D,20121217,000000,43.546,43.564,43.529,43.564,4187,0
GNMA.US,D,20121218,000000,43.554,43.554,43.501,43.549,12382,0
GNMA.US,D,20121219,000000,43.523,43.554,43.512,43.554,3648,0
GNMA.US,D,20121220,000000,43.554,43.564,43.529,43.552,7601,0
GNMA.US,D,20121221,000000,43.554,43.554,43.541,43.541,1977,0
GNMA.US,D,20121224,000000,43.522,44.382,43.522,43.546,3691,0
GNMA.US,D,20121226,000000,43.586,43.586,43.531,43.531,8984,0
GNMA.US,D,20121227,000000,43.566,43.596,43.543,43.596,1928,0
GNMA.US,D,20121228,000000,43.586,43.596,43.569,43.596,2993,0
GNMA.US,D,20121231,000000,43.586,43.604,43.585,43.596,2977,0
GNMA.US,D,20130102,000000,43.576,43.586,43.522,43.54,6086,0
GNMA.US,D,20130103,000000,43.531,43.586,43.531,43.531,3258,0
GNMA.US,D,20130104,000000,43.531,43.596,43.531,43.586,4131,0
GNMA.US,D,20130107,000000,43.565,43.576,43.547,43.566,2373,0
GNMA.US,D,20130108,000000,43.548,43.576,43.548,43.573,3049,0
GNMA.US,D,20130109,000000,43.576,43.576,43.566,43.572,4659,0
GNMA.US,D,20130110,000000,43.586,43.586,43.548,43.576,3211,0
GNMA.US,D,20130111,000000,43.556,43.556,43.503,43.522,6660,0
GNMA.US,D,20130114,000000,43.493,43.576,43.449,43.493,11528,0
GNMA.US,D,20130115,000000,43.493,43.522,43.397,43.484,5288,0
GNMA.US,D,20130116,000000,43.465,43.566,43.465,43.566,7183,0
GNMA.US,D,20130117,000000,43.522,43.522,43.397,43.493,8537,0
GNMA.US,D,20130118,000000,43.506,43.513,43.506,43.508,600,0
GNMA.US,D,20130122,000000,43.521,43.531,43.499,43.506,612,0
GNMA.US,D,20130123,000000,43.493,43.531,43.44,43.493,1953,0
GNMA.US,D,20130124,000000,43.493,43.513,43.44,43.44,5333,0
GNMA.US,D,20130125,000000,43.513,43.531,43.475,43.517,7653,0
GNMA.US,D,20130128,000000,43.363,43.465,43.363,43.465,4954,0
GNMA.US,D,20130129,000000,43.449,43.449,43.397,43.397,8256,0
GNMA.US,D,20130130,000000,43.378,43.424,43.37,43.4,2908,0
GNMA.US,D,20130131,000000,43.363,43.44,43.32,43.32,3773,0
GNMA.US,D,20130201,000000,43.432,43.484,43.361,43.424,10718,0
GNMA.US,D,20130204,000000,43.567,43.773,43.346,43.773,6948,0
GNMA.US,D,20130205,000000,43.773,44.321,43.44,43.548,4710,0
GNMA.US,D,20130206,000000,43.466,43.557,43.227,43.311,8805,0
GNMA.US,D,20130207,000000,43.29,43.396,43.277,43.385,1149,0
GNMA.US,D,20130208,000000,43.466,43.494,43.243,43.456,1957,0
GNMA.US,D,20130211,000000,43.449,43.449,43.424,43.432,1727,0
GNMA.US,D,20130212,000000,43.427,43.428,43.397,43.428,1099,0
GNMA.US,D,20130213,000000,43.321,43.407,43.321,43.321,1379,0
GNMA.US,D,20130214,000000,43.261,43.44,43.134,43.397,6026,0
GNMA.US,D,20130215,000000,43.372,43.372,43.179,43.261,7692,0
GNMA.US,D,20130219,000000,43.325,43.346,43.261,43.307,10591,0
GNMA.US,D,20130220,000000,43.372,43.424,43.372,43.424,7542,0
GNMA.US,D,20130221,000000,43.416,43.416,43.235,43.363,9199,0
GNMA.US,D,20130222,000000,43.269,43.363,43.134,43.363,2984,0
GNMA.US,D,20130225,000000,43.363,43.397,43.277,43.285,9459,0
GNMA.US,D,20130226,000000,43.143,43.449,43.143,43.449,4709,0
GNMA.US,D,20130227,000000,43.504,43.513,43.439,43.513,16083,0
GNMA.US,D,20130228,000000,43.557,43.567,43.466,43.556,3432,0
GNMA.US,D,20130301,000000,43.595,43.595,43.474,43.595,6619,0
GNMA.US,D,20130304,000000,43.595,43.595,43.547,43.547,2416,0
GNMA.US,D,20130305,000000,43.52,43.624,43.456,43.511,7801,0
GNMA.US,D,20130306,000000,43.547,43.547,43.456,43.456,5554,0
GNMA.US,D,20130307,000000,43.456,43.624,43.456,43.603,7195,0
GNMA.US,D,20130308,000000,43.547,43.547,43.223,43.414,2476,0
GNMA.US,D,20130311,000000,43.429,43.429,43.429,43.429,115,0
GNMA.US,D,20130312,000000,43.284,43.438,43.284,43.381,2477,0
GNMA.US,D,20130313,000000,43.423,43.423,43.423,43.423,100,0
GNMA.US,D,20130314,000000,43.429,43.429,43.414,43.414,508,0
GNMA.US,D,20130315,000000,43.414,43.53,43.414,43.447,2216,0
GNMA.US,D,20130318,000000,43.39,43.39,43.281,43.281,1038,0
GNMA.US,D,20130319,000000,43.37,43.37,43.291,43.344,5427,0
GNMA.US,D,20130320,000000,43.269,43.314,43.269,43.287,642,0
GNMA.US,D,20130321,000000,43.291,43.37,43.291,43.363,23995,0
GNMA.US,D,20130322,000000,43.344,43.363,43.259,43.363,4231,0
GNMA.US,D,20130325,000000,43.259,43.353,43.259,43.329,3996,0
GNMA.US,D,20130326,000000,43.249,43.249,43.249,43.249,1304,0
GNMA.US,D,20130327,000000,43.319,43.329,43.309,43.329,1034,0
GNMA.US,D,20130328,000000,43.319,43.358,43.319,43.32,740,0
GNMA.US,D,20130401,000000,43.455,43.573,43.436,43.446,4992,0
GNMA.US,D,20130402,000000,43.5,43.5,43.394,43.394,2083,0
GNMA.US,D,20130403,000000,43.413,43.455,43.413,43.415,2509,0
GNMA.US,D,20130404,000000,43.413,43.446,43.413,43.446,2678,0
GNMA.US,D,20130405,000000,43.572,43.605,43.546,43.605,1663,0
GNMA.US,D,20130408,000000,43.5,43.554,43.5,43.537,2705,0
GNMA.US,D,20130409,000000,43.421,43.519,43.421,43.472,9175,0
GNMA.US,D,20130410,000000,43.462,43.462,43.428,43.428,5628,0
GNMA.US,D,20130411,000000,43.455,43.455,43.386,43.386,7144,0
GNMA.US,D,20130412,000000,43.447,43.5,43.447,43.473,942,0
GNMA.US,D,20130415,000000,43.48,43.48,43.373,43.438,11988,0
GNMA.US,D,20130416,000000,43.413,43.519,43.413,43.519,5164,0
GNMA.US,D,20130417,000000,43.515,43.609,43.515,43.577,5646,0
GNMA.US,D,20130418,000000,43.529,43.573,43.529,43.573,773,0
GNMA.US,D,20130419,000000,43.528,43.578,43.472,43.511,2137,0
GNMA.US,D,20130422,000000,43.542,43.542,43.462,43.462,1851,0
GNMA.US,D,20130423,000000,43.583,43.593,43.518,43.566,1799,0
GNMA.US,D,20130424,000000,43.563,43.583,43.511,43.571,4760,0
GNMA.US,D,20130425,000000,43.51,43.511,43.413,43.511,13742,0
GNMA.US,D,20130426,000000,43.593,43.617,43.49,43.617,2040,0
GNMA.US,D,20130429,000000,43.609,43.609,43.563,43.609,4031,0
GNMA.US,D,20130430,000000,43.609,43.609,43.546,43.554,6816,0
GNMA.US,D,20130501,000000,43.59,43.607,43.516,43.516,1629,0
GNMA.US,D,20130502,000000,43.621,43.628,43.561,43.596,41677,0
GNMA.US,D,20130503,000000,43.541,43.599,43.53,43.53,6938,0
GNMA.US,D,20130506,000000,43.552,43.552,43.223,43.407,7592,0
GNMA.US,D,20130507,000000,43.497,43.497,43.452,43.47,14402,0
GNMA.US,D,20130508,000000,43.628,43.628,43.461,43.47,5967,0
GNMA.US,D,20130509,000000,43.4,43.487,43.4,43.443,9551,0
GNMA.US,D,20130510,000000,43.507,43.516,43.4,43.516,4923,0
GNMA.US,D,20130513,000000,43.47,43.479,43.324,43.324,4230,0
GNMA.US,D,20130514,000000,43.417,43.469,43.384,43.469,2680,0
GNMA.US,D,20130515,000000,43.526,43.526,43.297,43.314,14153,0
GNMA.US,D,20130516,000000,43.933,43.933,43.324,43.76,57773,0
GNMA.US,D,20130517,000000,43.376,43.673,43.376,43.41,6551,0
GNMA.US,D,20130520,000000,43.425,43.425,43.34,43.34,1383,0
GNMA.US,D,20130521,000000,43.331,43.666,43.297,43.516,23357,0
GNMA.US,D,20130522,000000,43.628,43.689,43.109,43.109,37610,0
GNMA.US,D,20130523,000000,43.349,43.391,43.349,43.359,2562,0
GNMA.US,D,20130524,000000,43.607,43.607,43.165,43.297,22473,0
GNMA.US,D,20130528,000000,43.452,43.452,43.11,43.156,15224,0
GNMA.US,D,20130529,000000,43.156,43.375,42.713,42.972,33915,0
GNMA.US,D,20130530,000000,43.156,43.331,42.809,43.019,8337,0
GNMA.US,D,20130531,000000,42.926,43.019,42.616,43.019,4112,0
GNMA.US,D,20130603,000000,42.829,42.929,42.689,42.884,21912,0
GNMA.US,D,20130604,000000,43.068,43.068,42.525,42.575,8356,0
GNMA.US,D,20130605,000000,42.306,42.609,42.306,42.567,3215,0
GNMA.US,D,20130606,000000,43.474,43.474,42.635,42.644,1113,0
GNMA.US,D,20130607,000000,43.139,43.139,42.744,42.845,718,0
GNMA.US,D,20130610,000000,42.28,43.216,42.28,43.077,5471,0
GNMA.US,D,20130611,000000,42.55,43.241,42.306,42.525,12976,0
GNMA.US,D,20130612,000000,42.324,42.706,42.324,42.488,3674,0
GNMA.US,D,20130613,000000,42.948,42.948,42.297,42.452,4179,0
GNMA.US,D,20130614,000000,42.688,43.175,42.461,43.03,16807,0
GNMA.US,D,20130617,000000,42.929,42.966,42.662,42.966,2436,0
GNMA.US,D,20130618,000000,42.375,42.803,42.375,42.507,10278,0
GNMA.US,D,20130619,000000,42.735,43.022,42.273,42.626,5202,0
GNMA.US,D,20130620,000000,42.626,42.626,42.065,42.533,11717,0
GNMA.US,D,20130621,000000,42.533,42.533,41.66,41.727,13080,0
GNMA.US,D,20130624,000000,41.804,41.804,41.418,41.463,8193,0
GNMA.US,D,20130625,000000,41.017,41.912,41.017,41.254,4240,0
GNMA.US,D,20130626,000000,40.875,41.804,40.875,41.755,12295,0
GNMA.US,D,20130627,000000,41.929,42.065,41.61,42.065,2617,0
GNMA.US,D,20130628,000000,42.457,42.457,42.004,42.329,7358,0
GNMA.US,D,20130701,000000,42.391,42.848,42.086,42.192,4338,0
GNMA.US,D,20130702,000000,42.192,42.574,41.903,41.903,12706,0
GNMA.US,D,20130703,000000,42.715,42.715,41.944,41.944,614,0
GNMA.US,D,20130705,000000,42.006,42.209,41.416,42.209,4600,0
GNMA.US,D,20130708,000000,41.122,41.304,41.114,41.223,21263,0
GNMA.US,D,20130709,000000,41.545,41.74,41.461,41.506,2031,0
GNMA.US,D,20130710,000000,41.536,41.997,41.529,41.997,4858,0
GNMA.US,D,20130711,000000,41.812,42.063,41.406,41.897,2488,0
GNMA.US,D,20130712,000000,41.961,42.085,41.778,41.802,1669,0
GNMA.US,D,20130715,000000,42.209,42.209,41.768,41.768,1036,0
GNMA.US,D,20130716,000000,42.566,42.566,41.616,42.094,4876,0
GNMA.US,D,20130717,000000,42.365,42.374,41.81,42.055,3113,0
GNMA.US,D,20130718,000000,42.242,42.242,41.75,41.768,1483,0
GNMA.US,D,20130719,000000,42.112,42.144,41.802,42.144,3748,0
GNMA.US,D,20130722,000000,42.242,42.485,41.919,41.919,8050,0
GNMA.US,D,20130723,000000,41.969,41.969,41.816,41.868,3198,0
GNMA.US,D,20130724,000000,42.139,42.139,41.75,41.75,4083,0
GNMA.US,D,20130725,000000,42.055,42.055,41.641,41.641,2215,0
GNMA.US,D,20130726,000000,42.183,42.486,41.794,42.46,9039,0
GNMA.US,D,20130729,000000,42.401,42.401,41.948,41.948,977,0
GNMA.US,D,20130730,000000,42.54,42.566,41.759,41.848,2580,0
GNMA.US,D,20130731,000000,41.71,42.139,41.453,42.139,1587,0
GNMA.US,D,20130801,000000,41.534,42.207,41.534,41.685,1540,0
GNMA.US,D,20130802,000000,41.909,41.951,41.909,41.951,998,0
GNMA.US,D,20130805,000000,41.828,42.641,41.71,42.607,16654,0
GNMA.US,D,20130806,000000,41.828,42.163,41.771,41.771,2068,0
GNMA.US,D,20130807,000000,41.98,42.373,41.98,42.182,722,0
GNMA.US,D,20130808,000000,42.565,42.565,42.072,42.216,3689,0
GNMA.US,D,20130809,000000,42.574,42.574,42.191,42.485,2104,0
GNMA.US,D,20130812,000000,42.867,42.867,42.061,42.061,1736,0
GNMA.US,D,20130813,000000,42.641,42.641,41.884,41.925,2839,0
GNMA.US,D,20130814,000000,42.599,42.599,41.874,42.054,4494,0
GNMA.US,D,20130816,000000,42.182,42.182,41.671,41.703,7067,0
GNMA.US,D,20130819,000000,41.386,41.433,41.348,41.348,4806,0
GNMA.US,D,20130820,000000,41.551,42.093,41.414,41.443,3303,0
GNMA.US,D,20130821,000000,41.909,41.909,41.415,41.443,3036,0
GNMA.US,D,20130822,000000,41.866,41.902,41.465,41.902,3172,0
GNMA.US,D,20130823,000000,41.951,41.951,41.544,41.818,2983,0
GNMA.US,D,20130826,000000,41.424,41.977,41.378,41.511,6518,0
GNMA.US,D,20130827,000000,41.776,42.069,41.766,42.069,1173,0
GNMA.US,D,20130828,000000,42.044,42.061,41.294,41.616,4953,0
GNMA.US,D,20130830,000000,41.49,41.903,41.49,41.841,4095,0
GNMA.US,D,20130903,000000,41.669,41.919,41.058,41.514,164552,0
GNMA.US,D,20130904,000000,42.166,42.166,41.334,41.352,8936,0
GNMA.US,D,20130905,000000,41.514,41.514,41.296,41.296,212,0
GNMA.US,D,20130906,000000,41.257,41.342,41.257,41.296,2293,0
GNMA.US,D,20130909,000000,41.826,41.963,41.208,41.688,15553,0
GNMA.US,D,20130910,000000,41.436,41.679,41.234,41.334,4163,0
GNMA.US,D,20130911,000000,41.074,41.651,41.068,41.651,2171,0
GNMA.US,D,20130912,000000,41.388,41.658,41.388,41.658,3348,0
GNMA.US,D,20130913,000000,41.751,41.751,41.751,41.751,100,0
GNMA.US,D,20130916,000000,42.306,42.306,41.579,41.579,5309,0
GNMA.US,D,20130917,000000,41.599,41.995,41.599,41.995,3662,0
GNMA.US,D,20130918,000000,41.498,42.147,41.498,42.137,824,0
GNMA.US,D,20130919,000000,42.227,42.593,41.821,41.831,4942,0
GNMA.US,D,20130920,000000,42.602,42.602,42.601,42.601,1145,0
GNMA.US,D,20130923,000000,41.84,42.567,41.84,42.567,1859,0
GNMA.US,D,20130924,000000,41.98,42.585,41.98,42.507,42842,0
GNMA.US,D,20130925,000000,42.47,42.791,42.47,42.791,566,0
GNMA.US,D,20130926,000000,42.462,42.462,42.156,42.156,460,0
GNMA.US,D,20130927,000000,42.185,42.726,42.176,42.193,4575,0
GNMA.US,D,20130930,000000,42.781,42.781,42.697,42.697,1173,0
GNMA.US,D,20131001,000000,42.924,42.952,42.924,42.952,2571,0
GNMA.US,D,20131002,000000,42.863,42.88,42.552,42.552,84273,0
GNMA.US,D,20131003,000000,43.025,43.025,42.673,42.863,11959,0
GNMA.US,D,20131004,000000,42.325,43.017,42.325,42.942,5364,0
GNMA.US,D,20131007,000000,42.942,42.942,42.509,42.509,2331,0
GNMA.US,D,20131008,000000,42.072,42.647,42.058,42.368,1824,0
GNMA.US,D,20131009,000000,42.612,42.719,42.517,42.629,7419,0
GNMA.US,D,20131010,000000,42.499,42.728,42.368,42.499,20653,0
GNMA.US,D,20131011,000000,42.756,42.756,42.352,42.352,4222,0
GNMA.US,D,20131014,000000,42.933,42.933,42.765,42.765,679,0
GNMA.US,D,20131015,000000,42.833,42.833,42.359,42.629,1140,0
GNMA.US,D,20131016,000000,42.432,42.629,42.424,42.552,18885,0
GNMA.US,D,20131017,000000,42.621,42.806,42.595,42.728,10726,0
GNMA.US,D,20131018,000000,42.942,42.942,42.765,42.775,1212,0
GNMA.US,D,20131021,000000,42.656,42.728,42.527,42.57,2628,0
GNMA.US,D,20131022,000000,42.647,43.228,42.647,43.228,18029,0
GNMA.US,D,20131023,000000,42.915,43.115,42.915,42.942,8104,0
GNMA.US,D,20131024,000000,42.806,43.304,42.775,43.125,2050,0
GNMA.US,D,20131025,000000,42.683,43.163,42.673,43.163,6388,0
GNMA.US,D,20131028,000000,43.163,43.206,43.001,43.154,3193,0
GNMA.US,D,20131029,000000,43.286,43.358,42.888,42.952,4909,0
GNMA.US,D,20131031,000000,42.704,43.423,42.704,43.224,1937,0
GNMA.US,D,20131101,000000,43.399,43.409,42.763,42.773,2967,0
GNMA.US,D,20131104,000000,43.042,43.042,43.042,43.042,100,0
GNMA.US,D,20131105,000000,42.999,43.008,42.645,42.645,6084,0
GNMA.US,D,20131106,000000,42.745,43.033,42.745,43.033,1679,0
GNMA.US,D,20131107,000000,43.171,43.171,42.602,43.024,7151,0
GNMA.US,D,20131108,000000,42.851,42.851,42.851,42.851,460,0
GNMA.US,D,20131111,000000,42.446,42.682,42.446,42.682,212,0
GNMA.US,D,20131112,000000,42.797,42.797,42.342,42.452,3071,0
GNMA.US,D,20131113,000000,42.576,42.576,42.525,42.525,460,0
GNMA.US,D,20131114,000000,42.383,42.619,42.383,42.619,3421,0
GNMA.US,D,20131118,000000,42.871,42.871,42.533,42.726,915,0
GNMA.US,D,20131119,000000,42.558,42.987,42.55,42.932,2626,0
GNMA.US,D,20131120,000000,42.593,42.977,42.593,42.977,841,0
GNMA.US,D,20131121,000000,42.923,42.96,42.861,42.95,1596,0
GNMA.US,D,20131122,000000,42.763,42.987,42.763,42.782,3078,0
GNMA.US,D,20131125,000000,42.782,42.782,42.745,42.745,460,0
GNMA.US,D,20131126,000000,42.593,42.812,42.593,42.812,1375,0
GNMA.US,D,20131127,000000,42.726,42.887,42.593,42.717,3190,0
GNMA.US,D,20131129,000000,42.928,42.974,42.484,42.875,68656,0
GNMA.US,D,20131202,000000,42.465,42.465,42.465,42.465,565,0
GNMA.US,D,20131203,000000,42.81,42.81,42.669,42.695,1595,0
GNMA.US,D,20131204,000000,42.494,42.573,42.197,42.521,46283,0
GNMA.US,D,20131205,000000,42.418,42.547,42.126,42.494,7920,0
GNMA.US,D,20131206,000000,42.363,42.704,42.214,42.704,3188,0
GNMA.US,D,20131209,000000,42.531,42.531,42.285,42.435,1595,0
GNMA.US,D,20131210,000000,42.457,42.837,42.457,42.837,1026,0
GNMA.US,D,20131211,000000,42.484,42.778,42.214,42.295,3985,0
GNMA.US,D,20131212,000000,42.669,42.678,42.179,42.239,4779,0
GNMA.US,D,20131213,000000,42.538,42.651,42.354,42.651,4561,0
GNMA.US,D,20131216,000000,42.66,42.66,42.363,42.555,1705,0
GNMA.US,D,20131217,000000,42.339,42.59,42.259,42.581,7390,0
GNMA.US,D,20131218,000000,42.538,42.573,42.268,42.573,1138,0
GNMA.US,D,20131219,000000,42.372,42.573,42.295,42.399,2508,0
GNMA.US,D,20131220,000000,42.45,42.581,42.32,42.538,11332,0
GNMA.US,D,20131223,000000,42.363,42.581,42.363,42.581,4671,0
GNMA.US,D,20131224,000000,42.531,42.538,42.531,42.538,271,0
GNMA.US,D,20131226,000000,42.415,42.544,42.237,42.454,1025,0
GNMA.US,D,20131227,000000,42.221,42.561,42.221,42.518,1025,0
GNMA.US,D,20131230,000000,42.596,42.648,42.326,42.386,4209,0
GNMA.US,D,20131231,000000,42.307,42.634,42.307,42.528,1097,0
GNMA.US,D,20140102,000000,42.528,42.528,42.299,42.299,48110,0
GNMA.US,D,20140106,000000,42.63,42.63,42.282,42.63,3296,0
GNMA.US,D,20140107,000000,42.63,42.63,42.396,42.396,1582,0
GNMA.US,D,20140108,000000,42.63,42.63,42.369,42.588,459,0
GNMA.US,D,20140109,000000,42.613,42.613,42.613,42.613,564,0
GNMA.US,D,20140110,000000,42.596,42.945,42.588,42.721,13767,0
GNMA.US,D,20140113,000000,42.845,42.99,42.721,42.757,3867,0
GNMA.US,D,20140114,000000,42.596,42.675,42.596,42.604,3184,0
GNMA.US,D,20140115,000000,42.701,42.918,42.588,42.588,2616,0
GNMA.US,D,20140116,000000,43.075,43.075,42.767,42.767,1370,0
GNMA.US,D,20140117,000000,43.012,43.012,42.855,42.855,564,0
GNMA.US,D,20140121,000000,43.101,43.118,42.767,42.883,1703,0
GNMA.US,D,20140122,000000,42.777,43.137,42.777,42.777,6602,0
GNMA.US,D,20140123,000000,43.046,43.191,42.675,43.147,8503,0
GNMA.US,D,20140124,000000,43.247,43.334,42.876,43.118,8199,0
GNMA.US,D,20140127,000000,43.512,43.535,43.075,43.118,4074,0
GNMA.US,D,20140128,000000,42.999,43.055,42.999,43.037,5622,0
GNMA.US,D,20140129,000000,42.972,43.343,42.918,43.147,10012,0
GNMA.US,D,20140130,000000,43.429,43.474,43.166,43.166,3072,0
GNMA.US,D,20140131,000000,43.422,43.464,43.004,43.076,3867,0
GNMA.US,D,20140203,000000,43.411,43.526,43.24,43.24,18340,0
GNMA.US,D,20140204,000000,43.521,43.624,43.317,43.327,149538,0
GNMA.US,D,20140205,000000,43.37,43.413,43.02,43.02,68927,0
GNMA.US,D,20140206,000000,43.24,43.274,42.972,43.076,27669,0
GNMA.US,D,20140207,000000,43.274,43.438,43.24,43.24,8386,0
GNMA.US,D,20140210,000000,43.29,43.413,43.29,43.334,1763,0
GNMA.US,D,20140211,000000,43.265,43.282,42.964,43.282,2251,0
GNMA.US,D,20140212,000000,42.99,43.334,42.945,42.961,14943,0
GNMA.US,D,20140213,000000,42.891,43.213,42.891,43.213,3809,0
GNMA.US,D,20140214,000000,42.945,43.214,42.835,43.11,28039,0
GNMA.US,D,20140218,000000,42.865,43.128,42.845,43.128,955,0
GNMA.US,D,20140219,000000,43.118,43.118,43.004,43.004,1345,0
GNMA.US,D,20140220,000000,42.918,42.918,42.883,42.918,2187,0
GNMA.US,D,20140221,000000,42.855,42.99,42.8,42.99,7311,0
GNMA.US,D,20140224,000000,42.908,43.028,42.883,42.99,21136,0
GNMA.US,D,20140225,000000,42.99,42.997,42.8,42.972,42198,0
GNMA.US,D,20140226,000000,43.223,43.274,43.214,43.223,3401,0
GNMA.US,D,20140227,000000,43.307,43.334,43.29,43.334,10604,0
GNMA.US,D,20140228,000000,42.945,43.343,42.945,43.327,3373,0
GNMA.US,D,20140303,000000,43.369,43.446,43.222,43.446,12098,0
GNMA.US,D,20140304,000000,43.01,43.19,42.916,43.036,170061,0
GNMA.US,D,20140305,000000,42.97,43.146,42.953,43.146,7485,0
GNMA.US,D,20140306,000000,43.082,43.109,42.943,43.1,3215,0
GNMA.US,D,20140307,000000,42.906,43.018,42.906,42.938,3726,0
GNMA.US,D,20140310,000000,42.98,43.044,42.787,43.044,6637,0
GNMA.US,D,20140311,000000,42.97,43.082,42.963,42.989,11257,0
GNMA.US,D,20140312,000000,43.109,43.136,42.844,43.127,4080,0
GNMA.US,D,20140313,000000,43.054,43.222,42.965,43.222,5007,0
GNMA.US,D,20140314,000000,43.222,43.289,43.073,43.289,10128,0
GNMA.US,D,20140317,000000,43.207,43.262,43.204,43.204,1107,0
GNMA.US,D,20140318,000000,43.199,43.237,43.165,43.237,3809,0
GNMA.US,D,20140319,000000,43.307,43.307,43.002,43.036,13925,0
GNMA.US,D,20140320,000000,42.728,42.863,42.728,42.853,24784,0
GNMA.US,D,20140321,000000,42.793,43.002,42.72,42.775,1050,0
GNMA.US,D,20140324,000000,42.833,43.026,42.673,42.985,8563,0
GNMA.US,D,20140325,000000,42.925,43.036,42.757,42.996,15426,0
GNMA.US,D,20140326,000000,43.026,43.082,42.963,43.074,2615,0
GNMA.US,D,20140327,000000,43.018,43.501,43.018,43.044,4933,0
GNMA.US,D,20140328,000000,43.018,43.099,42.701,43.024,3107,0
GNMA.US,D,20140331,000000,43.002,43.1,42.814,43.04,5284,0
GNMA.US,D,20140401,000000,42.992,43.152,42.992,43.097,1735,0
GNMA.US,D,20140402,000000,42.795,42.912,42.795,42.912,1778,0
GNMA.US,D,20140403,000000,42.949,42.949,42.904,42.934,2160,0
GNMA.US,D,20140404,000000,43.05,43.106,43.05,43.089,1606,0
GNMA.US,D,20140407,000000,43.041,43.205,43.041,43.196,2719,0
GNMA.US,D,20140408,000000,43.17,43.205,43.17,43.205,2131,0
GNMA.US,D,20140409,000000,43.219,43.269,43.17,43.269,2435,0
GNMA.US,D,20140410,000000,43.295,43.338,43.243,43.338,6161,0
GNMA.US,D,20140411,000000,43.079,43.399,43.079,43.374,10119,0
GNMA.US,D,20140414,000000,43.322,43.327,43.097,43.243,1813,0
GNMA.US,D,20140415,000000,43.302,43.303,43.126,43.303,3332,0
GNMA.US,D,20140416,000000,43.269,43.294,43.114,43.269,1628,0
GNMA.US,D,20140417,000000,43.073,43.243,43.073,43.243,837,0
GNMA.US,D,20140421,000000,43.06,43.205,42.959,43.186,2980,0
GNMA.US,D,20140422,000000,42.992,43.224,42.959,43.224,3122,0
GNMA.US,D,20140423,000000,43.123,43.194,43.016,43.016,9001,0
