<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJS.US,D,20141224,000000,27.132,27.132,26.85,26.912,22898,0
DXJS.US,D,20141226,000000,26.999,27.183,26.999,27.075,24655,0
DXJS.US,D,20141229,000000,27.026,27.142,26.931,26.999,20874,0
DXJS.US,D,20141230,000000,26.675,26.721,26.472,26.648,13961,0
DXJS.US,D,20141231,000000,26.64,26.939,26.64,26.772,10672,0
DXJS.US,D,20150102,000000,27.157,27.184,26.679,26.787,4751,0
DXJS.US,D,20150105,000000,26.717,26.717,26.295,26.356,31729,0
DXJS.US,D,20150106,000000,26.411,26.411,25.662,25.935,79539,0
DXJS.US,D,20150107,000000,26.604,26.604,26.104,26.243,65524,0
DXJS.US,D,20150108,000000,26.56,26.735,26.551,26.717,52776,0
DXJS.US,D,20150109,000000,26.551,26.551,25.987,25.987,14970,0
DXJS.US,D,20150112,000000,25.847,25.987,25.811,25.944,12829,0
DXJS.US,D,20150113,000000,26.288,26.401,25.854,25.987,31248,0
DXJS.US,D,20150114,000000,25.643,25.925,25.583,25.907,12553,0
DXJS.US,D,20150115,000000,26.217,26.217,25.9,25.986,5389,0
DXJS.US,D,20150116,000000,26.026,26.278,25.954,26.27,7240,0
DXJS.US,D,20150120,000000,26.657,26.779,26.515,26.576,67138,0
DXJS.US,D,20150121,000000,26.332,26.559,26.252,26.42,189210,0
DXJS.US,D,20150122,000000,26.401,26.745,26.068,26.684,64009,0
DXJS.US,D,20150123,000000,26.499,26.56,26.304,26.366,65954,0
DXJS.US,D,20150126,000000,26.709,27.016,26.709,26.982,47063,0
DXJS.US,D,20150127,000000,26.841,26.947,26.576,26.735,34005,0
DXJS.US,D,20150128,000000,27.252,27.298,26.787,26.885,112340,0
DXJS.US,D,20150129,000000,27.08,27.469,27.08,27.414,3849,0
DXJS.US,D,20150130,000000,27.08,27.28,26.903,26.903,7429,0
DXJS.US,D,20150202,000000,27.194,27.316,27.088,27.316,55464,0
DXJS.US,D,20150203,000000,26.974,27.151,26.974,27.122,26819,0
DXJS.US,D,20150204,000000,26.999,27.308,26.999,27.142,11556,0
DXJS.US,D,20150205,000000,27.08,27.365,27.08,27.365,5378,0
DXJS.US,D,20150206,000000,27.528,27.614,27.336,27.361,37796,0
DXJS.US,D,20150209,000000,27.28,27.28,27.167,27.22,10302,0
DXJS.US,D,20150210,000000,27.458,27.696,27.458,27.606,18188,0
DXJS.US,D,20150211,000000,27.749,27.915,27.729,27.907,26633,0
DXJS.US,D,20150212,000000,27.552,27.555,27.475,27.502,11281,0
DXJS.US,D,20150213,000000,27.729,27.817,27.696,27.729,13576,0
DXJS.US,D,20150217,000000,27.878,28.214,27.878,28.161,11100,0
DXJS.US,D,20150218,000000,28.257,28.452,28.214,28.275,19140,0
DXJS.US,D,20150219,000000,28.653,28.716,28.539,28.697,23976,0
DXJS.US,D,20150220,000000,28.477,28.952,28.477,28.952,3363,0
DXJS.US,D,20150223,000000,28.671,28.935,28.529,28.529,5337,0
DXJS.US,D,20150224,000000,28.853,28.909,28.761,28.853,14081,0
DXJS.US,D,20150225,000000,28.945,28.97,28.645,28.945,12314,0
DXJS.US,D,20150226,000000,28.945,29.19,28.945,29.181,15906,0
DXJS.US,D,20150227,000000,29.05,29.085,28.926,28.961,27880,0
DXJS.US,D,20150302,000000,29.077,29.208,28.952,29.156,14555,0
DXJS.US,D,20150303,000000,28.899,29.014,28.831,28.952,28652,0
DXJS.US,D,20150304,000000,28.873,29.05,28.784,29.005,37751,0
DXJS.US,D,20150305,000000,29.329,29.339,29.05,29.208,25242,0
DXJS.US,D,20150306,000000,29.436,29.455,29.136,29.172,254698,0
DXJS.US,D,20150309,000000,29.294,29.401,29.164,29.164,15691,0
DXJS.US,D,20150310,000000,29.117,29.117,28.883,28.883,4548,0
DXJS.US,D,20150311,000000,29.067,29.428,29.067,29.225,6708,0
DXJS.US,D,20150312,000000,29.587,29.869,29.497,29.769,23309,0
DXJS.US,D,20150313,000000,29.779,29.823,29.612,29.779,33316,0
DXJS.US,D,20150316,000000,29.798,30.087,29.753,29.912,86755,0
DXJS.US,D,20150317,000000,29.894,29.912,29.664,29.869,32409,0
DXJS.US,D,20150318,000000,29.966,30.186,29.903,30.017,91757,0
DXJS.US,D,20150319,000000,29.966,29.981,29.859,29.876,8187,0
DXJS.US,D,20150320,000000,30.079,30.255,30.079,30.247,49804,0
DXJS.US,D,20150323,000000,30.37,30.37,30.131,30.29,133034,0
DXJS.US,D,20150324,000000,30.22,30.333,30.166,30.201,614572,0
DXJS.US,D,20150325,000000,30.29,30.29,30.027,30.053,32179,0
DXJS.US,D,20150326,000000,29.745,29.876,29.596,29.753,35248,0
DXJS.US,D,20150327,000000,29.577,29.664,29.401,29.62,8187,0
DXJS.US,D,20150330,000000,29.966,30.069,29.869,30.034,37635,0
DXJS.US,D,20150331,000000,29.816,29.966,29.664,29.876,1020039,0
DXJS.US,D,20150401,000000,29.727,29.727,29.489,29.718,117227,0
DXJS.US,D,20150402,000000,29.903,30.116,29.894,29.956,19103,0
DXJS.US,D,20150406,000000,30.166,30.406,30.087,30.097,150656,0
DXJS.US,D,20150407,000000,30.406,30.51,30.388,30.411,268634,0
DXJS.US,D,20150408,000000,30.606,30.722,30.555,30.626,75274,0
DXJS.US,D,20150409,000000,30.616,30.678,30.39,30.616,29377,0
DXJS.US,D,20150410,000000,30.573,30.722,30.491,30.694,17737,0
DXJS.US,D,20150413,000000,30.52,30.773,30.429,30.536,104721,0
DXJS.US,D,20150414,000000,30.564,30.773,30.564,30.773,55146,0
DXJS.US,D,20150415,000000,30.678,30.685,30.536,30.586,73877,0
DXJS.US,D,20150416,000000,30.584,30.713,30.573,30.694,18158,0
DXJS.US,D,20150417,000000,30.491,30.5,30.201,30.29,64016,0
DXJS.US,D,20150420,000000,30.28,30.406,30.27,30.325,49292,0
DXJS.US,D,20150421,000000,30.626,30.809,30.626,30.756,37614,0
DXJS.US,D,20150422,000000,30.878,30.975,30.787,30.975,56626,0
DXJS.US,D,20150423,000000,30.756,30.756,30.685,30.685,15123,0
DXJS.US,D,20150424,000000,30.626,30.773,30.626,30.67,30473,0
DXJS.US,D,20150427,000000,30.93,30.93,30.67,30.773,53779,0
DXJS.US,D,20150428,000000,30.73,30.738,30.606,30.616,16372,0
DXJS.US,D,20150429,000000,30.564,30.564,30.255,30.5,19783,0
DXJS.US,D,20150430,000000,30.186,30.36,29.99,30.097,22059,0
DXJS.US,D,20150501,000000,30.166,30.475,30.166,30.429,17510,0
DXJS.US,D,20150504,000000,30.51,30.67,30.429,30.661,33997,0
DXJS.US,D,20150505,000000,30.449,30.449,29.885,30.034,26719,0
DXJS.US,D,20150506,000000,29.975,29.975,29.629,29.85,150374,0
DXJS.US,D,20150507,000000,29.894,30.22,29.885,30.176,30532,0
DXJS.US,D,20150508,000000,30.678,30.888,30.606,30.838,84254,0
DXJS.US,D,20150511,000000,30.888,30.897,30.67,30.67,34565,0
DXJS.US,D,20150512,000000,30.86,30.86,30.564,30.564,311457,0
DXJS.US,D,20150513,000000,30.713,30.828,30.606,30.661,12623,0
DXJS.US,D,20150514,000000,30.694,30.851,30.626,30.828,21944,0
DXJS.US,D,20150515,000000,31.045,31.08,30.868,31.009,63477,0
DXJS.US,D,20150518,000000,31.265,31.28,31.107,31.274,49208,0
DXJS.US,D,20150519,000000,31.371,31.616,31.371,31.459,36270,0
DXJS.US,D,20150520,000000,31.538,31.799,31.538,31.774,86643,0
DXJS.US,D,20150521,000000,31.58,31.652,31.432,31.53,77546,0
DXJS.US,D,20150522,000000,31.88,31.96,31.669,31.926,29108,0
DXJS.US,D,20150526,000000,31.72,31.942,31.494,31.616,48740,0
DXJS.US,D,20150527,000000,32.003,32.137,31.897,32.119,60264,0
DXJS.US,D,20150528,000000,31.774,31.933,31.696,31.897,31777,0
DXJS.US,D,20150529,000000,31.679,31.766,31.538,31.66,307001,0
DXJS.US,D,20150601,000000,32.01,32.137,32.003,32.04,23309,0
DXJS.US,D,20150602,000000,31.968,32.03,31.855,31.994,35948,0
DXJS.US,D,20150603,000000,31.96,32.2,31.96,32.081,34452,0
DXJS.US,D,20150604,000000,32.01,32.091,31.906,32.02,47643,0
DXJS.US,D,20150605,000000,32.128,32.366,32.128,32.319,205353,0
DXJS.US,D,20150608,000000,31.968,32.073,31.845,31.926,48096,0
DXJS.US,D,20150609,000000,31.616,31.642,31.5,31.52,68317,0
DXJS.US,D,20150610,000000,31.554,31.709,31.53,31.606,152844,0
DXJS.US,D,20150611,000000,31.985,32.099,31.926,32.056,29545,0
DXJS.US,D,20150612,000000,31.942,31.942,31.642,31.826,67655,0
DXJS.US,D,20150615,000000,31.642,31.951,31.599,31.826,325306,0
DXJS.US,D,20150616,000000,31.687,31.88,31.616,31.864,81071,0
DXJS.US,D,20150617,000000,31.864,32.16,31.624,31.783,45028,0
DXJS.US,D,20150618,000000,31.554,31.897,31.53,31.809,71291,0
DXJS.US,D,20150619,000000,31.872,31.926,31.687,31.826,118026,0
DXJS.US,D,20150622,000000,32.268,32.418,32.048,32.241,39543,0
DXJS.US,D,20150623,000000,32.621,32.684,32.425,32.648,63761,0
DXJS.US,D,20150624,000000,32.408,32.568,32.251,32.311,49851,0
DXJS.US,D,20150625,000000,32.428,32.472,32.311,32.366,61580,0
DXJS.US,D,20150626,000000,32.593,32.63,32.479,32.584,206430,0
DXJS.US,D,20150629,000000,31.95,31.985,31.306,31.641,60504,0
DXJS.US,D,20150630,000000,31.994,31.994,31.641,31.694,33031,0
DXJS.US,D,20150701,000000,32.232,32.425,32.128,32.357,27984,0
DXJS.US,D,20150702,000000,32.064,32.285,32.03,32.224,55969,0
DXJS.US,D,20150706,000000,31.791,31.915,31.578,31.765,24133,0
DXJS.US,D,20150707,000000,31.704,31.854,31.378,31.825,97098,0
DXJS.US,D,20150708,000000,30.742,30.752,30,30,114207,0
DXJS.US,D,20150709,000000,30.61,30.61,30.141,30.258,88148,0
DXJS.US,D,20150710,000000,30.978,31.12,30.823,31.12,62541,0
DXJS.US,D,20150713,000000,31.483,31.677,31.447,31.667,29229,0
DXJS.US,D,20150714,000000,31.817,32.003,31.701,32.003,24073,0
DXJS.US,D,20150715,000000,32.073,32.224,31.915,31.923,34573,0
DXJS.US,D,20150716,000000,32.206,32.303,32.099,32.215,15636,0
DXJS.US,D,20150717,000000,32.241,32.241,32.056,32.2,24474,0
DXJS.US,D,20150720,000000,32.303,32.393,32.17,32.251,35802,0
DXJS.US,D,20150721,000000,32.303,32.347,31.985,32.109,66736,0
DXJS.US,D,20150722,000000,31.886,32.128,31.886,32.119,10878,0
DXJS.US,D,20150723,000000,32.128,32.268,31.977,32.099,60162,0
DXJS.US,D,20150724,000000,32.02,32.119,31.799,31.871,23225,0
DXJS.US,D,20150727,000000,31.166,31.421,31.166,31.378,44640,0
DXJS.US,D,20150728,000000,31.746,31.879,31.65,31.871,39770,0
DXJS.US,D,20150729,000000,31.808,32.119,31.719,32.091,12237,0
DXJS.US,D,20150730,000000,31.844,32.137,31.844,32.056,39655,0
DXJS.US,D,20150731,000000,32.2,32.251,32.16,32.16,43165,0
DXJS.US,D,20150803,000000,32.285,32.435,32.235,32.408,41753,0
DXJS.US,D,20150804,000000,32.383,32.558,32.303,32.541,59595,0
DXJS.US,D,20150805,000000,32.727,32.904,32.727,32.814,13030,0
DXJS.US,D,20150806,000000,32.736,32.736,32.468,32.578,36926,0
DXJS.US,D,20150807,000000,32.578,32.578,32.357,32.401,8384,0
DXJS.US,D,20150810,000000,32.992,33.275,32.992,33.222,51891,0
DXJS.US,D,20150811,000000,32.657,32.983,32.657,32.983,61694,0
DXJS.US,D,20150812,000000,32.401,32.584,32.073,32.584,51097,0
DXJS.US,D,20150813,000000,32.727,32.904,32.578,32.884,68774,0
DXJS.US,D,20150814,000000,32.814,32.948,32.63,32.921,23340,0
DXJS.US,D,20150817,000000,32.983,33.124,32.824,33.107,17449,0
DXJS.US,D,20150818,000000,32.834,32.948,32.745,32.745,58801,0
DXJS.US,D,20150819,000000,32.541,32.558,32.2,32.408,34784,0
DXJS.US,D,20150820,000000,31.925,31.925,31.36,31.378,27645,0
DXJS.US,D,20150821,000000,30.846,31.173,30.009,30.089,163037,0
DXJS.US,D,20150824,000000,26.479,28.659,25.932,27.838,183432,0
DXJS.US,D,20150825,000000,29.435,29.435,28.244,28.252,90752,0
DXJS.US,D,20150826,000000,29.048,29.496,28.765,29.408,42261,0
DXJS.US,D,20150827,000000,29.895,30.393,29.639,30.168,99929,0
DXJS.US,D,20150828,000000,30.168,30.646,30.168,30.62,107748,0
DXJS.US,D,20150831,000000,30.303,30.575,30.273,30.31,22660,0
DXJS.US,D,20150901,000000,28.924,29.124,28.703,28.774,31043,0
DXJS.US,D,20150902,000000,29.4,29.444,28.87,29.444,724547,0
DXJS.US,D,20150903,000000,29.188,29.559,29.188,29.4,53817,0
DXJS.US,D,20150904,000000,28.448,28.545,28.077,28.252,167795,0
DXJS.US,D,20150908,000000,28.924,29.102,28.765,29.038,11103,0
DXJS.US,D,20150909,000000,29.303,29.489,28.675,28.675,46567,0
DXJS.US,D,20150910,000000,29.029,29.286,29.029,29.093,24700,0
DXJS.US,D,20150911,000000,29.179,29.535,29.179,29.417,94944,0
DXJS.US,D,20150914,000000,29.179,29.356,29.179,29.322,70926,0
DXJS.US,D,20150915,000000,29.356,29.761,29.216,29.709,63336,0
DXJS.US,D,20150916,000000,29.761,29.877,29.639,29.754,45094,0
DXJS.US,D,20150917,000000,29.691,29.957,29.577,29.577,56782,0
DXJS.US,D,20150918,000000,28.8,29.144,28.419,28.419,160769,0
DXJS.US,D,20150921,000000,29.038,29.322,28.959,29.269,73419,0
DXJS.US,D,20150922,000000,28.492,28.8,28.252,28.509,57669,0
DXJS.US,D,20150923,000000,28.587,28.675,28.244,28.509,127120,0
DXJS.US,D,20150924,000000,28.155,28.456,27.706,28.26,65746,0
DXJS.US,D,20150925,000000,29.285,29.489,28.949,29.162,28891,0
DXJS.US,D,20150928,000000,28.995,28.995,28.456,28.659,79807,0
DXJS.US,D,20150929,000000,28.492,28.684,28.305,28.554,235321,0
DXJS.US,D,20150930,000000,28.967,29.338,28.65,29.338,281660,0
DXJS.US,D,20151001,000000,29.116,29.188,28.819,29.029,62769,0
DXJS.US,D,20151002,000000,28.659,29.435,28.509,29.427,12689,0
DXJS.US,D,20151005,000000,30.009,30.303,30.009,30.098,72215,0
DXJS.US,D,20151006,000000,30.081,30.125,29.727,30.036,184791,0
DXJS.US,D,20151007,000000,30.283,30.283,29.824,30.036,38862,0
DXJS.US,D,20151008,000000,30.055,30.258,29.833,30.249,18807,0
DXJS.US,D,20151009,000000,30.249,30.258,30.009,30.081,8947,0
DXJS.US,D,20151012,000000,30.081,30.24,30.025,30.125,112817,0
DXJS.US,D,20151013,000000,30.125,30.264,29.895,30.019,775306,0
DXJS.US,D,20151014,000000,29.93,30.081,29.568,29.577,100724,0
DXJS.US,D,20151015,000000,30.158,30.55,30.133,30.514,26625,0
DXJS.US,D,20151016,000000,30.336,30.468,30.249,30.468,47020,0
DXJS.US,D,20151019,000000,30.188,30.393,30.188,30.336,110807,0
DXJS.US,D,20151020,000000,30.108,30.24,30.089,30.24,27495,0
DXJS.US,D,20151021,000000,30.698,30.698,30.468,30.54,21074,0
DXJS.US,D,20151022,000000,30.76,31.183,30.76,31.066,94491,0
DXJS.US,D,20151023,000000,31.263,31.447,31.023,31.279,57445,0
DXJS.US,D,20151026,000000,31.192,31.192,31.051,31.12,20055,0
DXJS.US,D,20151027,000000,30.813,30.935,30.707,30.856,64583,0
DXJS.US,D,20151028,000000,30.945,31.306,30.893,31.296,94263,0
DXJS.US,D,20151029,000000,31.041,31.156,30.945,31.066,16653,0
DXJS.US,D,20151030,000000,30.863,31.023,30.689,30.927,81122,0
DXJS.US,D,20151102,000000,30.909,31.201,30.792,31.104,16427,0
DXJS.US,D,20151103,000000,31.041,31.315,31.041,31.201,25265,0
DXJS.US,D,20151104,000000,30.971,31.033,30.804,30.937,16101,0
DXJS.US,D,20151105,000000,31.271,31.324,31.06,31.263,74662,0
DXJS.US,D,20151106,000000,31.271,31.569,31.263,31.447,54498,0
DXJS.US,D,20151109,000000,31.456,31.588,30.988,31.076,23962,0
DXJS.US,D,20151110,000000,31.253,31.518,31.253,31.411,38636,0
DXJS.US,D,20151111,000000,31.729,31.854,31.508,31.508,57896,0
DXJS.US,D,20151112,000000,31.492,31.518,31.146,31.146,30590,0
DXJS.US,D,20151113,000000,31.263,31.528,31.173,31.341,38523,0
DXJS.US,D,20151116,000000,31.447,31.863,31.404,31.817,78176,0
DXJS.US,D,20151117,000000,31.854,32.003,31.667,31.791,55175,0
DXJS.US,D,20151118,000000,31.799,32.081,31.704,32.081,32064,0
DXJS.US,D,20151119,000000,31.773,32.003,31.773,31.773,17449,0
DXJS.US,D,20151120,000000,31.95,32.251,31.95,32.224,51549,0
DXJS.US,D,20151123,000000,32.109,32.215,31.915,31.977,23905,0
DXJS.US,D,20151124,000000,32.04,32.268,31.871,32.224,35009,0
DXJS.US,D,20151125,000000,32.15,32.17,31.96,32.17,21753,0
DXJS.US,D,20151127,000000,32.048,32.109,31.879,32.073,5325,0
DXJS.US,D,20151130,000000,32.02,32.18,31.95,32.128,22887,0
DXJS.US,D,20151201,000000,32.268,32.383,32.056,32.16,98396,0
DXJS.US,D,20151202,000000,32.303,32.596,32.04,32.056,22164,0
DXJS.US,D,20151203,000000,32.251,32.251,31.553,31.597,57607,0
DXJS.US,D,20151204,000000,31.879,32.337,31.863,32.259,45094,0
DXJS.US,D,20151207,000000,32.224,32.498,31.879,32.144,41466,0
DXJS.US,D,20151208,000000,31.623,31.898,31.492,31.667,39826,0
DXJS.US,D,20151209,000000,31.351,31.588,30.813,30.953,51777,0
DXJS.US,D,20151210,000000,31.095,31.388,31.014,31.271,107748,0
DXJS.US,D,20151211,000000,30.655,30.698,30.319,30.399,50303,0
DXJS.US,D,20151214,000000,30.804,31.005,30.319,30.841,47274,0
DXJS.US,D,20151215,000000,31.066,31.279,30.953,30.953,59028,0
DXJS.US,D,20151216,000000,31.306,31.667,31.137,31.36,71834,0
DXJS.US,D,20151217,000000,31.773,31.871,31.553,31.553,106727,0
DXJS.US,D,20151218,000000,31.033,31.183,30.787,31.166,68546,0
DXJS.US,D,20151221,000000,30.571,30.571,29.885,30.046,90419,0
DXJS.US,D,20151222,000000,30.295,30.416,30.028,30.409,92557,0
DXJS.US,D,20151223,000000,30.614,30.683,30.435,30.553,100327,0
DXJS.US,D,20151224,000000,30.036,30.142,29.806,30.019,48777,0
DXJS.US,D,20151228,000000,30.295,30.316,30.028,30.089,79852,0
DXJS.US,D,20151229,000000,30.818,30.845,30.517,30.809,23331,0
DXJS.US,D,20151230,000000,30.879,30.879,30.553,30.773,17567,0
DXJS.US,D,20151231,000000,30.394,30.702,30.159,30.209,29302,0
DXJS.US,D,20160104,000000,29.584,29.751,29.382,29.566,36613,0
DXJS.US,D,20160105,000000,29.869,30.022,29.869,29.929,50681,0
DXJS.US,D,20160106,000000,29.433,29.54,29.174,29.343,60155,0
DXJS.US,D,20160107,000000,28.951,29.273,28.844,28.844,43022,0
DXJS.US,D,20160108,000000,28.908,28.908,28.073,28.09,142637,0
DXJS.US,D,20160111,000000,28.481,28.641,27.97,28.32,129605,0
DXJS.US,D,20160112,000000,28.382,28.382,27.87,28.126,29027,0
DXJS.US,D,20160113,000000,28.57,28.57,27.904,27.992,19067,0
DXJS.US,D,20160114,000000,28.249,28.587,27.842,28.418,61845,0
DXJS.US,D,20160115,000000,27.539,27.647,27.167,27.407,56899,0
DXJS.US,D,20160119,000000,27.914,28.01,27.443,27.621,18351,0
DXJS.US,D,20160120,000000,26.669,26.83,26.073,26.571,340191,0
DXJS.US,D,20160121,000000,26.333,26.803,26.038,26.526,99657,0
DXJS.US,D,20160122,000000,27.336,28.073,27.336,28.064,14727,0
DXJS.US,D,20160125,000000,27.664,27.867,27.495,27.547,17691,0
DXJS.US,D,20160126,000000,27.814,28.026,27.634,28.01,154948,0
DXJS.US,D,20160127,000000,28.073,28.562,27.886,27.988,58503,0
DXJS.US,D,20160128,000000,28.462,28.481,28.081,28.329,19209,0
DXJS.US,D,20160129,000000,28.951,29.502,28.951,29.308,81690,0
DXJS.US,D,20160201,000000,29.2,29.308,29.023,29.264,22483,0
DXJS.US,D,20160202,000000,29.128,29.158,28.509,28.622,155554,0
DXJS.US,D,20160203,000000,28.428,28.428,27.505,27.948,60066,0
DXJS.US,D,20160204,000000,27.664,27.895,27.318,27.495,1318451,0
DXJS.US,D,20160205,000000,27.532,27.745,27.051,27.177,97737,0
DXJS.US,D,20160208,000000,27.228,27.228,26.616,26.847,58834,0
DXJS.US,D,20160209,000000,26.066,26.555,25.912,26.366,159356,0
DXJS.US,D,20160210,000000,26.127,26.395,25.39,25.622,45351,0
DXJS.US,D,20160211,000000,24.824,24.999,24.425,24.625,250513,0
DXJS.US,D,20160212,000000,24.696,25.203,24.297,25.196,268095,0
DXJS.US,D,20160216,000000,25.665,25.717,25.408,25.717,18877,0
DXJS.US,D,20160217,000000,26.073,26.259,25.901,26.136,504256,0
DXJS.US,D,20160218,000000,26.43,26.43,25.754,25.835,152223,0
DXJS.US,D,20160219,000000,25.54,25.64,25.366,25.478,111715,0
DXJS.US,D,20160222,000000,26.156,26.333,25.985,26.136,103009,0
DXJS.US,D,20160223,000000,25.781,25.781,25.37,25.408,102639,0
DXJS.US,D,20160224,000000,25.365,25.86,25.133,25.86,11137,0
DXJS.US,D,20160225,000000,26.288,26.517,26.127,26.517,45036,0
DXJS.US,D,20160226,000000,26.784,26.837,26.564,26.634,31970,0
DXJS.US,D,20160229,000000,26.439,26.532,26.082,26.092,12721,0
DXJS.US,D,20160301,000000,26.403,27.016,26.403,26.953,44446,0
DXJS.US,D,20160302,000000,26.884,26.99,26.782,26.884,9195,0
DXJS.US,D,20160303,000000,26.83,26.919,26.73,26.884,7442,0
DXJS.US,D,20160304,000000,27.388,27.536,27.316,27.495,14264,0
DXJS.US,D,20160307,000000,27.184,27.282,27.016,27.104,15357,0
DXJS.US,D,20160308,000000,26.972,26.972,26.669,26.812,46575,0
DXJS.US,D,20160309,000000,26.74,26.803,26.674,26.75,15019,0
DXJS.US,D,20160310,000000,27.291,27.47,26.484,26.944,31766,0
DXJS.US,D,20160311,000000,27.378,27.654,27.312,27.601,23021,0
DXJS.US,D,20160314,000000,27.621,27.814,27.601,27.714,12339,0
DXJS.US,D,20160315,000000,27.505,27.505,27.238,27.378,47565,0
DXJS.US,D,20160316,000000,27.388,27.621,27.258,27.524,21034,0
DXJS.US,D,20160317,000000,27.273,27.372,27.016,27.211,50878,0
DXJS.US,D,20160318,000000,27.228,27.427,27.177,27.417,14025,0
DXJS.US,D,20160321,000000,27.532,27.621,27.247,27.593,27770,0
DXJS.US,D,20160322,000000,27.621,27.867,27.621,27.807,48379,0
DXJS.US,D,20160323,000000,27.618,27.761,27.522,27.682,59504,0
DXJS.US,D,20160324,000000,27.434,27.585,27.354,27.585,11679,0
DXJS.US,D,20160328,000000,27.895,28.141,27.878,28.036,6951,0
DXJS.US,D,20160329,000000,27.921,28.064,27.867,27.983,39819,0
DXJS.US,D,20160330,000000,28.241,28.348,28.135,28.195,41714,0
DXJS.US,D,20160331,000000,27.745,27.777,27.64,27.7,14157,0
DXJS.US,D,20160401,000000,26.901,27.087,26.722,26.888,22025,0
DXJS.US,D,20160404,000000,26.919,27.01,26.768,26.793,8282,0
DXJS.US,D,20160405,000000,25.921,26.047,25.816,26.029,20751,0
DXJS.US,D,20160406,000000,25.993,26.206,25.879,26.197,82841,0
DXJS.US,D,20160407,000000,25.843,26.057,25.622,25.772,38641,0
DXJS.US,D,20160408,000000,26.545,26.784,26.366,26.451,40331,0
DXJS.US,D,20160411,000000,26.555,26.555,26.26,26.27,22743,0
DXJS.US,D,20160412,000000,26.75,27.043,26.75,27.024,28912,0
DXJS.US,D,20160413,000000,27.547,27.745,27.336,27.745,37525,0
DXJS.US,D,20160414,000000,27.621,27.74,27.601,27.74,4421,0
DXJS.US,D,20160415,000000,27.398,27.398,27.203,27.238,28339,0
DXJS.US,D,20160418,000000,27.378,27.823,27.378,27.745,64938,0
DXJS.US,D,20160419,000000,28.133,28.195,28.002,28.098,25295,0
DXJS.US,D,20160420,000000,28.098,28.516,28.098,28.457,13751,0
DXJS.US,D,20160421,000000,28.187,28.187,27.939,27.983,15203,0
DXJS.US,D,20160422,000000,28.428,28.532,28.416,28.532,5754,0
DXJS.US,D,20160425,000000,28.32,28.32,27.97,28.05,25335,0
DXJS.US,D,20160426,000000,27.914,28.241,27.914,28.117,82215,0
DXJS.US,D,20160427,000000,28.165,28.483,28.162,28.483,12571,0
DXJS.US,D,20160428,000000,27.354,27.354,26.439,26.535,15732,0
DXJS.US,D,20160429,000000,26.439,26.439,25.95,25.95,23526,0
DXJS.US,D,20160502,000000,26.484,26.652,26.439,26.439,3313,0
DXJS.US,D,20160503,000000,26.119,26.226,26.012,26.156,2835,0
DXJS.US,D,20160504,000000,26.092,26.251,26.02,26.234,7028,0
DXJS.US,D,20160505,000000,26.288,26.406,26.226,26.226,1793,0
DXJS.US,D,20160506,000000,26.422,26.634,26.26,26.571,42568,0
DXJS.US,D,20160509,000000,26.929,27.05,26.695,26.695,18149,0
DXJS.US,D,20160510,000000,27.506,27.814,27.443,27.71,45255,0
DXJS.US,D,20160511,000000,27.478,27.478,27.087,27.201,30137,0
DXJS.US,D,20160512,000000,27.458,27.495,27.326,27.495,5427,0
DXJS.US,D,20160513,000000,27.257,27.354,27.028,27.087,109292,0
DXJS.US,D,20160516,000000,27.228,27.336,27.112,27.326,57252,0
DXJS.US,D,20160517,000000,27.345,27.351,27.177,27.204,6624,0
DXJS.US,D,20160518,000000,27.37,27.654,27.345,27.557,47125,0
DXJS.US,D,20160519,000000,27.257,27.427,27.22,27.427,22442,0
DXJS.US,D,20160520,000000,27.621,27.807,27.611,27.621,32632,0
DXJS.US,D,20160523,000000,27.532,27.532,27.372,27.372,36800,0
DXJS.US,D,20160524,000000,27.631,27.914,27.631,27.833,25580,0
DXJS.US,D,20160525,000000,27.814,28.019,27.814,27.97,7558,0
DXJS.US,D,20160526,000000,27.79,27.79,27.601,27.719,11847,0
DXJS.US,D,20160527,000000,27.71,27.833,27.639,27.735,11636,0
DXJS.US,D,20160531,000000,28.153,28.187,27.921,27.967,11322,0
DXJS.US,D,20160601,000000,27.807,27.871,27.735,27.771,3246,0
DXJS.US,D,20160602,000000,27.407,27.522,27.372,27.522,3767,0
DXJS.US,D,20160603,000000,27.345,27.438,27.062,27.112,9051,0
DXJS.US,D,20160606,000000,27.452,27.727,27.452,27.645,10447,0
DXJS.US,D,20160607,000000,27.664,27.799,27.664,27.71,5023,0
DXJS.US,D,20160608,000000,27.79,27.799,27.638,27.638,58908,0
DXJS.US,D,20160609,000000,27.434,27.638,27.336,27.532,73261,0
DXJS.US,D,20160610,000000,27.079,27.128,26.879,26.997,127030,0
DXJS.US,D,20160613,000000,26.413,26.616,26.278,26.385,21906,0
DXJS.US,D,20160614,000000,26.102,26.188,25.921,26.119,10617,0
DXJS.US,D,20160615,000000,26.314,26.403,26.216,26.403,24843,0
DXJS.US,D,20160616,000000,25.433,25.736,25.211,25.684,54004,0
DXJS.US,D,20160617,000000,25.746,25.746,25.375,25.622,18485,0
DXJS.US,D,20160620,000000,26.338,26.444,26.139,26.256,6000,0
DXJS.US,D,20160621,000000,26.462,26.608,26.372,26.608,3157,0
DXJS.US,D,20160622,000000,26.22,26.354,25.904,25.904,22281,0
