<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGD.US,D,20170327,000000,53.657,53.819,53.657,53.819,276,0
ESGD.US,D,20170328,000000,53.921,54.037,53.904,54.029,2609,0
ESGD.US,D,20170329,000000,53.877,53.971,53.813,53.813,5775,0
ESGD.US,D,20170330,000000,53.991,53.993,53.85,53.859,2905,0
ESGD.US,D,20170331,000000,53.607,53.877,53.599,53.805,7464,0
ESGD.US,D,20170403,000000,53.698,53.698,53.509,53.589,1074,0
ESGD.US,D,20170404,000000,53.617,53.716,53.491,53.716,6325,0
ESGD.US,D,20170405,000000,53.617,53.724,53.438,53.438,3033,0
ESGD.US,D,20170406,000000,53.5,53.5,53.357,53.357,2240,0
ESGD.US,D,20170407,000000,53.341,53.411,53.312,53.352,5151,0
ESGD.US,D,20170410,000000,53.295,53.365,53.295,53.34,5423,0
ESGD.US,D,20170411,000000,53.5,53.546,53.223,53.546,5692,0
ESGD.US,D,20170412,000000,53.42,53.732,53.409,53.698,3548,0
ESGD.US,D,20170413,000000,53.341,53.349,53.205,53.212,4248,0
ESGD.US,D,20170417,000000,53.482,53.555,53.456,53.456,2991,0
ESGD.US,D,20170418,000000,53.312,53.312,53.08,53.285,3276,0
ESGD.US,D,20170419,000000,53.375,53.42,53.134,53.134,2966,0
ESGD.US,D,20170420,000000,53.636,53.636,53.555,53.555,3848,0
ESGD.US,D,20170421,000000,53.66,53.66,53.5,53.536,2664,0
ESGD.US,D,20170424,000000,54.888,54.888,54.853,54.853,1330,0
ESGD.US,D,20170425,000000,55.202,55.362,55.202,55.335,1552,0
ESGD.US,D,20170426,000000,55.184,55.336,55.184,55.263,9599,0
ESGD.US,D,20170427,000000,55.344,55.344,55.139,55.283,15438,0
ESGD.US,D,20170428,000000,55.344,55.344,55.175,55.202,4976,0
ESGD.US,D,20170501,000000,55.336,55.435,55.336,55.435,2163,0
ESGD.US,D,20170502,000000,55.613,55.623,55.605,55.605,1616,0
ESGD.US,D,20170503,000000,55.48,55.685,55.461,55.542,3824,0
ESGD.US,D,20170504,000000,55.704,56.001,55.704,56.001,3813,0
ESGD.US,D,20170505,000000,56.177,56.608,56.062,56.574,5912,0
ESGD.US,D,20170508,000000,56.322,56.322,56.142,56.195,8957,0
ESGD.US,D,20170509,000000,56.097,56.132,55.991,55.991,5657,0
ESGD.US,D,20170510,000000,56.001,56.052,56.001,56.042,38266,0
ESGD.US,D,20170511,000000,55.971,55.971,55.828,55.887,12064,0
ESGD.US,D,20170512,000000,55.991,56.16,55.917,56.16,39677,0
ESGD.US,D,20170515,000000,56.293,56.383,56.293,56.366,5467,0
ESGD.US,D,20170516,000000,56.733,56.795,56.723,56.795,4369,0
ESGD.US,D,20170517,000000,56.554,56.554,56.314,56.322,10851,0
ESGD.US,D,20170518,000000,56.024,56.437,56.024,56.437,15467,0
ESGD.US,D,20170519,000000,56.938,56.938,56.849,56.857,2817,0
ESGD.US,D,20170522,000000,57.189,57.189,57.029,57.073,10282,0
ESGD.US,D,20170523,000000,57.288,57.288,56.98,56.985,32310,0
ESGD.US,D,20170524,000000,57.02,57.03,56.841,57.03,6730,0
ESGD.US,D,20170525,000000,57.181,57.181,56.979,57.039,5328,0
ESGD.US,D,20170526,000000,56.795,56.817,56.736,56.795,5997,0
ESGD.US,D,20170530,000000,56.834,56.847,56.75,56.773,8907,0
ESGD.US,D,20170531,000000,57.324,57.324,56.903,56.947,34441,0
ESGD.US,D,20170601,000000,57.117,57.252,57.083,57.251,6837,0
ESGD.US,D,20170602,000000,57.826,57.906,57.639,57.906,4306,0
ESGD.US,D,20170605,000000,57.682,57.682,57.465,57.503,8143,0
ESGD.US,D,20170606,000000,57.279,57.395,57.279,57.346,4382,0
ESGD.US,D,20170607,000000,57.602,57.602,57.217,57.369,7423,0
ESGD.US,D,20170608,000000,57.297,57.297,57.226,57.279,5935,0
ESGD.US,D,20170609,000000,57.137,57.171,56.922,56.974,6121,0
ESGD.US,D,20170612,000000,57.039,57.039,56.774,56.842,10931,0
ESGD.US,D,20170613,000000,57.368,57.414,57.261,57.387,8075,0
ESGD.US,D,20170614,000000,57.808,57.808,57.442,57.442,4304,0
ESGD.US,D,20170615,000000,56.546,56.769,56.454,56.769,10353,0
ESGD.US,D,20170616,000000,57.1,57.269,56.983,57.263,14725,0
ESGD.US,D,20170619,000000,57.574,57.574,57.475,57.475,1755,0
ESGD.US,D,20170620,000000,57.776,57.776,57.011,57.031,4266,0
ESGD.US,D,20170621,000000,56.952,57.004,56.885,56.885,1189,0
ESGD.US,D,20170622,000000,56.903,57.008,56.903,56.948,3269,0
ESGD.US,D,20170623,000000,57.067,57.158,56.776,56.776,74045,0
ESGD.US,D,20170626,000000,57.442,57.442,57.04,57.076,115357,0
ESGD.US,D,20170627,000000,57.203,57.203,56.948,57.031,12832,0
ESGD.US,D,20170628,000000,57.341,57.495,57.322,57.495,1794,0
ESGD.US,D,20170629,000000,57.495,57.495,56.903,57.012,9491,0
ESGD.US,D,20170630,000000,57.249,57.249,56.908,57.035,7976,0
ESGD.US,D,20170703,000000,56.944,57.067,56.944,56.966,1042,0
ESGD.US,D,20170705,000000,56.903,56.976,56.822,56.976,4500,0
ESGD.US,D,20170706,000000,56.548,56.776,56.548,56.647,7680,0
ESGD.US,D,20170707,000000,56.556,56.766,56.466,56.739,4379,0
ESGD.US,D,20170710,000000,56.776,56.885,56.712,56.885,9550,0
ESGD.US,D,20170711,000000,56.731,57.067,56.721,57.04,27172,0
ESGD.US,D,20170712,000000,57.395,57.613,57.395,57.557,17109,0
ESGD.US,D,20170713,000000,57.666,57.694,57.522,57.684,7005,0
ESGD.US,D,20170714,000000,57.876,58.076,57.859,58.06,6724,0
ESGD.US,D,20170717,000000,57.996,57.996,57.894,57.913,1875,0
ESGD.US,D,20170718,000000,57.996,58.025,57.913,58.025,11018,0
ESGD.US,D,20170719,000000,58.192,58.305,58.166,58.278,52005,0
ESGD.US,D,20170720,000000,58.515,58.551,58.395,58.525,8036,0
ESGD.US,D,20170721,000000,58.096,58.287,57.959,58.278,7899,0
ESGD.US,D,20170724,000000,58.096,58.131,57.913,58.131,6477,0
ESGD.US,D,20170725,000000,58.495,58.495,58.219,58.251,3597,0
ESGD.US,D,20170726,000000,58.269,58.753,58.269,58.606,11334,0
