<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,D,20120611,000000,24.035,24.035,23.619,23.619,3984,0
EMIF.US,D,20120612,000000,23.75,23.874,23.726,23.828,4079,0
EMIF.US,D,20120613,000000,23.982,24.098,23.874,23.889,155821,0
EMIF.US,D,20120614,000000,23.828,24.012,23.78,23.911,8595,0
EMIF.US,D,20120615,000000,23.892,24.081,23.892,24.081,20235,0
EMIF.US,D,20120618,000000,24.075,24.332,24.075,24.26,11594,0
EMIF.US,D,20120619,000000,24.53,24.848,24.53,24.832,68259,0
EMIF.US,D,20120620,000000,24.817,24.817,24.466,24.583,10507,0
EMIF.US,D,20120621,000000,24.466,24.466,23.932,23.932,5530,0
EMIF.US,D,20120622,000000,23.938,24.009,23.924,23.924,4626,0
EMIF.US,D,20120625,000000,23.797,23.797,23.565,23.727,25456,0
EMIF.US,D,20120626,000000,23.938,24.12,23.868,24.042,20722,0
EMIF.US,D,20120627,000000,24.237,24.306,24.156,24.299,4050,0
EMIF.US,D,20120628,000000,24.105,24.156,23.964,24.088,9992,0
EMIF.US,D,20120629,000000,24.935,24.997,24.872,24.913,24779,0
EMIF.US,D,20120702,000000,25.123,25.297,25.1,25.297,30669,0
EMIF.US,D,20120703,000000,25.617,25.617,25.4,25.563,5106,0
EMIF.US,D,20120705,000000,25.418,25.43,25.156,25.298,9588,0
EMIF.US,D,20120706,000000,25.06,25.116,24.99,25.076,18903,0
EMIF.US,D,20120709,000000,25.172,25.172,24.975,25.006,6979,0
EMIF.US,D,20120710,000000,25.217,25.217,24.834,24.935,6696,0
EMIF.US,D,20120711,000000,25.076,25.179,24.997,25.093,4454,0
EMIF.US,D,20120712,000000,24.779,25.06,24.709,25.021,24024,0
EMIF.US,D,20120713,000000,25.021,25.287,25.021,25.264,10184,0
EMIF.US,D,20120716,000000,25.146,25.274,25.1,25.256,14533,0
EMIF.US,D,20120717,000000,25.343,25.555,25.289,25.547,18538,0
EMIF.US,D,20120718,000000,25.563,25.694,25.563,25.688,6527,0
EMIF.US,D,20120719,000000,25.807,25.843,25.766,25.836,10080,0
EMIF.US,D,20120720,000000,25.532,25.575,25.507,25.507,2909,0
EMIF.US,D,20120723,000000,25.1,25.172,24.944,25.172,27202,0
EMIF.US,D,20120724,000000,25.24,25.24,24.972,25.048,17505,0
EMIF.US,D,20120725,000000,25.289,25.289,24.997,25.093,20453,0
EMIF.US,D,20120726,000000,25.256,25.468,25.25,25.398,13951,0
EMIF.US,D,20120727,000000,25.502,26.043,25.502,26.042,16182,0
EMIF.US,D,20120730,000000,25.807,25.963,25.807,25.963,8293,0
EMIF.US,D,20120731,000000,25.955,25.955,25.634,25.634,17484,0
EMIF.US,D,20120801,000000,25.852,25.924,25.702,25.774,24327,0
EMIF.US,D,20120802,000000,25.955,25.955,25.555,25.634,30210,0
EMIF.US,D,20120803,000000,26.199,26.27,26.094,26.27,25147,0
EMIF.US,D,20120806,000000,26.362,26.362,26.082,26.228,17098,0
EMIF.US,D,20120807,000000,26.221,26.221,25.97,25.97,33557,0
EMIF.US,D,20120808,000000,25.94,26.103,25.924,26.014,22613,0
EMIF.US,D,20120809,000000,26.073,26.856,26.012,26.104,17224,0
EMIF.US,D,20120810,000000,26.143,26.323,26.011,26.27,28376,0
EMIF.US,D,20120813,000000,26.199,26.221,25.994,26.093,7994,0
EMIF.US,D,20120814,000000,26.261,26.284,26.159,26.16,7990,0
EMIF.US,D,20120815,000000,26.199,26.214,26.122,26.15,72996,0
EMIF.US,D,20120816,000000,26.221,26.221,26.017,26.086,10860,0
EMIF.US,D,20120817,000000,25.963,25.963,25.829,25.852,7531,0
EMIF.US,D,20120820,000000,25.596,25.985,25.596,25.985,31474,0
EMIF.US,D,20120821,000000,26.001,26.082,25.787,25.829,17663,0
EMIF.US,D,20120822,000000,25.6,25.932,25.6,25.727,25810,0
EMIF.US,D,20120823,000000,25.908,25.908,25.642,25.642,85229,0
EMIF.US,D,20120824,000000,25.555,25.852,25.555,25.807,21369,0
EMIF.US,D,20120827,000000,25.667,25.807,25.642,25.657,24480,0
EMIF.US,D,20120828,000000,25.675,25.675,25.454,25.46,54462,0
EMIF.US,D,20120829,000000,25.297,25.305,25.25,25.253,18095,0
EMIF.US,D,20120830,000000,25.076,25.084,24.927,25.084,10386,0
EMIF.US,D,20120831,000000,25.1,25.227,25.038,25.165,19432,0
EMIF.US,D,20120904,000000,25.185,25.185,24.911,25.123,7872,0
EMIF.US,D,20120905,000000,25.021,25.122,24.972,25.06,12201,0
EMIF.US,D,20120906,000000,25.33,25.625,25.33,25.532,38842,0
EMIF.US,D,20120907,000000,25.667,26.025,25.667,25.947,49696,0
EMIF.US,D,20120910,000000,25.792,25.842,25.675,25.675,14132,0
EMIF.US,D,20120911,000000,25.744,25.851,25.695,25.695,19124,0
EMIF.US,D,20120912,000000,25.289,25.297,25.06,25.06,45785,0
EMIF.US,D,20120913,000000,25.172,25.689,25.053,25.6,17943,0
EMIF.US,D,20120914,000000,25.682,26.073,25.682,25.714,32455,0
EMIF.US,D,20120917,000000,25.758,25.766,25.625,25.695,23458,0
EMIF.US,D,20120918,000000,25.782,25.782,25.607,25.766,4651,0
EMIF.US,D,20120919,000000,25.727,25.908,25.682,25.799,35817,0
EMIF.US,D,20120920,000000,25.571,25.625,25.524,25.6,5509,0
EMIF.US,D,20120921,000000,25.617,25.689,25.507,25.563,12831,0
EMIF.US,D,20120924,000000,25.382,25.579,25.382,25.563,20544,0
EMIF.US,D,20120925,000000,25.571,25.571,25.365,25.39,6558,0
EMIF.US,D,20120926,000000,25.298,25.434,25.274,25.423,12708,0
EMIF.US,D,20120927,000000,25.744,25.766,25.54,25.765,15457,0
EMIF.US,D,20120928,000000,25.711,25.711,25.548,25.592,4932,0
EMIF.US,D,20121001,000000,25.875,25.896,25.815,25.815,6560,0
EMIF.US,D,20121002,000000,25.963,25.963,25.794,25.869,5860,0
EMIF.US,D,20121003,000000,25.916,25.916,25.736,25.744,6502,0
EMIF.US,D,20121004,000000,25.862,26.065,25.862,25.971,5007,0
EMIF.US,D,20121005,000000,26.221,26.362,26.192,26.199,16214,0
EMIF.US,D,20121008,000000,25.933,26.082,25.933,26.011,2477,0
EMIF.US,D,20121009,000000,25.829,25.829,25.695,25.736,5655,0
EMIF.US,D,20121010,000000,25.836,25.864,25.667,25.667,4702,0
EMIF.US,D,20121011,000000,25.815,25.916,25.792,25.862,5587,0
EMIF.US,D,20121012,000000,25.758,25.836,25.702,25.807,6430,0
EMIF.US,D,20121015,000000,25.744,25.849,25.744,25.795,5291,0
EMIF.US,D,20121016,000000,26.021,26.15,26.021,26.058,14828,0
EMIF.US,D,20121017,000000,26.285,26.385,26.254,26.376,4993,0
EMIF.US,D,20121018,000000,26.143,26.187,26.044,26.112,29827,0
EMIF.US,D,20121019,000000,26.27,26.27,25.916,25.991,4299,0
EMIF.US,D,20121022,000000,26.011,26.192,26.011,26.07,8428,0
EMIF.US,D,20121023,000000,25.608,25.994,25.608,25.94,26507,0
EMIF.US,D,20121024,000000,25.94,26.159,25.916,25.916,13075,0
EMIF.US,D,20121025,000000,25.963,26.087,25.933,26.051,10780,0
EMIF.US,D,20121026,000000,25.973,26.034,25.968,26.034,3501,0
EMIF.US,D,20121031,000000,26.34,26.34,25.947,26.016,32830,0
EMIF.US,D,20121101,000000,26.308,26.473,26.219,26.403,26367,0
EMIF.US,D,20121102,000000,26.347,26.347,26.034,26.094,8595,0
EMIF.US,D,20121105,000000,26.167,26.167,26.06,26.15,6643,0
EMIF.US,D,20121106,000000,26.058,26.121,25.912,26.025,50483,0
EMIF.US,D,20121107,000000,25.689,25.916,25.604,25.721,13782,0
EMIF.US,D,20121108,000000,25.804,25.804,25.454,25.507,17132,0
EMIF.US,D,20121109,000000,25.54,25.652,25.36,25.555,7129,0
EMIF.US,D,20121112,000000,25.657,25.657,25.515,25.515,1926,0
EMIF.US,D,20121113,000000,25.256,25.32,25.217,25.217,4407,0
EMIF.US,D,20121114,000000,25.302,25.302,24.927,24.935,3529,0
EMIF.US,D,20121115,000000,25.021,25.185,24.897,24.966,21001,0
EMIF.US,D,20121116,000000,25.093,25.353,24.99,25.116,29963,0
EMIF.US,D,20121119,000000,25.32,25.579,25.32,25.438,12764,0
EMIF.US,D,20121120,000000,25.413,25.452,25.317,25.423,8935,0
EMIF.US,D,20121121,000000,25.203,25.39,25.203,25.365,31946,0
EMIF.US,D,20121123,000000,25.25,25.75,25.25,25.675,6965,0
EMIF.US,D,20121126,000000,25.893,25.915,25.67,25.883,8027,0
EMIF.US,D,20121127,000000,25.652,25.815,25.446,25.503,4595,0
EMIF.US,D,20121128,000000,25.608,25.711,25.413,25.711,59008,0
EMIF.US,D,20121129,000000,25.608,25.608,25.46,25.596,6477,0
EMIF.US,D,20121130,000000,25.587,25.587,25.515,25.555,6864,0
EMIF.US,D,20121203,000000,25.571,25.617,25.502,25.519,7452,0
EMIF.US,D,20121204,000000,25.596,25.675,25.571,25.571,14581,0
EMIF.US,D,20121205,000000,25.799,25.852,25.587,25.758,9284,0
EMIF.US,D,20121206,000000,25.807,25.947,25.782,25.947,14512,0
EMIF.US,D,20121207,000000,25.901,26.001,25.885,25.947,4325,0
EMIF.US,D,20121210,000000,26.128,26.254,26.128,26.254,19703,0
EMIF.US,D,20121211,000000,26.167,26.362,26.167,26.347,11213,0
EMIF.US,D,20121212,000000,26.167,26.48,26.167,26.394,6778,0
EMIF.US,D,20121213,000000,26.214,26.301,26.017,26.034,17728,0
EMIF.US,D,20121214,000000,26.087,26.292,26.087,26.254,12641,0
EMIF.US,D,20121217,000000,26.082,26.103,25.91,26.103,13673,0
EMIF.US,D,20121218,000000,26.042,26.279,26.042,26.254,21951,0
EMIF.US,D,20121219,000000,26.34,26.405,26.308,26.385,12584,0
EMIF.US,D,20121220,000000,26.473,26.654,26.473,26.595,15960,0
EMIF.US,D,20121221,000000,26.332,26.536,26.332,26.48,9082,0
EMIF.US,D,20121224,000000,26.355,26.371,26.228,26.332,9019,0
EMIF.US,D,20121226,000000,26.668,26.713,26.442,26.567,47216,0
EMIF.US,D,20121227,000000,26.761,26.873,26.494,26.612,14828,0
EMIF.US,D,20121228,000000,26.635,26.888,26.635,26.824,51006,0
EMIF.US,D,20121231,000000,26.936,27.044,26.703,26.998,15749,0
EMIF.US,D,20130102,000000,27.352,27.528,27.352,27.528,7028,0
EMIF.US,D,20130103,000000,27.574,27.662,27.371,27.415,49079,0
EMIF.US,D,20130104,000000,27.533,27.633,27.407,27.619,13605,0
EMIF.US,D,20130107,000000,27.405,27.415,27.251,27.361,8814,0
EMIF.US,D,20130108,000000,27.29,27.29,26.986,27.027,4909,0
EMIF.US,D,20130109,000000,27.093,27.436,27.093,27.38,19401,0
EMIF.US,D,20130110,000000,27.549,27.683,27.469,27.683,23876,0
EMIF.US,D,20130111,000000,27.597,27.668,27.479,27.668,18764,0
EMIF.US,D,20130114,000000,27.699,27.707,27.624,27.675,12158,0
EMIF.US,D,20130115,000000,27.723,27.787,27.613,27.784,20749,0
EMIF.US,D,20130116,000000,27.723,27.858,27.695,27.843,14163,0
EMIF.US,D,20130117,000000,28.039,28.046,27.932,27.932,15345,0
EMIF.US,D,20130118,000000,27.977,28.108,27.818,28.108,60393,0
EMIF.US,D,20130122,000000,28.354,28.432,28.244,28.385,31925,0
EMIF.US,D,20130123,000000,28.347,28.347,28.181,28.249,56585,0
EMIF.US,D,20130124,000000,28.197,28.362,28.094,28.172,21160,0
EMIF.US,D,20130125,000000,28.235,28.235,28.086,28.176,6516,0
EMIF.US,D,20130128,000000,28.369,28.37,28.086,28.124,32072,0
EMIF.US,D,20130129,000000,28.292,28.536,28.279,28.464,21564,0
EMIF.US,D,20130130,000000,28.378,28.536,28.378,28.526,40297,0
EMIF.US,D,20130131,000000,28.639,28.639,28.418,28.457,24202,0
EMIF.US,D,20130201,000000,28.623,28.859,28.623,28.812,12660,0
EMIF.US,D,20130204,000000,28.82,28.82,28.449,28.512,34609,0
EMIF.US,D,20130205,000000,28.6,28.795,28.6,28.639,10837,0
EMIF.US,D,20130206,000000,28.687,28.787,28.621,28.787,4970,0
EMIF.US,D,20130207,000000,28.709,28.859,28.615,28.82,23823,0
EMIF.US,D,20130208,000000,28.928,28.929,28.812,28.921,4389,0
EMIF.US,D,20130211,000000,28.864,28.955,28.655,28.734,6041,0
EMIF.US,D,20130212,000000,28.678,28.907,28.661,28.748,10029,0
EMIF.US,D,20130213,000000,28.913,29.137,28.913,29.097,5659,0
EMIF.US,D,20130214,000000,29.063,29.105,28.859,29.105,10077,0
EMIF.US,D,20130215,000000,29.001,29.001,28.728,28.741,20864,0
EMIF.US,D,20130219,000000,28.639,28.919,28.639,28.827,8771,0
EMIF.US,D,20130220,000000,28.874,28.874,28.646,28.672,9664,0
EMIF.US,D,20130221,000000,28.629,28.629,28.172,28.279,24843,0
EMIF.US,D,20130222,000000,28.362,28.48,28.284,28.395,142079,0
EMIF.US,D,20130225,000000,28.566,28.646,28.259,28.259,26729,0
EMIF.US,D,20130226,000000,28.219,28.332,28.126,28.243,8421,0
EMIF.US,D,20130227,000000,28.337,28.589,28.337,28.589,19996,0
EMIF.US,D,20130228,000000,28.607,28.607,28.48,28.48,4248,0
EMIF.US,D,20130301,000000,28.338,28.495,28.338,28.495,3571,0
EMIF.US,D,20130304,000000,28.496,28.575,28.347,28.575,29242,0
EMIF.US,D,20130305,000000,28.639,28.881,28.566,28.747,15550,0
EMIF.US,D,20130306,000000,28.653,28.803,28.594,28.772,16355,0
EMIF.US,D,20130307,000000,28.843,28.874,28.787,28.874,11620,0
EMIF.US,D,20130308,000000,28.978,29.016,28.843,28.89,117810,0
EMIF.US,D,20130311,000000,29.009,29.009,28.599,28.639,105916,0
EMIF.US,D,20130312,000000,28.52,28.52,28.298,28.347,25612,0
EMIF.US,D,20130313,000000,28.362,28.362,28.11,28.135,20800,0
EMIF.US,D,20130314,000000,28.243,28.307,28.143,28.252,12442,0
EMIF.US,D,20130315,000000,28.157,28.157,27.818,27.914,22726,0
EMIF.US,D,20130318,000000,27.843,27.92,27.613,27.81,32583,0
EMIF.US,D,20130319,000000,27.935,28.008,27.64,27.771,35432,0
EMIF.US,D,20130320,000000,27.81,27.81,27.668,27.739,17335,0
EMIF.US,D,20130321,000000,27.716,27.731,27.521,27.528,26370,0
EMIF.US,D,20130322,000000,27.676,27.707,27.565,27.654,6171,0
EMIF.US,D,20130325,000000,27.556,27.748,27.521,27.574,14374,0
EMIF.US,D,20130326,000000,27.622,27.865,27.622,27.843,14564,0
EMIF.US,D,20130327,000000,27.724,27.977,27.724,27.928,38163,0
EMIF.US,D,20130328,000000,27.993,28.181,27.963,28.086,10014,0
EMIF.US,D,20130401,000000,28.181,28.244,27.999,28.014,24272,0
EMIF.US,D,20130402,000000,28.235,28.369,28.215,28.235,10743,0
EMIF.US,D,20130403,000000,28.204,28.204,28.055,28.126,5694,0
EMIF.US,D,20130404,000000,28.046,28.197,28.031,28.135,6483,0
EMIF.US,D,20130405,000000,27.613,28.069,27.597,28.069,57445,0
EMIF.US,D,20130408,000000,28.031,28.126,27.928,28.069,7073,0
EMIF.US,D,20130409,000000,28.197,28.409,28.149,28.259,9707,0
EMIF.US,D,20130410,000000,28.504,28.7,28.504,28.625,10165,0
EMIF.US,D,20130411,000000,28.566,28.566,28.395,28.414,7938,0
EMIF.US,D,20130412,000000,28.347,28.37,28.172,28.228,3569,0
EMIF.US,D,20130415,000000,28.259,28.259,27.72,27.72,9000,0
EMIF.US,D,20130416,000000,27.983,28.094,27.9,28.094,7674,0
EMIF.US,D,20130417,000000,27.96,27.999,27.615,27.654,12145,0
EMIF.US,D,20130418,000000,27.928,27.951,27.712,27.818,9992,0
EMIF.US,D,20130419,000000,27.993,28.11,27.993,27.999,8252,0
EMIF.US,D,20130422,000000,28.013,28.013,27.818,27.938,9856,0
EMIF.US,D,20130423,000000,27.951,28.164,27.935,28.126,4901,0
EMIF.US,D,20130424,000000,28.149,28.284,28.149,28.239,4730,0
EMIF.US,D,20130425,000000,28.298,28.307,28.126,28.164,18445,0
EMIF.US,D,20130426,000000,28.117,28.148,27.999,28.038,9864,0
EMIF.US,D,20130429,000000,28.086,28.164,28.055,28.105,8424,0
EMIF.US,D,20130430,000000,28.103,28.401,28.103,28.401,23648,0
EMIF.US,D,20130501,000000,28.292,28.338,28.014,28.117,84302,0
EMIF.US,D,20130502,000000,28.284,28.37,28.235,28.315,7779,0
EMIF.US,D,20130503,000000,28.653,28.67,28.307,28.362,102915,0
EMIF.US,D,20130506,000000,28.307,28.489,28.307,28.449,8374,0
EMIF.US,D,20130507,000000,28.678,28.792,28.653,28.78,11070,0
EMIF.US,D,20130508,000000,28.929,28.951,28.814,28.881,15397,0
EMIF.US,D,20130509,000000,28.907,28.907,28.653,28.653,16904,0
EMIF.US,D,20130510,000000,28.709,28.709,28.362,28.599,16021,0
EMIF.US,D,20130513,000000,28.575,28.591,28.48,28.512,11117,0
EMIF.US,D,20130514,000000,28.504,28.599,28.432,28.432,8466,0
EMIF.US,D,20130515,000000,28.432,28.432,28.275,28.317,4666,0
EMIF.US,D,20130516,000000,28.141,28.298,28.141,28.183,10458,0
EMIF.US,D,20130517,000000,28.385,28.415,28.281,28.335,5491,0
EMIF.US,D,20130520,000000,28.464,28.464,28.392,28.44,8876,0
EMIF.US,D,20130521,000000,28.244,28.395,28.244,28.355,10477,0
EMIF.US,D,20130522,000000,28.212,28.388,27.88,27.951,16725,0
EMIF.US,D,20130523,000000,27.683,27.895,27.556,27.895,121651,0
EMIF.US,D,20130524,000000,27.645,27.749,27.456,27.645,86105,0
EMIF.US,D,20130528,000000,27.81,28.055,27.771,27.771,43694,0
EMIF.US,D,20130529,000000,27.576,27.576,27.393,27.447,27052,0
EMIF.US,D,20130530,000000,27.398,27.528,27.378,27.456,18281,0
EMIF.US,D,20130531,000000,27.447,27.447,26.816,27.093,14815,0
EMIF.US,D,20130603,000000,27.123,27.123,26.737,27.109,9506,0
EMIF.US,D,20130604,000000,27.226,27.226,26.713,26.896,8210,0
EMIF.US,D,20130605,000000,27.037,27.037,26.525,26.603,25072,0
EMIF.US,D,20130606,000000,26.659,26.674,26.424,26.674,2683,0
EMIF.US,D,20130607,000000,26.573,26.612,26.352,26.453,4067,0
EMIF.US,D,20130610,000000,26.266,26.266,25.996,26.21,9689,0
EMIF.US,D,20130611,000000,25.784,25.939,25.446,25.895,116831,0
EMIF.US,D,20130612,000000,25.744,25.877,25.389,25.397,7366,0
EMIF.US,D,20130613,000000,25.303,25.587,25.272,25.587,13296,0
EMIF.US,D,20130614,000000,25.683,25.683,25.405,25.492,13467,0
EMIF.US,D,20130617,000000,25.454,25.601,25.322,25.467,24620,0
EMIF.US,D,20130618,000000,25.467,25.617,25.459,25.586,5746,0
EMIF.US,D,20130619,000000,25.587,25.587,24.72,24.788,18727,0
EMIF.US,D,20130620,000000,24.247,24.293,23.565,23.687,46427,0
EMIF.US,D,20130621,000000,23.906,23.97,23.52,23.947,29701,0
EMIF.US,D,20130624,000000,23.592,23.592,22.803,23.442,377103,0
EMIF.US,D,20130625,000000,23.593,23.677,23.347,23.677,27830,0
EMIF.US,D,20130626,000000,23.963,24.362,23.963,24.297,9439,0
EMIF.US,D,20130627,000000,24.629,25.005,24.629,24.964,24205,0
EMIF.US,D,20130628,000000,24.95,25.182,24.78,25.125,8125,0
EMIF.US,D,20130701,000000,25.342,25.342,25.02,25.068,19673,0
EMIF.US,D,20130702,000000,24.854,25.166,24.611,24.702,11770,0
EMIF.US,D,20130703,000000,24.602,24.702,24.376,24.637,5188,0
EMIF.US,D,20130705,000000,24.637,24.637,24.259,24.427,19301,0
EMIF.US,D,20130708,000000,24.427,24.812,24.427,24.682,41502,0
EMIF.US,D,20130709,000000,24.725,24.893,24.667,24.746,18948,0
EMIF.US,D,20130710,000000,24.771,24.821,24.668,24.668,6541,0
EMIF.US,D,20130711,000000,25.109,25.438,25.109,25.39,12406,0
EMIF.US,D,20130712,000000,25.174,25.177,24.893,25.061,7435,0
EMIF.US,D,20130715,000000,25.303,25.365,25.053,25.326,3658,0
EMIF.US,D,20130716,000000,25.352,25.398,25.247,25.247,7485,0
EMIF.US,D,20130717,000000,25.509,25.598,25.424,25.544,14313,0
EMIF.US,D,20130718,000000,25.461,25.75,25.461,25.75,251605,0
EMIF.US,D,20130719,000000,25.663,25.75,25.519,25.71,131942,0
EMIF.US,D,20130722,000000,25.583,25.872,25.583,25.855,5236,0
EMIF.US,D,20130723,000000,26.322,26.346,26.009,26.135,323113,0
EMIF.US,D,20130724,000000,26.073,26.161,25.879,25.879,8314,0
EMIF.US,D,20130725,000000,25.75,26.267,25.75,26.258,51548,0
EMIF.US,D,20130726,000000,25.92,26.067,25.856,26.057,7444,0
EMIF.US,D,20130729,000000,25.968,26.024,25.759,25.8,11212,0
EMIF.US,D,20130730,000000,25.879,25.879,25.551,25.604,16999,0
EMIF.US,D,20130731,000000,25.456,25.624,25.353,25.519,11400,0
EMIF.US,D,20130801,000000,25.767,25.981,25.767,25.944,9199,0
EMIF.US,D,20130802,000000,25.784,26.049,25.784,26.024,4546,0
EMIF.US,D,20130805,000000,25.96,25.96,25.721,25.736,10704,0
EMIF.US,D,20130806,000000,25.846,25.846,25.519,25.529,2708,0
EMIF.US,D,20130807,000000,25.287,25.352,25.217,25.217,7706,0
EMIF.US,D,20130808,000000,25.447,25.771,25.447,25.75,6272,0
EMIF.US,D,20130809,000000,25.681,25.96,25.681,25.96,24395,0
EMIF.US,D,20130812,000000,26.13,26.216,25.958,25.992,9789,0
EMIF.US,D,20130813,000000,25.952,26.05,25.919,26.05,7104,0
EMIF.US,D,20130814,000000,25.992,26.112,25.929,25.929,5171,0
EMIF.US,D,20130815,000000,25.688,25.784,25.478,25.694,10165,0
EMIF.US,D,20130816,000000,25.606,25.606,25.295,25.346,6520,0
EMIF.US,D,20130819,000000,25.166,25.206,24.95,24.95,29177,0
EMIF.US,D,20130820,000000,25.013,25.206,24.996,25.045,21480,0
EMIF.US,D,20130821,000000,24.875,24.875,24.532,24.538,39191,0
EMIF.US,D,20130822,000000,24.674,24.875,24.484,24.875,18410,0
EMIF.US,D,20130823,000000,24.958,25.254,24.958,25.254,28346,0
EMIF.US,D,20130826,000000,25.159,25.406,25.039,25.053,5160,0
EMIF.US,D,20130827,000000,24.996,24.996,24.611,24.716,14837,0
EMIF.US,D,20130828,000000,24.66,24.861,24.66,24.667,19621,0
EMIF.US,D,20130829,000000,24.812,25.071,24.812,24.893,11861,0
EMIF.US,D,20130830,000000,25.134,25.169,25.013,25.069,6233,0
EMIF.US,D,20130903,000000,25.278,25.36,25.038,25.038,10096,0
EMIF.US,D,20130904,000000,25.188,25.332,25.188,25.287,18668,0
EMIF.US,D,20130905,000000,25.237,25.681,25.237,25.655,10713,0
EMIF.US,D,20130906,000000,25.817,26.034,25.721,25.968,22625,0
EMIF.US,D,20130909,000000,26.042,26.585,26.042,26.498,26769,0
EMIF.US,D,20130910,000000,26.674,26.7,26.585,26.643,41704,0
EMIF.US,D,20130911,000000,26.491,26.714,26.491,26.674,5182,0
EMIF.US,D,20130912,000000,26.564,26.682,26.434,26.434,11430,0
EMIF.US,D,20130913,000000,26.542,26.77,26.529,26.666,222997,0
EMIF.US,D,20130916,000000,26.954,27.035,26.73,26.749,14473,0
EMIF.US,D,20130917,000000,26.627,26.877,26.627,26.795,8263,0
EMIF.US,D,20130918,000000,26.635,27.767,26.627,27.743,25606,0
EMIF.US,D,20130919,000000,27.822,27.822,27.486,27.661,17978,0
EMIF.US,D,20130920,000000,27.367,27.367,27.076,27.133,8168,0
EMIF.US,D,20130923,000000,27.012,27.294,27.012,27.285,16513,0
EMIF.US,D,20130924,000000,27.18,27.285,27.149,27.229,3490,0
EMIF.US,D,20130925,000000,27.187,27.213,26.948,27.051,3490,0
EMIF.US,D,20130926,000000,27.109,27.142,26.907,26.996,14325,0
EMIF.US,D,20130927,000000,26.827,26.868,26.756,26.836,4681,0
EMIF.US,D,20130930,000000,26.749,26.81,26.648,26.666,12103,0
EMIF.US,D,20131001,000000,26.77,27.005,26.706,26.996,15509,0
EMIF.US,D,20131002,000000,27.027,27.294,27.027,27.285,2492,0
EMIF.US,D,20131003,000000,27.349,27.357,27.099,27.239,28527,0
EMIF.US,D,20131004,000000,27.229,27.461,27.213,27.412,10964,0
EMIF.US,D,20131007,000000,27.022,27.397,27.022,27.341,6853,0
EMIF.US,D,20131008,000000,27.285,27.405,27.187,27.187,4236,0
EMIF.US,D,20131009,000000,27.229,27.367,27.229,27.367,6104,0
EMIF.US,D,20131010,000000,27.664,27.905,27.664,27.905,13579,0
EMIF.US,D,20131011,000000,27.942,27.967,27.767,27.951,15360,0
EMIF.US,D,20131014,000000,27.847,28.159,27.847,28.095,3612,0
EMIF.US,D,20131015,000000,27.87,27.87,27.693,27.759,2306,0
EMIF.US,D,20131016,000000,27.942,28.008,27.863,27.863,4276,0
EMIF.US,D,20131017,000000,27.743,27.84,27.743,27.831,5480,0
EMIF.US,D,20131018,000000,28.056,28.056,27.942,27.976,8221,0
EMIF.US,D,20131021,000000,27.847,28.088,27.847,28.056,11209,0
EMIF.US,D,20131022,000000,28.104,28.521,28.104,28.45,21800,0
EMIF.US,D,20131023,000000,28.201,28.201,27.999,28.032,39987,0
EMIF.US,D,20131024,000000,28.014,28.014,27.905,27.942,22673,0
EMIF.US,D,20131025,000000,28.129,28.129,27.905,27.951,3735,0
EMIF.US,D,20131028,000000,27.934,28.137,27.934,28.056,14949,0
EMIF.US,D,20131029,000000,28.249,28.249,28.095,28.152,22673,0
EMIF.US,D,20131030,000000,28.265,28.296,28.095,28.152,28777,0
EMIF.US,D,20131031,000000,27.976,28.143,27.806,27.806,22673,0
EMIF.US,D,20131101,000000,27.959,27.967,27.677,27.831,6728,0
EMIF.US,D,20131104,000000,27.783,27.913,27.783,27.905,3363,0
EMIF.US,D,20131105,000000,27.565,27.67,27.405,27.465,11339,0
EMIF.US,D,20131106,000000,27.847,27.847,27.647,27.693,53192,0
EMIF.US,D,20131107,000000,27.773,27.773,27.294,27.294,7475,0
EMIF.US,D,20131108,000000,27.084,27.084,26.723,26.907,97292,0
EMIF.US,D,20131111,000000,27.068,27.116,26.958,27.027,5343,0
EMIF.US,D,20131112,000000,26.954,26.987,26.84,26.892,13760,0
EMIF.US,D,20131113,000000,26.855,27.027,26.855,26.981,3447,0
EMIF.US,D,20131114,000000,26.988,27.437,26.941,27.43,65901,0
EMIF.US,D,20131115,000000,27.773,28.088,27.502,27.993,14325,0
EMIF.US,D,20131118,000000,28.008,28.256,28.008,28.129,4609,0
EMIF.US,D,20131119,000000,28.232,28.232,27.905,27.926,27656,0
EMIF.US,D,20131120,000000,27.913,27.913,27.614,27.638,4734,0
EMIF.US,D,20131121,000000,27.582,27.701,27.582,27.701,26534,0
EMIF.US,D,20131122,000000,27.582,27.926,27.582,27.913,9466,0
EMIF.US,D,20131125,000000,27.72,27.888,27.656,27.656,5357,0
EMIF.US,D,20131126,000000,27.502,27.677,27.485,27.656,17318,0
EMIF.US,D,20131127,000000,27.759,27.814,27.664,27.773,11336,0
EMIF.US,D,20131129,000000,27.798,27.934,27.79,27.934,3870,0
EMIF.US,D,20131202,000000,27.67,27.726,27.405,27.422,4236,0
EMIF.US,D,20131203,000000,27.333,27.412,27.109,27.277,22049,0
EMIF.US,D,20131204,000000,27.302,27.367,27.149,27.295,14549,0
EMIF.US,D,20131205,000000,27.374,27.43,27.308,27.308,14750,0
EMIF.US,D,20131206,000000,27.664,27.701,27.43,27.628,37497,0
