<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCR.US,D,20190404,000000,18.952,18.972,18.942,18.972,41797,0
BSCR.US,D,20190405,000000,18.962,18.986,18.945,18.986,18036,0
BSCR.US,D,20190408,000000,18.972,18.991,18.959,18.981,22633,0
BSCR.US,D,20190409,000000,19.02,19.03,18.983,19.011,17497,0
BSCR.US,D,20190410,000000,19.03,19.058,19.03,19.044,98661,0
BSCR.US,D,20190411,000000,19.044,19.052,19.02,19.044,3952,0
BSCR.US,D,20190412,000000,19.04,19.046,19.008,19.016,11675,0
BSCR.US,D,20190415,000000,19.046,19.058,19.02,19.04,18694,0
BSCR.US,D,20190416,000000,19.015,19.015,18.991,18.992,4528,0
BSCR.US,D,20190417,000000,18.991,19.011,18.972,19.001,24245,0
BSCR.US,D,20190418,000000,19.016,19.016,18.991,19.001,4506,0
BSCR.US,D,20190422,000000,19.001,19.001,18.972,18.991,12172,0
BSCR.US,D,20190423,000000,19.001,19.02,18.991,19.014,6959,0
BSCR.US,D,20190424,000000,19.077,19.107,19.059,19.107,10301,0
BSCR.US,D,20190425,000000,19.086,19.087,19.04,19.042,12344,0
BSCR.US,D,20190426,000000,19.136,19.136,19.096,19.112,39526,0
BSCR.US,D,20190429,000000,19.069,19.117,19.068,19.098,25788,0
BSCR.US,D,20190430,000000,19.097,19.127,19.087,19.087,11246,0
BSCR.US,D,20190501,000000,19.155,19.204,19.096,19.096,16038,0
BSCR.US,D,20190502,000000,19.097,19.097,19.001,19.049,32316,0
BSCR.US,D,20190503,000000,19.087,19.117,19.068,19.089,7526,0
BSCR.US,D,20190506,000000,19.127,19.146,19.088,19.118,17375,0
BSCR.US,D,20190507,000000,19.156,19.164,19.117,19.155,15830,0
BSCR.US,D,20190508,000000,19.174,19.174,19.087,19.087,24170,0
BSCR.US,D,20190509,000000,19.155,19.155,19.092,19.136,7509,0
BSCR.US,D,20190510,000000,19.146,19.155,19.135,19.136,13851,0
BSCR.US,D,20190513,000000,19.174,19.184,19.159,19.164,31887,0
BSCR.US,D,20190514,000000,19.164,19.174,19.164,19.171,17742,0
BSCR.US,D,20190515,000000,19.232,19.232,19.184,19.204,16057,0
BSCR.US,D,20190516,000000,19.204,19.213,19.184,19.213,16267,0
BSCR.US,D,20190517,000000,19.204,19.213,19.184,19.202,10602,0
BSCR.US,D,20190520,000000,19.204,19.204,19.141,19.141,7347,0
BSCR.US,D,20190521,000000,19.155,19.164,19.141,19.155,6308,0
BSCR.US,D,20190522,000000,19.146,19.194,19.146,19.174,6931,0
BSCR.US,D,20190523,000000,19.213,19.252,19.213,19.237,13345,0
BSCR.US,D,20190524,000000,19.242,19.252,19.213,19.252,10738,0
BSCR.US,D,20190528,000000,19.29,19.309,19.267,19.3,24171,0
BSCR.US,D,20190529,000000,19.319,19.319,19.266,19.266,7567,0
BSCR.US,D,20190530,000000,19.309,19.358,19.286,19.338,29207,0
BSCR.US,D,20190531,000000,19.447,19.447,19.348,19.407,36989,0
BSCR.US,D,20190603,000000,19.388,19.486,19.388,19.457,11945,0
BSCR.US,D,20190604,000000,19.446,19.457,19.417,19.457,30314,0
BSCR.US,D,20190605,000000,19.466,19.514,19.466,19.486,15646,0
BSCR.US,D,20190606,000000,19.504,19.523,19.466,19.481,32754,0
BSCR.US,D,20190607,000000,19.524,19.58,19.524,19.557,15314,0
BSCR.US,D,20190610,000000,19.534,19.544,19.486,19.486,12435,0
BSCR.US,D,20190611,000000,19.519,19.519,19.504,19.509,1724,0
BSCR.US,D,20190612,000000,19.524,19.552,19.519,19.552,17427,0
BSCR.US,D,20190613,000000,19.58,19.609,19.55,19.586,21993,0
BSCR.US,D,20190614,000000,19.574,19.599,19.562,19.586,13472,0
BSCR.US,D,20190617,000000,19.609,19.609,19.544,19.589,21656,0
BSCR.US,D,20190618,000000,19.685,19.685,19.636,19.68,17861,0
BSCR.US,D,20190619,000000,19.599,19.77,19.599,19.764,19920,0
BSCR.US,D,20190620,000000,19.843,19.892,19.83,19.852,56901,0
BSCR.US,D,20190621,000000,19.824,19.824,19.784,19.804,18483,0
BSCR.US,D,20190624,000000,19.862,19.892,19.843,19.872,35265,0
BSCR.US,D,20190625,000000,19.882,19.892,19.836,19.843,17484,0
BSCR.US,D,20190626,000000,19.804,19.833,19.775,19.794,18708,0
BSCR.US,D,20190627,000000,19.852,19.882,19.814,19.872,5996,0
BSCR.US,D,20190628,000000,19.872,19.921,19.869,19.892,5866,0
BSCR.US,D,20190701,000000,19.939,19.959,19.894,19.921,9448,0
BSCR.US,D,20190702,000000,19.959,19.998,19.911,19.988,20344,0
BSCR.US,D,20190703,000000,20.007,20.044,20.007,20.026,12099,0
BSCR.US,D,20190705,000000,19.882,19.911,19.843,19.887,16918,0
BSCR.US,D,20190708,000000,19.931,19.931,19.862,19.892,20561,0
BSCR.US,D,20190709,000000,19.882,19.882,19.814,19.862,39765,0
BSCR.US,D,20190710,000000,19.882,19.892,19.833,19.872,40078,0
BSCR.US,D,20190711,000000,19.862,19.862,19.773,19.814,79725,0
BSCR.US,D,20190712,000000,19.764,19.824,19.764,19.809,12043,0
BSCR.US,D,20190715,000000,19.833,19.843,19.814,19.839,8099,0
BSCR.US,D,20190716,000000,19.799,19.814,19.771,19.814,29924,0
BSCR.US,D,20190717,000000,19.843,19.882,19.838,19.882,52912,0
BSCR.US,D,20190718,000000,19.931,19.931,19.862,19.931,23120,0
BSCR.US,D,20190719,000000,19.911,19.921,19.892,19.906,6145,0
BSCR.US,D,20190722,000000,19.945,19.959,19.921,19.936,37288,0
BSCR.US,D,20190723,000000,19.902,19.95,19.902,19.95,29096,0
BSCR.US,D,20190724,000000,19.959,19.978,19.94,19.968,24218,0
BSCR.US,D,20190725,000000,19.959,19.959,19.915,19.931,12749,0
BSCR.US,D,20190726,000000,19.968,19.978,19.94,19.959,19585,0
BSCR.US,D,20190729,000000,19.998,19.998,19.94,19.978,20920,0
BSCR.US,D,20190730,000000,19.968,19.968,19.917,19.968,41082,0
BSCR.US,D,20190731,000000,19.959,20.016,19.95,19.968,10236,0
BSCR.US,D,20190801,000000,20.044,20.162,20.029,20.133,25057,0
BSCR.US,D,20190802,000000,20.122,20.153,20.113,20.153,22727,0
BSCR.US,D,20190805,000000,20.153,20.201,20.153,20.182,17370,0
BSCR.US,D,20190806,000000,20.221,20.231,20.181,20.227,8693,0
BSCR.US,D,20190807,000000,20.348,20.348,20.24,20.24,18414,0
BSCR.US,D,20190808,000000,20.201,20.26,20.143,20.24,12687,0
BSCR.US,D,20190809,000000,20.279,20.279,20.211,20.211,5833,0
BSCR.US,D,20190812,000000,20.289,20.308,20.25,20.308,16564,0
BSCR.US,D,20190813,000000,20.328,20.328,20.25,20.25,8201,0
BSCR.US,D,20190814,000000,20.338,20.338,20.304,20.313,26082,0
BSCR.US,D,20190815,000000,20.348,20.396,20.308,20.391,14929,0
BSCR.US,D,20190816,000000,20.386,20.416,20.348,20.401,16832,0
BSCR.US,D,20190819,000000,20.36,20.396,20.343,20.377,6700,0
BSCR.US,D,20190820,000000,20.445,20.455,20.396,20.445,24559,0
BSCR.US,D,20190821,000000,20.386,20.474,20.386,20.464,20662,0
BSCR.US,D,20190822,000000,20.455,20.455,20.435,20.435,27946,0
BSCR.US,D,20190823,000000,20.455,20.533,20.422,20.533,32013,0
BSCR.US,D,20190826,000000,20.533,20.533,20.489,20.513,17928,0
BSCR.US,D,20190827,000000,20.494,20.582,20.494,20.582,27774,0
BSCR.US,D,20190828,000000,20.62,20.62,20.563,20.569,18769,0
BSCR.US,D,20190829,000000,20.582,20.582,20.504,20.543,15070,0
BSCR.US,D,20190830,000000,20.553,20.553,20.517,20.553,16831,0
BSCR.US,D,20190903,000000,20.553,20.601,20.523,20.596,14603,0
BSCR.US,D,20190904,000000,20.553,20.586,20.528,20.567,40651,0
BSCR.US,D,20190905,000000,20.455,20.474,20.416,20.45,8090,0
BSCR.US,D,20190906,000000,20.494,20.501,20.464,20.494,4338,0
BSCR.US,D,20190909,000000,20.416,20.425,20.377,20.411,9411,0
BSCR.US,D,20190910,000000,20.338,20.358,20.289,20.298,18174,0
BSCR.US,D,20190911,000000,20.289,20.289,20.251,20.265,13386,0
BSCR.US,D,20190912,000000,20.289,20.309,20.247,20.25,24310,0
BSCR.US,D,20190913,000000,20.18,20.21,20.122,20.122,36610,0
BSCR.US,D,20190916,000000,20.17,20.19,20.132,20.188,8847,0
BSCR.US,D,20190917,000000,20.2,20.24,20.178,20.215,18731,0
BSCR.US,D,20190918,000000,20.289,20.318,20.235,20.24,29857,0
BSCR.US,D,20190919,000000,20.307,20.308,20.27,20.27,13509,0
BSCR.US,D,20190920,000000,20.26,20.367,20.26,20.338,19064,0
BSCR.US,D,20190923,000000,20.416,20.445,20.401,20.401,22541,0
BSCR.US,D,20190924,000000,20.367,20.455,20.367,20.416,13301,0
BSCR.US,D,20190925,000000,20.435,20.435,20.328,20.343,17304,0
BSCR.US,D,20190926,000000,20.386,20.416,20.377,20.377,7238,0
BSCR.US,D,20190927,000000,20.377,20.416,20.338,20.396,17476,0
BSCR.US,D,20190930,000000,20.416,20.425,20.372,20.411,22756,0
BSCR.US,D,20191001,000000,20.358,20.464,20.358,20.44,3476,0
BSCR.US,D,20191002,000000,20.474,20.494,20.435,20.474,19341,0
BSCR.US,D,20191003,000000,20.494,20.583,20.48,20.554,16305,0
BSCR.US,D,20191004,000000,20.573,20.602,20.554,20.593,9826,0
BSCR.US,D,20191007,000000,20.563,20.573,20.524,20.534,13696,0
BSCR.US,D,20191008,000000,20.583,20.583,20.534,20.563,15270,0
BSCR.US,D,20191009,000000,20.524,20.563,20.519,20.524,18260,0
BSCR.US,D,20191010,000000,20.476,20.476,20.423,20.436,15328,0
BSCR.US,D,20191011,000000,20.406,20.406,20.358,20.358,24268,0
BSCR.US,D,20191014,000000,20.435,20.435,20.386,20.411,17933,0
BSCR.US,D,20191015,000000,20.435,20.435,20.372,20.372,5650,0
BSCR.US,D,20191016,000000,20.396,20.435,20.396,20.421,8289,0
BSCR.US,D,20191017,000000,20.425,20.455,20.415,20.435,4534,0
BSCR.US,D,20191018,000000,20.455,20.464,20.445,20.445,6762,0
BSCR.US,D,20191021,000000,20.435,20.435,20.377,20.401,24967,0
BSCR.US,D,20191022,000000,20.455,20.464,20.406,20.43,36709,0
BSCR.US,D,20191023,000000,20.484,20.484,20.435,20.454,18631,0
BSCR.US,D,20191024,000000,20.495,20.504,20.469,20.469,6206,0
BSCR.US,D,20191025,000000,20.484,20.484,20.425,20.45,22513,0
BSCR.US,D,20191028,000000,20.416,20.416,20.388,20.399,11584,0
BSCR.US,D,20191029,000000,20.445,20.445,20.394,20.425,9683,0
BSCR.US,D,20191030,000000,20.409,20.464,20.409,20.464,14703,0
BSCR.US,D,20191031,000000,20.573,20.573,20.563,20.568,17572,0
BSCR.US,D,20191101,000000,20.573,20.602,20.54,20.549,20502,0
BSCR.US,D,20191104,000000,20.534,20.534,20.464,20.524,20868,0
BSCR.US,D,20191105,000000,20.464,20.464,20.377,20.425,184124,0
BSCR.US,D,20191106,000000,20.427,20.494,20.425,20.474,15838,0
BSCR.US,D,20191107,000000,20.435,20.435,20.348,20.396,22282,0
BSCR.US,D,20191108,000000,20.348,20.406,20.348,20.381,21953,0
BSCR.US,D,20191111,000000,20.386,20.396,20.367,20.379,12464,0
BSCR.US,D,20191112,000000,20.396,20.396,20.363,20.372,85069,0
BSCR.US,D,20191113,000000,20.427,20.435,20.396,20.425,11435,0
BSCR.US,D,20191114,000000,20.474,20.504,20.474,20.489,11681,0
BSCR.US,D,20191115,000000,20.484,20.494,20.455,20.469,16318,0
BSCR.US,D,20191118,000000,20.534,20.534,20.524,20.534,10096,0
BSCR.US,D,20191119,000000,20.533,20.544,20.524,20.54,36843,0
BSCR.US,D,20191120,000000,20.573,20.573,20.55,20.563,6722,0
BSCR.US,D,20191121,000000,20.554,20.554,20.526,20.529,25134,0
BSCR.US,D,20191122,000000,20.534,20.554,20.534,20.554,19234,0
BSCR.US,D,20191125,000000,20.554,20.602,20.554,20.583,20162,0
BSCR.US,D,20191126,000000,20.632,20.642,20.602,20.637,25797,0
BSCR.US,D,20191127,000000,20.612,20.612,20.592,20.602,18318,0
BSCR.US,D,20191129,000000,20.612,20.612,20.573,20.588,7487,0
BSCR.US,D,20191202,000000,20.534,20.554,20.524,20.545,19475,0
BSCR.US,D,20191203,000000,20.632,20.671,20.613,20.657,33225,0
BSCR.US,D,20191204,000000,20.632,20.662,20.573,20.622,28659,0
BSCR.US,D,20191205,000000,20.602,20.632,20.563,20.612,7638,0
BSCR.US,D,20191206,000000,20.583,20.612,20.554,20.602,22639,0
BSCR.US,D,20191209,000000,20.592,20.632,20.573,20.597,199100,0
BSCR.US,D,20191210,000000,20.622,20.632,20.563,20.602,15230,0
BSCR.US,D,20191211,000000,20.612,20.681,20.583,20.671,46497,0
BSCR.US,D,20191212,000000,20.662,20.662,20.544,20.573,18164,0
BSCR.US,D,20191213,000000,20.632,20.671,20.592,20.671,21270,0
BSCR.US,D,20191216,000000,20.642,20.642,20.621,20.627,12535,0
BSCR.US,D,20191217,000000,20.633,20.633,20.612,20.617,18854,0
BSCR.US,D,20191218,000000,20.612,20.612,20.573,20.612,10629,0
BSCR.US,D,20191219,000000,20.622,20.647,20.571,20.607,45022,0
BSCR.US,D,20191220,000000,20.612,20.632,20.602,20.622,23143,0
BSCR.US,D,20191223,000000,20.554,20.563,20.554,20.563,41411,0
BSCR.US,D,20191224,000000,20.534,20.592,20.534,20.583,29736,0
BSCR.US,D,20191226,000000,20.578,20.612,20.551,20.612,27039,0
BSCR.US,D,20191227,000000,20.652,20.662,20.598,20.662,89295,0
BSCR.US,D,20191230,000000,20.564,20.671,20.563,20.657,197170,0
BSCR.US,D,20191231,000000,20.583,20.671,20.563,20.657,197170,0
BSCR.US,D,20200102,000000,20.681,20.681,20.637,20.637,25396,0
BSCR.US,D,20200103,000000,20.662,20.72,20.662,20.711,29606,0
BSCR.US,D,20200106,000000,20.73,20.73,20.671,20.701,42062,0
BSCR.US,D,20200107,000000,20.681,20.691,20.63,20.657,55967,0
BSCR.US,D,20200108,000000,20.671,20.681,20.622,20.647,38962,0
BSCR.US,D,20200109,000000,20.632,20.671,20.601,20.66,32352,0
BSCR.US,D,20200110,000000,20.701,20.72,20.662,20.713,29849,0
BSCR.US,D,20200113,000000,20.7,20.711,20.673,20.691,19943,0
BSCR.US,D,20200114,000000,20.711,20.72,20.673,20.72,26755,0
BSCR.US,D,20200115,000000,20.76,20.779,20.707,20.779,421778,0
BSCR.US,D,20200116,000000,20.756,20.76,20.715,20.74,263382,0
BSCR.US,D,20200117,000000,20.728,20.739,20.691,20.711,41122,0
BSCR.US,D,20200121,000000,20.779,20.779,20.72,20.735,81464,0
BSCR.US,D,20200122,000000,20.755,20.755,20.72,20.735,45187,0
BSCR.US,D,20200123,000000,20.789,20.789,20.738,20.755,19478,0
BSCR.US,D,20200124,000000,20.819,20.819,20.769,20.794,45285,0
BSCR.US,D,20200127,000000,20.966,20.966,20.818,20.839,26360,0
BSCR.US,D,20200128,000000,20.83,20.839,20.799,20.814,25346,0
BSCR.US,D,20200129,000000,20.887,20.897,20.864,20.877,61916,0
BSCR.US,D,20200130,000000,20.877,20.936,20.877,20.911,24794,0
BSCR.US,D,20200131,000000,20.925,20.956,20.907,20.946,32007,0
BSCR.US,D,20200203,000000,20.907,20.986,20.907,20.966,396600,0
BSCR.US,D,20200204,000000,20.936,20.946,20.869,20.907,128750,0
BSCR.US,D,20200205,000000,20.878,20.897,20.859,20.872,101032,0
BSCR.US,D,20200206,000000,20.897,20.897,20.864,20.877,59441,0
BSCR.US,D,20200207,000000,20.946,20.946,20.887,20.926,37910,0
BSCR.US,D,20200210,000000,20.986,20.986,20.935,20.971,38361,0
BSCR.US,D,20200211,000000,20.976,20.976,20.946,20.961,65531,0
BSCR.US,D,20200212,000000,20.946,20.946,20.897,20.926,82536,0
BSCR.US,D,20200213,000000,20.956,20.956,20.907,20.926,31378,0
BSCR.US,D,20200214,000000,20.986,20.986,20.936,20.976,74782,0
BSCR.US,D,20200218,000000,21.006,21.006,20.966,20.986,34462,0
BSCR.US,D,20200219,000000,20.988,21.006,20.971,20.983,64340,0
BSCR.US,D,20200220,000000,20.987,21.026,20.986,21.006,552237,0
BSCR.US,D,20200221,000000,21.096,21.096,21.026,21.056,52679,0
BSCR.US,D,20200224,000000,21.115,21.203,21.068,21.081,47620,0
BSCR.US,D,20200225,000000,21.086,21.135,21.076,21.096,114327,0
BSCR.US,D,20200226,000000,21.056,21.125,21.056,21.096,41152,0
BSCR.US,D,20200227,000000,21.144,21.144,20.996,21.026,35752,0
BSCR.US,D,20200228,000000,21.006,21.164,21.006,21.146,54128,0
BSCR.US,D,20200302,000000,21.227,21.228,21.118,21.118,68189,0
BSCR.US,D,20200303,000000,21.169,21.4,21.086,21.315,65996,0
BSCR.US,D,20200304,000000,21.43,21.439,21.362,21.375,136918,0
BSCR.US,D,20200305,000000,21.402,21.439,21.35,21.365,41305,0
BSCR.US,D,20200306,000000,21.36,21.43,21.193,21.35,144518,0
BSCR.US,D,20200309,000000,21.046,21.232,20.986,21.052,68473,0
BSCR.US,D,20200310,000000,20.938,20.956,20.729,20.747,48812,0
BSCR.US,D,20200311,000000,20.749,20.749,20.166,20.216,79736,0
BSCR.US,D,20200312,000000,19.902,20.014,19.378,19.596,98767,0
BSCR.US,D,20200313,000000,20.366,20.366,19.614,20.043,136321,0
BSCR.US,D,20200316,000000,18.411,19.971,18.411,19.864,46765,0
BSCR.US,D,20200317,000000,19.638,19.683,19.265,19.348,92419,0
BSCR.US,D,20200318,000000,18.866,18.984,18.116,18.458,66123,0
BSCR.US,D,20200319,000000,18.441,18.441,17.841,17.855,85281,0
BSCR.US,D,20200320,000000,17.938,18.236,17.643,17.687,19668,0
BSCR.US,D,20200323,000000,17.957,18.608,17.957,18.519,77234,0
BSCR.US,D,20200324,000000,18.747,18.891,18.491,18.652,41140,0
BSCR.US,D,20200325,000000,18.778,19.225,18.778,19.131,37799,0
BSCR.US,D,20200326,000000,19.201,19.399,19.112,19.329,92100,0
BSCR.US,D,20200327,000000,19.28,19.28,19.089,19.26,37342,0
BSCR.US,D,20200330,000000,19.191,19.439,19.181,19.407,55378,0
BSCR.US,D,20200331,000000,19.497,19.614,19.468,19.537,32328,0
BSCR.US,D,20200401,000000,19.439,19.439,19.211,19.3,82258,0
BSCR.US,D,20200402,000000,19.397,19.429,19.32,19.399,16022,0
BSCR.US,D,20200403,000000,19.389,19.389,19.312,19.312,22012,0
BSCR.US,D,20200406,000000,19.399,19.512,19.399,19.507,36785,0
BSCR.US,D,20200407,000000,19.665,19.665,19.573,19.61,19569,0
BSCR.US,D,20200408,000000,19.595,19.882,19.595,19.828,70159,0
BSCR.US,D,20200409,000000,19.991,20.523,19.991,20.357,50539,0
BSCR.US,D,20200413,000000,20.384,20.483,20.286,20.429,49236,0
BSCR.US,D,20200414,000000,20.483,20.553,20.266,20.553,172775,0
BSCR.US,D,20200415,000000,20.493,20.631,20.425,20.631,280189,0
BSCR.US,D,20200416,000000,20.611,20.661,20.532,20.631,804335,0
BSCR.US,D,20200417,000000,20.739,20.769,20.533,20.572,450841,0
BSCR.US,D,20200420,000000,20.582,20.611,20.454,20.601,30362,0
BSCR.US,D,20200421,000000,20.572,20.572,20.355,20.414,31364,0
BSCR.US,D,20200422,000000,20.553,20.553,20.423,20.44,21400,0
BSCR.US,D,20200423,000000,20.599,20.641,20.463,20.621,30896,0
BSCR.US,D,20200424,000000,20.611,20.631,20.475,20.631,123380,0
BSCR.US,D,20200427,000000,20.631,20.631,20.483,20.553,21395,0
BSCR.US,D,20200428,000000,20.68,20.68,20.553,20.601,31979,0
BSCR.US,D,20200429,000000,20.562,20.7,20.553,20.63,51795,0
BSCR.US,D,20200430,000000,20.671,20.769,20.603,20.719,26322,0
BSCR.US,D,20200501,000000,20.661,20.661,20.493,20.513,18715,0
BSCR.US,D,20200504,000000,20.641,20.671,20.523,20.621,172157,0
BSCR.US,D,20200505,000000,20.609,20.71,20.572,20.626,25241,0
BSCR.US,D,20200506,000000,20.513,20.611,20.464,20.572,51115,0
BSCR.US,D,20200507,000000,20.564,20.621,20.473,20.587,16741,0
BSCR.US,D,20200508,000000,20.533,20.621,20.524,20.562,24312,0
BSCR.US,D,20200511,000000,20.463,20.56,20.444,20.515,18114,0
BSCR.US,D,20200512,000000,20.661,20.661,20.484,20.631,16204,0
BSCR.US,D,20200513,000000,20.562,20.71,20.543,20.71,21115,0
BSCR.US,D,20200514,000000,20.631,20.7,20.562,20.691,40221,0
BSCR.US,D,20200515,000000,20.729,20.749,20.572,20.665,39245,0
BSCR.US,D,20200518,000000,20.69,20.809,20.68,20.769,32289,0
BSCR.US,D,20200519,000000,20.739,20.809,20.71,20.804,24805,0
BSCR.US,D,20200520,000000,20.918,21.018,20.83,20.968,22026,0
BSCR.US,D,20200521,000000,21.048,21.108,20.948,21.078,21525,0
BSCR.US,D,20200522,000000,21.108,21.108,21.008,21.083,16098,0
BSCR.US,D,20200526,000000,21.028,21.161,21.01,21.123,50316,0
BSCR.US,D,20200527,000000,21.103,21.216,21.048,21.191,50780,0
BSCR.US,D,20200528,000000,21.166,21.216,21.078,21.191,30858,0
BSCR.US,D,20200529,000000,21.255,21.314,21.186,21.299,31343,0
BSCR.US,D,20200601,000000,21.354,21.354,21.225,21.255,67319,0
BSCR.US,D,20200602,000000,21.255,21.324,21.245,21.323,213150,0
BSCR.US,D,20200603,000000,21.344,21.473,21.314,21.389,77429,0
BSCR.US,D,20200604,000000,21.314,21.443,21.314,21.404,20707,0
BSCR.US,D,20200605,000000,21.453,21.483,21.314,21.443,33604,0
BSCR.US,D,20200608,000000,21.459,21.513,21.364,21.458,33764,0
BSCR.US,D,20200609,000000,21.443,21.503,21.407,21.473,29840,0
BSCR.US,D,20200610,000000,21.493,21.578,21.473,21.528,58186,0
BSCR.US,D,20200611,000000,21.523,21.523,21.324,21.372,29413,0
BSCR.US,D,20200612,000000,21.523,21.523,21.399,21.483,29107,0
BSCR.US,D,20200615,000000,21.434,21.643,21.394,21.613,40548,0
BSCR.US,D,20200616,000000,21.682,21.734,21.654,21.731,13955,0
BSCR.US,D,20200617,000000,21.701,21.751,21.633,21.727,23689,0
BSCR.US,D,20200618,000000,21.682,21.761,21.633,21.682,39278,0
BSCR.US,D,20200619,000000,21.643,21.721,21.643,21.691,35162,0
BSCR.US,D,20200622,000000,21.623,21.672,21.603,21.616,37650,0
BSCR.US,D,20200623,000000,21.573,21.602,21.523,21.583,25130,0
BSCR.US,D,20200624,000000,21.543,21.563,21.463,21.553,49030,0
BSCR.US,D,20200625,000000,21.563,21.593,21.528,21.538,164743,0
BSCR.US,D,20200626,000000,21.523,21.523,21.453,21.483,42345,0
BSCR.US,D,20200629,000000,21.503,21.593,21.476,21.593,28861,0
BSCR.US,D,20200630,000000,21.553,21.623,21.553,21.583,64543,0
BSCR.US,D,20200701,000000,21.603,21.643,21.573,21.608,25529,0
BSCR.US,D,20200702,000000,21.672,21.691,21.613,21.682,35335,0
BSCR.US,D,20200706,000000,21.683,21.721,21.653,21.706,17665,0
BSCR.US,D,20200707,000000,21.662,21.771,21.662,21.734,191080,0
BSCR.US,D,20200708,000000,21.731,21.731,21.682,21.707,25776,0
BSCR.US,D,20200709,000000,21.699,21.761,21.699,21.742,23713,0
BSCR.US,D,20200710,000000,21.761,21.761,21.711,21.736,12959,0
BSCR.US,D,20200713,000000,21.741,21.761,21.682,21.706,25358,0
BSCR.US,D,20200714,000000,21.741,21.8,21.701,21.78,14582,0
BSCR.US,D,20200715,000000,21.78,21.819,21.731,21.79,58208,0
BSCR.US,D,20200716,000000,21.815,21.849,21.81,21.824,56204,0
BSCR.US,D,20200717,000000,21.859,21.889,21.81,21.859,25345,0
BSCR.US,D,20200720,000000,21.839,21.899,21.839,21.876,62453,0
BSCR.US,D,20200721,000000,21.849,21.918,21.829,21.829,58814,0
BSCR.US,D,20200722,000000,21.869,21.949,21.869,21.921,65299,0
BSCR.US,D,20200723,000000,21.889,21.949,21.889,21.929,30465,0
BSCR.US,D,20200724,000000,21.929,21.929,21.889,21.889,75586,0
BSCR.US,D,20200727,000000,21.889,21.919,21.81,21.859,54879,0
BSCR.US,D,20200728,000000,21.819,21.919,21.819,21.879,60979,0
BSCR.US,D,20200729,000000,21.879,21.959,21.859,21.959,43177,0
BSCR.US,D,20200730,000000,21.939,21.978,21.909,21.954,21812,0
BSCR.US,D,20200731,000000,21.968,21.998,21.919,21.979,26041,0
BSCR.US,D,20200803,000000,21.952,22.018,21.949,22.018,25214,0
BSCR.US,D,20200804,000000,21.978,22.068,21.978,22.046,189393,0
BSCR.US,D,20200805,000000,22.028,22.088,21.998,22.06,61701,0
BSCR.US,D,20200806,000000,22.018,22.118,22.018,22.098,56251,0
BSCR.US,D,20200807,000000,22.088,22.108,22.052,22.068,53659,0
BSCR.US,D,20200810,000000,22.058,22.078,21.998,22.03,63700,0
BSCR.US,D,20200811,000000,21.978,21.978,21.934,21.964,71400,0
BSCR.US,D,20200812,000000,21.949,21.978,21.899,21.924,54000,0
BSCR.US,D,20200813,000000,21.927,21.959,21.824,21.834,164589,0
BSCR.US,D,20200814,000000,21.859,21.879,21.8,21.829,63574,0
BSCR.US,D,20200817,000000,21.8,21.859,21.8,21.859,86411,0
BSCR.US,D,20200818,000000,21.849,21.909,21.819,21.869,45376,0
BSCR.US,D,20200819,000000,21.889,21.909,21.849,21.849,129874,0
BSCR.US,D,20200820,000000,21.889,21.919,21.85,21.89,20511,0
BSCR.US,D,20200821,000000,21.929,21.929,21.889,21.929,28365,0
BSCR.US,D,20200824,000000,21.929,21.939,21.888,21.919,76585,0
BSCR.US,D,20200825,000000,21.859,21.889,21.799,21.869,52520,0
BSCR.US,D,20200826,000000,21.834,21.889,21.8,21.869,17499,0
BSCR.US,D,20200827,000000,21.853,21.869,21.79,21.812,58290,0
BSCR.US,D,20200828,000000,21.849,21.869,21.81,21.844,50594,0
BSCR.US,D,20200831,000000,21.869,21.939,21.851,21.91,32948,0
BSCR.US,D,20200901,000000,21.889,21.998,21.874,21.978,135590,0
BSCR.US,D,20200902,000000,21.961,22.048,21.949,22.039,101148,0
BSCR.US,D,20200903,000000,22.028,22.033,21.972,22.003,75990,0
BSCR.US,D,20200904,000000,21.968,21.968,21.87,21.904,22439,0
BSCR.US,D,20200908,000000,21.899,21.909,21.859,21.882,26580,0
BSCR.US,D,20200909,000000,21.859,21.919,21.859,21.909,113254,0
BSCR.US,D,20200910,000000,21.899,21.909,21.849,21.884,87360,0
BSCR.US,D,20200911,000000,21.929,21.929,21.869,21.919,28205,0
BSCR.US,D,20200914,000000,21.919,21.962,21.899,21.924,34520,0
BSCR.US,D,20200915,000000,21.914,21.968,21.909,21.968,23547,0
BSCR.US,D,20200916,000000,21.959,21.996,21.939,21.961,45764,0
BSCR.US,D,20200917,000000,21.949,21.988,21.92,21.968,39850,0
BSCR.US,D,20200918,000000,21.968,21.968,21.951,21.964,34633,0
BSCR.US,D,20200921,000000,21.919,21.919,21.879,21.895,54357,0
BSCR.US,D,20200922,000000,21.889,21.901,21.864,21.864,21396,0
BSCR.US,D,20200923,000000,21.879,21.889,21.81,21.81,39503,0
BSCR.US,D,20200924,000000,21.8,21.8,21.749,21.749,47374,0
BSCR.US,D,20200925,000000,21.691,21.751,21.691,21.741,29611,0
BSCR.US,D,20200928,000000,21.761,21.839,21.721,21.787,59849,0
BSCR.US,D,20200929,000000,21.829,21.839,21.795,21.839,23455,0
