<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20110509,000000,31.46,31.536,31.422,31.536,4585,0
IEUS.US,D,20110510,000000,31.704,31.865,31.666,31.865,12702,0
IEUS.US,D,20110511,000000,31.454,31.481,31.215,31.215,1087,0
IEUS.US,D,20110512,000000,31.281,31.281,31.124,31.253,6949,0
IEUS.US,D,20110513,000000,31.137,31.137,30.7,30.7,2139,0
IEUS.US,D,20110516,000000,30.546,30.878,30.524,30.57,5277,0
IEUS.US,D,20110517,000000,30.333,30.695,30.27,30.695,1702,0
IEUS.US,D,20110518,000000,30.906,30.986,30.871,30.871,1430,0
IEUS.US,D,20110519,000000,30.986,30.986,30.986,30.986,165,0
IEUS.US,D,20110520,000000,30.786,30.786,30.747,30.786,535,0
IEUS.US,D,20110523,000000,29.896,30.055,29.827,29.963,2484,0
IEUS.US,D,20110524,000000,30.171,30.319,30.171,30.319,878,0
IEUS.US,D,20110525,000000,30.171,30.302,30.171,30.302,776,0
IEUS.US,D,20110526,000000,30.355,30.546,30.355,30.546,1019,0
IEUS.US,D,20110527,000000,30.625,30.734,30.625,30.734,1698,0
IEUS.US,D,20110531,000000,31.231,31.3,31.068,31.3,146629,0
IEUS.US,D,20110601,000000,31.599,31.599,30.853,30.853,3276,0
IEUS.US,D,20110602,000000,31.16,31.191,30.739,31.107,3031,0
IEUS.US,D,20110603,000000,30.823,31.237,30.823,31.237,1855,0
IEUS.US,D,20110606,000000,31.061,31.061,30.671,30.671,1815,0
IEUS.US,D,20110607,000000,31.046,31.13,31.004,31.004,2489,0
IEUS.US,D,20110608,000000,30.554,30.571,30.532,30.532,1042,0
IEUS.US,D,20110609,000000,30.633,30.828,30.633,30.726,1872,0
IEUS.US,D,20110610,000000,30.369,30.407,30.012,30.012,5623,0
IEUS.US,D,20110613,000000,29.902,30.187,29.889,29.963,87883,0
IEUS.US,D,20110614,000000,30.104,30.502,30.104,30.502,10006,0
IEUS.US,D,20110615,000000,29.997,29.997,29.493,29.493,2633,0
IEUS.US,D,20110616,000000,29.26,29.438,29.019,29.335,8597,0
IEUS.US,D,20110617,000000,29.571,29.571,29.438,29.538,1693,0
IEUS.US,D,20110620,000000,28.994,29.351,28.994,29.344,7477,0
IEUS.US,D,20110621,000000,29.779,29.779,29.706,29.758,708,0
IEUS.US,D,20110622,000000,29.445,29.88,29.445,29.546,3572,0
IEUS.US,D,20110623,000000,28.785,29.011,28.644,29.011,3664,0
IEUS.US,D,20110624,000000,29.026,29.106,28.994,29.106,3798,0
IEUS.US,D,20110627,000000,29.112,29.273,29.011,29.273,833,0
IEUS.US,D,20110628,000000,29.391,29.585,29.273,29.555,3801,0
IEUS.US,D,20110629,000000,30.057,30.23,30.057,30.23,466,0
IEUS.US,D,20110630,000000,30.216,30.609,30.216,30.609,521,0
IEUS.US,D,20110701,000000,30.709,30.876,30.709,30.876,579,0
IEUS.US,D,20110705,000000,30.681,30.952,30.681,30.772,1031,0
IEUS.US,D,20110706,000000,30.471,30.641,30.4,30.603,3822,0
IEUS.US,D,20110707,000000,30.91,31.036,30.795,31.036,8580,0
IEUS.US,D,20110708,000000,30.689,30.689,30.454,30.462,1070,0
