<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZD.US,D,20150929,000000,42.573,42.691,42.545,42.635,4269,0
AGZD.US,D,20150930,000000,42.626,42.673,42.545,42.673,1115,0
AGZD.US,D,20151001,000000,42.626,42.682,42.525,42.525,2925,0
AGZD.US,D,20151005,000000,42.581,42.643,42.358,42.497,16165,0
AGZD.US,D,20151006,000000,42.599,42.599,42.464,42.581,1789,0
AGZD.US,D,20151007,000000,42.653,42.663,42.506,42.608,1240,0
AGZD.US,D,20151008,000000,42.673,42.691,42.643,42.643,901,0
AGZD.US,D,20151009,000000,42.753,42.753,42.616,42.616,792,0
AGZD.US,D,20151012,000000,42.725,42.725,42.712,42.722,963,0
AGZD.US,D,20151013,000000,42.735,42.735,42.626,42.626,343,0
AGZD.US,D,20151014,000000,42.709,42.709,42.545,42.573,792,0
AGZD.US,D,20151015,000000,42.725,42.725,42.545,42.599,2707,0
AGZD.US,D,20151016,000000,42.545,42.7,42.525,42.7,23725,0
AGZD.US,D,20151019,000000,42.643,42.709,42.581,42.581,3255,0
AGZD.US,D,20151020,000000,42.681,42.681,42.681,42.681,823,0
AGZD.US,D,20151021,000000,42.599,42.599,42.563,42.573,671,0
AGZD.US,D,20151022,000000,42.608,42.744,42.608,42.626,2140,0
AGZD.US,D,20151023,000000,42.744,42.891,42.635,42.77,32833,0
AGZD.US,D,20151026,000000,42.7,42.7,42.7,42.7,459,0
AGZD.US,D,20151027,000000,42.653,42.653,42.653,42.653,209,0
AGZD.US,D,20151028,000000,42.635,42.643,42.635,42.643,1003,0
AGZD.US,D,20151029,000000,42.663,42.882,42.663,42.761,2703,0
AGZD.US,D,20151030,000000,42.786,42.875,42.717,42.77,1114,0
AGZD.US,D,20151102,000000,42.753,42.882,42.738,42.738,931,0
AGZD.US,D,20151103,000000,42.822,42.946,42.753,42.753,1351,0
AGZD.US,D,20151104,000000,42.919,42.919,42.875,42.875,750,0
AGZD.US,D,20151105,000000,42.865,42.91,42.839,42.839,6067,0
AGZD.US,D,20151106,000000,42.928,42.928,42.901,42.901,209,0
AGZD.US,D,20151109,000000,42.914,42.914,42.914,42.914,486,0
AGZD.US,D,20151110,000000,42.822,42.946,42.822,42.946,1467,0
AGZD.US,D,20151111,000000,42.77,42.822,42.77,42.822,670,0
AGZD.US,D,20151112,000000,42.812,42.891,42.778,42.812,12345,0
AGZD.US,D,20151113,000000,42.839,42.919,42.839,42.856,343,0
AGZD.US,D,20151116,000000,42.891,42.891,42.795,42.795,459,0
AGZD.US,D,20151117,000000,42.822,42.839,42.822,42.839,670,0
AGZD.US,D,20151118,000000,42.928,42.928,42.802,42.802,790,0
AGZD.US,D,20151119,000000,42.882,42.919,42.847,42.91,2703,0
AGZD.US,D,20151120,000000,42.891,42.946,42.778,42.778,11562,0
AGZD.US,D,20151123,000000,42.919,42.919,42.847,42.919,2236,0
AGZD.US,D,20151124,000000,42.847,42.875,42.847,42.875,1236,0
AGZD.US,D,20151125,000000,42.98,42.98,42.77,42.829,15470,0
AGZD.US,D,20151127,000000,42.839,42.919,42.839,42.919,1349,0
AGZD.US,D,20151130,000000,42.891,42.891,42.865,42.865,458,0
AGZD.US,D,20151201,000000,42.98,42.98,42.822,42.822,1592,0
AGZD.US,D,20151202,000000,42.946,42.946,42.946,42.946,114,0
AGZD.US,D,20151203,000000,42.91,42.959,42.786,42.886,2519,0
AGZD.US,D,20151204,000000,42.946,42.946,42.91,42.91,1911,0
AGZD.US,D,20151207,000000,42.856,42.919,42.856,42.919,458,0
AGZD.US,D,20151209,000000,42.847,42.865,42.847,42.865,558,0
AGZD.US,D,20151210,000000,42.795,42.882,42.795,42.882,2355,0
AGZD.US,D,20151211,000000,42.875,42.875,42.653,42.7,1465,0
AGZD.US,D,20151214,000000,42.7,42.717,42.649,42.649,2309,0
AGZD.US,D,20151215,000000,42.77,42.839,42.77,42.812,4594,0
AGZD.US,D,20151216,000000,42.753,42.802,42.673,42.77,1465,0
AGZD.US,D,20151217,000000,42.875,42.875,42.778,42.839,3701,0
AGZD.US,D,20151218,000000,42.795,42.795,42.77,42.795,786,0
AGZD.US,D,20151221,000000,42.795,42.847,42.599,42.608,29777,0
AGZD.US,D,20151222,000000,42.635,42.829,42.553,42.829,4266,0
AGZD.US,D,20151223,000000,42.812,42.847,42.616,42.682,7165,0
AGZD.US,D,20151224,000000,42.761,42.795,42.761,42.795,751,0
AGZD.US,D,20151228,000000,42.733,42.856,42.642,42.856,1179,0
AGZD.US,D,20151229,000000,42.753,43.008,42.753,43.008,1626,0
AGZD.US,D,20151230,000000,42.928,42.928,42.813,42.813,2234,0
AGZD.US,D,20151231,000000,42.755,42.963,42.725,42.963,4102,0
AGZD.US,D,20160104,000000,42.875,42.882,42.808,42.882,25637,0
AGZD.US,D,20160105,000000,42.973,42.973,42.955,42.955,836,0
AGZD.US,D,20160106,000000,42.936,42.936,42.777,42.919,1400,0
AGZD.US,D,20160107,000000,42.635,42.845,42.635,42.737,50080,0
AGZD.US,D,20160108,000000,42.901,42.901,42.795,42.795,417,0
AGZD.US,D,20160111,000000,42.7,42.794,42.591,42.591,1497,0
AGZD.US,D,20160112,000000,42.778,42.778,42.635,42.673,12467,0
AGZD.US,D,20160113,000000,42.717,42.717,42.6,42.6,1490,0
AGZD.US,D,20160114,000000,42.591,42.608,42.591,42.608,7188,0
AGZD.US,D,20160115,000000,42.525,42.558,42.381,42.381,4065,0
AGZD.US,D,20160119,000000,42.506,42.563,42.452,42.535,5481,0
AGZD.US,D,20160120,000000,42.425,42.437,42.341,42.365,4015,0
AGZD.US,D,20160121,000000,42.365,42.452,42.365,42.452,1352,0
AGZD.US,D,20160122,000000,42.516,42.563,42.434,42.558,2354,0
AGZD.US,D,20160125,000000,42.553,42.553,42.382,42.398,1540,0
AGZD.US,D,20160126,000000,42.608,42.608,42.428,42.428,811,0
AGZD.US,D,20160127,000000,42.526,42.558,42.394,42.398,3045,0
AGZD.US,D,20160128,000000,42.299,42.299,42.299,42.299,151,0
AGZD.US,D,20160129,000000,42.434,42.434,42.263,42.263,1126,0
AGZD.US,D,20160201,000000,42.306,42.306,42.299,42.299,458,0
AGZD.US,D,20160202,000000,42.299,42.306,42.182,42.296,6592,0
AGZD.US,D,20160203,000000,42.324,42.329,42.114,42.124,7869,0
AGZD.US,D,20160205,000000,42.227,42.281,42.068,42.281,4231,0
AGZD.US,D,20160208,000000,42.158,42.235,42.041,42.153,15955,0
AGZD.US,D,20160210,000000,41.97,42.091,41.961,42.091,2242,0
AGZD.US,D,20160211,000000,41.96,41.986,41.938,41.96,2194,0
AGZD.US,D,20160212,000000,41.979,42.106,41.979,42.03,1103,0
AGZD.US,D,20160216,000000,42.112,42.112,41.9,41.999,1182,0
AGZD.US,D,20160217,000000,42.124,42.124,42.095,42.095,322,0
AGZD.US,D,20160218,000000,42.076,42.086,42.073,42.073,9332,0
AGZD.US,D,20160219,000000,42.211,42.301,42.001,42.054,642,0
AGZD.US,D,20160222,000000,42.124,42.165,42.006,42.006,5491,0
AGZD.US,D,20160223,000000,42.19,42.19,42.19,42.19,5902,0
AGZD.US,D,20160224,000000,42.386,42.386,42.041,42.068,1760,0
AGZD.US,D,20160225,000000,42.241,42.241,42.025,42.196,2693,0
AGZD.US,D,20160229,000000,42.095,42.235,42.091,42.217,1159,0
AGZD.US,D,20160301,000000,42.299,42.338,42.299,42.299,731,0
AGZD.US,D,20160302,000000,42.657,42.664,42.324,42.335,18262,0
AGZD.US,D,20160303,000000,42.435,42.435,42.255,42.382,939,0
AGZD.US,D,20160304,000000,42.466,42.554,42.382,42.554,845,0
AGZD.US,D,20160307,000000,42.664,42.664,42.404,42.404,2643,0
AGZD.US,D,20160308,000000,42.141,42.533,42.141,42.533,319,0
AGZD.US,D,20160310,000000,42.426,42.58,42.426,42.429,2078,0
AGZD.US,D,20160311,000000,42.509,42.701,42.509,42.654,7705,0
AGZD.US,D,20160314,000000,43.178,43.178,42.644,42.644,5944,0
AGZD.US,D,20160315,000000,43.052,43.052,43.052,43.052,426,0
AGZD.US,D,20160317,000000,42.878,42.878,42.878,42.878,604,0
AGZD.US,D,20160318,000000,42.877,43.126,42.582,42.582,5586,0
AGZD.US,D,20160321,000000,42.636,42.931,42.592,42.666,1182,0
AGZD.US,D,20160322,000000,42.962,43.147,42.564,42.771,3156,0
AGZD.US,D,20160323,000000,42.614,43.226,42.614,43.226,499,0
AGZD.US,D,20160328,000000,42.636,42.796,42.636,42.754,1335,0
AGZD.US,D,20160329,000000,42.901,42.982,42.901,42.982,292,0
AGZD.US,D,20160330,000000,42.983,42.983,42.607,42.754,2125,0
AGZD.US,D,20160401,000000,42.554,43.171,42.554,42.823,3119,0
AGZD.US,D,20160404,000000,42.627,42.8,42.592,42.718,9034,0
AGZD.US,D,20160405,000000,42.705,42.71,42.507,42.701,5176,0
AGZD.US,D,20160406,000000,42.692,42.745,42.013,42.013,6748,0
AGZD.US,D,20160407,000000,42.113,42.736,41.847,42.005,8844,0
AGZD.US,D,20160408,000000,42.263,42.636,42.263,42.636,1072,0
AGZD.US,D,20160411,000000,42.617,42.617,42.472,42.472,2107,0
AGZD.US,D,20160412,000000,42.603,42.762,42.603,42.667,6713,0
AGZD.US,D,20160413,000000,42.754,42.884,42.617,42.685,6827,0
AGZD.US,D,20160414,000000,42.779,42.86,42.677,42.677,687,0
AGZD.US,D,20160415,000000,42.682,42.903,42.682,42.753,1779,0
AGZD.US,D,20160418,000000,42.675,42.961,42.674,42.84,6825,0
AGZD.US,D,20160419,000000,42.847,42.895,42.839,42.895,460,0
AGZD.US,D,20160420,000000,43.031,43.179,42.722,43.179,2822,0
AGZD.US,D,20160421,000000,43.186,43.186,43.186,43.186,140,0
AGZD.US,D,20160427,000000,42.961,42.961,42.961,42.961,252,0
AGZD.US,D,20160502,000000,42.866,42.866,42.866,42.866,120,0
AGZD.US,D,20160503,000000,42.857,42.857,42.857,42.857,210,0
AGZD.US,D,20160504,000000,43.172,43.172,42.993,42.993,2351,0
AGZD.US,D,20160505,000000,43.115,43.129,43.085,43.085,696,0
AGZD.US,D,20160509,000000,43.093,43.093,43.03,43.03,449,0
AGZD.US,D,20160511,000000,43.11,43.11,42.923,42.923,1497,0
AGZD.US,D,20160512,000000,42.981,42.981,42.981,42.981,450,0
AGZD.US,D,20160516,000000,43.056,43.056,43.056,43.056,698,0
AGZD.US,D,20160517,000000,42.958,43.004,42.958,42.985,2865,0
AGZD.US,D,20160518,000000,43.042,43.065,42.989,43.065,1401,0
AGZD.US,D,20160519,000000,43.077,43.077,42.993,43.025,2082,0
AGZD.US,D,20160520,000000,43.115,43.115,43.115,43.115,639,0
AGZD.US,D,20160523,000000,43.379,43.379,42.907,42.913,6463,0
AGZD.US,D,20160525,000000,43.085,43.085,43.051,43.051,662,0
AGZD.US,D,20160526,000000,43.077,43.077,43.069,43.077,3222,0
AGZD.US,D,20160527,000000,43.103,43.103,43.06,43.06,2450,0
AGZD.US,D,20160602,000000,43.14,43.157,43.114,43.157,452,0
AGZD.US,D,20160606,000000,43.104,43.104,42.983,42.983,5005,0
AGZD.US,D,20160607,000000,43.044,43.044,43.044,43.044,170,0
AGZD.US,D,20160609,000000,43.08,43.085,43.022,43.085,3335,0
AGZD.US,D,20160610,000000,43.109,43.109,43.109,43.109,147,0
AGZD.US,D,20160613,000000,42.971,42.971,42.971,42.971,1054,0
AGZD.US,D,20160614,000000,42.94,42.942,42.854,42.856,3855,0
AGZD.US,D,20160616,000000,42.922,42.976,42.922,42.976,3570,0
AGZD.US,D,20160617,000000,43.003,43.003,42.95,42.95,408,0
AGZD.US,D,20160620,000000,42.861,42.861,42.822,42.822,3447,0
AGZD.US,D,20160621,000000,43.002,43.002,42.894,42.894,1799,0
AGZD.US,D,20160622,000000,42.922,42.993,42.922,42.931,2324,0
AGZD.US,D,20160623,000000,43.151,43.151,42.958,42.958,247,0
AGZD.US,D,20160624,000000,42.708,42.708,42.708,42.708,333,0
AGZD.US,D,20160627,000000,42.708,42.948,42.699,42.854,1763,0
AGZD.US,D,20160629,000000,42.958,42.976,42.839,42.906,4378,0
AGZD.US,D,20160630,000000,42.876,42.876,42.866,42.866,74026,0
AGZD.US,D,20160701,000000,42.922,42.931,42.839,42.839,1142,0
AGZD.US,D,20160705,000000,42.903,42.903,42.903,42.903,209,0
AGZD.US,D,20160706,000000,43.137,43.14,43.112,43.112,814,0
AGZD.US,D,20160707,000000,43.12,43.12,42.877,42.884,1050,0
AGZD.US,D,20160708,000000,42.724,42.973,42.642,42.973,687,0
AGZD.US,D,20160711,000000,42.488,43.155,42.488,43.155,513,0
AGZD.US,D,20160712,000000,43.426,43.426,43.426,43.426,170,0
AGZD.US,D,20160714,000000,43.11,43.328,43.012,43.031,1658,0
AGZD.US,D,20160719,000000,43.022,43.106,43.004,43.069,9724,0
AGZD.US,D,20160720,000000,43.16,43.163,43.13,43.163,3047,0
AGZD.US,D,20160721,000000,43.235,43.235,43.002,43.14,2235,0
AGZD.US,D,20160722,000000,43.197,43.197,43.094,43.094,4190,0
AGZD.US,D,20160725,000000,43.223,43.223,42.968,43.13,1630,0
AGZD.US,D,20160726,000000,43.007,43.007,43.007,43.007,812,0
AGZD.US,D,20160727,000000,43.248,43.248,43.248,43.248,479,0
AGZD.US,D,20160728,000000,43.033,43.033,43.033,43.033,213,0
AGZD.US,D,20160729,000000,43.04,43.04,43.04,43.04,168,0
AGZD.US,D,20160801,000000,43.121,43.121,43.121,43.121,140,0
AGZD.US,D,20160802,000000,42.99,42.99,42.99,42.99,181,0
AGZD.US,D,20160805,000000,42.794,42.794,42.794,42.794,168,0
AGZD.US,D,20160808,000000,43.028,43.028,43.028,43.028,108,0
AGZD.US,D,20160810,000000,43.02,43.02,43.02,43.02,305,0
AGZD.US,D,20160811,000000,42.894,43.146,42.894,43.146,2123,0
AGZD.US,D,20160812,000000,43.18,43.18,43.074,43.074,631,0
AGZD.US,D,20160815,000000,43.16,43.16,43.05,43.05,1118,0
AGZD.US,D,20160816,000000,43.022,43.171,43.022,43.031,2516,0
AGZD.US,D,20160818,000000,43.094,43.104,43.08,43.104,1516,0
AGZD.US,D,20160819,000000,43.234,43.309,43.095,43.309,2268,0
AGZD.US,D,20160824,000000,43.387,43.387,43.387,43.387,126,0
AGZD.US,D,20160825,000000,43.239,43.239,43.121,43.121,4011,0
AGZD.US,D,20160826,000000,43.387,43.387,43.387,43.387,123,0
AGZD.US,D,20160829,000000,43.253,43.253,43.095,43.242,1446,0
AGZD.US,D,20160830,000000,43.4,43.4,43.4,43.4,376,0
AGZD.US,D,20160831,000000,43.226,43.447,43.187,43.334,1098,0
AGZD.US,D,20160901,000000,43.197,43.457,43.197,43.457,607,0
AGZD.US,D,20160902,000000,43.422,43.422,43.197,43.197,461,0
AGZD.US,D,20160906,000000,43.171,43.315,43.134,43.225,3701,0
AGZD.US,D,20160908,000000,43.126,43.24,43.04,43.24,1088,0
AGZD.US,D,20160909,000000,43.324,43.324,43.324,43.324,223,0
AGZD.US,D,20160912,000000,43.32,43.32,43.32,43.32,100,0
AGZD.US,D,20160915,000000,43.163,43.163,43.163,43.163,176,0
AGZD.US,D,20160922,000000,43.346,43.346,43.338,43.338,3762,0
AGZD.US,D,20160923,000000,43.364,43.38,43.364,43.38,2606,0
AGZD.US,D,20160926,000000,43.304,43.304,43.207,43.207,337,0
AGZD.US,D,20160927,000000,43.316,43.316,43.316,43.316,209,0
AGZD.US,D,20160928,000000,43.226,43.417,43.217,43.417,816,0
AGZD.US,D,20160929,000000,43.364,43.364,43.313,43.313,2014,0
AGZD.US,D,20160930,000000,43.389,43.389,43.239,43.239,651,0
AGZD.US,D,20161004,000000,43.338,43.338,43.157,43.157,8785,0
AGZD.US,D,20161006,000000,43.487,43.518,43.456,43.456,1389,0
AGZD.US,D,20161007,000000,43.346,43.355,43.346,43.355,1761,0
AGZD.US,D,20161010,000000,43.437,43.634,43.437,43.63,7219,0
AGZD.US,D,20161011,000000,43.447,43.457,43.407,43.407,1994,0
AGZD.US,D,20161012,000000,43.483,43.483,43.374,43.374,658,0
AGZD.US,D,20161014,000000,43.364,43.511,43.338,43.355,6431,0
AGZD.US,D,20161017,000000,43.344,43.483,43.344,43.483,553,0
AGZD.US,D,20161018,000000,43.398,43.408,43.398,43.408,472,0
AGZD.US,D,20161020,000000,43.429,43.489,43.398,43.398,858,0
AGZD.US,D,20161021,000000,43.429,43.429,43.429,43.429,103,0
AGZD.US,D,20161024,000000,43.398,43.483,43.328,43.338,6672,0
AGZD.US,D,20161025,000000,43.407,43.407,43.38,43.38,315,0
AGZD.US,D,20161026,000000,43.548,43.548,43.338,43.338,1436,0
AGZD.US,D,20161027,000000,43.427,43.475,43.427,43.475,410,0
AGZD.US,D,20161028,000000,43.355,43.521,43.355,43.403,1782,0
AGZD.US,D,20161102,000000,43.508,43.536,43.398,43.536,11571,0
AGZD.US,D,20161103,000000,43.408,43.408,43.282,43.282,498,0
AGZD.US,D,20161104,000000,43.33,43.427,43.254,43.427,635,0
AGZD.US,D,20161107,000000,43.416,43.416,43.416,43.416,346,0
AGZD.US,D,20161108,000000,43.328,43.447,43.328,43.413,3418,0
AGZD.US,D,20161109,000000,43.346,43.355,43.235,43.254,10265,0
AGZD.US,D,20161110,000000,43.374,43.374,43.364,43.374,2246,0
AGZD.US,D,20161111,000000,43.543,43.597,43.346,43.346,3304,0
AGZD.US,D,20161114,000000,43.398,43.445,43.398,43.442,6843,0
AGZD.US,D,20161115,000000,43.597,43.597,43.54,43.54,1381,0
AGZD.US,D,20161116,000000,43.514,43.514,43.437,43.437,809,0
AGZD.US,D,20161117,000000,43.651,43.651,43.609,43.609,923,0
AGZD.US,D,20161118,000000,43.643,43.643,43.427,43.447,28393,0
AGZD.US,D,20161121,000000,43.452,43.549,43.351,43.549,1509,0
AGZD.US,D,20161122,000000,43.546,43.546,43.48,43.48,528,0
AGZD.US,D,20161128,000000,43.576,43.583,43.373,43.373,12801,0
AGZD.US,D,20161129,000000,43.629,43.629,43.609,43.619,5427,0
AGZD.US,D,20161130,000000,43.693,43.693,43.625,43.651,2568,0
AGZD.US,D,20161201,000000,43.488,43.702,43.488,43.69,3653,0
AGZD.US,D,20161202,000000,43.576,43.668,43.576,43.664,10855,0
AGZD.US,D,20161205,000000,43.663,43.71,43.663,43.71,213,0
AGZD.US,D,20161206,000000,43.634,43.719,43.501,43.576,3111,0
AGZD.US,D,20161207,000000,43.377,43.675,43.377,43.576,13826,0
AGZD.US,D,20161208,000000,43.508,43.577,43.508,43.577,506,0
AGZD.US,D,20161209,000000,43.582,43.582,43.582,43.582,119,0
AGZD.US,D,20161212,000000,43.606,43.606,43.56,43.599,7898,0
AGZD.US,D,20161213,000000,43.56,43.616,43.56,43.616,353,0
AGZD.US,D,20161214,000000,43.757,43.886,43.746,43.789,14107,0
AGZD.US,D,20161215,000000,43.803,43.842,43.638,43.769,9298,0
AGZD.US,D,20161216,000000,43.803,43.803,43.603,43.642,3204,0
AGZD.US,D,20161219,000000,43.662,43.662,43.662,43.662,6781,0
AGZD.US,D,20161220,000000,43.645,43.746,43.645,43.746,2526,0
AGZD.US,D,20161221,000000,43.666,43.843,43.656,43.843,5916,0
AGZD.US,D,20161222,000000,43.638,43.708,43.638,43.708,2986,0
AGZD.US,D,20161223,000000,43.606,43.679,43.606,43.679,935,0
AGZD.US,D,20161227,000000,43.69,43.69,43.69,43.69,466,0
AGZD.US,D,20161228,000000,43.662,43.875,43.662,43.793,9228,0
AGZD.US,D,20161229,000000,43.923,43.923,43.652,43.652,1032,0
AGZD.US,D,20161230,000000,43.847,43.939,43.681,43.923,4546,0
AGZD.US,D,20170103,000000,44.038,44.038,43.707,43.84,5261,0
AGZD.US,D,20170104,000000,43.991,43.991,43.942,43.942,1671,0
AGZD.US,D,20170105,000000,43.833,43.939,43.833,43.931,20717,0
AGZD.US,D,20170106,000000,43.975,43.984,43.83,43.894,1167,0
AGZD.US,D,20170109,000000,43.856,43.856,43.676,43.781,16488,0
AGZD.US,D,20170110,000000,43.754,43.967,43.754,43.903,25418,0
AGZD.US,D,20170111,000000,43.893,43.948,43.807,43.807,5327,0
AGZD.US,D,20170112,000000,43.652,43.87,43.644,43.87,9584,0
AGZD.US,D,20170113,000000,43.89,43.962,43.815,43.957,10388,0
AGZD.US,D,20170117,000000,43.63,43.921,43.615,43.82,14729,0
AGZD.US,D,20170118,000000,43.83,43.83,43.754,43.771,4756,0
AGZD.US,D,20170119,000000,43.873,43.943,43.83,43.847,6096,0
AGZD.US,D,20170120,000000,43.789,43.932,43.681,43.86,12979,0
AGZD.US,D,20170123,000000,43.763,43.763,43.688,43.688,7096,0
AGZD.US,D,20170125,000000,43.806,43.847,43.681,43.681,4153,0
AGZD.US,D,20170126,000000,43.856,43.923,43.734,43.856,8137,0
AGZD.US,D,20170127,000000,43.975,43.975,43.662,43.873,2703,0
AGZD.US,D,20170130,000000,43.672,43.893,43.671,43.847,4188,0
AGZD.US,D,20170131,000000,43.873,43.873,43.809,43.856,3734,0
AGZD.US,D,20170201,000000,43.77,43.903,43.699,43.699,9933,0
AGZD.US,D,20170202,000000,43.82,43.856,43.803,43.856,3458,0
AGZD.US,D,20170203,000000,43.766,43.885,43.735,43.885,1197,0
AGZD.US,D,20170206,000000,43.896,43.896,43.699,43.699,4856,0
AGZD.US,D,20170207,000000,43.671,43.721,43.671,43.691,3259,0
AGZD.US,D,20170208,000000,43.847,43.854,43.778,43.83,2079,0
AGZD.US,D,20170209,000000,43.714,43.923,43.714,43.813,3011,0
AGZD.US,D,20170210,000000,43.903,43.939,43.738,43.754,2885,0
AGZD.US,D,20170213,000000,43.851,43.883,43.744,43.744,3751,0
AGZD.US,D,20170214,000000,43.903,43.992,43.803,43.947,4542,0
AGZD.US,D,20170215,000000,43.925,44.046,43.82,43.99,3109,0
AGZD.US,D,20170216,000000,43.9,44.019,43.781,43.781,2957,0
AGZD.US,D,20170217,000000,43.799,43.799,43.799,43.799,619,0
AGZD.US,D,20170221,000000,43.806,43.968,43.806,43.913,2301,0
AGZD.US,D,20170222,000000,43.907,44.005,43.763,43.903,1663,0
AGZD.US,D,20170223,000000,44.01,44.01,43.726,43.726,5739,0
AGZD.US,D,20170224,000000,43.883,43.883,43.883,43.883,286,0
AGZD.US,D,20170227,000000,43.82,43.82,43.82,43.82,209,0
AGZD.US,D,20170228,000000,43.883,43.883,43.883,43.883,241,0
AGZD.US,D,20170301,000000,43.939,43.995,43.847,43.995,8143,0
AGZD.US,D,20170302,000000,43.84,43.906,43.84,43.906,607,0
AGZD.US,D,20170303,000000,44.094,44.128,43.863,43.863,5125,0
AGZD.US,D,20170306,000000,43.992,44.019,43.83,43.873,9102,0
AGZD.US,D,20170307,000000,43.992,43.992,43.839,43.893,15507,0
AGZD.US,D,20170308,000000,43.964,44.038,43.896,44.027,4316,0
AGZD.US,D,20170309,000000,43.952,43.952,43.952,43.952,151,0
AGZD.US,D,20170310,000000,43.967,43.984,43.883,43.883,4295,0
AGZD.US,D,20170313,000000,43.952,44.057,43.91,44.027,1999,0
AGZD.US,D,20170314,000000,44.048,44.048,43.893,43.948,2640,0
AGZD.US,D,20170315,000000,43.932,43.947,43.929,43.943,3714,0
AGZD.US,D,20170317,000000,43.939,43.948,43.883,43.948,5243,0
AGZD.US,D,20170320,000000,43.923,43.935,43.904,43.932,2638,0
AGZD.US,D,20170321,000000,43.911,43.932,43.903,43.932,1353,0
AGZD.US,D,20170322,000000,43.932,43.932,43.932,43.932,443,0
AGZD.US,D,20170323,000000,43.908,43.939,43.908,43.913,2052,0
AGZD.US,D,20170324,000000,43.948,43.948,43.913,43.923,2700,0
AGZD.US,D,20170327,000000,43.967,43.975,43.932,43.932,1977,0
AGZD.US,D,20170328,000000,43.932,43.932,43.893,43.913,1780,0
AGZD.US,D,20170329,000000,43.932,44.01,43.913,43.913,4544,0
AGZD.US,D,20170330,000000,44.01,44.01,43.967,43.967,2142,0
AGZD.US,D,20170331,000000,43.984,43.984,43.984,43.984,100,0
AGZD.US,D,20170403,000000,43.939,43.939,43.893,43.898,3483,0
AGZD.US,D,20170404,000000,43.952,43.952,43.856,43.856,1812,0
AGZD.US,D,20170405,000000,43.901,43.952,43.83,43.928,8036,0
AGZD.US,D,20170406,000000,43.913,43.913,43.893,43.893,1046,0
AGZD.US,D,20170407,000000,43.91,43.939,43.893,43.939,727,0
AGZD.US,D,20170411,000000,43.883,43.883,43.83,43.868,6835,0
AGZD.US,D,20170412,000000,43.81,43.923,43.81,43.916,8216,0
AGZD.US,D,20170413,000000,43.859,43.903,43.84,43.903,22930,0
AGZD.US,D,20170417,000000,43.868,43.903,43.845,43.86,2802,0
AGZD.US,D,20170418,000000,43.923,43.923,43.873,43.883,12103,0
AGZD.US,D,20170419,000000,43.915,43.915,43.88,43.903,2346,0
AGZD.US,D,20170420,000000,43.893,43.913,43.893,43.903,8325,0
AGZD.US,D,20170421,000000,43.873,43.876,43.87,43.876,804,0
AGZD.US,D,20170424,000000,43.918,43.928,43.835,43.898,5152,0
AGZD.US,D,20170425,000000,43.908,43.923,43.908,43.923,351,0
AGZD.US,D,20170426,000000,43.908,43.918,43.884,43.908,1800,0
AGZD.US,D,20170427,000000,43.893,43.893,43.893,43.893,1010,0
AGZD.US,D,20170428,000000,43.952,43.952,43.952,43.952,740,0
AGZD.US,D,20170501,000000,43.902,43.943,43.835,43.85,2214,0
AGZD.US,D,20170502,000000,43.892,43.918,43.892,43.918,551,0
AGZD.US,D,20170503,000000,43.943,44.061,43.943,44.061,7267,0
AGZD.US,D,20170504,000000,43.918,44.081,43.918,44.081,930,0
AGZD.US,D,20170505,000000,43.894,43.952,43.894,43.952,1605,0
AGZD.US,D,20170508,000000,44.098,44.098,44.005,44.081,8818,0
AGZD.US,D,20170509,000000,44.124,44.124,43.928,44.014,4184,0
AGZD.US,D,20170510,000000,44.014,44.124,44.014,44.083,22081,0
AGZD.US,D,20170511,000000,43.878,44.014,43.878,43.967,4768,0
AGZD.US,D,20170515,000000,44.146,44.179,43.98,44.112,1168,0
AGZD.US,D,20170516,000000,44.091,44.091,43.996,44.039,1343,0
AGZD.US,D,20170517,000000,44.061,44.071,43.981,44.053,2880,0
AGZD.US,D,20170518,000000,44.033,44.033,44.024,44.024,1135,0
AGZD.US,D,20170519,000000,44.014,44.089,44.005,44.076,1585,0
AGZD.US,D,20170522,000000,44.076,44.121,44.076,44.121,590,0
AGZD.US,D,20170523,000000,44.048,44.048,44.048,44.048,150,0
AGZD.US,D,20170524,000000,44.075,44.141,43.893,43.946,39034,0
AGZD.US,D,20170525,000000,44.016,44.016,43.932,43.939,914,0
AGZD.US,D,20170526,000000,43.932,44.001,43.932,44.001,975,0
AGZD.US,D,20170530,000000,43.893,43.943,43.893,43.943,473,0
AGZD.US,D,20170531,000000,44.094,44.094,43.903,43.903,3517,0
AGZD.US,D,20170601,000000,43.979,43.984,43.952,43.984,3606,0
AGZD.US,D,20170602,000000,43.939,43.978,43.939,43.948,3536,0
AGZD.US,D,20170605,000000,43.948,43.98,43.948,43.957,3119,0
AGZD.US,D,20170606,000000,43.957,43.975,43.957,43.975,5395,0
AGZD.US,D,20170607,000000,43.959,43.959,43.959,43.959,343,0
AGZD.US,D,20170608,000000,43.975,43.975,43.944,43.944,2437,0
AGZD.US,D,20170609,000000,43.975,43.977,43.975,43.975,4472,0
AGZD.US,D,20170612,000000,43.975,43.975,43.963,43.963,1715,0
AGZD.US,D,20170613,000000,43.957,43.992,43.957,43.992,319,0
AGZD.US,D,20170614,000000,44.001,44.001,43.967,43.971,885,0
