<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSDE.US,D,20200805,000000,25.538,25.617,25.538,25.617,363,0
BSDE.US,D,20200806,000000,25.775,25.835,25.7,25.74,12149,0
BSDE.US,D,20200807,000000,25.835,25.835,25.715,25.725,509,0
BSDE.US,D,20200810,000000,25.865,25.875,25.765,25.765,854,0
BSDE.US,D,20200811,000000,25.835,25.835,25.805,25.805,144,0
BSDE.US,D,20200812,000000,25.915,25.915,25.8,25.8,403,0
BSDE.US,D,20200814,000000,25.795,25.905,25.795,25.81,1407,0
BSDE.US,D,20200817,000000,25.795,25.795,25.795,25.795,487,0
BSDE.US,D,20200818,000000,25.865,25.915,25.805,25.805,781,0
BSDE.US,D,20200819,000000,25.775,25.805,25.755,25.805,743,0
BSDE.US,D,20200820,000000,25.875,25.905,25.845,25.845,296,0
BSDE.US,D,20200821,000000,25.86,25.86,25.86,25.86,168,0
BSDE.US,D,20200824,000000,25.885,25.885,25.785,25.785,293,0
BSDE.US,D,20200825,000000,25.9,25.9,25.805,25.805,267,0
BSDE.US,D,20200826,000000,25.825,25.825,25.825,25.825,240,0
BSDE.US,D,20200827,000000,25.815,25.822,25.725,25.815,1016,0
BSDE.US,D,20200828,000000,25.945,25.945,25.85,25.855,2928,0
BSDE.US,D,20200831,000000,25.925,25.955,25.845,25.845,3762,0
BSDE.US,D,20200901,000000,25.853,25.865,25.853,25.855,1458,0
BSDE.US,D,20200902,000000,25.805,25.845,25.805,25.835,3040,0
BSDE.US,D,20200903,000000,25.984,26.023,25.838,25.93,974,0
BSDE.US,D,20200908,000000,26.033,26.033,25.916,25.916,5187,0
BSDE.US,D,20200909,000000,26.002,26.002,25.852,25.92,3208,0
BSDE.US,D,20200910,000000,26.023,26.023,25.965,25.965,394,0
BSDE.US,D,20200911,000000,25.895,25.965,25.895,25.965,858,0
BSDE.US,D,20200916,000000,25.885,25.885,25.875,25.875,779,0
BSDE.US,D,20200917,000000,25.895,25.895,25.895,25.895,210,0
BSDE.US,D,20200918,000000,26.004,26.052,25.835,25.856,6877,0
BSDE.US,D,20200923,000000,25.915,25.915,25.588,25.598,10744,0
BSDE.US,D,20200924,000000,25.588,25.641,25.588,25.641,234,0
BSDE.US,D,20200925,000000,25.642,25.7,25.642,25.7,126,0
BSDE.US,D,20200928,000000,25.695,25.695,25.695,25.695,846,0
BSDE.US,D,20200930,000000,25.795,25.795,25.705,25.705,1431,0
BSDE.US,D,20201001,000000,25.815,25.815,25.715,25.715,240,0
BSDE.US,D,20201005,000000,25.645,25.855,25.638,25.76,1584,0
BSDE.US,D,20201006,000000,25.808,25.808,25.785,25.785,178,0
BSDE.US,D,20201007,000000,25.875,25.885,25.72,25.775,1220,0
BSDE.US,D,20201008,000000,25.905,25.915,25.81,25.81,2945,0
BSDE.US,D,20201009,000000,25.925,25.925,25.83,25.83,169,0
BSDE.US,D,20201012,000000,25.895,25.905,25.85,25.85,3272,0
BSDE.US,D,20201014,000000,25.925,25.935,25.819,25.83,4837,0
BSDE.US,D,20201019,000000,25.925,25.925,25.82,25.82,620,0
BSDE.US,D,20201023,000000,25.835,25.845,25.735,25.845,755,0
BSDE.US,D,20201026,000000,25.905,25.905,25.735,25.825,728,0
BSDE.US,D,20201027,000000,25.888,25.925,25.825,25.825,1678,0
BSDE.US,D,20201028,000000,25.685,25.795,25.685,25.795,569,0
BSDE.US,D,20201029,000000,25.885,25.885,25.665,25.765,3433,0
BSDE.US,D,20201103,000000,25.855,25.865,25.765,25.765,5331,0
BSDE.US,D,20201104,000000,25.895,25.905,25.855,25.855,5953,0
BSDE.US,D,20201110,000000,26.024,26.034,25.86,25.945,1243,0
BSDE.US,D,20201111,000000,26.014,26.083,25.875,26.073,2676,0
BSDE.US,D,20201113,000000,26.123,26.133,26.009,26.009,3358,0
BSDE.US,D,20201116,000000,25.915,26.123,25.915,26.024,695,0
BSDE.US,D,20201117,000000,26.034,26.143,26.034,26.044,374,0
BSDE.US,D,20201118,000000,25.945,25.999,25.775,25.994,14887,0
BSDE.US,D,20201119,000000,26.073,26.083,26.014,26.014,3275,0
BSDE.US,D,20201123,000000,25.905,25.945,25.905,25.945,1293,0
BSDE.US,D,20201125,000000,26.034,26.044,25.974,25.974,738,0
BSDE.US,D,20201130,000000,26.049,26.063,25.994,25.994,585,0
BSDE.US,D,20201201,000000,26.073,26.073,26.053,26.053,417,0
BSDE.US,D,20201204,000000,26.133,26.133,26.083,26.083,1367,0
BSDE.US,D,20201207,000000,26.133,26.143,26.078,26.078,941,0
BSDE.US,D,20201208,000000,26.153,26.163,26.088,26.088,11663,0
BSDE.US,D,20201209,000000,26.093,26.123,26.093,26.093,873,0
BSDE.US,D,20201210,000000,26.153,26.153,26.133,26.138,1317,0
BSDE.US,D,20201211,000000,26.153,26.153,26.113,26.148,7093,0
BSDE.US,D,20201214,000000,26.173,26.18,26.118,26.118,4873,0
BSDE.US,D,20201215,000000,26.203,26.223,26.113,26.153,3076,0
BSDE.US,D,20201217,000000,26.183,26.183,26.183,26.183,76,0
BSDE.US,D,20201218,000000,26.243,26.243,26.113,26.183,1065,0
BSDE.US,D,20201222,000000,26.161,26.161,26.098,26.098,240,0
BSDE.US,D,20201224,000000,26.143,26.143,26.143,26.143,5,0
BSDE.US,D,20201229,000000,26.103,26.143,26.103,26.143,537,0
BSDE.US,D,20201231,000000,26.205,26.205,26.168,26.168,211,0
BSDE.US,D,20210104,000000,26.243,26.253,26.178,26.178,3902,0
BSDE.US,D,20210105,000000,26.228,26.228,26.173,26.173,257,0
BSDE.US,D,20210106,000000,26.223,26.223,26.063,26.138,4291,0
BSDE.US,D,20210107,000000,26.203,26.203,26.138,26.138,669,0
BSDE.US,D,20210108,000000,26.168,26.193,26.133,26.133,829,0
BSDE.US,D,20210111,000000,26.133,26.203,26.128,26.128,5207,0
BSDE.US,D,20210113,000000,26.173,26.193,26.123,26.123,1786,0
BSDE.US,D,20210114,000000,26.203,26.213,26.115,26.138,3402,0
BSDE.US,D,20210115,000000,26.203,26.213,26.138,26.138,2445,0
BSDE.US,D,20210119,000000,26.21,26.21,26.145,26.145,952,0
BSDE.US,D,20210120,000000,26.21,26.225,26.16,26.16,1527,0
BSDE.US,D,20210121,000000,26.24,26.25,26.185,26.185,703,0
BSDE.US,D,20210122,000000,26.214,26.214,26.18,26.185,640,0
BSDE.US,D,20210125,000000,26.25,26.25,26.187,26.187,333,0
BSDE.US,D,20210126,000000,26.19,26.262,26.19,26.205,2262,0
BSDE.US,D,20210127,000000,26.11,26.2,26.11,26.185,656,0
BSDE.US,D,20210128,000000,26.26,26.27,26.205,26.205,2294,0
BSDE.US,D,20210201,000000,26.14,26.279,26.14,26.235,4605,0
BSDE.US,D,20210202,000000,26.283,26.283,26.245,26.245,465,0
BSDE.US,D,20210203,000000,26.32,26.34,26.25,26.25,3805,0
BSDE.US,D,20210204,000000,26.33,26.33,26.275,26.275,958,0
BSDE.US,D,20210205,000000,26.36,26.36,26.305,26.305,228,0
BSDE.US,D,20210208,000000,26.37,26.37,26.31,26.31,424,0
BSDE.US,D,20210210,000000,26.37,26.37,26.31,26.31,30403,0
BSDE.US,D,20210211,000000,26.31,26.37,26.31,26.37,616,0
BSDE.US,D,20210212,000000,26.36,26.38,26.34,26.345,1947,0
BSDE.US,D,20210216,000000,26.38,26.38,26.3,26.3,3073,0
BSDE.US,D,20210217,000000,26.33,26.38,26.33,26.375,3608,0
BSDE.US,D,20210218,000000,26.42,26.42,26.36,26.36,605,0
BSDE.US,D,20210219,000000,26.34,26.39,26.34,26.34,106714,0
BSDE.US,D,20210222,000000,26.25,26.25,26.24,26.245,1060,0
BSDE.US,D,20210223,000000,26.22,26.259,26.22,26.25,1553,0
BSDE.US,D,20210224,000000,26.195,26.268,26.195,26.268,2266,0
BSDE.US,D,20210225,000000,26.2,26.2,26.145,26.145,1381,0
BSDE.US,D,20210226,000000,26.15,26.175,26.131,26.175,2289,0
BSDE.US,D,20210301,000000,26.34,26.34,26.19,26.22,29796,0
BSDE.US,D,20210302,000000,26.37,26.37,26.2,26.21,4015,0
BSDE.US,D,20210303,000000,26.2,26.21,26.17,26.18,4570,0
BSDE.US,D,20210304,000000,26.27,26.27,26.124,26.13,5341,0
BSDE.US,D,20210305,000000,26.18,26.18,26.11,26.17,2198,0
BSDE.US,D,20210308,000000,26.09,26.09,26.031,26.031,413,0
BSDE.US,D,20210309,000000,26.1,26.1,26.07,26.09,2136,0
BSDE.US,D,20210310,000000,26.12,26.135,26.09,26.135,765,0
BSDE.US,D,20210311,000000,26.16,26.18,26.15,26.18,1327,0
BSDE.US,D,20210312,000000,26.13,26.13,26.1,26.11,1115,0
BSDE.US,D,20210315,000000,26.16,26.16,26.16,26.16,1682,0
BSDE.US,D,20210316,000000,26.19,26.19,26.14,26.17,2273,0
BSDE.US,D,20210317,000000,26.14,26.26,26.11,26.26,6528,0
BSDE.US,D,20210318,000000,26.14,26.15,26.14,26.15,447,0
BSDE.US,D,20210319,000000,26.15,26.167,26.13,26.165,1726,0
BSDE.US,D,20210322,000000,26.001,26.016,25.991,26.016,2012,0
BSDE.US,D,20210323,000000,26.09,26.09,25.971,25.986,1710,0
BSDE.US,D,20210324,000000,25.991,26.011,25.981,25.997,3811,0
BSDE.US,D,20210325,000000,25.991,26.016,25.991,26.016,1004,0
BSDE.US,D,20210326,000000,26.031,26.031,26.001,26.021,857,0
BSDE.US,D,20210329,000000,26.011,26.011,25.991,25.991,2855,0
BSDE.US,D,20210330,000000,25.901,26.021,25.901,26.011,1615,0
BSDE.US,D,20210331,000000,26.05,26.05,26.021,26.036,1724,0
BSDE.US,D,20210401,000000,26.05,26.075,26.041,26.075,5136,0
BSDE.US,D,20210405,000000,26.021,26.07,26.021,26.065,582,0
BSDE.US,D,20210406,000000,26.075,26.085,26.075,26.085,622,0
BSDE.US,D,20210407,000000,26.075,26.075,26.075,26.075,387,0
BSDE.US,D,20210408,000000,26.11,26.115,26.11,26.115,540,0
BSDE.US,D,20210409,000000,26.12,26.12,26.105,26.105,2709,0
BSDE.US,D,20210412,000000,26.12,26.12,26.101,26.101,455,0
BSDE.US,D,20210413,000000,26.12,26.133,26.12,26.133,351,0
BSDE.US,D,20210414,000000,26.13,26.13,26.11,26.125,6199,0
BSDE.US,D,20210415,000000,26.16,26.2,26.16,26.2,438,0
BSDE.US,D,20210416,000000,26.185,26.19,26.185,26.185,3966,0
BSDE.US,D,20210419,000000,26.09,26.11,26.08,26.11,2489,0
BSDE.US,D,20210420,000000,26.021,26.1,26.021,26.1,6329,0
BSDE.US,D,20210421,000000,26.091,26.11,26.09,26.1,929,0
BSDE.US,D,20210422,000000,26.119,26.119,26.09,26.09,1233,0
BSDE.US,D,20210426,000000,26.105,26.11,26.095,26.095,754,0
BSDE.US,D,20210427,000000,26.23,26.24,26.071,26.085,7515,0
BSDE.US,D,20210428,000000,26.12,26.125,26.12,26.125,692,0
BSDE.US,D,20210429,000000,26.111,26.14,26.111,26.13,1088,0
BSDE.US,D,20210430,000000,26.175,26.18,26.175,26.18,247,0
BSDE.US,D,20210503,000000,26.189,26.19,26.17,26.175,5638,0
BSDE.US,D,20210504,000000,26.18,26.19,26.165,26.185,23819,0
BSDE.US,D,20210505,000000,26.22,26.22,26.18,26.197,2386,0
BSDE.US,D,20210506,000000,26.219,26.22,26.2,26.21,3189,0
BSDE.US,D,20210510,000000,26.24,26.24,26.23,26.23,1226,0
BSDE.US,D,20210511,000000,26.229,26.23,26.22,26.23,1073,0
BSDE.US,D,20210512,000000,26.19,26.19,26.16,26.165,1852,0
BSDE.US,D,20210513,000000,26.19,26.22,26.19,26.22,365,0
BSDE.US,D,20210514,000000,26.25,26.25,26.22,26.235,5145,0
BSDE.US,D,20210518,000000,26.31,26.31,26.24,26.25,7784,0
BSDE.US,D,20210519,000000,26.23,26.24,26.23,26.235,7343,0
BSDE.US,D,20210520,000000,26.29,26.3,26.29,26.29,2864,0
BSDE.US,D,20210521,000000,26.3,26.3,26.275,26.275,1731,0
BSDE.US,D,20210524,000000,26.224,26.224,26.22,26.22,9357,0
BSDE.US,D,20210525,000000,26.26,26.29,26.25,26.25,120987,0
BSDE.US,D,20210526,000000,26.32,26.32,26.25,26.26,2558,0
BSDE.US,D,20210527,000000,26.251,26.27,26.25,26.26,5095,0
BSDE.US,D,20210601,000000,26.29,26.29,26.274,26.28,12497,0
BSDE.US,D,20210602,000000,26.44,26.44,26.285,26.285,6426,0
BSDE.US,D,20210603,000000,26.26,26.26,26.25,26.25,2983,0
BSDE.US,D,20210604,000000,26.3,26.3,26.295,26.295,806,0
BSDE.US,D,20210607,000000,26.299,26.3,26.292,26.295,2751,0
BSDE.US,D,20210608,000000,26.31,26.32,26.31,26.315,4429,0
BSDE.US,D,20210609,000000,26.33,26.33,26.31,26.31,3103,0
BSDE.US,D,20210610,000000,26.32,26.34,26.32,26.33,14664,0
BSDE.US,D,20210611,000000,26.34,26.345,26.33,26.345,3987,0
BSDE.US,D,20210614,000000,26.32,26.32,26.305,26.305,1136,0
BSDE.US,D,20210615,000000,26.3,26.34,26.11,26.34,12999,0
BSDE.US,D,20210616,000000,26.34,26.34,26.26,26.29,7683,0
BSDE.US,D,20210617,000000,26.299,26.3,26.167,26.285,6425,0
BSDE.US,D,20210618,000000,26.29,26.29,26.27,26.28,6266,0
BSDE.US,D,20210621,000000,26.209,26.23,26.209,26.22,3331,0
BSDE.US,D,20210622,000000,26.44,26.44,26.215,26.235,6015,0
BSDE.US,D,20210623,000000,26.245,26.25,26.24,26.24,1274,0
BSDE.US,D,20210624,000000,26.31,26.31,26.253,26.255,9804,0
BSDE.US,D,20210625,000000,26.255,26.26,26.24,26.245,1530,0
BSDE.US,D,20210628,000000,26.25,26.27,26.25,26.265,505,0
BSDE.US,D,20210629,000000,26.25,26.27,26.25,26.26,1041,0
BSDE.US,D,20210630,000000,26.26,26.27,26.258,26.265,1608,0
BSDE.US,D,20210701,000000,26.27,26.27,26.265,26.265,1636,0
BSDE.US,D,20210702,000000,26.26,26.285,26.26,26.285,1786,0
BSDE.US,D,20210706,000000,26.269,26.27,26.268,26.27,768,0
BSDE.US,D,20210707,000000,26.27,26.275,26.27,26.275,559,0
BSDE.US,D,20210708,000000,26.28,26.28,26.265,26.265,238,0
BSDE.US,D,20210709,000000,26.271,26.28,26.27,26.275,3203,0
BSDE.US,D,20210712,000000,26.28,26.28,26.27,26.275,1202,0
BSDE.US,D,20210713,000000,26.28,26.28,26.26,26.26,2201,0
BSDE.US,D,20210714,000000,26.28,26.295,26.255,26.255,8969,0
BSDE.US,D,20210715,000000,26.38,26.38,26.256,26.265,1115,0
BSDE.US,D,20210719,000000,26.26,26.26,26.23,26.235,11640,0
BSDE.US,D,20210720,000000,26.2599,26.27,26.2599,26.26,680,0
BSDE.US,D,20210721,000000,26.24,26.24,26.23,26.235,4433,0
BSDE.US,D,20210722,000000,26.2401,26.25,26.24,26.25,1444,0
BSDE.US,D,20210723,000000,26.26,26.2617,26.25,26.2599,2883,0
BSDE.US,D,20210726,000000,26.2499,26.2499,26.235,26.235,146,0
BSDE.US,D,20210729,000000,26.201,26.22,26.2,26.21,2556,0
BSDE.US,D,20210730,000000,26.2001,26.2199,26.2001,26.21,1128,0
BSDE.US,D,20210802,000000,26.24,26.2499,26.225,26.225,3003,0
BSDE.US,D,20210803,000000,26.24,26.245,26.236,26.245,372,0
BSDE.US,D,20210804,000000,26.25,26.25,26.25,26.25,310,0
BSDE.US,D,20210805,000000,26.2301,26.24,26.2301,26.24,544,0
BSDE.US,D,20210806,000000,26.221,26.2299,26.2108,26.225,1080,0
BSDE.US,D,20210809,000000,26.23,26.23,26.2101,26.215,16218,0
BSDE.US,D,20210810,000000,26.22,26.23,26.217,26.22,1334,0
BSDE.US,D,20210811,000000,26.2499,26.2499,26.239,26.2394,714,0
BSDE.US,D,20210812,000000,26.24,26.25,26.24,26.25,1131,0
BSDE.US,D,20210813,000000,26.26,26.27,26.26,26.265,437,0
BSDE.US,D,20210816,000000,26.28,26.289,26.27,26.28,1356,0
BSDE.US,D,20210818,000000,26.2799,26.2799,26.255,26.255,169,0
BSDE.US,D,20210819,000000,26.25,26.269,26.14,26.269,7626,0
BSDE.US,D,20210823,000000,26.31,26.31,26.18,26.205,972,0
BSDE.US,D,20210824,000000,26.24,26.24,26.22,26.23,446,0
BSDE.US,D,20210825,000000,26.24,26.25,26.23,26.23,1303,0
BSDE.US,D,20210827,000000,26.28,26.28,26.26,26.26,441,0
BSDE.US,D,20210830,000000,26.2816,26.29,26.2715,26.275,1205,0
BSDE.US,D,20210831,000000,26.285,26.285,26.2601,26.28,1164,0
BSDE.US,D,20210901,000000,26.31,26.31,26.29,26.29,684,0
