<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCVT.US,D,20160531,000000,22.739,22.776,22.408,22.408,16094,0
FCVT.US,D,20160601,000000,22.776,22.786,22.462,22.572,11015,0
FCVT.US,D,20160602,000000,22.721,22.73,22.664,22.73,1017,0
FCVT.US,D,20160603,000000,22.979,22.979,22.979,22.979,436,0
FCVT.US,D,20160610,000000,22.895,22.95,22.891,22.891,1490,0
FCVT.US,D,20160613,000000,22.885,23.101,22.59,22.998,9049,0
FCVT.US,D,20160614,000000,22.904,22.904,22.904,22.904,204,0
FCVT.US,D,20160615,000000,22.786,23.239,22.673,22.839,5940,0
FCVT.US,D,20160616,000000,22.767,23.082,22.656,22.885,4461,0
FCVT.US,D,20160617,000000,22.998,22.998,22.998,22.998,118,0
FCVT.US,D,20160620,000000,22.96,23.248,22.836,23.239,7235,0
FCVT.US,D,20160621,000000,23.008,23.054,22.865,23.008,4962,0
FCVT.US,D,20160622,000000,22.998,23.045,22.998,23.045,1116,0
FCVT.US,D,20160624,000000,23.082,23.525,23.082,23.424,6422,0
FCVT.US,D,20160627,000000,23.037,23.746,23.037,23.746,12307,0
FCVT.US,D,20160628,000000,23.176,23.176,23.176,23.176,3237,0
FCVT.US,D,20160629,000000,22.749,23.037,22.749,22.811,2160,0
FCVT.US,D,20160701,000000,23.017,23.091,22.875,22.875,3524,0
FCVT.US,D,20160705,000000,22.895,23.344,22.895,23.344,1976,0
FCVT.US,D,20160706,000000,23.176,23.258,23.176,23.176,1825,0
FCVT.US,D,20160707,000000,23.258,24.304,23.258,23.915,3779,0
FCVT.US,D,20160708,000000,23.363,23.433,23.248,23.248,3019,0
FCVT.US,D,20160711,000000,23.387,23.397,23.369,23.397,862,0
FCVT.US,D,20160712,000000,23.489,24.368,23.489,24.368,3122,0
FCVT.US,D,20160713,000000,23.45,23.45,23.45,23.45,4320,0
FCVT.US,D,20160726,000000,24.095,24.105,24.085,24.085,964,0
FCVT.US,D,20160728,000000,24.121,24.121,24.121,24.121,2689,0
FCVT.US,D,20160802,000000,23.995,23.995,23.995,23.995,204,0
FCVT.US,D,20160803,000000,23.806,23.806,23.806,23.806,10777,0
FCVT.US,D,20160810,000000,24.295,24.295,24.295,24.295,204,0
FCVT.US,D,20160815,000000,24.067,24.26,24.067,24.26,1720,0
FCVT.US,D,20160909,000000,24.269,24.269,24.269,24.269,204,0
FCVT.US,D,20160912,000000,23.925,23.925,23.925,23.925,436,0
FCVT.US,D,20160919,000000,23.413,23.423,23.413,23.423,1296,0
FCVT.US,D,20160920,000000,24.359,24.379,24.15,24.15,757,0
FCVT.US,D,20160922,000000,24.269,24.279,24.269,24.279,2362,0
FCVT.US,D,20160929,000000,24.389,24.389,24.379,24.389,585,0
FCVT.US,D,20161006,000000,24.269,24.269,24.269,24.269,102,0
FCVT.US,D,20161007,000000,24.295,24.295,24.295,24.295,204,0
FCVT.US,D,20161012,000000,23.736,23.805,23.736,23.791,2247,0
FCVT.US,D,20161013,000000,23.573,23.614,23.477,23.605,247647,0
FCVT.US,D,20161014,000000,24.649,24.649,23.477,23.628,139675,0
FCVT.US,D,20161017,000000,23.5,23.5,23.5,23.5,164,0
FCVT.US,D,20161018,000000,23.519,23.519,23.501,23.508,1413,0
FCVT.US,D,20161019,000000,23.726,23.726,23.726,23.726,672,0
FCVT.US,D,20161020,000000,23.717,23.785,23.717,23.755,4273,0
FCVT.US,D,20161021,000000,23.795,23.795,23.775,23.775,770,0
FCVT.US,D,20161027,000000,23.708,23.736,23.595,23.736,1898,0
FCVT.US,D,20161028,000000,23.669,23.843,23.438,23.705,1734,0
FCVT.US,D,20161031,000000,23.679,23.679,23.679,23.679,599,0
FCVT.US,D,20161101,000000,23.467,23.643,23.467,23.523,5929,0
FCVT.US,D,20161102,000000,23.282,23.403,23.255,23.341,14388,0
FCVT.US,D,20161103,000000,23.255,23.302,23.164,23.302,7037,0
FCVT.US,D,20161104,000000,23.145,23.403,23.145,23.403,17741,0
FCVT.US,D,20161107,000000,23.155,23.351,23.108,23.209,111473,0
FCVT.US,D,20161108,000000,23.282,23.507,23.282,23.438,38990,0
FCVT.US,D,20161109,000000,23.467,23.56,23.236,23.385,16631,0
FCVT.US,D,20161110,000000,23.376,23.507,23.34,23.507,7654,0
FCVT.US,D,20161111,000000,23.331,23.605,23.321,23.605,15431,0
FCVT.US,D,20161114,000000,23.331,23.403,23.331,23.368,858,0
FCVT.US,D,20161115,000000,23.653,23.708,23.507,23.708,2531,0
FCVT.US,D,20161116,000000,23.497,23.56,23.497,23.541,2074,0
FCVT.US,D,20161117,000000,23.679,24.15,23.653,24.15,8897,0
FCVT.US,D,20161118,000000,24.121,24.179,24.029,24.029,6097,0
FCVT.US,D,20161121,000000,23.889,24.121,23.843,24.121,49004,0
FCVT.US,D,20161122,000000,24.068,24.121,24.064,24.105,234127,0
FCVT.US,D,20161123,000000,24.14,24.15,24.114,24.114,1122,0
FCVT.US,D,20161128,000000,24.198,24.245,24.117,24.117,999,0
FCVT.US,D,20161129,000000,24.169,24.169,24.088,24.133,1604,0
FCVT.US,D,20161130,000000,24.058,24.058,23.934,24.058,3257,0
FCVT.US,D,20161201,000000,24.184,24.188,24.124,24.124,4369,0
FCVT.US,D,20161202,000000,23.862,23.862,23.842,23.842,686,0
FCVT.US,D,20161205,000000,23.981,24.009,23.755,23.755,7491,0
FCVT.US,D,20161206,000000,23.736,24.261,23.736,24.206,47329,0
FCVT.US,D,20161207,000000,24,24.343,23.872,23.872,10248,0
FCVT.US,D,20161208,000000,24.342,24.473,24.294,24.473,9585,0
FCVT.US,D,20161209,000000,24.424,24.625,24.352,24.475,10105,0
FCVT.US,D,20161212,000000,24.37,24.37,24.149,24.149,2559,0
FCVT.US,D,20161213,000000,24.301,24.398,24.301,24.39,6144,0
FCVT.US,D,20161214,000000,24.424,24.424,24.261,24.376,6014,0
FCVT.US,D,20161215,000000,24.159,24.28,23.969,24.262,81536,0
FCVT.US,D,20161216,000000,24.058,24.65,24.009,24.543,11366,0
FCVT.US,D,20161219,000000,24.067,25.644,23.971,24.245,67277,0
FCVT.US,D,20161220,000000,24.198,24.296,24.18,24.18,25823,0
FCVT.US,D,20161221,000000,24.08,24.281,23.837,24.271,6733,0
FCVT.US,D,20161222,000000,24.216,24.216,24.216,24.216,518,0
FCVT.US,D,20161223,000000,24.223,24.235,24.207,24.207,721,0
FCVT.US,D,20161227,000000,24.287,24.287,24.197,24.197,3347,0
FCVT.US,D,20161228,000000,24.226,24.246,24.226,24.246,681,0
FCVT.US,D,20161229,000000,24.546,24.579,24.391,24.391,20499,0
FCVT.US,D,20161230,000000,24.465,24.465,24.391,24.391,343,0
FCVT.US,D,20170103,000000,24.381,25.742,24.225,24.235,16594,0
FCVT.US,D,20170104,000000,24.271,24.316,24.266,24.316,9114,0
FCVT.US,D,20170105,000000,24.465,24.465,24.421,24.446,3718,0
FCVT.US,D,20170106,000000,24.357,24.417,24.357,24.417,3084,0
FCVT.US,D,20170109,000000,24.619,24.619,24.548,24.589,1722,0
FCVT.US,D,20170111,000000,24.599,24.599,24.515,24.562,2151,0
FCVT.US,D,20170112,000000,24.619,24.69,24.474,24.69,5128,0
FCVT.US,D,20170113,000000,24.645,24.877,24.59,24.872,13704,0
FCVT.US,D,20170117,000000,24.628,26.607,24.581,24.717,22764,0
FCVT.US,D,20170118,000000,24.589,24.69,24.426,24.69,16496,0
FCVT.US,D,20170119,000000,24.552,24.645,24.446,24.609,8999,0
FCVT.US,D,20170120,000000,24.75,24.75,24.609,24.609,391,0
FCVT.US,D,20170123,000000,24.548,24.599,24.417,24.599,6769,0
FCVT.US,D,20170124,000000,24.599,24.722,24.599,24.722,4016,0
FCVT.US,D,20170125,000000,24.709,24.911,24.671,24.671,15499,0
FCVT.US,D,20170126,000000,24.848,24.848,24.848,24.848,184,0
FCVT.US,D,20170127,000000,24.843,24.843,24.82,24.843,4080,0
FCVT.US,D,20170131,000000,24.627,24.765,24.627,24.765,3549,0
FCVT.US,D,20170201,000000,24.727,24.892,24.68,24.748,105365,0
FCVT.US,D,20170202,000000,24.717,24.785,24.613,24.775,12756,0
FCVT.US,D,20170203,000000,25.106,25.106,24.911,25.087,7274,0
FCVT.US,D,20170206,000000,25.013,25.013,24.962,24.962,1775,0
FCVT.US,D,20170207,000000,25.097,25.123,25.097,25.114,1893,0
FCVT.US,D,20170208,000000,25.106,25.106,25.092,25.106,2490,0
FCVT.US,D,20170209,000000,25.216,25.256,25.169,25.169,5202,0
FCVT.US,D,20170210,000000,25.265,25.323,25.123,25.294,4921,0
FCVT.US,D,20170213,000000,25.351,25.397,25.226,25.397,5730,0
FCVT.US,D,20170214,000000,25.284,25.342,25.278,25.297,2098,0
FCVT.US,D,20170215,000000,25.256,25.368,25.256,25.368,3755,0
FCVT.US,D,20170216,000000,25.307,25.351,25.248,25.351,5836,0
FCVT.US,D,20170217,000000,25.144,25.265,25.136,25.265,2875,0
FCVT.US,D,20170221,000000,25.359,25.397,25.19,25.385,27873,0
FCVT.US,D,20170222,000000,25.311,25.346,25.311,25.346,4222,0
FCVT.US,D,20170223,000000,25.402,25.407,25.367,25.367,1586,0
FCVT.US,D,20170224,000000,25.162,25.212,25.059,25.212,2612,0
FCVT.US,D,20170227,000000,25.097,25.254,25.097,25.254,1149,0
FCVT.US,D,20170228,000000,25.152,25.162,25.132,25.162,27425,0
FCVT.US,D,20170301,000000,25.226,25.439,25.226,25.345,4715,0
FCVT.US,D,20170302,000000,25.265,25.359,25.174,25.359,12044,0
FCVT.US,D,20170303,000000,25.132,25.226,25.097,25.226,6664,0
FCVT.US,D,20170306,000000,25.152,25.208,25.142,25.208,11076,0
FCVT.US,D,20170307,000000,25.169,25.577,25.162,25.351,10858,0
FCVT.US,D,20170308,000000,25.188,25.216,25.066,25.152,19981,0
FCVT.US,D,20170309,000000,25.022,25.057,25.007,25.057,2241,0
FCVT.US,D,20170310,000000,26.329,26.329,24.938,25.087,2658,0
FCVT.US,D,20170313,000000,25.042,25.097,25.042,25.087,25504,0
FCVT.US,D,20170314,000000,25.123,25.123,24.948,25.097,68171,0
FCVT.US,D,20170315,000000,24.948,25.236,24.948,25.208,2121,0
FCVT.US,D,20170316,000000,25.239,25.239,25.141,25.216,3815,0
FCVT.US,D,20170317,000000,25.245,25.256,25.236,25.256,731,0
FCVT.US,D,20170320,000000,25.265,25.304,25.192,25.246,7113,0
FCVT.US,D,20170321,000000,25.236,25.245,24.995,25.208,7193,0
FCVT.US,D,20170322,000000,25.011,25.132,25.011,25.132,8357,0
FCVT.US,D,20170323,000000,25.114,25.154,25.087,25.087,1953,0
FCVT.US,D,20170324,000000,25.078,25.162,25.049,25.061,3484,0
FCVT.US,D,20170327,000000,25.169,25.246,25.097,25.198,5267,0
FCVT.US,D,20170328,000000,25.275,25.275,25.256,25.275,20776,0
FCVT.US,D,20170329,000000,25.342,25.397,25.246,25.354,116660,0
FCVT.US,D,20170330,000000,25.433,25.51,25.368,25.415,4307,0
FCVT.US,D,20170331,000000,25.378,25.407,25.378,25.407,965,0
FCVT.US,D,20170403,000000,24.881,25.462,24.881,25.4,6558,0
FCVT.US,D,20170404,000000,25.314,25.415,25.247,25.332,38571,0
FCVT.US,D,20170405,000000,25.747,25.836,24.89,25.335,4068,0
FCVT.US,D,20170406,000000,25.33,25.773,25.294,25.588,100195,0
FCVT.US,D,20170407,000000,25.368,25.701,25.368,25.683,135060,0
FCVT.US,D,20170410,000000,25.462,25.52,25.462,25.481,4690,0
FCVT.US,D,20170411,000000,25.332,25.415,25.314,25.415,5394,0
FCVT.US,D,20170412,000000,25.351,25.359,25.314,25.359,5806,0
FCVT.US,D,20170413,000000,25.246,25.367,25.187,25.351,9217,0
FCVT.US,D,20170417,000000,25.226,25.342,25.213,25.342,7951,0
FCVT.US,D,20170418,000000,25.314,25.314,25.166,25.179,17219,0
FCVT.US,D,20170419,000000,25.328,25.328,25.188,25.204,4427,0
FCVT.US,D,20170420,000000,25.355,25.453,25.332,25.332,27115,0
FCVT.US,D,20170421,000000,25.407,25.425,25.301,25.397,10107,0
FCVT.US,D,20170424,000000,25.607,25.607,25.53,25.53,3711,0
FCVT.US,D,20170425,000000,25.51,25.71,25.51,25.701,2050,0
FCVT.US,D,20170426,000000,25.637,25.904,25.578,25.71,37378,0
FCVT.US,D,20170427,000000,25.71,25.737,25.578,25.724,47489,0
FCVT.US,D,20170428,000000,25.673,25.745,25.673,25.745,2453,0
FCVT.US,D,20170501,000000,25.822,25.913,25.745,25.745,920,0
FCVT.US,D,20170502,000000,25.763,25.832,25.664,25.664,13876,0
FCVT.US,D,20170503,000000,25.637,25.66,25.51,25.66,6153,0
FCVT.US,D,20170504,000000,25.617,25.617,25.49,25.612,9245,0
FCVT.US,D,20170505,000000,25.578,25.627,25.54,25.627,4284,0
FCVT.US,D,20170508,000000,25.745,25.745,25.604,25.637,12858,0
FCVT.US,D,20170509,000000,25.613,25.673,25.607,25.637,7575,0
FCVT.US,D,20170510,000000,25.693,25.755,25.558,25.755,14062,0
FCVT.US,D,20170511,000000,25.545,25.674,25.545,25.651,1575,0
FCVT.US,D,20170512,000000,25.693,25.693,25.668,25.675,2313,0
FCVT.US,D,20170515,000000,25.717,25.783,25.717,25.782,645,0
FCVT.US,D,20170516,000000,25.842,25.842,25.664,25.812,16282,0
FCVT.US,D,20170517,000000,25.669,25.693,25.617,25.617,36798,0
FCVT.US,D,20170518,000000,25.538,25.568,25.453,25.538,5017,0
FCVT.US,D,20170519,000000,25.683,25.693,25.563,25.641,3803,0
FCVT.US,D,20170522,000000,25.733,25.85,25.607,25.84,62828,0
FCVT.US,D,20170523,000000,25.755,25.869,25.755,25.869,17255,0
FCVT.US,D,20170524,000000,25.85,25.878,25.783,25.878,5464,0
FCVT.US,D,20170525,000000,25.879,25.942,25.871,25.942,2364,0
FCVT.US,D,20170526,000000,25.91,25.942,25.89,25.942,4928,0
FCVT.US,D,20170530,000000,25.831,25.942,25.831,25.942,2507,0
FCVT.US,D,20170531,000000,26.208,26.298,25.969,26.223,10759,0
FCVT.US,D,20170601,000000,25.969,26.36,25.9,26.245,16115,0
FCVT.US,D,20170602,000000,26.16,26.227,26.071,26.171,16393,0
FCVT.US,D,20170605,000000,26.227,26.236,26.15,26.236,11278,0
FCVT.US,D,20170606,000000,26.15,26.196,26.07,26.155,46312,0
FCVT.US,D,20170607,000000,26.14,28.106,26.13,26.306,112529,0
FCVT.US,D,20170608,000000,26.255,26.342,26.194,26.342,8908,0
FCVT.US,D,20170609,000000,26.473,26.52,26.198,26.198,25702,0
FCVT.US,D,20170612,000000,26.14,26.188,26.065,26.183,5523,0
FCVT.US,D,20170613,000000,26.274,26.389,26.188,26.205,29718,0
FCVT.US,D,20170614,000000,26.389,26.418,26.188,26.188,116380,0
FCVT.US,D,20170615,000000,26.265,26.274,25.987,25.997,27986,0
FCVT.US,D,20170616,000000,26.132,26.15,26.096,26.121,48011,0
FCVT.US,D,20170619,000000,26.188,26.451,26.188,26.293,36436,0
FCVT.US,D,20170620,000000,26.35,26.549,26.229,26.337,50000,0
FCVT.US,D,20170621,000000,26.236,26.99,26.227,26.312,65570,0
FCVT.US,D,20170622,000000,26.343,26.454,26.343,26.389,27933,0
FCVT.US,D,20170623,000000,26.435,26.708,26.399,26.578,34734,0
FCVT.US,D,20170626,000000,26.444,26.588,26.444,26.483,40950,0
FCVT.US,D,20170627,000000,26.389,26.418,26.265,26.332,137493,0
FCVT.US,D,20170628,000000,26.274,26.652,26.13,26.409,25369,0
FCVT.US,D,20170629,000000,26.293,26.293,25.537,26.065,47867,0
FCVT.US,D,20170630,000000,26.112,26.208,26.065,26.15,6224,0
FCVT.US,D,20170703,000000,26.283,26.283,26.112,26.208,1374,0
FCVT.US,D,20170705,000000,26.147,26.236,26.027,26.236,74696,0
FCVT.US,D,20170706,000000,26.169,26.178,25.98,26.092,26543,0
FCVT.US,D,20170707,000000,26.501,26.501,26.046,26.198,6026,0
FCVT.US,D,20170710,000000,26.14,26.236,26.124,26.236,4002,0
FCVT.US,D,20170711,000000,26.147,26.38,26.147,26.37,21679,0
FCVT.US,D,20170712,000000,26.418,26.52,26.418,26.5,9235,0
FCVT.US,D,20170713,000000,26.856,26.888,26.735,26.881,1898,0
FCVT.US,D,20170714,000000,26.399,26.529,26.399,26.529,1773,0
FCVT.US,D,20170717,000000,26.614,26.671,26.614,26.644,11795,0
FCVT.US,D,20170718,000000,26.539,26.626,26.539,26.626,4969,0
FCVT.US,D,20170719,000000,26.718,26.784,26.718,26.784,1561,0
FCVT.US,D,20170720,000000,26.766,26.819,26.759,26.793,3002,0
FCVT.US,D,20170721,000000,26.802,26.802,26.698,26.737,5352,0
FCVT.US,D,20170724,000000,26.793,26.793,26.708,26.709,1559,0
FCVT.US,D,20170725,000000,26.917,26.933,26.847,26.849,2278,0
FCVT.US,D,20170726,000000,26.793,26.908,26.79,26.878,53793,0
FCVT.US,D,20170727,000000,26.971,26.971,26.784,26.811,34258,0
FCVT.US,D,20170728,000000,26.68,26.819,26.68,26.819,9243,0
FCVT.US,D,20170731,000000,26.784,26.813,26.769,26.811,3022,0
FCVT.US,D,20170801,000000,26.687,26.77,26.671,26.756,5902,0
FCVT.US,D,20170802,000000,26.606,26.766,26.606,26.746,19031,0
FCVT.US,D,20170803,000000,26.626,26.652,26.545,26.626,73656,0
FCVT.US,D,20170804,000000,26.606,26.652,26.584,26.636,6845,0
FCVT.US,D,20170807,000000,26.567,26.636,26.567,26.636,1343,0
FCVT.US,D,20170808,000000,26.559,26.662,26.559,26.605,1967,0
FCVT.US,D,20170809,000000,26.543,26.612,26.543,26.602,4687,0
FCVT.US,D,20170810,000000,26.454,26.458,26.345,26.37,4795,0
FCVT.US,D,20170811,000000,26.255,26.292,26.206,26.244,7113,0
FCVT.US,D,20170814,000000,26.425,26.493,26.394,26.483,5825,0
FCVT.US,D,20170815,000000,26.399,26.454,26.389,26.454,1717,0
FCVT.US,D,20170816,000000,26.52,26.559,26.399,26.473,4520,0
FCVT.US,D,20170817,000000,26.549,26.549,26.287,26.287,7755,0
FCVT.US,D,20170818,000000,26.254,26.341,26.254,26.302,4364,0
FCVT.US,D,20170821,000000,26.187,26.321,26.187,26.311,8692,0
FCVT.US,D,20170822,000000,26.311,26.529,26.311,26.399,48189,0
FCVT.US,D,20170823,000000,26.399,26.454,26.321,26.36,8272,0
FCVT.US,D,20170824,000000,26.52,26.529,26.37,26.501,35041,0
FCVT.US,D,20170825,000000,26.604,26.681,26.483,26.502,54302,0
FCVT.US,D,20170828,000000,26.52,26.52,26.388,26.418,4781,0
FCVT.US,D,20170829,000000,26.341,26.478,26.341,26.478,907,0
FCVT.US,D,20170830,000000,26.541,26.616,26.541,26.609,1990,0
FCVT.US,D,20170831,000000,26.767,26.859,26.678,26.859,18560,0
FCVT.US,D,20170901,000000,26.873,26.944,26.85,26.869,194986,0
FCVT.US,D,20170905,000000,27.172,27.172,26.589,26.677,24977,0
FCVT.US,D,20170906,000000,26.747,26.818,26.747,26.794,5497,0
FCVT.US,D,20170907,000000,26.653,26.728,26.636,26.636,3389,0
FCVT.US,D,20170908,000000,26.653,26.803,26.653,26.691,12521,0
FCVT.US,D,20170911,000000,26.776,26.944,26.776,26.899,12894,0
FCVT.US,D,20170912,000000,26.963,27.042,26.934,27.022,4956,0
FCVT.US,D,20170913,000000,27.03,27.03,26.767,26.785,75638,0
FCVT.US,D,20170914,000000,27.006,27.006,26.92,26.92,4545,0
FCVT.US,D,20170915,000000,26.909,27.161,26.909,26.926,10678,0
FCVT.US,D,20170918,000000,26.963,27.026,26.879,26.879,24768,0
FCVT.US,D,20170919,000000,26.918,27.059,26.081,26.926,22932,0
FCVT.US,D,20170920,000000,26.934,26.934,26.88,26.899,12135,0
FCVT.US,D,20170921,000000,26.944,27.07,26.889,26.889,22209,0
FCVT.US,D,20170922,000000,26.918,26.95,26.859,26.869,7786,0
FCVT.US,D,20170925,000000,27.119,27.119,26.688,26.845,3869,0
FCVT.US,D,20170926,000000,26.879,26.879,26.681,26.681,6124,0
FCVT.US,D,20170927,000000,27.022,27.055,26.889,26.992,10617,0
FCVT.US,D,20170928,000000,26.992,27.07,26.992,27.05,2140,0
FCVT.US,D,20170929,000000,27.002,27.19,27.002,27.172,51727,0
FCVT.US,D,20171002,000000,27.21,27.275,27.137,27.137,6251,0
FCVT.US,D,20171003,000000,27.268,27.335,27.145,27.335,162818,0
FCVT.US,D,20171004,000000,27.326,27.382,27.21,27.22,10734,0
FCVT.US,D,20171005,000000,27.457,27.484,27.372,27.447,4822,0
FCVT.US,D,20171006,000000,27.36,27.429,27.344,27.429,3049,0
FCVT.US,D,20171009,000000,27.352,27.474,27.352,27.447,2167,0
FCVT.US,D,20171010,000000,27.56,27.57,27.476,27.531,23712,0
FCVT.US,D,20171011,000000,27.493,27.493,27.404,27.493,11809,0
FCVT.US,D,20171012,000000,27.449,27.58,27.429,27.58,10062,0
FCVT.US,D,20171013,000000,27.522,27.522,27.402,27.502,12441,0
FCVT.US,D,20171016,000000,27.83,27.83,27.438,27.493,4273,0
FCVT.US,D,20171017,000000,27.429,27.502,27.407,27.497,6796,0
FCVT.US,D,20171018,000000,27.455,27.58,27.447,27.522,29406,0
FCVT.US,D,20171019,000000,27.493,27.522,27.372,27.522,14946,0
FCVT.US,D,20171020,000000,27.551,27.666,27.512,27.599,22006,0
FCVT.US,D,20171023,000000,27.56,27.627,27.536,27.536,6821,0
FCVT.US,D,20171024,000000,27.637,27.666,27.531,27.531,8334,0
FCVT.US,D,20171025,000000,27.455,27.516,27.35,27.455,16597,0
FCVT.US,D,20171026,000000,27.23,27.374,27.2,27.311,21213,0
FCVT.US,D,20171027,000000,27.249,27.493,27.249,27.429,11320,0
FCVT.US,D,20171030,000000,27.48,27.483,27.459,27.47,2991,0
FCVT.US,D,20171031,000000,27.58,27.637,27.525,27.62,8705,0
FCVT.US,D,20171101,000000,27.666,27.694,27.599,27.666,15475,0
FCVT.US,D,20171102,000000,27.666,28.125,27.484,27.589,41270,0
FCVT.US,D,20171103,000000,27.574,27.704,27.534,27.694,16836,0
FCVT.US,D,20171106,000000,27.814,27.828,27.754,27.783,59772,0
FCVT.US,D,20171107,000000,27.734,27.744,27.639,27.744,13633,0
FCVT.US,D,20171108,000000,27.66,27.693,27.66,27.681,2505,0
FCVT.US,D,20171109,000000,27.598,27.676,27.447,27.618,9559,0
FCVT.US,D,20171110,000000,27.627,27.627,27.531,27.578,3583,0
FCVT.US,D,20171113,000000,27.647,27.704,27.59,27.659,3904,0
FCVT.US,D,20171114,000000,27.616,27.672,27.531,27.637,9811,0
FCVT.US,D,20171115,000000,27.489,27.647,27.489,27.609,43083,0
FCVT.US,D,20171116,000000,27.512,27.817,27.512,27.719,10430,0
FCVT.US,D,20171117,000000,27.685,27.83,27.685,27.714,32573,0
FCVT.US,D,20171120,000000,27.778,27.823,27.657,27.685,22912,0
FCVT.US,D,20171121,000000,27.961,28.029,27.941,27.941,1468,0
FCVT.US,D,20171122,000000,27.902,28.019,27.902,27.995,3140,0
FCVT.US,D,20171124,000000,28.038,28.038,28.038,28.038,203,0
FCVT.US,D,20171127,000000,27.94,27.956,27.92,27.92,5384,0
FCVT.US,D,20171128,000000,27.913,27.976,27.881,27.951,3814,0
FCVT.US,D,20171129,000000,27.716,27.742,27.66,27.685,1209,0
FCVT.US,D,20171130,000000,27.666,27.725,27.666,27.704,5140,0
FCVT.US,D,20171201,000000,27.704,30.785,27.594,27.724,91876,0
FCVT.US,D,20171204,000000,27.679,27.679,27.429,27.455,16625,0
FCVT.US,D,20171205,000000,27.409,27.429,27.248,27.267,9825,0
FCVT.US,D,20171206,000000,27.179,27.239,27.107,27.219,17341,0
FCVT.US,D,20171207,000000,27.108,27.29,27.108,27.29,3404,0
FCVT.US,D,20171208,000000,27.447,27.531,27.412,27.455,8812,0
FCVT.US,D,20171211,000000,27.42,27.455,27.344,27.359,15121,0
FCVT.US,D,20171212,000000,27.442,27.442,27.315,27.362,7674,0
FCVT.US,D,20171213,000000,27.295,27.379,27.295,27.295,25616,0
FCVT.US,D,20171214,000000,27.35,27.402,27.305,27.317,7348,0
FCVT.US,D,20171215,000000,27.344,27.455,27.344,27.449,9364,0
FCVT.US,D,20171218,000000,27.551,27.676,27.447,27.662,12225,0
FCVT.US,D,20171219,000000,27.551,27.67,27.412,27.465,42583,0
FCVT.US,D,20171220,000000,27.774,27.803,27.618,27.719,10397,0
FCVT.US,D,20171221,000000,27.784,27.784,27.646,27.666,13373,0
FCVT.US,D,20171222,000000,27.617,27.656,27.532,27.539,8173,0
FCVT.US,D,20171226,000000,27.627,27.627,27.359,27.379,20945,0
FCVT.US,D,20171227,000000,27.389,27.588,27.379,27.463,9146,0
FCVT.US,D,20171228,000000,27.588,27.598,27.417,27.434,124295,0
FCVT.US,D,20171229,000000,27.549,27.558,27.444,27.482,17448,0
FCVT.US,D,20180102,000000,27.453,27.58,26.402,27.579,67954,0
FCVT.US,D,20180103,000000,27.676,27.744,27.569,27.666,25951,0
FCVT.US,D,20180104,000000,27.808,27.85,27.617,27.831,15562,0
FCVT.US,D,20180105,000000,27.774,27.923,27.774,27.894,62305,0
FCVT.US,D,20180108,000000,27.894,28.461,27.876,28.003,116185,0
FCVT.US,D,20180109,000000,28.157,28.174,28.096,28.149,21186,0
FCVT.US,D,20180110,000000,28.1,28.1,27.877,28.042,40951,0
FCVT.US,D,20180111,000000,28.032,28.12,27.963,27.993,27666,0
FCVT.US,D,20180112,000000,28.131,28.249,28.131,28.226,56529,0
FCVT.US,D,20180116,000000,28.287,28.345,28.138,28.24,109183,0
FCVT.US,D,20180117,000000,28.013,28.185,28.013,28.166,70323,0
FCVT.US,D,20180118,000000,28.23,28.365,28.23,28.362,21777,0
FCVT.US,D,20180119,000000,28.385,28.461,28.355,28.456,85935,0
FCVT.US,D,20180122,000000,28.432,28.568,28.432,28.568,42637,0
FCVT.US,D,20180123,000000,28.8,28.8,28.606,28.8,129185,0
FCVT.US,D,20180124,000000,28.819,28.845,28.715,28.8,52027,0
FCVT.US,D,20180125,000000,28.662,28.664,28.47,28.505,177455,0
FCVT.US,D,20180126,000000,28.52,28.761,28.52,28.751,86841,0
FCVT.US,D,20180129,000000,28.751,28.761,28.701,28.711,58611,0
FCVT.US,D,20180130,000000,28.578,28.682,28.432,28.49,68667,0
FCVT.US,D,20180131,000000,28.519,28.539,28.392,28.449,23536,0
FCVT.US,D,20180201,000000,28.451,28.47,28.297,28.306,185899,0
FCVT.US,D,20180202,000000,28.213,28.222,28.031,28.031,104490,0
FCVT.US,D,20180205,000000,27.744,27.942,27.242,27.252,378804,0
FCVT.US,D,20180206,000000,26.753,27.376,26.753,27.367,55744,0
FCVT.US,D,20180207,000000,27.461,27.686,27.451,27.538,77739,0
FCVT.US,D,20180208,000000,27.471,27.519,26.828,26.828,61116,0
FCVT.US,D,20180209,000000,26.705,26.897,26.493,26.877,48813,0
FCVT.US,D,20180212,000000,27.041,27.123,26.926,27.05,16006,0
FCVT.US,D,20180213,000000,27.041,27.218,26.991,27.173,54244,0
FCVT.US,D,20180214,000000,27.145,27.538,27.145,27.538,146012,0
FCVT.US,D,20180215,000000,27.675,27.723,27.499,27.705,40885,0
FCVT.US,D,20180216,000000,27.607,27.793,27.597,27.768,75501,0
FCVT.US,D,20180220,000000,27.538,27.867,27.538,27.786,23280,0
FCVT.US,D,20180221,000000,27.884,28.012,27.839,27.859,51764,0
FCVT.US,D,20180222,000000,27.875,27.894,27.626,27.626,144596,0
FCVT.US,D,20180223,000000,27.723,28.001,27.723,27.867,27381,0
