<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20061228,000000,25.558,25.558,25.5,25.5,633,0
PEZ.US,D,20061229,000000,25.5,25.5,25.326,25.345,2531,0
PEZ.US,D,20070103,000000,25.451,25.538,25.451,25.538,3589,0
PEZ.US,D,20070109,000000,25.71,25.765,25.71,25.765,843,0
PEZ.US,D,20070110,000000,25.681,25.823,25.681,25.823,419,0
PEZ.US,D,20070111,000000,26.181,26.181,26.181,26.181,528,0
PEZ.US,D,20070116,000000,26.531,26.57,26.304,26.351,112597,0
PEZ.US,D,20070117,000000,26.417,26.417,26.229,26.277,42108,0
PEZ.US,D,20070118,000000,26.286,26.389,26.219,26.219,255807,0
PEZ.US,D,20070119,000000,26.247,26.247,26.087,26.087,6754,0
PEZ.US,D,20070122,000000,26.257,26.257,26.048,26.048,1792,0
PEZ.US,D,20070123,000000,26.106,26.191,26.003,26.078,13401,0
PEZ.US,D,20070124,000000,26.181,26.286,26.181,26.277,5382,0
PEZ.US,D,20070125,000000,26.277,26.277,25.804,25.861,10448,0
PEZ.US,D,20070126,000000,25.965,25.965,25.784,25.888,843,0
PEZ.US,D,20070129,000000,26.012,26.012,25.888,25.993,6226,0
PEZ.US,D,20070130,000000,26.048,26.048,25.983,26.012,2639,0
PEZ.US,D,20070131,000000,26.058,26.286,26.058,26.286,1792,0
PEZ.US,D,20070201,000000,26.379,26.503,26.379,26.503,6121,0
PEZ.US,D,20070202,000000,26.724,26.724,26.503,26.57,4541,0
PEZ.US,D,20070205,000000,26.513,26.551,26.503,26.503,2427,0
PEZ.US,D,20070206,000000,26.677,26.677,26.531,26.647,13510,0
