<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20131008,000000,7.7865,7.797,7.7581,7.7581,9990,0
GLDI.US,D,20131009,000000,7.9886,7.9886,7.6361,7.6956,38580,0
GLDI.US,D,20131010,000000,7.6665,7.6665,7.5878,7.5878,51504,0
GLDI.US,D,20131011,000000,7.5014,7.5014,7.4674,7.5014,39751,0
GLDI.US,D,20131014,000000,7.6,7.6,7.5158,7.5476,27411,0
GLDI.US,D,20131015,000000,7.5581,7.5829,7.4803,7.5476,17038,0
GLDI.US,D,20131016,000000,7.547,7.5785,7.5069,7.5476,28305,0
GLDI.US,D,20131017,000000,7.6562,7.7747,7.6562,7.7623,45232,0
GLDI.US,D,20131018,000000,7.7363,7.7535,7.7307,7.7535,5162,0
GLDI.US,D,20131021,000000,7.7484,7.7637,7.7484,7.7535,6616,0
GLDI.US,D,20131022,000000,7.7994,7.8776,7.7994,7.8707,10897,0
GLDI.US,D,20131023,000000,7.8416,7.8562,7.8311,7.8311,3700,0
GLDI.US,D,20131024,000000,7.8617,7.9164,7.8617,7.8975,20257,0
GLDI.US,D,20131025,000000,7.8859,7.9282,7.8859,7.9132,71478,0
GLDI.US,D,20131028,000000,7.9076,7.9386,7.9076,7.9331,7594,0
GLDI.US,D,20131029,000000,7.9235,7.9235,7.891,7.9006,18896,0
GLDI.US,D,20131030,000000,7.9436,7.9436,7.8859,7.9006,8961,0
GLDI.US,D,20131031,000000,7.8356,7.85,7.816,7.82,9151,0
GLDI.US,D,20131101,000000,7.777,7.7826,7.7246,7.7826,35836,0
GLDI.US,D,20131104,000000,7.7994,7.8102,7.7705,7.7826,8961,0
GLDI.US,D,20131105,000000,7.7535,7.7637,7.7535,7.7637,2722,0
GLDI.US,D,20131106,000000,7.8036,7.8036,7.7809,7.8036,9470,0
GLDI.US,D,20131107,000000,7.777,7.777,7.7246,7.73,46878,0
GLDI.US,D,20131108,000000,7.7213,7.7213,7.619,7.6419,25703,0
GLDI.US,D,20131111,000000,7.5705,7.6245,7.5705,7.619,29210,0
GLDI.US,D,20131112,000000,7.6245,7.6245,7.5264,7.5355,11697,0
GLDI.US,D,20131113,000000,7.5793,7.5942,7.5645,7.5729,9826,0
GLDI.US,D,20131114,000000,7.619,7.6727,7.619,7.657,11876,0
GLDI.US,D,20131115,000000,7.6538,7.6685,7.6371,7.6621,17721,0
GLDI.US,D,20131118,000000,7.6352,7.6352,7.5721,7.582,18733,0
GLDI.US,D,20131119,000000,7.5869,7.5911,7.5721,7.5869,19302,0
GLDI.US,D,20131120,000000,7.5086,7.5333,7.4105,7.4105,45700,0
GLDI.US,D,20131121,000000,7.4037,7.4248,7.3829,7.4105,50211,0
GLDI.US,D,20131122,000000,7.4421,7.4421,7.4148,7.4148,24522,0
GLDI.US,D,20131125,000000,7.3706,7.4652,7.3706,7.458,13900,0
GLDI.US,D,20131126,000000,7.4037,7.4295,7.3927,7.4105,15250,0
GLDI.US,D,20131127,000000,7.458,7.458,7.3761,7.3761,25875,0
GLDI.US,D,20131129,000000,7.4682,7.4682,7.4468,7.4468,5021,0
GLDI.US,D,20131202,000000,7.3549,7.3604,7.2629,7.2683,31091,0
GLDI.US,D,20131203,000000,7.2683,7.3035,7.2683,7.2874,30314,0
GLDI.US,D,20131204,000000,7.3035,7.4468,7.3035,7.4372,71842,0
GLDI.US,D,20131205,000000,7.4421,7.4421,7.2874,7.3165,122019,0
GLDI.US,D,20131206,000000,7.3335,7.3706,7.3114,7.328,9847,0
GLDI.US,D,20131209,000000,7.3604,7.4037,7.3604,7.4037,12948,0
GLDI.US,D,20131210,000000,7.5086,7.544,7.5046,7.5333,40169,0
GLDI.US,D,20131211,000000,7.544,7.544,7.458,7.458,117986,0
GLDI.US,D,20131212,000000,7.3035,7.3395,7.3035,7.3165,20474,0
GLDI.US,D,20131213,000000,7.3549,7.3852,7.322,7.3706,26651,0
GLDI.US,D,20131216,000000,7.4105,7.4372,7.3829,7.4037,80343,0
GLDI.US,D,20131217,000000,7.3697,7.3706,7.3513,7.352,11661,0
GLDI.US,D,20131218,000000,7.3532,7.392,7.2899,7.2965,66066,0
GLDI.US,D,20131219,000000,7.2278,7.2278,7.1373,7.1373,25852,0
GLDI.US,D,20131220,000000,7.0575,7.249,7.0575,7.2238,18468,0
GLDI.US,D,20131223,000000,7.2114,7.2317,7.1825,7.1998,32173,0
GLDI.US,D,20131224,000000,7.2067,7.2301,7.2067,7.2301,15598,0
GLDI.US,D,20131226,000000,7.286,7.3044,7.2583,7.2583,27383,0
GLDI.US,D,20131227,000000,7.3089,7.3089,7.2722,7.2722,69140,0
GLDI.US,D,20131230,000000,7.2537,7.2537,7.1786,7.1786,26619,0
GLDI.US,D,20131231,000000,7.2377,7.2965,7.1518,7.2164,54110,0
GLDI.US,D,20140102,000000,7.3317,7.3637,7.3257,7.3257,41657,0
GLDI.US,D,20140103,000000,7.3738,7.4287,7.3714,7.4031,22044,0
GLDI.US,D,20140106,000000,7.4506,7.4638,7.3089,7.4412,37534,0
GLDI.US,D,20140107,000000,7.3852,7.3884,7.3582,7.3884,14340,0
GLDI.US,D,20140108,000000,7.3884,7.3884,7.3196,7.3474,14750,0
GLDI.US,D,20140109,000000,7.3884,7.3884,7.3637,7.3689,2872,0
GLDI.US,D,20140110,000000,7.4506,7.4821,7.4506,7.4674,21632,0
GLDI.US,D,20140113,000000,7.5721,7.5721,7.4721,7.5184,12831,0
GLDI.US,D,20140114,000000,7.5281,7.5281,7.4821,7.4821,3833,0
GLDI.US,D,20140115,000000,7.4412,7.4674,7.4354,7.4674,21622,0
GLDI.US,D,20140116,000000,7.4721,7.4767,7.4459,7.4767,47876,0
GLDI.US,D,20140117,000000,7.4796,7.537,7.4796,7.537,14224,0
GLDI.US,D,20140121,000000,7.454,7.485,7.454,7.485,15366,0
GLDI.US,D,20140122,000000,7.4602,7.4753,7.454,7.454,9294,0
GLDI.US,D,20140123,000000,7.5652,7.5803,7.5213,7.5803,16720,0
GLDI.US,D,20140124,000000,7.5803,7.5901,7.5605,7.5803,27856,0
GLDI.US,D,20140127,000000,7.5652,7.5652,7.511,7.5158,17487,0
GLDI.US,D,20140128,000000,7.511,7.5272,7.5054,7.5069,14741,0
GLDI.US,D,20140129,000000,7.5803,7.5901,7.5539,7.5803,28455,0
GLDI.US,D,20140130,000000,7.485,7.485,7.4667,7.4753,9103,0
GLDI.US,D,20140131,000000,7.511,7.511,7.4602,7.4916,13661,0
GLDI.US,D,20140203,000000,7.5415,7.5714,7.5316,7.5316,16985,0
GLDI.US,D,20140204,000000,7.5213,7.5316,7.5077,7.5316,9480,0
GLDI.US,D,20140205,000000,7.5652,7.5652,7.5272,7.5652,20440,0
GLDI.US,D,20140206,000000,7.5652,7.5752,7.5415,7.5539,20339,0
GLDI.US,D,20140207,000000,7.5803,7.615,7.5803,7.615,27199,0
GLDI.US,D,20140210,000000,7.6287,7.6621,7.6287,7.6554,31470,0
GLDI.US,D,20140211,000000,7.6907,7.7107,7.6867,7.7067,6367,0
GLDI.US,D,20140212,000000,7.6907,7.7213,7.6907,7.7164,11623,0
GLDI.US,D,20140213,000000,7.834,7.834,7.7213,7.7484,34035,0
GLDI.US,D,20140214,000000,7.8817,7.8817,7.7721,7.7853,59304,0
GLDI.US,D,20140218,000000,7.9006,7.9006,7.7898,7.8019,60032,0
GLDI.US,D,20140219,000000,7.8593,7.8593,7.7646,7.7672,109002,0
GLDI.US,D,20140220,000000,7.7682,7.8118,7.7682,7.8109,47361,0
GLDI.US,D,20140221,000000,7.8118,7.8231,7.7994,7.8012,25347,0
GLDI.US,D,20140224,000000,7.8438,7.8529,7.8389,7.8529,49237,0
GLDI.US,D,20140225,000000,7.8438,7.8635,7.8389,7.8593,93211,0
GLDI.US,D,20140226,000000,7.8429,7.8438,7.8118,7.8231,25897,0
GLDI.US,D,20140227,000000,7.8485,7.8485,7.8291,7.8356,19861,0
GLDI.US,D,20140228,000000,7.8529,7.8529,7.82,7.834,47663,0
GLDI.US,D,20140303,000000,7.8817,7.8817,7.8635,7.8698,48020,0
GLDI.US,D,20140304,000000,7.8593,7.8682,7.8389,7.8635,44296,0
GLDI.US,D,20140305,000000,7.8669,7.8767,7.8536,7.869,19668,0
GLDI.US,D,20140306,000000,7.8859,7.8967,7.8698,7.8949,66566,0
GLDI.US,D,20140307,000000,7.8698,7.8859,7.8625,7.8817,35098,0
GLDI.US,D,20140310,000000,7.8859,7.8967,7.8662,7.891,43454,0
GLDI.US,D,20140311,000000,7.9076,7.9396,7.891,7.8967,92839,0
GLDI.US,D,20140312,000000,7.9396,7.9947,7.9124,7.9235,23354,0
GLDI.US,D,20140313,000000,7.9686,7.9686,7.9172,7.9341,135515,0
GLDI.US,D,20140314,000000,8.0169,8.0169,7.9172,7.9444,57141,0
GLDI.US,D,20140317,000000,8.0279,8.0279,7.8859,7.9006,135408,0
GLDI.US,D,20140318,000000,7.9979,8.0969,7.8356,7.8593,67432,0
GLDI.US,D,20140319,000000,7.8224,7.8224,7.7274,7.7338,124489,0
GLDI.US,D,20140320,000000,7.7124,7.7581,7.7124,7.7388,44122,0
GLDI.US,D,20140321,000000,7.7826,7.7931,7.7581,7.7581,109226,0
GLDI.US,D,20140324,000000,7.7581,7.7581,7.6404,7.6562,27345,0
GLDI.US,D,20140325,000000,7.6727,7.6818,7.6458,7.6621,18165,0
GLDI.US,D,20140326,000000,7.6675,7.6675,7.595,7.6038,19314,0
GLDI.US,D,20140327,000000,7.5894,7.6038,7.5348,7.5401,40808,0
GLDI.US,D,20140328,000000,7.5348,7.5705,7.5242,7.5645,22257,0
GLDI.US,D,20140331,000000,7.5401,7.5737,7.4949,7.5096,29540,0
GLDI.US,D,20140401,000000,7.5135,7.5191,7.4767,7.4974,27548,0
GLDI.US,D,20140402,000000,7.5645,7.5645,7.5431,7.5524,34166,0
GLDI.US,D,20140403,000000,7.5196,7.5348,7.5096,7.5196,21421,0
GLDI.US,D,20140404,000000,7.5848,7.6352,7.5848,7.6221,33235,0
GLDI.US,D,20140407,000000,7.6221,7.6923,7.5803,7.5848,61527,0
GLDI.US,D,20140408,000000,7.595,7.6621,7.595,7.6514,35359,0
GLDI.US,D,20140409,000000,7.6086,7.6778,7.6086,7.6675,81673,0
GLDI.US,D,20140410,000000,7.7994,7.7994,7.6818,7.698,56000,0
GLDI.US,D,20140411,000000,7.7452,7.7572,7.6818,7.6923,25406,0
GLDI.US,D,20140414,000000,7.7222,7.7581,7.719,7.7338,31690,0
GLDI.US,D,20140415,000000,7.719,7.7525,7.5878,7.6404,503251,0
GLDI.US,D,20140416,000000,7.6287,7.6523,7.615,7.6523,188263,0
GLDI.US,D,20140417,000000,7.6379,7.6435,7.5869,7.596,88337,0
GLDI.US,D,20140421,000000,7.5721,7.6435,7.5422,7.5652,98819,0
GLDI.US,D,20140422,000000,7.5721,7.5869,7.5054,7.5546,158487,0
GLDI.US,D,20140423,000000,7.5422,7.5612,7.5213,7.537,45098,0
GLDI.US,D,20140424,000000,7.5612,7.6,7.4891,7.596,95610,0
GLDI.US,D,20140425,000000,7.6328,7.7418,7.6199,7.6379,113357,0
GLDI.US,D,20140428,000000,7.6379,7.6379,7.5869,7.619,68157,0
GLDI.US,D,20140429,000000,7.6199,7.6328,7.6,7.6199,52970,0
GLDI.US,D,20140430,000000,7.582,7.6199,7.5612,7.5869,62309,0
GLDI.US,D,20140501,000000,7.5205,7.5612,7.5205,7.5612,44017,0
GLDI.US,D,20140502,000000,7.5316,7.6499,7.5272,7.6328,67693,0
GLDI.US,D,20140505,000000,7.6907,7.7075,7.6763,7.6963,146130,0
GLDI.US,D,20140506,000000,7.6818,7.6907,7.6649,7.6818,87148,0
GLDI.US,D,20140507,000000,7.6907,7.6907,7.5668,7.582,106503,0
GLDI.US,D,20140508,000000,7.6435,7.6435,7.5668,7.582,62828,0
GLDI.US,D,20140509,000000,7.6199,7.6199,7.5546,7.5776,23673,0
GLDI.US,D,20140512,000000,7.6435,7.6435,7.582,7.6009,8304,0
GLDI.US,D,20140513,000000,7.6,7.6328,7.5927,7.6062,88108,0
GLDI.US,D,20140514,000000,7.6818,7.6818,7.6546,7.6715,75725,0
GLDI.US,D,20140515,000000,7.6062,7.6523,7.5927,7.6118,92487,0
GLDI.US,D,20140516,000000,7.596,7.6062,7.5869,7.6062,28683,0
GLDI.US,D,20140519,000000,7.615,7.8028,7.5942,7.6833,64757,0
GLDI.US,D,20140520,000000,7.544,7.6287,7.544,7.6086,81236,0
GLDI.US,D,20140521,000000,7.5635,7.5985,7.544,7.5985,28889,0
GLDI.US,D,20140522,000000,7.6352,7.6628,7.5887,7.6054,18181,0
GLDI.US,D,20140523,000000,7.6086,7.6404,7.5635,7.5942,28473,0
GLDI.US,D,20140527,000000,7.5221,7.5221,7.4421,7.4524,146655,0
GLDI.US,D,20140528,000000,7.4148,7.4354,7.392,7.4006,45242,0
GLDI.US,D,20140529,000000,7.395,7.4287,7.3838,7.386,21035,0
GLDI.US,D,20140530,000000,7.3774,7.386,7.3114,7.361,90683,0
GLDI.US,D,20140602,000000,7.3445,7.361,7.3081,7.3135,39958,0
GLDI.US,D,20140603,000000,7.3081,7.3482,7.3081,7.3482,64963,0
GLDI.US,D,20140604,000000,7.3317,7.3445,7.3145,7.3257,36014,0
GLDI.US,D,20140605,000000,7.3648,7.3869,7.361,7.3706,51298,0
GLDI.US,D,20140606,000000,7.3549,7.386,7.3427,7.386,101789,0
GLDI.US,D,20140609,000000,7.386,7.4354,7.3744,7.3774,25483,0
GLDI.US,D,20140610,000000,7.3774,7.544,7.3774,7.4248,290107,0
GLDI.US,D,20140611,000000,7.3838,7.4354,7.3838,7.4193,49249,0
GLDI.US,D,20140612,000000,7.4698,7.4962,7.458,7.4796,25466,0
GLDI.US,D,20140613,000000,7.4908,7.5077,7.4248,7.5077,34993,0
GLDI.US,D,20140616,000000,7.5887,7.5887,7.4746,7.4746,50269,0
GLDI.US,D,20140617,000000,7.459,7.4796,7.4076,7.4729,27562,0
GLDI.US,D,20140618,000000,7.5729,7.5729,7.4652,7.4962,28636,0
GLDI.US,D,20140619,000000,7.544,7.6221,7.544,7.615,52029,0
GLDI.US,D,20140620,000000,7.6221,7.6287,7.5843,7.6287,83384,0
GLDI.US,D,20140623,000000,7.6352,7.6404,7.615,7.6221,37232,0
GLDI.US,D,20140624,000000,7.6287,7.657,7.6221,7.6287,33886,0
GLDI.US,D,20140625,000000,7.6379,7.6404,7.6292,7.6352,23207,0
GLDI.US,D,20140626,000000,7.6287,7.6404,7.6221,7.6221,17451,0
GLDI.US,D,20140627,000000,7.657,7.657,7.6287,7.6352,11214,0
GLDI.US,D,20140630,000000,7.615,7.657,7.615,7.657,31831,0
GLDI.US,D,20140701,000000,7.6458,7.657,7.6404,7.657,24475,0
GLDI.US,D,20140702,000000,7.6458,7.6692,7.6404,7.6523,37403,0
GLDI.US,D,20140703,000000,7.6221,7.657,7.6221,7.631,26611,0
GLDI.US,D,20140707,000000,7.6287,7.6628,7.6287,7.6628,9809,0
GLDI.US,D,20140708,000000,7.6692,7.6692,7.6481,7.6621,22080,0
GLDI.US,D,20140709,000000,7.7099,7.7198,7.6404,7.6744,43247,0
GLDI.US,D,20140710,000000,7.7048,7.7048,7.6744,7.6931,16072,0
GLDI.US,D,20140711,000000,7.6833,7.6941,7.6692,7.6891,52596,0
GLDI.US,D,20140714,000000,7.6833,7.6833,7.5221,7.5729,73140,0
GLDI.US,D,20140715,000000,7.5729,7.5985,7.4899,7.4899,42637,0
GLDI.US,D,20140716,000000,7.511,7.5507,7.5069,7.5221,50068,0
GLDI.US,D,20140717,000000,7.5635,7.6352,7.544,7.6287,82757,0
GLDI.US,D,20140718,000000,7.63,7.63,7.5431,7.5901,20896,0
GLDI.US,D,20140721,000000,7.5901,7.6045,7.5803,7.597,18869,0
GLDI.US,D,20140722,000000,7.5853,7.5853,7.5454,7.5729,28063,0
GLDI.US,D,20140723,000000,7.5737,7.5853,7.5572,7.5705,29282,0
GLDI.US,D,20140724,000000,7.5281,7.5281,7.4698,7.4968,43057,0
GLDI.US,D,20140725,000000,7.5117,7.5635,7.5014,7.5572,18346,0
GLDI.US,D,20140728,000000,7.5572,7.5705,7.5507,7.5705,23033,0
GLDI.US,D,20140729,000000,7.5853,7.5853,7.5221,7.5454,15381,0
GLDI.US,D,20140730,000000,7.5165,7.5281,7.4968,7.5221,18306,0
GLDI.US,D,20140731,000000,7.4698,7.4746,7.424,7.424,248006,0
GLDI.US,D,20140801,000000,7.3474,7.4974,7.3235,7.4908,516474,0
GLDI.US,D,20140804,000000,7.4524,7.4925,7.4388,7.4524,65624,0
GLDI.US,D,20140805,000000,7.4459,7.4746,7.4287,7.459,29966,0
GLDI.US,D,20140806,000000,7.4185,7.5635,7.4185,7.5387,29807,0
GLDI.US,D,20140807,000000,7.5387,7.5894,7.5333,7.5853,24655,0
GLDI.US,D,20140808,000000,7.5705,7.5803,7.5387,7.5737,18728,0
GLDI.US,D,20140811,000000,7.5853,7.5853,7.5507,7.5572,12900,0
GLDI.US,D,20140812,000000,7.596,7.6096,7.5853,7.5901,21856,0
GLDI.US,D,20140813,000000,7.6045,7.6045,7.5853,7.5853,43314,0
GLDI.US,D,20140814,000000,7.6054,7.6054,7.5803,7.5853,18991,0
GLDI.US,D,20140815,000000,7.5454,7.5848,7.5281,7.582,10529,0
GLDI.US,D,20140818,000000,7.5628,7.615,7.515,7.5431,47892,0
GLDI.US,D,20140819,000000,7.5729,7.5729,7.5205,7.5272,9617,0
GLDI.US,D,20140820,000000,7.5628,7.5628,7.5102,7.5158,53548,0
GLDI.US,D,20140821,000000,7.4565,7.4652,7.4443,7.4629,40756,0
GLDI.US,D,20140822,000000,7.4721,7.4767,7.4443,7.4629,39260,0
GLDI.US,D,20140825,000000,7.4652,7.4652,7.449,7.4565,28044,0
GLDI.US,D,20140826,000000,7.5054,7.5054,7.4753,7.4876,29614,0
GLDI.US,D,20140827,000000,7.4767,7.4828,7.4674,7.4767,26434,0
GLDI.US,D,20140828,000000,7.5205,7.537,7.5125,7.5299,10092,0
GLDI.US,D,20140829,000000,7.5205,7.537,7.5143,7.5272,64501,0
GLDI.US,D,20140902,000000,7.4674,7.4949,7.4037,7.4157,61507,0
GLDI.US,D,20140903,000000,7.4105,7.4262,7.4037,7.4262,14428,0
GLDI.US,D,20140904,000000,7.4388,7.449,7.3852,7.3852,33975,0
GLDI.US,D,20140905,000000,7.4044,7.4157,7.4037,7.4095,21175,0
GLDI.US,D,20140908,000000,7.3788,7.3788,7.3395,7.3505,29999,0
GLDI.US,D,20140909,000000,7.3395,7.3505,7.3044,7.3395,63388,0
GLDI.US,D,20140910,000000,7.3326,7.3395,7.289,7.3165,58771,0
GLDI.US,D,20140911,000000,7.3151,7.3151,7.2278,7.2554,131034,0
GLDI.US,D,20140912,000000,7.2325,7.2325,7.1806,7.1876,30336,0
GLDI.US,D,20140915,000000,7.2157,7.2383,7.2099,7.2099,10182,0
GLDI.US,D,20140916,000000,7.2446,7.2446,7.2099,7.2099,24678,0
GLDI.US,D,20140917,000000,7.2513,7.2513,7.1766,7.1766,34399,0
GLDI.US,D,20140918,000000,7.1518,7.2554,7.0089,7.1659,102705,0
GLDI.US,D,20140919,000000,7.1759,7.2047,7.1046,7.1367,43827,0
GLDI.US,D,20140922,000000,7.0907,7.1322,7.0907,7.1103,20728,0
GLDI.US,D,20140923,000000,7.1867,7.1928,7.1322,7.1695,186078,0
GLDI.US,D,20140924,000000,7.1455,7.1518,7.1277,7.1367,39106,0
GLDI.US,D,20140925,000000,7.0805,7.1867,7.0521,7.1695,36275,0
GLDI.US,D,20140926,000000,7.1759,7.1759,7.0952,7.1225,38349,0
GLDI.US,D,20140929,000000,7.1455,7.1588,7.1344,7.1344,9900,0
GLDI.US,D,20140930,000000,7.1246,7.129,7.0568,7.0862,115280,0
GLDI.US,D,20141001,000000,7.085,7.1322,7.085,7.1103,7838,0
GLDI.US,D,20141002,000000,7.1103,7.1277,7.0891,7.0977,10269,0
GLDI.US,D,20141003,000000,7.0626,7.0907,6.9779,6.9779,56769,0
GLDI.US,D,20141006,000000,6.9779,7.085,6.9779,7.085,19367,0
GLDI.US,D,20141007,000000,7.0568,7.1046,7.0568,7.0977,17903,0
GLDI.US,D,20141008,000000,7.1046,7.1759,7.0521,7.1695,103058,0
GLDI.US,D,20141009,000000,7.18,7.1976,7.1367,7.1786,14283,0
GLDI.US,D,20141010,000000,7.1277,7.1659,7.1277,7.1358,20175,0
GLDI.US,D,20141013,000000,7.1905,7.2047,7.18,7.203,16537,0
GLDI.US,D,20141014,000000,7.2208,7.2208,7.18,7.2136,10101,0
GLDI.US,D,20141015,000000,7.2325,7.2325,7.1876,7.2099,39721,0
GLDI.US,D,20141016,000000,7.0907,7.243,7.0907,7.2099,42567,0
GLDI.US,D,20141017,000000,7.2208,7.2643,7.1659,7.2278,27058,0
GLDI.US,D,20141020,000000,7.2589,7.2611,7.2151,7.243,16180,0
GLDI.US,D,20141021,000000,7.243,7.2865,7.243,7.2691,5177,0
GLDI.US,D,20141022,000000,7.2262,7.2611,7.2262,7.2499,30212,0
GLDI.US,D,20141023,000000,7.2361,7.243,7.1976,7.243,60849,0
GLDI.US,D,20141024,000000,7.2407,7.243,7.2089,7.2293,12343,0
GLDI.US,D,20141027,000000,7.231,7.231,7.2083,7.2202,5437,0
GLDI.US,D,20141028,000000,7.2175,7.2361,7.2083,7.2175,13834,0
GLDI.US,D,20141029,000000,7.2083,7.2099,7.1523,7.1976,94543,0
GLDI.US,D,20141030,000000,7.1441,7.1546,7.0805,7.0836,59166,0
GLDI.US,D,20141031,000000,6.904,6.9486,6.8466,6.9486,97287,0
GLDI.US,D,20141103,000000,6.8964,6.9465,6.8906,6.904,17399,0
GLDI.US,D,20141104,000000,6.8349,6.9386,6.8349,6.9099,7650,0
GLDI.US,D,20141105,000000,6.8296,6.8349,6.7804,6.7863,35280,0
GLDI.US,D,20141106,000000,6.7804,6.7951,6.723,6.7804,22809,0
GLDI.US,D,20141107,000000,6.7863,6.9486,6.7863,6.9486,11880,0
GLDI.US,D,20141110,000000,6.9538,6.9538,6.7863,6.8019,51857,0
GLDI.US,D,20141111,000000,6.8019,6.9099,6.8019,6.8964,7039,0
GLDI.US,D,20141112,000000,6.8863,6.92,6.8521,6.8763,32892,0
GLDI.US,D,20141113,000000,6.8694,6.904,6.8694,6.8906,1578,0
GLDI.US,D,20141114,000000,6.8667,7.0066,6.8667,7.0016,7811,0
GLDI.US,D,20141117,000000,6.9956,7.0398,6.9538,6.9881,23402,0
GLDI.US,D,20141118,000000,6.9881,6.9881,6.904,6.9538,21483,0
GLDI.US,D,20141119,000000,6.9486,6.9486,6.8763,6.9139,35675,0
GLDI.US,D,20141120,000000,6.9703,6.9999,6.92,6.9421,105828,0
GLDI.US,D,20141121,000000,6.9956,6.9956,6.9538,6.981,18327,0
GLDI.US,D,20141124,000000,6.9257,6.9605,6.9257,6.9538,49311,0
GLDI.US,D,20141125,000000,6.9605,6.9881,6.9605,6.9695,33106,0
GLDI.US,D,20141126,000000,6.981,6.9881,6.9765,6.9765,23076,0
GLDI.US,D,20141128,000000,6.981,6.981,6.8652,6.8652,8378,0
GLDI.US,D,20141201,000000,6.9765,7.0285,6.904,7.0066,43520,0
GLDI.US,D,20141202,000000,6.9703,6.9881,6.9538,6.9881,5065,0
GLDI.US,D,20141203,000000,7.0066,7.0243,6.992,7.0118,30416,0
GLDI.US,D,20141204,000000,6.9881,7.0243,6.9605,7.0066,58024,0
GLDI.US,D,20141205,000000,7.0118,7.0118,6.9667,6.9667,37417,0
GLDI.US,D,20141208,000000,6.9881,7.0332,6.9605,7.0169,32959,0
GLDI.US,D,20141209,000000,7.0332,7.0603,7.0285,7.0332,29404,0
GLDI.US,D,20141210,000000,7.0545,7.0553,7.0398,7.0398,36428,0
GLDI.US,D,20141211,000000,7.0066,7.0492,7.0066,7.0492,2738,0
GLDI.US,D,20141212,000000,7.0788,7.0788,7.0169,7.0475,26311,0
GLDI.US,D,20141215,000000,7.0668,7.0668,6.92,6.9216,61538,0
GLDI.US,D,20141216,000000,7.0066,7.0066,6.8964,6.92,38383,0
GLDI.US,D,20141217,000000,6.92,6.9421,6.8863,6.8863,24801,0
GLDI.US,D,20141218,000000,7.0106,7.0106,6.9331,6.9978,23162,0
GLDI.US,D,20141219,000000,6.9632,6.9632,6.9343,6.9452,13967,0
GLDI.US,D,20141222,000000,6.9331,6.9553,6.8296,6.8349,29657,0
GLDI.US,D,20141223,000000,6.812,6.8832,6.812,6.8349,16458,0
GLDI.US,D,20141224,000000,6.8531,6.8531,6.8311,6.8414,5800,0
GLDI.US,D,20141226,000000,6.9106,6.9632,6.9106,6.9502,28870,0
GLDI.US,D,20141229,000000,6.9106,6.9452,6.8433,6.9106,44190,0
GLDI.US,D,20141230,000000,6.9632,7.026,6.9632,6.9846,52157,0
GLDI.US,D,20141231,000000,6.9785,7.0106,6.8702,6.8919,29452,0
GLDI.US,D,20150102,000000,6.8658,6.9452,6.8246,6.9278,28115,0
GLDI.US,D,20150105,000000,6.9106,7.031,6.9106,7.0271,14253,0
GLDI.US,D,20150106,000000,7.0376,7.108,7.0271,7.108,37199,0
GLDI.US,D,20150107,000000,7.1388,7.1388,7.0538,7.0829,20982,0
GLDI.US,D,20150108,000000,7.0425,7.0829,7.031,7.031,42744,0
GLDI.US,D,20150109,000000,7.0271,7.1144,7.0271,7.0881,11666,0
GLDI.US,D,20150112,000000,7.1509,7.1509,7.1135,7.1322,89395,0
GLDI.US,D,20150113,000000,7.1576,7.1689,7.1203,7.1203,17128,0
GLDI.US,D,20150114,000000,7.2164,7.2164,7.1203,7.1373,28351,0
GLDI.US,D,20150115,000000,7.2039,7.2513,7.1793,7.2164,151690,0
GLDI.US,D,20150116,000000,7.322,7.322,7.2245,7.242,47033,0
GLDI.US,D,20150120,000000,7.2629,7.2837,7.2546,7.2767,41051,0
GLDI.US,D,20150121,000000,7.322,7.322,7.2589,7.2629,56953,0
GLDI.US,D,20150122,000000,7.2951,7.3289,7.2837,7.2951,69920,0
GLDI.US,D,20150123,000000,7.3289,7.3354,7.2837,7.289,20287,0
GLDI.US,D,20150126,000000,7.2837,7.2942,7.2546,7.2629,51168,0
GLDI.US,D,20150127,000000,7.3011,7.3289,7.2942,7.3107,16651,0
GLDI.US,D,20150128,000000,7.3058,7.3073,7.2837,7.3044,26299,0
GLDI.US,D,20150129,000000,7.2837,7.288,7.2301,7.2537,27405,0
GLDI.US,D,20150130,000000,7.2499,7.3165,7.2499,7.289,24725,0
GLDI.US,D,20150202,000000,7.2837,7.3098,7.2589,7.2951,7903,0
GLDI.US,D,20150203,000000,7.289,7.289,7.2369,7.2767,16161,0
GLDI.US,D,20150204,000000,7.2629,7.289,7.2589,7.2837,5789,0
GLDI.US,D,20150205,000000,7.2637,7.2951,7.2619,7.2951,13643,0
GLDI.US,D,20150206,000000,7.1819,7.2202,7.1819,7.1963,46769,0
GLDI.US,D,20150209,000000,7.2301,7.3044,7.2128,7.2407,14494,0
GLDI.US,D,20150210,000000,7.2193,7.2301,7.2067,7.2193,15556,0
GLDI.US,D,20150211,000000,7.2767,7.2767,7.1412,7.1666,24803,0
GLDI.US,D,20150212,000000,7.1766,7.1957,7.1666,7.1819,23937,0
GLDI.US,D,20150213,000000,7.2245,7.2293,7.2039,7.2193,21326,0
GLDI.US,D,20150217,000000,7.1461,7.1523,7.066,7.1461,48349,0
GLDI.US,D,20150218,000000,7.2286,7.2286,7.0515,7.1351,110509,0
GLDI.US,D,20150219,000000,7.1634,7.1634,7.0923,7.1053,45768,0
