<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMB.US,D,20150112,000000,44.517,44.79,44.517,44.563,26148,0
FMB.US,D,20150113,000000,44.693,44.706,44.642,44.642,36353,0
FMB.US,D,20150114,000000,44.966,44.966,44.852,44.852,770,0
FMB.US,D,20150115,000000,44.939,44.939,44.939,44.939,1718,0
FMB.US,D,20150116,000000,44.966,44.966,44.966,44.966,102,0
FMB.US,D,20150120,000000,45.03,45.031,44.981,44.981,1530,0
FMB.US,D,20150121,000000,44.898,44.898,44.89,44.89,1101,0
FMB.US,D,20150122,000000,44.906,44.934,44.906,44.934,529,0
FMB.US,D,20150127,000000,45.01,45.01,44.946,44.946,1176,0
FMB.US,D,20150128,000000,44.995,45.297,44.995,45.297,4237,0
FMB.US,D,20150129,000000,45.175,45.175,44.972,45.16,2464,0
FMB.US,D,20150202,000000,45.223,45.233,45.223,45.233,1406,0
FMB.US,D,20150203,000000,45.017,45.053,44.978,45.018,2311,0
FMB.US,D,20150204,000000,45.067,45.132,45.067,45.106,1175,0
FMB.US,D,20150205,000000,45.002,45.307,45.002,45.127,10950,0
FMB.US,D,20150206,000000,44.856,44.856,44.706,44.706,493,0
FMB.US,D,20150209,000000,45.004,45.004,44.901,44.938,4842,0
FMB.US,D,20150210,000000,44.959,44.959,44.777,44.915,3737,0
FMB.US,D,20150211,000000,44.848,44.954,44.848,44.925,1564,0
FMB.US,D,20150212,000000,44.929,44.929,44.89,44.89,1963,0
FMB.US,D,20150213,000000,44.86,44.898,44.82,44.867,2480,0
FMB.US,D,20150218,000000,44.785,44.961,44.777,44.918,3220,0
FMB.US,D,20150219,000000,44.831,44.848,44.758,44.758,1287,0
FMB.US,D,20150220,000000,44.91,44.91,44.728,44.79,1618,0
FMB.US,D,20150223,000000,44.772,44.772,44.772,44.772,200,0
FMB.US,D,20150224,000000,44.852,45.058,44.818,45.058,3717,0
FMB.US,D,20150225,000000,44.753,44.99,44.72,44.99,2764,0
FMB.US,D,20150226,000000,44.91,44.91,44.659,44.79,1739,0
FMB.US,D,20150227,000000,44.957,44.957,44.72,44.886,34362,0
FMB.US,D,20150302,000000,44.92,44.92,44.651,44.728,4983,0
FMB.US,D,20150303,000000,44.827,44.92,44.818,44.818,35018,0
FMB.US,D,20150304,000000,44.878,46.91,44.827,44.827,9019,0
FMB.US,D,20150305,000000,44.939,44.939,44.861,44.861,11328,0
FMB.US,D,20150306,000000,44.746,44.843,44.555,44.572,4729,0
FMB.US,D,20150309,000000,44.651,44.651,44.651,44.651,570,0
FMB.US,D,20150310,000000,44.852,44.852,44.728,44.762,9355,0
FMB.US,D,20150311,000000,44.798,44.843,44.798,44.818,1860,0
FMB.US,D,20150312,000000,44.843,44.895,44.843,44.843,671,0
FMB.US,D,20150313,000000,44.835,44.861,44.835,44.861,829,0
FMB.US,D,20150316,000000,44.902,44.902,44.798,44.798,1252,0
FMB.US,D,20150317,000000,44.967,44.967,44.949,44.957,2547,0
FMB.US,D,20150318,000000,44.974,44.974,44.967,44.967,469,0
FMB.US,D,20150319,000000,45.075,45.311,45.075,45.311,8559,0
FMB.US,D,20150320,000000,45.283,45.283,45.085,45.276,11216,0
FMB.US,D,20150324,000000,45.219,45.276,45.145,45.229,1506,0
FMB.US,D,20150325,000000,45.204,45.233,45.204,45.214,468,0
FMB.US,D,20150326,000000,45.204,45.204,44.961,45.124,1140,0
FMB.US,D,20150327,000000,45.053,45.053,45.053,45.053,102,0
FMB.US,D,20150330,000000,45.034,45.034,45.034,45.034,367,0
FMB.US,D,20150331,000000,45.271,45.288,45.233,45.288,1969,0
FMB.US,D,20150401,000000,45.116,45.271,45.098,45.262,3008,0
FMB.US,D,20150402,000000,45.18,45.18,45.18,45.18,468,0
FMB.US,D,20150406,000000,45.253,45.385,45.044,45.253,5543,0
FMB.US,D,20150407,000000,45.168,45.288,45.133,45.133,1631,0
FMB.US,D,20150408,000000,45.224,45.262,45.116,45.116,1503,0
FMB.US,D,20150409,000000,45.116,45.28,45.116,45.214,2380,0
FMB.US,D,20150410,000000,45.116,45.116,44.985,45.08,6578,0
FMB.US,D,20150414,000000,45.18,45.357,44.953,45.357,7261,0
FMB.US,D,20150415,000000,45.339,45.339,45.212,45.271,1891,0
FMB.US,D,20150416,000000,45.331,45.401,45.288,45.339,4263,0
FMB.US,D,20150417,000000,45.288,45.288,45.288,45.288,468,0
FMB.US,D,20150420,000000,45.186,45.219,45.186,45.219,1118,0
FMB.US,D,20150421,000000,45.318,45.327,45.199,45.311,2626,0
FMB.US,D,20150423,000000,45.065,45.219,45.065,45.191,2536,0
FMB.US,D,20150427,000000,45.178,45.276,45.178,45.276,1247,0
FMB.US,D,20150429,000000,45.137,45.137,45.137,45.137,202,0
FMB.US,D,20150430,000000,45.085,45.209,45.049,45.049,4602,0
FMB.US,D,20150501,000000,45.039,45.039,44.842,44.9,1500,0
FMB.US,D,20150504,000000,44.859,44.928,44.859,44.928,15768,0
FMB.US,D,20150505,000000,44.965,44.965,44.842,44.908,1396,0
FMB.US,D,20150506,000000,44.981,44.981,44.778,44.778,3980,0
FMB.US,D,20150507,000000,44.938,44.972,44.908,44.942,2389,0
FMB.US,D,20150508,000000,44.955,45.021,44.955,45.007,4711,0
FMB.US,D,20150511,000000,44.9,44.9,44.708,44.708,8744,0
FMB.US,D,20150512,000000,44.893,44.893,44.893,44.893,376,0
FMB.US,D,20150513,000000,44.868,44.868,44.708,44.708,1500,0
FMB.US,D,20150515,000000,44.825,44.981,44.825,44.981,668,0
FMB.US,D,20150518,000000,44.926,44.926,44.926,44.926,202,0
FMB.US,D,20150519,000000,44.76,44.884,44.76,44.825,823,0
FMB.US,D,20150520,000000,44.701,44.965,44.701,44.928,3336,0
FMB.US,D,20150521,000000,44.913,44.913,44.908,44.908,905,0
FMB.US,D,20150526,000000,44.905,44.952,44.905,44.952,311,0
FMB.US,D,20150527,000000,44.913,44.942,44.905,44.942,1960,0
FMB.US,D,20150528,000000,44.844,44.933,44.793,44.801,4209,0
FMB.US,D,20150529,000000,45.01,45.01,44.952,44.952,567,0
FMB.US,D,20150601,000000,45.026,45.026,44.933,44.969,12511,0
FMB.US,D,20150602,000000,44.846,44.846,44.713,44.713,2403,0
FMB.US,D,20150603,000000,44.83,44.83,44.756,44.801,8261,0
FMB.US,D,20150604,000000,44.897,44.923,44.793,44.897,3566,0
FMB.US,D,20150605,000000,44.756,44.756,44.756,44.756,102,0
FMB.US,D,20150609,000000,44.692,44.756,44.58,44.74,29295,0
FMB.US,D,20150610,000000,44.56,44.56,44.56,44.56,399,0
FMB.US,D,20150611,000000,44.611,44.748,44.584,44.74,1649,0
FMB.US,D,20150612,000000,44.515,44.515,44.515,44.515,202,0
FMB.US,D,20150615,000000,44.783,44.783,44.643,44.643,1709,0
FMB.US,D,20150616,000000,44.598,44.775,44.562,44.633,80603,0
FMB.US,D,20150618,000000,44.66,44.705,44.623,44.705,4024,0
FMB.US,D,20150619,000000,44.756,44.821,44.756,44.821,1497,0
FMB.US,D,20150622,000000,44.705,44.705,44.548,44.548,466,0
FMB.US,D,20150623,000000,44.598,44.598,44.598,44.598,156,0
FMB.US,D,20150624,000000,44.745,44.752,44.745,44.752,667,0
FMB.US,D,20150625,000000,44.544,44.735,44.544,44.735,1598,0
FMB.US,D,20150626,000000,44.567,44.707,44.553,44.609,10087,0
FMB.US,D,20150630,000000,44.664,44.665,44.664,44.665,615,0
FMB.US,D,20150701,000000,44.584,44.584,44.584,44.584,202,0
FMB.US,D,20150702,000000,44.544,44.648,44.544,44.648,202,0
FMB.US,D,20150706,000000,44.657,44.76,44.657,44.76,1243,0
FMB.US,D,20150707,000000,44.788,44.788,44.594,44.726,929,0
FMB.US,D,20150708,000000,44.726,44.807,44.707,44.807,9738,0
FMB.US,D,20150709,000000,44.726,44.745,44.648,44.648,1598,0
FMB.US,D,20150710,000000,44.553,44.576,44.535,44.535,2525,0
FMB.US,D,20150713,000000,44.657,44.657,44.466,44.476,11452,0
FMB.US,D,20150714,000000,44.476,44.745,44.476,44.576,11777,0
FMB.US,D,20150715,000000,44.485,44.485,44.485,44.485,190,0
FMB.US,D,20150716,000000,44.684,44.692,44.476,44.476,2870,0
FMB.US,D,20150717,000000,44.7,44.7,44.476,44.476,1598,0
FMB.US,D,20150720,000000,44.458,44.684,44.458,44.684,1598,0
FMB.US,D,20150722,000000,44.775,44.855,44.775,44.775,6283,0
FMB.US,D,20150723,000000,44.613,44.855,44.613,44.855,926,0
FMB.US,D,20150727,000000,44.633,44.882,44.613,44.613,13715,0
FMB.US,D,20150728,000000,44.756,44.802,44.756,44.802,1131,0
FMB.US,D,20150729,000000,44.783,44.783,44.562,44.562,363,0
FMB.US,D,20150730,000000,44.572,44.812,44.572,44.812,565,0
FMB.US,D,20150731,000000,44.839,44.839,44.821,44.821,926,0
FMB.US,D,20150804,000000,44.689,44.831,44.689,44.831,464,0
FMB.US,D,20150806,000000,44.855,44.855,44.855,44.855,372,0
FMB.US,D,20150807,000000,44.847,44.847,44.623,44.821,3551,0
FMB.US,D,20150810,000000,44.847,44.847,44.643,44.831,2862,0
FMB.US,D,20150811,000000,44.89,44.962,44.89,44.898,9787,0
FMB.US,D,20150812,000000,44.915,44.915,44.689,44.689,464,0
FMB.US,D,20150813,000000,44.756,44.882,44.756,44.882,1386,0
FMB.US,D,20150817,000000,44.793,44.793,44.793,44.793,202,0
FMB.US,D,20150818,000000,44.68,44.689,44.409,44.452,7430,0
FMB.US,D,20150819,000000,44.722,44.954,44.643,44.954,6170,0
FMB.US,D,20150820,000000,44.821,44.954,44.74,44.954,5599,0
FMB.US,D,20150821,000000,44.788,44.895,44.788,44.886,1383,0
FMB.US,D,20150824,000000,44.876,44.942,44.876,44.882,1344,0
FMB.US,D,20150825,000000,44.797,44.957,44.734,44.877,7293,0
FMB.US,D,20150826,000000,44.734,44.76,44.734,44.76,463,0
FMB.US,D,20150827,000000,44.842,44.93,44.842,44.93,362,0
FMB.US,D,20150828,000000,44.939,44.939,44.92,44.92,463,0
FMB.US,D,20150901,000000,44.982,44.982,44.869,44.869,463,0
FMB.US,D,20150902,000000,44.886,44.939,44.692,44.886,10486,0
FMB.US,D,20150903,000000,44.834,44.834,44.834,44.834,102,0
FMB.US,D,20150904,000000,44.949,45.009,44.949,44.99,4108,0
FMB.US,D,20150908,000000,44.886,44.92,44.692,44.91,11515,0
FMB.US,D,20150909,000000,44.92,44.92,44.851,44.851,1836,0
FMB.US,D,20150910,000000,44.788,44.788,44.716,44.717,2285,0
FMB.US,D,20150911,000000,44.807,44.807,44.807,44.807,102,0
FMB.US,D,20150914,000000,44.716,44.797,44.716,44.744,1591,0
FMB.US,D,20150915,000000,44.751,44.751,44.706,44.706,811,0
FMB.US,D,20150917,000000,44.725,44.807,44.684,44.77,3649,0
FMB.US,D,20150918,000000,44.842,44.902,44.826,44.902,4563,0
FMB.US,D,20150921,000000,44.86,44.86,44.86,44.86,564,0
FMB.US,D,20150922,000000,44.91,44.99,44.91,44.99,1128,0
FMB.US,D,20150924,000000,45.046,45.046,44.925,44.925,666,0
FMB.US,D,20150925,000000,45.036,45.036,45.011,45.036,1025,0
FMB.US,D,20150928,000000,45.126,45.382,45.1,45.118,22696,0
FMB.US,D,20150929,000000,45.135,45.16,45.091,45.16,1126,0
FMB.US,D,20150930,000000,45.135,45.177,45.046,45.118,203578,0
FMB.US,D,20151001,000000,45.143,45.143,45.143,45.143,202,0
FMB.US,D,20151002,000000,45.305,45.345,45.151,45.184,6942,0
FMB.US,D,20151005,000000,45.336,45.336,45.252,45.312,4509,0
FMB.US,D,20151006,000000,45.373,45.373,45.192,45.192,922,0
FMB.US,D,20151007,000000,45.497,45.678,45.425,45.469,12861,0
FMB.US,D,20151008,000000,45.487,45.487,45.487,45.487,202,0
FMB.US,D,20151009,000000,45.497,45.497,45.442,45.442,664,0
FMB.US,D,20151012,000000,45.405,45.556,45.405,45.556,1762,0
FMB.US,D,20151013,000000,45.565,45.565,45.477,45.556,563,0
FMB.US,D,20151015,000000,45.515,45.524,45.515,45.524,8540,0
FMB.US,D,20151016,000000,45.541,45.541,45.312,45.312,6039,0
FMB.US,D,20151019,000000,45.573,45.573,45.329,45.336,2263,0
FMB.US,D,20151020,000000,45.524,45.532,45.295,45.532,7170,0
FMB.US,D,20151021,000000,45.587,45.587,45.482,45.587,360,0
FMB.US,D,20151022,000000,45.52,45.57,45.482,45.482,12032,0
FMB.US,D,20151023,000000,45.492,45.552,45.403,45.552,562,0
FMB.US,D,20151026,000000,45.612,45.612,45.465,45.603,1694,0
FMB.US,D,20151027,000000,45.639,45.639,45.502,45.612,1235,0
FMB.US,D,20151028,000000,45.764,45.764,45.587,45.595,7043,0
FMB.US,D,20151029,000000,45.587,45.63,45.587,45.63,2954,0
FMB.US,D,20151030,000000,45.693,45.747,45.561,45.595,27023,0
FMB.US,D,20151102,000000,45.703,45.703,45.665,45.673,1579,0
FMB.US,D,20151103,000000,45.63,45.63,45.63,45.63,202,0
FMB.US,D,20151104,000000,45.747,45.747,45.538,45.538,1141,0
FMB.US,D,20151105,000000,45.537,45.755,45.537,45.755,461,0
FMB.US,D,20151106,000000,45.655,45.655,45.537,45.544,6588,0
FMB.US,D,20151109,000000,45.647,45.647,45.492,45.552,13447,0
FMB.US,D,20151110,000000,45.42,45.578,45.411,45.552,7381,0
FMB.US,D,20151111,000000,45.552,45.587,45.447,45.52,5673,0
FMB.US,D,20151112,000000,45.62,45.62,45.332,45.62,3633,0
FMB.US,D,20151113,000000,45.595,45.603,45.43,45.528,6696,0
FMB.US,D,20151116,000000,45.73,45.73,45.552,45.578,13967,0
FMB.US,D,20151117,000000,45.587,45.612,45.528,45.612,562,0
FMB.US,D,20151118,000000,45.647,45.683,45.587,45.683,1023,0
FMB.US,D,20151119,000000,45.747,45.79,45.62,45.772,7949,0
FMB.US,D,20151120,000000,45.828,45.828,45.768,45.786,4425,0
FMB.US,D,20151123,000000,45.795,45.828,45.786,45.828,4425,0
FMB.US,D,20151124,000000,45.9,45.9,45.843,45.843,1916,0
FMB.US,D,20151125,000000,45.891,45.891,45.891,45.891,202,0
FMB.US,D,20151127,000000,45.909,45.909,45.786,45.882,3970,0
FMB.US,D,20151130,000000,45.768,45.9,45.768,45.891,2829,0
FMB.US,D,20151201,000000,45.936,46.017,45.936,46.017,2769,0
FMB.US,D,20151202,000000,46.007,46.007,45.908,46.007,3077,0
FMB.US,D,20151203,000000,45.891,45.936,45.852,45.86,2333,0
FMB.US,D,20151204,000000,45.927,45.927,45.909,45.918,1817,0
FMB.US,D,20151207,000000,45.936,45.961,45.882,45.882,16654,0
FMB.US,D,20151208,000000,46.026,46.026,45.936,45.936,6796,0
FMB.US,D,20151209,000000,46.051,46.051,45.918,46.026,6910,0
FMB.US,D,20151210,000000,46.017,46.017,45.891,45.971,2150,0
FMB.US,D,20151211,000000,46.102,46.139,46.035,46.139,5773,0
FMB.US,D,20151214,000000,46.059,46.06,46.053,46.053,666,0
FMB.US,D,20151215,000000,46.075,46.075,45.9,45.991,10654,0
FMB.US,D,20151216,000000,45.927,45.955,45.927,45.955,1691,0
FMB.US,D,20151217,000000,45.9,46.06,45.9,45.946,6910,0
FMB.US,D,20151218,000000,46.044,46.083,45.9,46.075,9635,0
FMB.US,D,20151221,000000,46.06,46.11,46.06,46.083,25607,0
FMB.US,D,20151222,000000,46.06,46.069,45.909,46.068,6662,0
FMB.US,D,20151223,000000,46.051,46.075,46.026,46.069,17336,0
FMB.US,D,20151228,000000,46.139,46.139,45.991,45.991,6119,0
FMB.US,D,20151229,000000,46.142,46.172,46.098,46.144,6298,0
FMB.US,D,20151230,000000,46.22,46.226,46.035,46.067,3995,0
FMB.US,D,20151231,000000,46.244,46.244,46.145,46.202,3417,0
FMB.US,D,20160104,000000,46.301,46.301,46.075,46.14,3532,0
FMB.US,D,20160105,000000,46.307,46.342,46.307,46.325,6235,0
FMB.US,D,20160106,000000,46.487,46.522,46.371,46.522,4326,0
FMB.US,D,20160107,000000,46.612,46.679,46.301,46.538,17413,0
FMB.US,D,20160108,000000,46.58,46.58,46.389,46.398,4269,0
FMB.US,D,20160111,000000,46.539,46.557,46.489,46.539,11293,0
FMB.US,D,20160112,000000,46.419,46.594,46.407,46.594,1842,0
FMB.US,D,20160113,000000,46.538,46.566,46.292,46.415,13887,0
FMB.US,D,20160114,000000,46.548,46.566,46.352,46.53,4097,0
FMB.US,D,20160115,000000,46.58,46.655,46.58,46.62,15387,0
FMB.US,D,20160119,000000,46.707,46.707,46.433,46.622,30393,0
FMB.US,D,20160120,000000,46.733,46.823,46.487,46.733,20656,0
FMB.US,D,20160121,000000,46.729,46.729,46.525,46.672,5784,0
FMB.US,D,20160122,000000,46.692,46.711,46.611,46.674,2206,0
FMB.US,D,20160125,000000,46.72,46.729,46.631,46.711,12791,0
FMB.US,D,20160126,000000,46.491,46.72,46.491,46.711,3580,0
FMB.US,D,20160127,000000,46.702,46.711,46.638,46.702,11690,0
FMB.US,D,20160128,000000,46.668,46.729,46.456,46.589,20648,0
FMB.US,D,20160129,000000,46.557,46.773,46.557,46.738,356,0
FMB.US,D,20160201,000000,46.608,46.773,46.608,46.765,7947,0
FMB.US,D,20160202,000000,47.165,47.165,46.711,47.022,99411,0
FMB.US,D,20160203,000000,46.962,47.031,46.907,46.907,4412,0
FMB.US,D,20160204,000000,46.897,46.935,46.695,46.935,2115,0
FMB.US,D,20160205,000000,46.969,46.988,46.89,46.988,2887,0
FMB.US,D,20160208,000000,47.087,47.114,47.018,47.096,3862,0
FMB.US,D,20160209,000000,47.264,47.264,46.978,47.104,2475,0
FMB.US,D,20160210,000000,46.978,47.147,46.978,47.147,23062,0
FMB.US,D,20160211,000000,47.141,47.325,47.114,47.22,107805,0
FMB.US,D,20160212,000000,47.238,47.238,47.067,47.156,140714,0
FMB.US,D,20160216,000000,47.379,47.379,47.054,47.289,6549,0
FMB.US,D,20160217,000000,47.273,47.273,47.163,47.219,1436,0
FMB.US,D,20160218,000000,47.048,47.323,47.048,47.236,11022,0
FMB.US,D,20160219,000000,47.308,47.308,47.062,47.308,37185,0
FMB.US,D,20160222,000000,47.282,47.292,47.062,47.245,19790,0
FMB.US,D,20160223,000000,47.188,47.259,47.055,47.259,9982,0
FMB.US,D,20160224,000000,47.287,47.287,47.084,47.198,4943,0
FMB.US,D,20160225,000000,47.215,47.215,47.092,47.105,62014,0
FMB.US,D,20160226,000000,47.188,47.188,46.893,47.118,62283,0
FMB.US,D,20160229,000000,47.021,47.136,46.965,47.036,7855,0
FMB.US,D,20160301,000000,47.04,47.045,46.965,46.966,8660,0
FMB.US,D,20160302,000000,47.049,47.049,46.828,46.828,3237,0
FMB.US,D,20160303,000000,46.832,46.956,46.832,46.956,6412,0
FMB.US,D,20160304,000000,46.956,46.982,46.779,46.885,11784,0
FMB.US,D,20160307,000000,46.885,46.91,46.768,46.91,1493,0
FMB.US,D,20160308,000000,46.965,46.982,46.823,46.973,4815,0
FMB.US,D,20160309,000000,46.902,47.038,46.885,46.885,13778,0
FMB.US,D,20160310,000000,46.786,46.93,46.786,46.814,24039,0
FMB.US,D,20160311,000000,46.786,46.956,46.769,46.939,10532,0
FMB.US,D,20160314,000000,47.021,47.021,46.869,46.869,7836,0
FMB.US,D,20160315,000000,46.779,46.931,46.777,46.9,1382,0
FMB.US,D,20160316,000000,46.873,46.961,46.823,46.823,64726,0
FMB.US,D,20160317,000000,47.002,47.047,46.92,47.002,19585,0
FMB.US,D,20160318,000000,47.049,47.049,47.03,47.03,2453,0
FMB.US,D,20160321,000000,47.058,47.058,46.885,46.997,3523,0
FMB.US,D,20160322,000000,47.109,47.127,47.03,47.03,18511,0
FMB.US,D,20160323,000000,47.03,47.08,47.03,47.062,3239,0
FMB.US,D,20160324,000000,46.944,47.087,46.944,47.045,5013,0
FMB.US,D,20160328,000000,47.131,47.193,47.053,47.053,31936,0
FMB.US,D,20160329,000000,47.165,47.21,46.987,47.095,23492,0
FMB.US,D,20160330,000000,47.193,47.21,47.058,47.203,10904,0
FMB.US,D,20160331,000000,47.21,47.301,47.062,47.301,13854,0
FMB.US,D,20160401,000000,47.361,47.361,47.174,47.261,5545,0
FMB.US,D,20160404,000000,47.165,47.352,47.165,47.344,15540,0
FMB.US,D,20160405,000000,47.453,47.453,47.246,47.453,8462,0
FMB.US,D,20160406,000000,47.453,47.466,47.273,47.394,11126,0
FMB.US,D,20160407,000000,47.553,47.553,47.433,47.433,3376,0
FMB.US,D,20160408,000000,47.46,47.543,47.443,47.52,6670,0
FMB.US,D,20160411,000000,47.579,47.588,47.452,47.588,4114,0
FMB.US,D,20160412,000000,47.572,47.572,47.464,47.544,13567,0
FMB.US,D,20160413,000000,47.473,47.622,47.473,47.535,6382,0
FMB.US,D,20160414,000000,47.588,47.588,47.371,47.508,48886,0
FMB.US,D,20160415,000000,47.579,47.579,47.526,47.553,10508,0
FMB.US,D,20160418,000000,47.588,47.588,47.453,47.517,8930,0
FMB.US,D,20160419,000000,47.572,47.579,47.522,47.572,4210,0
FMB.US,D,20160420,000000,47.667,47.685,47.499,47.588,13470,0
FMB.US,D,20160421,000000,47.42,47.588,47.401,47.512,13216,0
FMB.US,D,20160422,000000,47.609,47.609,47.42,47.521,3840,0
FMB.US,D,20160425,000000,47.53,47.599,47.403,47.598,10202,0
FMB.US,D,20160426,000000,47.394,47.565,47.394,47.439,19254,0
FMB.US,D,20160427,000000,47.411,47.646,47.411,47.646,6466,0
FMB.US,D,20160428,000000,47.598,47.655,47.475,47.548,11365,0
FMB.US,D,20160429,000000,47.439,47.655,47.439,47.617,2941,0
FMB.US,D,20160502,000000,47.699,47.718,47.567,47.646,5848,0
FMB.US,D,20160503,000000,47.745,47.833,47.637,47.728,6829,0
FMB.US,D,20160504,000000,47.766,47.766,47.681,47.685,2640,0
FMB.US,D,20160505,000000,47.6,47.842,47.567,47.718,5327,0
FMB.US,D,20160506,000000,47.6,47.868,47.6,47.738,13562,0
FMB.US,D,20160509,000000,47.932,47.94,47.664,47.84,10587,0
FMB.US,D,20160510,000000,47.95,47.95,47.659,47.827,10283,0
FMB.US,D,20160511,000000,47.968,47.968,47.854,47.885,2956,0
FMB.US,D,20160512,000000,48.004,48.004,47.737,47.737,23168,0
FMB.US,D,20160513,000000,47.883,47.932,47.883,47.932,1107,0
FMB.US,D,20160516,000000,47.779,47.923,47.779,47.894,12489,0
FMB.US,D,20160517,000000,47.801,47.968,47.779,47.904,6938,0
FMB.US,D,20160518,000000,47.986,48.046,47.805,47.805,25940,0
FMB.US,D,20160519,000000,47.995,47.995,47.803,47.859,7445,0
FMB.US,D,20160520,000000,47.959,47.978,47.813,47.813,17295,0
FMB.US,D,20160523,000000,47.932,47.932,47.838,47.913,5258,0
FMB.US,D,20160524,000000,47.913,47.913,47.782,47.85,7057,0
FMB.US,D,20160525,000000,47.754,47.95,47.754,47.928,3473,0
FMB.US,D,20160526,000000,47.833,47.95,47.833,47.833,4107,0
FMB.US,D,20160527,000000,47.959,47.961,47.846,47.917,4180,0
FMB.US,D,20160531,000000,47.902,47.978,47.902,47.977,2797,0
FMB.US,D,20160601,000000,47.912,48.056,47.89,48.056,3392,0
FMB.US,D,20160602,000000,48.013,48.03,47.896,47.995,4693,0
FMB.US,D,20160603,000000,47.94,48.256,47.894,48.076,19096,0
FMB.US,D,20160606,000000,48.086,48.086,47.877,47.95,13875,0
FMB.US,D,20160607,000000,48.041,48.121,47.932,48.096,12319,0
FMB.US,D,20160608,000000,48.015,48.105,47.894,48.074,19342,0
FMB.US,D,20160609,000000,48.148,48.379,48.094,48.148,28913,0
FMB.US,D,20160610,000000,48.266,48.266,48.152,48.176,5225,0
FMB.US,D,20160613,000000,48.452,48.452,48.13,48.29,26378,0
FMB.US,D,20160614,000000,48.388,48.388,48.185,48.313,6978,0
