<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20130705,000000,14.713,14.736,14.713,14.736,383,0
FCA.US,D,20130708,000000,14.736,14.785,14.48,14.722,54619,0
FCA.US,D,20130709,000000,14.839,14.839,14.809,14.831,1344,0
FCA.US,D,20130711,000000,15.231,15.457,15.231,15.457,1772,0
FCA.US,D,20130712,000000,15.245,15.245,15.207,15.207,738,0
FCA.US,D,20130716,000000,15.474,15.474,15.474,15.474,126,0
FCA.US,D,20130717,000000,15.723,15.723,15.667,15.667,753,0
FCA.US,D,20130718,000000,15.715,15.715,15.715,15.715,126,0
FCA.US,D,20130719,000000,15.388,15.43,15.388,15.404,1408,0
FCA.US,D,20130722,000000,15.606,15.667,15.548,15.667,2685,0
FCA.US,D,20130723,000000,15.793,15.91,15.793,15.879,1905,0
FCA.US,D,20130724,000000,16.145,16.145,15.755,15.755,1597,0
FCA.US,D,20130725,000000,15.989,15.989,15.989,15.989,577,0
FCA.US,D,20130729,000000,15.643,15.643,15.598,15.622,1149,0
FCA.US,D,20130730,000000,15.521,15.65,15.474,15.474,3580,0
FCA.US,D,20130731,000000,15.541,15.715,15.541,15.675,4861,0
FCA.US,D,20130801,000000,16.074,16.13,15.966,16.051,5678,0
FCA.US,D,20130802,000000,15.958,16.222,15.941,16.066,4861,0
FCA.US,D,20130805,000000,15.928,15.973,15.928,15.95,1070,0
FCA.US,D,20130806,000000,15.808,15.894,15.808,15.894,1979,0
FCA.US,D,20130808,000000,15.776,16.004,15.776,16.004,768,0
FCA.US,D,20130813,000000,16.782,16.974,16.731,16.782,10488,0
FCA.US,D,20130814,000000,17.058,17.114,16.879,16.879,5246,0
FCA.US,D,20130815,000000,16.772,16.772,16.53,16.53,1492,0
FCA.US,D,20130816,000000,16.782,16.782,16.637,16.637,684,0
FCA.US,D,20130819,000000,16.48,16.48,16.48,16.48,513,0
FCA.US,D,20130820,000000,16.373,16.497,16.302,16.324,26450,0
FCA.US,D,20130823,000000,16.553,16.553,16.53,16.53,1330,0
FCA.US,D,20130826,000000,16.699,16.699,16.678,16.699,905,0
FCA.US,D,20130828,000000,16.443,16.443,16.443,16.443,1149,0
FCA.US,D,20130830,000000,16.393,16.419,16.393,16.419,412,0
FCA.US,D,20130904,000000,16.931,17.084,16.931,17.054,85750,0
FCA.US,D,20130905,000000,17.098,17.098,17.084,17.084,2560,0
FCA.US,D,20130906,000000,16.91,17.235,16.893,17.195,2198,0
FCA.US,D,20130909,000000,17.161,17.161,17.045,17.075,1998,0
FCA.US,D,20130910,000000,17.507,17.507,17.439,17.445,3711,0
FCA.US,D,20130911,000000,17.51,17.518,17.46,17.46,2623,0
FCA.US,D,20130912,000000,17.121,17.193,17.105,17.193,7522,0
FCA.US,D,20130913,000000,17.219,17.219,17.219,17.219,500,0
FCA.US,D,20130918,000000,17.39,18.022,17.39,17.604,8774,0
FCA.US,D,20130919,000000,17.636,17.802,17.566,17.802,2429,0
FCA.US,D,20130923,000000,17.618,17.618,17.618,17.618,1271,0
FCA.US,D,20130924,000000,17.588,17.588,17.422,17.53,1358,0
FCA.US,D,20130925,000000,17.304,17.304,17.304,17.304,254,0
FCA.US,D,20130927,000000,17.445,17.454,17.445,17.454,2664,0
FCA.US,D,20131001,000000,17.684,17.693,17.588,17.588,824,0
FCA.US,D,20131002,000000,17.825,17.896,17.666,17.896,8961,0
FCA.US,D,20131003,000000,17.702,17.702,17.547,17.661,5836,0
FCA.US,D,20131004,000000,17.896,17.896,17.896,17.896,379,0
FCA.US,D,20131007,000000,17.825,17.864,17.825,17.864,876,0
FCA.US,D,20131010,000000,18.233,18.274,18.233,18.268,2664,0
FCA.US,D,20131011,000000,18.195,18.511,18.195,18.376,45416,0
FCA.US,D,20131014,000000,18.401,18.589,18.288,18.589,21690,0
FCA.US,D,20131015,000000,18.419,18.419,18.21,18.242,13507,0
FCA.US,D,20131016,000000,18.274,18.401,18.274,18.297,35391,0
FCA.US,D,20131017,000000,18.438,18.438,18.281,18.428,70923,0
FCA.US,D,20131018,000000,18.573,18.573,18.463,18.533,35899,0
FCA.US,D,20131021,000000,18.533,18.581,18.419,18.419,4821,0
FCA.US,D,20131023,000000,18.022,18.202,18.022,18.099,10039,0
FCA.US,D,20131024,000000,18.202,18.202,17.926,17.974,980,0
FCA.US,D,20131025,000000,18.132,18.132,18.085,18.085,260,0
FCA.US,D,20131028,000000,17.99,17.99,17.99,17.99,888,0
FCA.US,D,20131029,000000,17.904,17.935,17.904,17.926,4059,0
FCA.US,D,20131030,000000,17.926,17.926,17.888,17.919,1015,0
FCA.US,D,20131031,000000,17.935,17.967,17.935,17.967,3932,0
FCA.US,D,20131101,000000,17.982,18.007,17.941,17.967,3426,0
FCA.US,D,20131104,000000,17.99,18.007,17.974,17.99,12809,0
FCA.US,D,20131105,000000,18.093,18.093,17.848,17.874,1597,0
FCA.US,D,20131106,000000,17.95,18.022,17.88,17.896,8006,0
FCA.US,D,20131107,000000,17.445,17.445,17.439,17.439,5712,0
FCA.US,D,20131108,000000,17.588,17.588,17.588,17.588,360,0
FCA.US,D,20131111,000000,17.604,17.604,17.523,17.58,4630,0
FCA.US,D,20131112,000000,17.547,17.547,17.547,17.547,824,0
FCA.US,D,20131113,000000,17.445,17.471,17.352,17.422,22453,0
FCA.US,D,20131114,000000,17.627,17.627,17.627,17.627,130,0
FCA.US,D,20131118,000000,18.533,18.533,18.533,18.533,125,0
FCA.US,D,20131119,000000,18.409,18.481,18.409,18.409,6724,0
FCA.US,D,20131120,000000,18.463,18.463,18.352,18.455,7608,0
FCA.US,D,20131121,000000,18.488,18.488,18.488,18.488,125,0
FCA.US,D,20131122,000000,18.526,18.526,18.526,18.526,206,0
FCA.US,D,20131125,000000,18.329,18.329,18.233,18.233,633,0
FCA.US,D,20131127,000000,18.573,18.739,18.573,18.739,1444,0
FCA.US,D,20131202,000000,18.88,18.88,18.581,18.708,59518,0
FCA.US,D,20131203,000000,18.526,18.526,18.526,18.526,6711,0
FCA.US,D,20131206,000000,18.864,18.864,18.864,18.864,633,0
FCA.US,D,20131209,000000,18.848,18.896,18.848,18.896,2664,0
FCA.US,D,20131210,000000,18.589,18.753,18.589,18.715,3466,0
FCA.US,D,20131211,000000,18.622,18.622,18.622,18.622,585,0
FCA.US,D,20131213,000000,18.55,18.622,18.55,18.622,21672,0
FCA.US,D,20131216,000000,18.455,18.589,18.376,18.581,2571,0
FCA.US,D,20131218,000000,18.65,18.769,18.51,18.657,1342,0
FCA.US,D,20131219,000000,18.436,18.48,18.407,18.407,2493,0
FCA.US,D,20131220,000000,18.327,18.327,18.034,18.121,34078,0
FCA.US,D,20131227,000000,18.471,18.487,18.471,18.487,445,0
FCA.US,D,20131230,000000,18.587,18.667,18.587,18.667,3585,0
FCA.US,D,20131231,000000,18.556,18.587,18.492,18.492,92709,0
FCA.US,D,20140102,000000,18.634,18.634,18.436,18.436,1511,0
FCA.US,D,20140103,000000,18.4,18.4,18.327,18.327,4775,0
FCA.US,D,20140106,000000,18.154,18.154,18.029,18.029,765,0
FCA.US,D,20140107,000000,18.129,18.129,18.129,18.129,542,0
FCA.US,D,20140108,000000,18.121,18.154,18.121,18.154,394,0
FCA.US,D,20140109,000000,17.979,17.979,17.979,17.979,213,0
FCA.US,D,20140110,000000,17.822,18.129,17.822,18.129,897,0
FCA.US,D,20140113,000000,18.004,18.004,17.957,17.957,632,0
FCA.US,D,20140114,000000,17.964,17.964,17.845,17.845,1757,0
FCA.US,D,20140115,000000,17.757,17.757,17.757,17.757,1347,0
FCA.US,D,20140116,000000,17.757,17.757,17.757,17.757,269,0
FCA.US,D,20140121,000000,17.917,17.917,17.511,17.706,33118,0
FCA.US,D,20140122,000000,17.948,18.169,17.902,18.169,3026,0
FCA.US,D,20140123,000000,17.665,17.665,17.451,17.489,1873,0
FCA.US,D,20140124,000000,17.349,17.358,16.953,16.991,4493,0
FCA.US,D,20140127,000000,17.102,17.102,17.032,17.032,7649,0
FCA.US,D,20140128,000000,17.158,17.231,17.158,17.231,271,0
FCA.US,D,20140129,000000,17.141,17.141,17.111,17.111,2354,0
FCA.US,D,20140130,000000,17.301,17.301,17.049,17.231,6266,0
FCA.US,D,20140131,000000,17.149,17.158,17.041,17.041,3885,0
FCA.US,D,20140203,000000,16.889,16.889,16.542,16.542,5330,0
FCA.US,D,20140204,000000,16.615,16.985,16.615,16.97,5899,0
FCA.US,D,20140205,000000,16.503,16.747,16.503,16.747,7378,0
FCA.US,D,20140206,000000,16.985,16.985,16.985,16.985,6024,0
FCA.US,D,20140207,000000,17.175,17.252,17.055,17.141,5379,0
FCA.US,D,20140210,000000,16.962,16.962,16.962,16.962,271,0
FCA.US,D,20140211,000000,17.402,17.451,17.402,17.451,13261,0
FCA.US,D,20140212,000000,17.476,17.476,17.442,17.442,1298,0
FCA.US,D,20140213,000000,17.364,17.553,17.269,17.553,7158,0
FCA.US,D,20140214,000000,17.734,17.799,17.718,17.734,3975,0
FCA.US,D,20140218,000000,17.718,17.718,17.706,17.706,1732,0
FCA.US,D,20140219,000000,17.815,17.815,17.649,17.649,5270,0
FCA.US,D,20140220,000000,17.757,17.757,17.726,17.726,1189,0
FCA.US,D,20140221,000000,17.623,17.623,17.623,17.623,625,0
FCA.US,D,20140224,000000,17.543,17.571,17.511,17.553,4681,0
FCA.US,D,20140225,000000,17.119,17.322,17.119,17.141,4068,0
FCA.US,D,20140227,000000,17.64,17.64,17.64,17.64,449,0
FCA.US,D,20140228,000000,17.577,17.614,17.577,17.592,3551,0
FCA.US,D,20140304,000000,17.815,17.815,17.815,17.815,9512,0
FCA.US,D,20140307,000000,17.402,17.402,17.402,17.402,571,0
FCA.US,D,20140310,000000,17.322,17.322,17.322,17.322,244,0
FCA.US,D,20140311,000000,17.482,17.482,17.482,17.482,254,0
FCA.US,D,20140312,000000,17.246,17.301,17.094,17.223,6883,0
FCA.US,D,20140317,000000,16.791,16.791,16.791,16.791,153,0
FCA.US,D,20140318,000000,16.945,16.985,16.945,16.985,633,0
FCA.US,D,20140319,000000,16.826,16.945,16.826,16.945,2674,0
FCA.US,D,20140321,000000,17.285,17.285,17.261,17.261,1734,0
FCA.US,D,20140324,000000,16.874,16.991,16.874,16.991,1373,0
FCA.US,D,20140325,000000,16.927,16.927,16.927,16.927,436,0
FCA.US,D,20140326,000000,16.953,16.953,16.936,16.945,1012,0
FCA.US,D,20140327,000000,16.826,16.826,16.714,16.714,1390,0
FCA.US,D,20140328,000000,17.223,17.223,17.223,17.223,1164,0
FCA.US,D,20140401,000000,17.528,17.623,17.528,17.623,1901,0
FCA.US,D,20140402,000000,17.71,17.726,17.71,17.726,6031,0
FCA.US,D,20140403,000000,17.543,17.543,17.543,17.543,478,0
FCA.US,D,20140407,000000,17.166,17.166,17.166,17.166,2207,0
FCA.US,D,20140408,000000,17.371,17.519,17.371,17.519,7662,0
FCA.US,D,20140409,000000,17.543,17.543,17.543,17.543,644,0
FCA.US,D,20140411,000000,17.689,17.689,17.592,17.689,2287,0
FCA.US,D,20140415,000000,17.102,17.102,17.01,17.062,2154,0
FCA.US,D,20140416,000000,17.442,17.442,17.442,17.442,209,0
FCA.US,D,20140417,000000,17.358,17.535,17.332,17.332,5831,0
FCA.US,D,20140422,000000,17.419,17.419,17.307,17.307,1843,0
FCA.US,D,20140423,000000,17.301,17.307,17.301,17.307,1588,0
FCA.US,D,20140424,000000,17.285,17.285,17.277,17.285,753,0
FCA.US,D,20140425,000000,16.936,16.945,16.936,16.945,704,0
FCA.US,D,20140428,000000,16.764,16.835,16.739,16.747,24193,0
FCA.US,D,20140429,000000,16.791,16.791,16.791,16.791,853,0
FCA.US,D,20140502,000000,16.835,16.835,16.835,16.835,5229,0
FCA.US,D,20140505,000000,16.685,16.685,16.685,16.685,341,0
FCA.US,D,20140506,000000,16.773,16.773,16.773,16.773,538,0
FCA.US,D,20140507,000000,16.441,16.47,16.37,16.37,1130,0
FCA.US,D,20140508,000000,16.147,16.147,16.147,16.147,1397,0
FCA.US,D,20140512,000000,16.406,16.406,16.345,16.379,1163,0
FCA.US,D,20140513,000000,16.606,16.627,16.542,16.542,5148,0
FCA.US,D,20140514,000000,16.663,16.723,16.567,16.567,12955,0
FCA.US,D,20140515,000000,16.598,16.598,16.574,16.574,1208,0
FCA.US,D,20140519,000000,16.621,16.654,16.621,16.654,2684,0
FCA.US,D,20140520,000000,16.606,16.615,16.52,16.52,2670,0
FCA.US,D,20140527,000000,17.127,17.127,17.085,17.085,2534,0
FCA.US,D,20140528,000000,16.97,17.149,16.97,17.149,2562,0
FCA.US,D,20140602,000000,17.111,17.119,17.102,17.119,1388,0
FCA.US,D,20140603,000000,17.102,17.102,17.102,17.102,2380,0
FCA.US,D,20140604,000000,17.08,17.08,17.08,17.08,529,0
FCA.US,D,20140605,000000,17.294,17.307,17.294,17.301,1645,0
FCA.US,D,20140606,000000,17.175,17.261,17.175,17.223,12600,0
FCA.US,D,20140610,000000,17.307,17.307,17.307,17.307,632,0
FCA.US,D,20140611,000000,17.285,17.322,17.261,17.277,6459,0
FCA.US,D,20140612,000000,17.294,17.294,17.294,17.294,497,0
FCA.US,D,20140613,000000,17.294,17.294,17.294,17.294,255,0
FCA.US,D,20140616,000000,17.141,17.198,17.141,17.198,530,0
FCA.US,D,20140617,000000,17.183,17.183,17.135,17.135,1854,0
FCA.US,D,20140618,000000,17.166,17.166,17.149,17.149,836,0
FCA.US,D,20140619,000000,17.102,17.102,17.102,17.102,201,0
FCA.US,D,20140620,000000,16.978,16.978,16.978,16.978,125,0
FCA.US,D,20140623,000000,16.706,16.962,16.706,16.945,14533,0
FCA.US,D,20140624,000000,16.955,16.955,16.955,16.955,123,0
FCA.US,D,20140625,000000,17.058,17.075,17.058,17.075,506,0
FCA.US,D,20140627,000000,17.054,17.155,17.054,17.155,1570,0
FCA.US,D,20140630,000000,17.3,17.307,17.284,17.293,6544,0
FCA.US,D,20140701,000000,17.478,17.478,17.438,17.443,3700,0
FCA.US,D,20140702,000000,17.513,17.627,17.513,17.627,6872,0
FCA.US,D,20140703,000000,17.893,17.893,17.869,17.869,2235,0
FCA.US,D,20140707,000000,17.957,17.957,17.939,17.939,875,0
FCA.US,D,20140708,000000,17.843,17.843,17.723,17.723,1447,0
FCA.US,D,20140714,000000,18.02,18.02,18.02,18.02,914,0
FCA.US,D,20140715,000000,18.005,18.069,18.005,18.069,2320,0
FCA.US,D,20140718,000000,18.084,18.098,18.084,18.098,927,0
FCA.US,D,20140721,000000,17.86,18.005,17.843,17.987,20750,0
FCA.US,D,20140722,000000,18.391,18.434,18.333,18.397,15624,0
FCA.US,D,20140723,000000,18.597,18.615,18.572,18.572,28009,0
FCA.US,D,20140724,000000,19.172,19.172,18.771,18.836,38737,0
FCA.US,D,20140725,000000,18.788,18.851,18.788,18.851,797,0
FCA.US,D,20140728,000000,19.099,19.196,19.083,19.083,1117,0
FCA.US,D,20140729,000000,19.244,19.244,19.061,19.061,2997,0
FCA.US,D,20140730,000000,18.94,18.94,18.764,18.788,4838,0
FCA.US,D,20140731,000000,18.859,18.859,18.597,18.708,23528,0
FCA.US,D,20140801,000000,18.7,18.74,18.659,18.659,2774,0
FCA.US,D,20140804,000000,18.781,18.94,18.781,18.932,2024,0
FCA.US,D,20140805,000000,18.597,18.74,18.597,18.685,4690,0
FCA.US,D,20140806,000000,18.572,18.634,18.572,18.627,1407,0
FCA.US,D,20140807,000000,18.564,18.597,18.434,18.5,4867,0
FCA.US,D,20140808,000000,18.397,18.724,18.397,18.724,259,0
FCA.US,D,20140811,000000,18.972,18.972,18.946,18.946,338,0
FCA.US,D,20140812,000000,18.98,18.98,18.98,18.98,388,0
FCA.US,D,20140813,000000,19.316,19.316,19.146,19.267,1075,0
FCA.US,D,20140814,000000,19.069,19.069,18.98,19.005,3488,0
FCA.US,D,20140815,000000,19.012,19.012,18.875,18.963,8575,0
FCA.US,D,20140818,000000,19.019,19.019,19.019,19.019,157,0
FCA.US,D,20140819,000000,19.181,19.228,19.133,19.133,3126,0
FCA.US,D,20140820,000000,19.14,19.244,19.14,19.228,2729,0
FCA.US,D,20140821,000000,19.09,19.099,19.09,19.099,4124,0
FCA.US,D,20140822,000000,19.09,19.133,19.029,19.076,5670,0
FCA.US,D,20140825,000000,19.044,19.044,19.044,19.044,136,0
FCA.US,D,20140826,000000,19.044,19.044,18.98,18.98,735,0
FCA.US,D,20140827,000000,18.997,18.997,18.972,18.972,1350,0
FCA.US,D,20140828,000000,18.634,18.634,18.634,18.634,268,0
FCA.US,D,20140829,000000,18.755,18.764,18.755,18.764,625,0
FCA.US,D,20140902,000000,18.677,18.955,18.677,18.955,1571,0
FCA.US,D,20140903,000000,19.294,19.347,19.244,19.308,2547,0
FCA.US,D,20140904,000000,19.413,19.413,19.413,19.413,192,0
FCA.US,D,20140905,000000,19.355,19.355,19.355,19.355,214,0
FCA.US,D,20140908,000000,19.524,19.531,19.452,19.452,4764,0
FCA.US,D,20140910,000000,19.069,19.069,19.069,19.069,758,0
FCA.US,D,20140911,000000,18.963,18.963,18.963,18.963,123,0
FCA.US,D,20140912,000000,18.899,18.899,18.899,18.899,123,0
FCA.US,D,20140915,000000,18.587,18.803,18.587,18.587,492,0
FCA.US,D,20140916,000000,18.492,18.677,18.492,18.677,19435,0
FCA.US,D,20140919,000000,18.391,18.46,18.3,18.397,7965,0
FCA.US,D,20140922,000000,18.211,18.211,18.059,18.059,17476,0
FCA.US,D,20140923,000000,18.154,18.154,18.096,18.096,1887,0
FCA.US,D,20140924,000000,18.178,18.178,18.178,18.178,186,0
FCA.US,D,20140925,000000,18.113,18.201,18.113,18.186,2573,0
FCA.US,D,20140926,000000,18.216,18.291,18.216,18.283,4514,0
FCA.US,D,20140929,000000,17.879,17.919,17.831,17.831,4558,0
FCA.US,D,20141001,000000,17.617,17.626,17.481,17.489,2308,0
FCA.US,D,20141002,000000,17.232,17.383,17.232,17.383,16600,0
FCA.US,D,20141003,000000,17.703,17.789,17.703,17.789,1366,0
FCA.US,D,20141006,000000,18.144,18.144,18.113,18.144,2595,0
FCA.US,D,20141009,000000,18.129,18.129,18.015,18.015,691,0
FCA.US,D,20141010,000000,17.626,17.708,17.61,17.61,1592,0
FCA.US,D,20141013,000000,17.837,17.846,17.652,17.652,3066,0
FCA.US,D,20141014,000000,17.442,17.764,17.442,17.675,1641,0
FCA.US,D,20141015,000000,17.254,17.442,17.224,17.442,4341,0
FCA.US,D,20141016,000000,17.248,17.467,17.248,17.467,988,0
FCA.US,D,20141017,000000,17.96,17.968,17.798,17.846,21653,0
FCA.US,D,20141023,000000,18.001,18.001,18.001,18.001,501,0
FCA.US,D,20141024,000000,18.09,18.113,17.992,17.992,4258,0
FCA.US,D,20141028,000000,18.009,18.243,18.009,18.225,24959,0
FCA.US,D,20141029,000000,18.105,18.105,18.105,18.105,308,0
FCA.US,D,20141030,000000,18.001,18.243,18.001,18.201,2210,0
FCA.US,D,20141031,000000,18.488,18.493,18.413,18.493,2133,0
FCA.US,D,20141104,000000,18.443,18.575,18.413,18.575,24622,0
FCA.US,D,20141105,000000,18.443,18.533,18.333,18.488,550915,0
FCA.US,D,20141106,000000,18.342,18.342,18.342,18.342,122,0
FCA.US,D,20141107,000000,18.348,18.453,18.306,18.372,173798,0
FCA.US,D,20141112,000000,18.575,18.575,18.575,18.575,23464,0
FCA.US,D,20141113,000000,18.624,18.664,18.575,18.664,1281,0
FCA.US,D,20141114,000000,18.963,19.134,18.963,19.07,146370,0
FCA.US,D,20141117,000000,18.639,18.639,18.639,18.639,210,0
FCA.US,D,20141118,000000,18.493,18.493,18.461,18.461,923,0
FCA.US,D,20141119,000000,18.392,18.398,18.372,18.398,7959,0
FCA.US,D,20141120,000000,18.243,18.314,18.243,18.306,4767,0
FCA.US,D,20141121,000000,19.053,19.053,18.639,18.639,73858,0
FCA.US,D,20141124,000000,18.712,18.794,18.56,18.794,5913,0
FCA.US,D,20141125,000000,18.842,18.842,18.794,18.794,2281,0
FCA.US,D,20141128,000000,19.037,19.037,19.037,19.037,210,0
FCA.US,D,20141201,000000,18.363,18.618,18.363,18.618,2748,0
FCA.US,D,20141202,000000,18.712,18.858,18.646,18.646,10836,0
FCA.US,D,20141203,000000,18.568,18.631,18.461,18.541,1702,0
FCA.US,D,20141204,000000,19.134,19.134,18.858,18.898,1685,0
FCA.US,D,20141205,000000,19.14,19.148,19.012,19.045,2401,0
FCA.US,D,20141208,000000,18.988,18.988,18.988,18.988,125,0
FCA.US,D,20141209,000000,18.073,18.073,18.073,18.073,5651,0
FCA.US,D,20141210,000000,18.268,18.268,18.268,18.268,716,0
FCA.US,D,20141211,000000,18.21,18.21,18.21,18.21,442,0
FCA.US,D,20141212,000000,18.144,18.186,17.942,17.942,38426,0
FCA.US,D,20141215,000000,17.872,18.025,17.781,18.025,689,0
FCA.US,D,20141216,000000,17.666,18.178,17.666,17.935,815,0
FCA.US,D,20141217,000000,17.854,17.854,17.854,17.854,236,0
FCA.US,D,20141219,000000,18.201,18.201,18.201,18.201,19432,0
FCA.US,D,20141222,000000,18.169,18.243,18.169,18.243,864,0
FCA.US,D,20141226,000000,18.591,18.591,18.453,18.453,3102,0
FCA.US,D,20141229,000000,18.453,18.453,18.392,18.405,27539,0
FCA.US,D,20141231,000000,18.3,18.436,18.3,18.363,10428,0
FCA.US,D,20150102,000000,18.712,18.712,18.712,18.712,130,0
FCA.US,D,20150105,000000,18.752,18.809,18.698,18.809,879,0
FCA.US,D,20150106,000000,18.526,18.541,18.419,18.541,28673,0
FCA.US,D,20150107,000000,18.738,18.939,18.738,18.939,3489,0
FCA.US,D,20150108,000000,19.053,19.085,18.923,18.972,25637,0
FCA.US,D,20150109,000000,18.98,19.037,18.98,19.037,2472,0
FCA.US,D,20150112,000000,18.72,18.752,18.72,18.752,450,0
FCA.US,D,20150113,000000,18.988,18.997,18.866,18.997,4444,0
FCA.US,D,20150114,000000,18.842,18.866,18.761,18.866,1271,0
FCA.US,D,20150115,000000,18.85,18.85,18.778,18.842,1206,0
FCA.US,D,20150116,000000,18.646,18.646,18.631,18.631,1437,0
FCA.US,D,20150120,000000,18.405,18.493,18.405,18.493,1004,0
FCA.US,D,20150121,000000,18.827,19.029,18.827,18.988,2956,0
FCA.US,D,20150122,000000,19.053,19.23,19.053,19.23,2329,0
FCA.US,D,20150123,000000,19.215,19.215,19.148,19.148,4936,0
FCA.US,D,20150126,000000,18.923,19.184,18.923,19.158,2651,0
FCA.US,D,20150127,000000,18.908,18.916,18.834,18.908,3703,0
FCA.US,D,20150128,000000,18.786,18.972,18.73,18.752,2838,0
FCA.US,D,20150129,000000,18.526,18.56,18.436,18.56,5927,0
FCA.US,D,20150130,000000,18.52,18.56,18.493,18.493,1234,0
FCA.US,D,20150202,000000,18.419,18.511,18.419,18.488,1696,0
FCA.US,D,20150203,000000,18.72,18.769,18.488,18.69,162170,0
FCA.US,D,20150204,000000,19.02,19.076,18.881,18.881,6802,0
FCA.US,D,20150205,000000,18.752,18.752,18.56,18.624,3046,0
FCA.US,D,20150206,000000,18.398,18.413,18.216,18.333,6001,0
FCA.US,D,20150209,000000,18.186,18.323,18.178,18.291,12476,0
FCA.US,D,20150211,000000,18.216,18.342,18.216,18.3,2229,0
FCA.US,D,20150212,000000,18.493,18.493,18.493,18.493,1451,0
FCA.US,D,20150213,000000,16.751,18.858,16.751,18.802,6249,0
FCA.US,D,20150217,000000,18.646,18.827,18.646,18.827,536,0
FCA.US,D,20150219,000000,18.761,18.761,18.761,18.761,204,0
FCA.US,D,20150225,000000,19.045,19.14,19.045,19.14,1477,0
FCA.US,D,20150227,000000,19.24,19.24,19.222,19.222,695,0
FCA.US,D,20150302,000000,18.972,19.037,18.972,19.037,492,0
FCA.US,D,20150303,000000,18.769,18.908,18.769,18.908,6666,0
FCA.US,D,20150304,000000,18.908,18.908,18.908,18.908,122,0
FCA.US,D,20150305,000000,18.873,18.898,18.873,18.898,26046,0
FCA.US,D,20150306,000000,18.809,18.809,18.809,18.809,247,0
FCA.US,D,20150309,000000,18.672,18.834,18.672,18.672,247,0
FCA.US,D,20150310,000000,18.672,18.672,18.672,18.672,122,0
FCA.US,D,20150311,000000,18.243,18.426,18.243,18.291,743,0
FCA.US,D,20150312,000000,18.291,18.291,18.291,18.291,122,0
FCA.US,D,20150313,000000,18.392,18.426,18.314,18.426,2716,0
FCA.US,D,20150316,000000,18.52,18.551,18.52,18.551,1357,0
FCA.US,D,20150317,000000,18.511,18.631,18.493,18.624,1113,0
FCA.US,D,20150318,000000,18.624,18.624,18.624,18.624,122,0
FCA.US,D,20150319,000000,18.712,18.712,18.712,18.712,369,0
FCA.US,D,20150320,000000,19.199,19.199,18.866,18.866,1603,0
FCA.US,D,20150324,000000,18.858,19.062,18.858,19.02,1357,0
FCA.US,D,20150325,000000,18.873,18.873,18.866,18.866,864,0
FCA.US,D,20150326,000000,18.817,18.842,18.698,18.817,6420,0
FCA.US,D,20150327,000000,19.361,19.361,19.361,19.361,369,0
FCA.US,D,20150330,000000,19.441,19.871,19.441,19.848,2963,0
FCA.US,D,20150331,000000,19.546,19.686,19.546,19.677,684,0
FCA.US,D,20150401,000000,19.839,20.016,19.839,20.016,3210,0
FCA.US,D,20150402,000000,20.309,20.365,20.066,20.365,4320,0
FCA.US,D,20150406,000000,20.414,20.584,20.414,20.584,50738,0
FCA.US,D,20150407,000000,20.6,20.706,20.584,20.641,68368,0
FCA.US,D,20150408,000000,21.938,22.188,21.42,22.123,36543,0
FCA.US,D,20150409,000000,22.756,23.152,22.479,23.152,19436,0
FCA.US,D,20150410,000000,22.762,22.876,22.756,22.762,27403,0
FCA.US,D,20150413,000000,23.322,23.493,23.192,23.33,19874,0
FCA.US,D,20150414,000000,23.005,23.053,22.884,23.053,18885,0
FCA.US,D,20150415,000000,22.844,23.12,22.844,23.112,10599,0
FCA.US,D,20150416,000000,23.337,23.363,23.242,23.33,16464,0
FCA.US,D,20150417,000000,22.901,23.12,22.471,22.884,31479,0
FCA.US,D,20150420,000000,22.836,22.867,22.714,22.739,5646,0
FCA.US,D,20150421,000000,23.136,23.16,23.126,23.126,4606,0
FCA.US,D,20150422,000000,23.808,23.872,23.573,23.862,8433,0
FCA.US,D,20150423,000000,23.854,23.921,23.628,23.912,3826,0
FCA.US,D,20150424,000000,23.957,24.059,23.94,24.02,12223,0
FCA.US,D,20150427,000000,24.493,24.53,24.083,24.456,7901,0
FCA.US,D,20150428,000000,24.392,25.001,23.94,24.212,31230,0
FCA.US,D,20150429,000000,23.976,24.235,23.815,24.197,152948,0
FCA.US,D,20150430,000000,24.149,25.074,24.149,25.074,10988,0
FCA.US,D,20150501,000000,24.594,25.143,24.464,24.665,16293,0
FCA.US,D,20150504,000000,24.891,25.176,24.891,25.12,16911,0
FCA.US,D,20150505,000000,25.195,25.195,24.033,24.31,105053,0
FCA.US,D,20150506,000000,24.029,24.029,23.554,23.638,233260,0
FCA.US,D,20150507,000000,23.038,23.265,23.005,23.242,15493,0
FCA.US,D,20150508,000000,24.059,24.118,23.891,24.068,5557,0
FCA.US,D,20150511,000000,23.793,24.108,23.694,23.849,8514,0
FCA.US,D,20150512,000000,23.33,23.628,23.314,23.518,9336,0
FCA.US,D,20150513,000000,23.502,23.502,23.363,23.45,2343,0
FCA.US,D,20150514,000000,23.573,23.703,23.387,23.685,2963,0
FCA.US,D,20150515,000000,23.663,23.882,23.663,23.872,1451,0
FCA.US,D,20150518,000000,23.703,23.703,23.548,23.638,3627,0
FCA.US,D,20150519,000000,23.897,23.947,23.823,23.882,177269,0
FCA.US,D,20150520,000000,24.118,24.118,23.337,23.605,14813,0
