<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20101210,000000,27.602,27.831,27.469,27.822,59020,0
FYX.US,D,20101213,000000,27.878,27.956,27.655,27.655,16048,0
FYX.US,D,20101214,000000,27.84,27.84,27.655,27.681,13159,0
FYX.US,D,20101215,000000,27.672,27.927,27.602,27.621,31272,0
FYX.US,D,20101216,000000,27.655,27.927,27.602,27.927,49155,0
FYX.US,D,20101217,000000,27.859,28.084,27.745,28.075,35545,0
FYX.US,D,20101220,000000,28.24,28.342,28.102,28.156,16009,0
FYX.US,D,20101221,000000,28.305,28.38,28.221,28.342,53954,0
FYX.US,D,20101222,000000,28.519,28.519,28.288,28.333,30226,0
FYX.US,D,20101223,000000,28.296,28.407,28.296,28.333,18131,0
FYX.US,D,20101227,000000,28.221,28.457,28.166,28.417,20480,0
FYX.US,D,20101228,000000,28.558,28.558,28.23,28.296,13950,0
FYX.US,D,20101229,000000,28.405,28.405,28.256,28.301,23544,0
FYX.US,D,20101230,000000,28.347,28.396,28.274,28.274,22891,0
FYX.US,D,20101231,000000,28.177,28.269,27.966,27.974,25120,0
FYX.US,D,20110103,000000,28.148,28.631,28.12,28.577,140964,0
FYX.US,D,20110104,000000,28.558,28.586,27.785,28.048,26503,0
FYX.US,D,20110105,000000,27.907,28.313,27.907,28.305,40790,0
FYX.US,D,20110106,000000,28.38,28.38,28.065,28.166,45495,0
FYX.US,D,20110107,000000,28.26,28.268,27.664,28.03,29104,0
FYX.US,D,20110110,000000,27.745,28.221,27.745,28.084,48386,0
FYX.US,D,20110111,000000,28.288,28.313,28,28.156,82311,0
FYX.US,D,20110112,000000,28.417,28.529,28.296,28.457,54963,0
FYX.US,D,20110113,000000,28.577,28.586,28.333,28.457,120851,0
FYX.US,D,20110114,000000,28.467,28.744,28.407,28.705,73832,0
FYX.US,D,20110118,000000,28.687,28.697,28.437,28.649,101485,0
FYX.US,D,20110119,000000,28.548,28.668,27.888,27.907,51851,0
FYX.US,D,20110120,000000,28.039,28.039,27.565,27.647,31876,0
FYX.US,D,20110121,000000,27.755,27.775,27.423,27.423,13206,0
FYX.US,D,20110124,000000,27.461,27.765,27.423,27.647,20483,0
FYX.US,D,20110125,000000,27.647,27.755,27.488,27.755,45112,0
FYX.US,D,20110126,000000,27.822,28.342,27.745,28.313,18064,0
FYX.US,D,20110127,000000,28.323,28.595,28.221,28.482,55992,0
FYX.US,D,20110128,000000,28.084,28.084,27.691,27.775,44877,0
FYX.US,D,20110131,000000,28.011,28.048,27.639,27.859,30851,0
FYX.US,D,20110201,000000,27.956,28.558,27.956,28.474,81097,0
FYX.US,D,20110202,000000,28.621,28.621,28.305,28.342,23948,0
FYX.US,D,20110203,000000,28.482,28.482,28.057,28.399,32487,0
FYX.US,D,20110204,000000,28.361,28.447,28.24,28.39,24233,0
FYX.US,D,20110207,000000,28.577,28.847,28.558,28.724,36476,0
FYX.US,D,20110208,000000,28.705,28.919,28.631,28.919,45074,0
FYX.US,D,20110209,000000,28.994,28.994,28.64,28.754,45986,0
FYX.US,D,20110210,000000,28.697,28.91,28.548,28.91,32769,0
FYX.US,D,20110211,000000,28.876,29.19,28.697,29.19,41530,0
FYX.US,D,20110214,000000,29.294,29.294,29.17,29.265,43418,0
FYX.US,D,20110215,000000,29.236,29.246,28.948,28.984,28165,0
FYX.US,D,20110216,000000,29.246,29.302,29.068,29.265,20331,0
FYX.US,D,20110218,000000,29.608,29.683,29.453,29.541,29750,0
FYX.US,D,20110222,000000,29.17,29.33,28.734,28.773,40406,0
FYX.US,D,20110223,000000,28.64,28.773,28.01,28.148,48610,0
FYX.US,D,20110224,000000,28.25,28.501,28.065,28.407,18736,0
FYX.US,D,20110225,000000,28.577,29.068,28.577,29.068,21261,0
FYX.US,D,20110228,000000,29.299,29.299,28.814,29.009,28044,0
FYX.US,D,20110301,000000,29.255,29.255,28.457,28.519,62037,0
FYX.US,D,20110302,000000,28.568,28.763,28.39,28.621,17552,0
FYX.US,D,20110303,000000,28.975,29.359,28.975,29.265,24860,0
FYX.US,D,20110304,000000,29.424,29.424,28.827,29.18,90934,0
FYX.US,D,20110307,000000,29.388,29.388,28.457,28.744,63211,0
FYX.US,D,20110308,000000,28.586,29.294,28.501,29.126,27208,0
FYX.US,D,20110309,000000,29.05,29.284,29.003,29.126,25379,0
FYX.US,D,20110310,000000,28.538,28.568,26.967,28.39,45046,0
FYX.US,D,20110311,000000,28.203,28.558,28.03,28.437,23831,0
FYX.US,D,20110314,000000,28.148,28.417,27.956,28.24,29331,0
FYX.US,D,20110315,000000,27.84,28.111,27.377,28.065,32802,0
FYX.US,D,20110316,000000,27.966,28.148,27.63,27.655,27379,0
FYX.US,D,20110317,000000,28.089,28.089,27.761,27.771,32926,0
FYX.US,D,20110318,000000,28.03,28.13,27.991,28.13,21355,0
FYX.US,D,20110321,000000,28.658,28.754,28.501,28.754,38024,0
FYX.US,D,20110322,000000,28.895,28.903,28.595,28.697,107618,0
FYX.US,D,20110323,000000,28.649,28.799,28.278,28.724,33594,0
FYX.US,D,20110324,000000,29.041,29.058,28.724,28.967,32160,0
FYX.US,D,20110325,000000,29.142,29.533,29.078,29.236,15911,0
FYX.US,D,20110328,000000,29.462,29.462,29.16,29.16,32108,0
FYX.US,D,20110329,000000,29.17,29.462,29.058,29.424,27224,0
FYX.US,D,20110330,000000,29.57,29.8,29.541,29.775,22663,0
FYX.US,D,20110331,000000,29.769,29.975,29.731,29.975,13624,0
FYX.US,D,20110401,000000,30.085,30.268,29.97,29.99,60377,0
FYX.US,D,20110404,000000,30.171,30.21,30.067,30.171,43707,0
FYX.US,D,20110405,000000,30.21,30.501,30.057,30.278,50910,0
FYX.US,D,20110406,000000,30.538,30.62,30.191,30.372,24585,0
FYX.US,D,20110407,000000,30.422,30.491,30.095,30.171,40892,0
FYX.US,D,20110408,000000,30.2,30.219,29.59,29.692,36322,0
FYX.US,D,20110411,000000,29.729,29.765,29.395,29.434,34991,0
FYX.US,D,20110412,000000,29.302,29.388,29.033,29.078,17342,0
FYX.US,D,20110413,000000,29.18,29.2,28.744,28.994,123775,0
FYX.US,D,20110414,000000,28.827,29.16,28.744,29.142,75648,0
FYX.US,D,20110415,000000,29.058,29.443,28.958,29.368,46616,0
FYX.US,D,20110418,000000,28.886,29.033,28.791,28.948,10092,0
FYX.US,D,20110419,000000,29.2,29.2,28.866,29.023,13342,0
FYX.US,D,20110420,000000,29.395,29.618,29.395,29.541,27559,0
FYX.US,D,20110421,000000,29.729,29.8,29.618,29.8,47364,0
FYX.US,D,20110425,000000,29.775,29.775,29.533,29.683,66422,0
FYX.US,D,20110426,000000,29.858,30.191,29.755,30.037,42416,0
FYX.US,D,20110427,000000,30.085,30.337,30.028,30.337,12050,0
FYX.US,D,20110428,000000,30.327,30.402,30.229,30.402,40785,0
FYX.US,D,20110429,000000,30.437,30.579,30.369,30.497,18622,0
FYX.US,D,20110502,000000,30.53,30.538,30.104,30.104,14388,0
FYX.US,D,20110503,000000,30.067,30.171,29.57,29.72,21532,0
FYX.US,D,20110504,000000,29.755,29.82,29.311,29.489,35487,0
FYX.US,D,20110505,000000,29.294,29.791,29.294,29.434,21742,0
FYX.US,D,20110506,000000,29.848,29.867,29.414,29.541,46214,0
FYX.US,D,20110509,000000,29.509,29.83,29.47,29.83,19376,0
FYX.US,D,20110510,000000,30.008,30.372,29.951,30.364,17027,0
FYX.US,D,20110511,000000,30.067,30.239,29.765,29.913,11456,0
FYX.US,D,20110512,000000,29.711,30.259,29.654,30.2,18468,0
FYX.US,D,20110513,000000,30.21,30.219,29.729,29.775,11140,0
FYX.US,D,20110516,000000,29.654,29.791,29.368,29.424,25935,0
FYX.US,D,20110517,000000,29.15,29.359,29.033,29.133,129194,0
FYX.US,D,20110518,000000,29.302,29.618,29.302,29.58,43011,0
FYX.US,D,20110519,000000,29.711,29.72,29.311,29.57,48162,0
FYX.US,D,20110520,000000,29.525,29.57,29.227,29.434,40279,0
FYX.US,D,20110523,000000,28.903,29.098,28.817,28.919,120785,0
FYX.US,D,20110524,000000,28.967,29.058,28.705,28.773,21747,0
FYX.US,D,20110525,000000,28.631,29.2,28.631,29.107,19052,0
FYX.US,D,20110526,000000,29.058,29.489,28.958,29.453,62993,0
FYX.US,D,20110527,000000,29.614,29.772,29.524,29.577,31061,0
FYX.US,D,20110531,000000,29.967,30.151,29.772,30.151,51128,0
FYX.US,D,20110601,000000,30.095,30.095,29.209,29.311,78036,0
FYX.US,D,20110602,000000,29.255,29.368,29.088,29.209,20456,0
FYX.US,D,20110603,000000,28.827,29.003,28.658,28.668,43441,0
FYX.US,D,20110606,000000,28.724,28.734,28.25,28.296,34897,0
FYX.US,D,20110607,000000,28.423,28.591,28.319,28.347,51016,0
FYX.US,D,20110608,000000,28.108,28.292,27.979,28.053,97739,0
FYX.US,D,20110609,000000,28.08,28.329,27.988,28.181,27963,0
FYX.US,D,20110610,000000,28.035,28.035,27.617,27.697,30699,0
FYX.US,D,20110613,000000,27.85,27.917,27.611,27.639,16806,0
FYX.US,D,20110614,000000,27.893,28.386,27.893,28.284,67239,0
FYX.US,D,20110615,000000,28.026,28.209,27.828,27.923,130474,0
FYX.US,D,20110616,000000,27.865,28.172,27.607,27.781,10293,0
FYX.US,D,20110617,000000,28.181,28.274,27.884,27.953,14567,0
FYX.US,D,20110620,000000,28.026,28.246,27.913,28.172,38977,0
FYX.US,D,20110621,000000,28.413,28.824,28.367,28.814,19968,0
FYX.US,D,20110622,000000,28.617,28.934,28.574,28.574,14229,0
FYX.US,D,20110623,000000,28.152,28.787,28.071,28.759,28857,0
FYX.US,D,20110624,000000,28.824,28.862,28.488,28.506,28791,0
FYX.US,D,20110627,000000,28.544,28.934,28.433,28.908,71888,0
FYX.US,D,20110628,000000,29.065,29.318,29.065,29.318,12226,0
FYX.US,D,20110629,000000,29.384,29.496,29.271,29.364,23574,0
FYX.US,D,20110630,000000,29.521,29.75,29.465,29.731,14662,0
FYX.US,D,20110701,000000,29.717,30.236,29.651,30.168,26287,0
FYX.US,D,20110705,000000,30.178,30.39,30.118,30.343,34452,0
FYX.US,D,20110706,000000,30.265,30.478,30.256,30.419,77985,0
FYX.US,D,20110707,000000,30.636,30.976,30.618,30.794,54219,0
FYX.US,D,20110708,000000,30.455,30.683,30.38,30.653,51528,0
FYX.US,D,20110711,000000,30.304,30.343,29.997,30.074,38583,0
FYX.US,D,20110712,000000,29.911,30.236,29.874,29.92,162203,0
FYX.US,D,20110713,000000,30.118,30.472,30.102,30.216,42811,0
FYX.US,D,20110714,000000,30.226,30.409,29.707,29.743,18033,0
FYX.US,D,20110715,000000,29.699,29.884,29.67,29.827,27524,0
FYX.US,D,20110718,000000,29.699,29.78,29.309,29.449,39316,0
FYX.US,D,20110719,000000,29.717,30.126,29.717,30.092,29774,0
FYX.US,D,20110720,000000,30.118,30.118,29.797,29.997,59443,0
FYX.US,D,20110721,000000,30.216,30.463,30.074,30.419,15973,0
FYX.US,D,20110722,000000,30.399,30.399,30.064,30.295,13591,0
FYX.US,D,20110725,000000,29.865,30.246,29.865,29.93,39580,0
FYX.US,D,20110726,000000,29.93,29.93,29.634,29.699,53748,0
FYX.US,D,20110727,000000,29.458,29.605,28.844,28.862,64343,0
FYX.US,D,20110728,000000,28.891,29.252,28.787,28.806,397627,0
FYX.US,D,20110729,000000,28.453,28.944,28.219,28.769,176036,0
FYX.US,D,20110801,000000,28.982,29.206,28.386,28.693,52461,0
FYX.US,D,20110802,000000,28.471,28.814,27.751,27.801,51385,0
FYX.US,D,20110803,000000,27.781,28.08,27.152,28.08,272537,0
FYX.US,D,20110804,000000,27.627,27.697,26.546,26.546,98462,0
FYX.US,D,20110805,000000,26.664,26.848,25.495,26.229,212281,0
FYX.US,D,20110808,000000,25.372,25.88,23.939,23.939,197591,0
FYX.US,D,20110809,000000,24.626,25.528,23.465,25.528,71472,0
FYX.US,D,20110810,000000,24.814,25.105,24.145,24.145,87076,0
FYX.US,D,20110811,000000,24.357,25.643,24.198,25.363,59277,0
FYX.US,D,20110812,000000,25.566,25.681,25.122,25.475,31901,0
FYX.US,D,20110815,000000,25.889,26.042,25.709,26.042,18067,0
FYX.US,D,20110816,000000,25.793,25.889,25.354,25.614,29618,0
FYX.US,D,20110817,000000,25.908,26.004,25.39,25.556,8368,0
FYX.US,D,20110818,000000,24.879,24.879,24.032,24.247,41458,0
FYX.US,D,20110819,000000,23.541,24.471,23.541,23.753,26703,0
FYX.US,D,20110822,000000,24.385,24.385,23.661,23.799,14179,0
FYX.US,D,20110823,000000,23.958,25.065,23.958,25.065,20166,0
FYX.US,D,20110824,000000,24.953,25.446,24.833,25.381,39886,0
FYX.US,D,20110825,000000,25.576,25.576,24.616,24.73,17906,0
FYX.US,D,20110826,000000,24.579,25.317,24.292,25.112,16918,0
FYX.US,D,20110829,000000,25.918,26.537,25.898,26.537,10049,0
FYX.US,D,20110830,000000,26.35,26.831,26.099,26.639,193706,0
FYX.US,D,20110831,000000,26.901,27.051,26.333,26.632,247693,0
FYX.US,D,20110901,000000,26.711,26.962,25.863,26.014,32392,0
FYX.US,D,20110902,000000,25.456,25.672,24.869,25.046,39221,0
FYX.US,D,20110906,000000,25.018,25.056,24.266,25.056,25698,0
FYX.US,D,20110907,000000,25.566,25.947,25.528,25.947,27197,0
FYX.US,D,20110908,000000,26.052,26.099,25.409,25.436,28621,0
FYX.US,D,20110909,000000,25.177,25.25,24.414,24.685,21063,0
FYX.US,D,20110912,000000,24.357,24.852,24.322,24.787,25780,0
FYX.US,D,20110913,000000,25.037,25.317,24.889,25.27,8792,0
FYX.US,D,20110914,000000,25.446,26.137,25.131,25.812,13199,0
FYX.US,D,20110915,000000,25.994,26.172,25.661,25.985,11461,0
FYX.US,D,20110916,000000,26.21,26.246,25.947,26.119,7801,0
FYX.US,D,20110919,000000,25.381,25.975,25.381,25.843,6877,0
FYX.US,D,20110920,000000,25.843,26.004,25.23,25.24,7858,0
FYX.US,D,20110921,000000,25.21,25.298,24.508,24.508,10999,0
FYX.US,D,20110922,000000,23.575,24.051,23.23,23.593,98417,0
FYX.US,D,20110923,000000,23.541,24.08,23.533,23.809,61555,0
FYX.US,D,20110926,000000,24.099,24.423,23.705,24.423,13292,0
FYX.US,D,20110927,000000,24.75,25.512,24.75,24.962,24156,0
FYX.US,D,20110928,000000,24.861,25.037,24.022,24.032,38069,0
FYX.US,D,20110929,000000,24.518,24.675,23.857,24.312,16440,0
FYX.US,D,20110930,000000,24.012,24.487,23.797,23.797,15200,0
FYX.US,D,20111003,000000,23.503,23.809,22.488,22.488,79118,0
FYX.US,D,20111004,000000,22.244,24.051,22.181,24.051,93092,0
FYX.US,D,20111005,000000,23.939,24.423,23.883,24.376,21094,0
FYX.US,D,20111006,000000,24.256,24.914,24.256,24.914,12676,0
FYX.US,D,20111007,000000,25.056,25.056,24.238,24.423,15774,0
FYX.US,D,20111010,000000,24.795,25.289,24.72,25.279,16832,0
FYX.US,D,20111011,000000,24.843,25.585,24.843,25.495,17588,0
FYX.US,D,20111012,000000,25.803,26.156,25.709,26.099,10493,0
FYX.US,D,20111013,000000,25.88,25.947,25.556,25.947,16433,0
FYX.US,D,20111014,000000,26.22,26.452,26.014,26.452,29165,0
FYX.US,D,20111017,000000,26.229,26.237,25.504,25.537,75979,0
FYX.US,D,20111018,000000,25.661,26.265,25.105,26.246,15289,0
FYX.US,D,20111019,000000,26.163,26.416,25.652,25.719,25749,0
FYX.US,D,20111020,000000,25.512,25.774,25.159,25.747,18468,0
FYX.US,D,20111021,000000,26.172,26.416,25.985,26.416,18449,0
FYX.US,D,20111024,000000,26.755,27.355,26.629,27.345,98373,0
FYX.US,D,20111025,000000,27.123,27.123,26.416,26.426,35305,0
FYX.US,D,20111026,000000,26.802,27.084,26.18,26.991,21800,0
FYX.US,D,20111027,000000,28.172,28.664,27.722,28.433,357063,0
FYX.US,D,20111028,000000,28.413,28.591,28.246,28.347,72860,0
FYX.US,D,20111031,000000,27.727,28.085,27.583,27.583,24615,0
FYX.US,D,20111101,000000,26.128,27.104,26.128,26.583,41178,0
FYX.US,D,20111102,000000,27.02,27.307,26.822,27.213,60538,0
FYX.US,D,20111103,000000,27.466,27.988,27.133,27.979,111539,0
FYX.US,D,20111104,000000,27.611,27.84,27.415,27.831,64185,0
FYX.US,D,20111107,000000,27.801,27.828,27.204,27.732,19181,0
FYX.US,D,20111108,000000,27.988,28.08,27.457,28.08,16152,0
FYX.US,D,20111109,000000,27.492,27.56,26.812,26.812,37155,0
FYX.US,D,20111110,000000,27.402,27.402,26.935,27.113,27132,0
FYX.US,D,20111111,000000,27.392,27.903,27.392,27.855,27646,0
FYX.US,D,20111114,000000,27.652,27.801,27.279,27.457,18274,0
FYX.US,D,20111115,000000,27.345,27.933,27.176,27.865,39882,0
FYX.US,D,20111116,000000,27.652,27.923,27.317,27.355,24746,0
FYX.US,D,20111117,000000,27.213,27.429,26.792,26.812,12508,0
FYX.US,D,20111118,000000,26.907,27.084,26.72,26.878,35271,0
FYX.US,D,20111121,000000,26.443,26.452,26.033,26.246,48230,0
FYX.US,D,20111122,000000,26.246,26.36,25.975,25.975,17084,0
FYX.US,D,20111123,000000,25.756,25.756,25.168,25.168,14006,0
FYX.US,D,20111125,000000,25.037,25.354,24.804,24.804,25951,0
FYX.US,D,20111128,000000,25.69,26.061,25.643,25.985,230766,0
FYX.US,D,20111129,000000,25.898,26.07,25.756,25.898,48537,0
FYX.US,D,20111130,000000,27.033,27.478,26.901,27.468,30829,0
FYX.US,D,20111201,000000,27.438,27.635,27.242,27.289,43267,0
FYX.US,D,20111202,000000,27.598,27.846,27.392,27.42,41813,0
FYX.US,D,20111205,000000,27.923,28.08,27.635,27.828,22624,0
FYX.US,D,20111206,000000,27.814,27.992,27.574,27.785,12535,0
FYX.US,D,20111207,000000,27.386,27.878,27.155,27.785,18254,0
FYX.US,D,20111208,000000,27.506,27.574,26.901,26.946,35269,0
FYX.US,D,20111209,000000,26.946,27.918,26.946,27.765,249503,0
FYX.US,D,20111212,000000,27.27,27.429,27.084,27.429,17312,0
FYX.US,D,20111213,000000,27.661,27.801,26.773,26.878,56018,0
FYX.US,D,20111214,000000,26.737,26.737,26.376,26.517,79899,0
FYX.US,D,20111215,000000,26.898,26.962,26.692,26.848,17356,0
FYX.US,D,20111216,000000,27.217,27.423,26.901,27.155,12748,0
FYX.US,D,20111219,000000,27.402,27.531,26.656,26.664,47049,0
FYX.US,D,20111220,000000,27.213,27.846,27.152,27.81,17871,0
FYX.US,D,20111221,000000,27.583,28.031,27.396,27.992,51723,0
FYX.US,D,20111222,000000,28.076,28.335,28.066,28.177,40197,0
FYX.US,D,20111223,000000,28.269,28.269,28.011,28.222,21372,0
FYX.US,D,20111227,000000,28.157,28.511,28.157,28.362,28483,0
FYX.US,D,20111228,000000,28.269,28.269,27.765,27.85,20200,0
FYX.US,D,20111229,000000,27.831,28.185,27.831,28.131,64445,0
FYX.US,D,20111230,000000,28.123,28.216,27.841,27.87,45316,0
FYX.US,D,20120103,000000,28.559,28.67,28.242,28.401,92043,0
FYX.US,D,20120104,000000,28.112,28.289,27.992,28.185,71193,0
FYX.US,D,20120105,000000,27.898,28.409,27.681,28.371,64539,0
FYX.US,D,20120106,000000,28.371,28.468,28.131,28.279,10994,0
FYX.US,D,20120109,000000,28.352,28.449,28.167,28.335,92228,0
FYX.US,D,20120110,000000,28.746,28.82,28.633,28.727,32317,0
FYX.US,D,20120111,000000,28.67,28.906,28.642,28.811,36854,0
FYX.US,D,20120112,000000,28.932,29.071,28.651,29.071,172367,0
FYX.US,D,20120113,000000,28.802,28.84,28.623,28.802,15829,0
FYX.US,D,20120117,000000,29.119,29.145,28.775,28.888,23981,0
FYX.US,D,20120118,000000,28.849,29.381,28.811,29.381,8167,0
FYX.US,D,20120119,000000,29.528,29.677,29.381,29.513,38175,0
FYX.US,D,20120120,000000,29.545,29.687,29.513,29.64,99544,0
FYX.US,D,20120123,000000,29.622,29.843,29.352,29.649,25574,0
FYX.US,D,20120124,000000,29.39,29.891,29.39,29.862,32705,0
FYX.US,D,20120125,000000,29.769,30.081,29.725,30.042,43221,0
FYX.US,D,20120126,000000,30.206,30.206,29.862,29.975,112954,0
FYX.US,D,20120127,000000,29.918,30.186,29.899,30.176,17132,0
FYX.US,D,20120130,000000,29.786,30.052,29.769,29.918,27258,0
FYX.US,D,20120131,000000,30.15,30.294,29.739,29.965,52489,0
FYX.US,D,20120201,000000,30.149,30.722,30.149,30.722,154951,0
FYX.US,D,20120202,000000,30.879,30.975,30.662,30.86,432595,0
FYX.US,D,20120203,000000,31.288,31.617,31.25,31.474,157310,0
FYX.US,D,20120206,000000,31.418,31.428,31.214,31.335,96499,0
FYX.US,D,20120207,000000,31.168,31.391,31.112,31.25,43019,0
FYX.US,D,20120208,000000,31.374,31.559,31.067,31.318,89930,0
FYX.US,D,20120209,000000,31.455,31.464,31.004,31.205,46605,0
FYX.US,D,20120210,000000,30.869,30.909,30.662,30.75,32970,0
FYX.US,D,20120213,000000,30.975,31.16,30.889,31.112,34421,0
FYX.US,D,20120214,000000,31.029,31.029,30.731,30.994,19639,0
FYX.US,D,20120215,000000,31.141,31.186,30.627,30.652,34069,0
FYX.US,D,20120216,000000,30.712,31.288,30.702,31.269,32401,0
FYX.US,D,20120217,000000,31.41,31.437,31.298,31.344,42023,0
FYX.US,D,20120221,000000,31.41,31.445,30.994,31.16,37960,0
FYX.US,D,20120222,000000,31.168,31.196,30.879,30.909,28488,0
FYX.US,D,20120223,000000,31.004,31.288,30.75,31.26,32559,0
FYX.US,D,20120224,000000,31.269,31.288,31.067,31.15,16591,0
FYX.US,D,20120227,000000,30.841,31.196,30.702,31.012,23876,0
FYX.US,D,20120228,000000,30.939,31.205,30.75,30.919,29506,0
FYX.US,D,20120229,000000,31.052,31.089,30.324,30.324,45695,0
FYX.US,D,20120301,000000,30.461,30.869,30.437,30.477,149299,0
FYX.US,D,20120302,000000,30.526,30.536,29.815,29.928,116671,0
FYX.US,D,20120305,000000,29.835,30.003,29.687,29.975,176528,0
FYX.US,D,20120306,000000,30.042,30.042,29.324,29.408,79506,0
FYX.US,D,20120307,000000,29.483,29.705,29.473,29.64,26801,0
FYX.US,D,20120308,000000,29.815,30.09,29.593,30.033,23951,0
FYX.US,D,20120309,000000,30.293,30.692,30.293,30.497,20381,0
FYX.US,D,20120312,000000,30.553,30.643,30.378,30.516,64781,0
FYX.US,D,20120313,000000,30.776,31.177,30.662,31.168,22716,0
FYX.US,D,20120314,000000,31.094,31.214,30.793,30.939,33896,0
FYX.US,D,20120315,000000,30.879,31.177,30.768,31.168,31788,0
FYX.US,D,20120316,000000,31.132,31.16,31.012,31.029,21215,0
FYX.US,D,20120319,000000,31.029,31.579,31.012,31.374,205295,0
FYX.US,D,20120320,000000,31.112,31.223,30.889,31.047,16909,0
FYX.US,D,20120321,000000,31.122,31.241,30.939,31.012,18206,0
FYX.US,D,20120322,000000,30.822,30.879,30.553,30.76,36705,0
FYX.US,D,20120323,000000,30.76,31.076,30.579,31.076,18989,0
FYX.US,D,20120326,000000,31.474,31.821,31.455,31.755,73465,0
FYX.US,D,20120327,000000,31.792,31.867,31.531,31.559,68341,0
FYX.US,D,20120328,000000,31.494,31.569,31.076,31.308,39396,0
FYX.US,D,20120329,000000,31.168,31.354,30.899,31.269,47188,0
FYX.US,D,20120330,000000,31.442,31.442,31.089,31.191,28232,0
FYX.US,D,20120402,000000,31.047,31.617,31.012,31.617,86017,0
FYX.US,D,20120403,000000,31.559,31.683,31.232,31.354,27159,0
FYX.US,D,20120404,000000,31.004,31.037,30.643,30.879,34510,0
FYX.US,D,20120405,000000,30.682,30.889,30.652,30.712,30681,0
FYX.US,D,20120409,000000,29.918,30.293,29.918,30.149,42694,0
FYX.US,D,20120410,000000,30.09,30.1,29.306,29.399,77761,0
FYX.US,D,20120411,000000,29.667,29.872,29.584,29.872,47429,0
FYX.US,D,20120412,000000,29.918,30.437,29.909,30.388,27114,0
FYX.US,D,20120413,000000,30.206,30.206,29.835,29.872,21180,0
FYX.US,D,20120416,000000,30.042,30.108,29.705,29.936,249188,0
FYX.US,D,20120417,000000,30.196,30.672,30.186,30.398,37725,0
FYX.US,D,20120418,000000,30.263,30.303,29.955,30.081,65323,0
FYX.US,D,20120419,000000,30.033,30.333,29.705,29.928,17395,0
FYX.US,D,20120420,000000,30.09,30.333,29.995,30.013,22031,0
FYX.US,D,20120423,000000,29.545,29.593,29.268,29.536,32584,0
FYX.US,D,20120424,000000,29.574,29.882,29.521,29.705,24058,0
FYX.US,D,20120425,000000,30.149,30.408,30.081,30.244,17645,0
FYX.US,D,20120426,000000,30.186,30.579,30.186,30.507,69159,0
FYX.US,D,20120427,000000,30.579,30.879,30.234,30.831,28686,0
FYX.US,D,20120430,000000,30.807,30.807,30.439,30.439,25339,0
FYX.US,D,20120501,000000,30.47,31.021,30.398,30.398,77888,0
FYX.US,D,20120502,000000,30.234,30.561,30.09,30.497,105626,0
FYX.US,D,20120503,000000,30.544,30.544,29.936,30.072,233548,0
FYX.US,D,20120504,000000,29.928,29.928,29.437,29.513,114032,0
FYX.US,D,20120507,000000,29.268,29.622,29.268,29.483,61199,0
FYX.US,D,20120508,000000,29.268,29.513,29.071,29.513,65612,0
FYX.US,D,20120509,000000,29.1,29.503,28.987,29.362,308787,0
FYX.US,D,20120510,000000,29.612,29.667,29.315,29.483,77054,0
FYX.US,D,20120511,000000,29.212,29.513,29.212,29.362,26235,0
FYX.US,D,20120514,000000,29.026,29.221,28.84,28.969,35570,0
FYX.US,D,20120515,000000,28.987,29.249,28.932,29.026,32999,0
FYX.US,D,20120516,000000,29.119,29.278,28.811,28.868,34169,0
FYX.US,D,20120517,000000,28.888,28.888,28.26,28.269,49198,0
FYX.US,D,20120518,000000,28.289,28.419,27.966,28.011,34375,0
FYX.US,D,20120521,000000,28.094,28.531,27.928,28.531,31483,0
FYX.US,D,20120522,000000,28.579,28.707,28.112,28.269,36435,0
FYX.US,D,20120523,000000,27.823,28.439,27.755,28.409,394051,0
FYX.US,D,20120524,000000,28.343,28.429,28.011,28.371,15089,0
FYX.US,D,20120525,000000,28.419,28.521,28.325,28.419,41465,0
FYX.US,D,20120529,000000,28.775,28.906,28.539,28.83,15290,0
FYX.US,D,20120530,000000,28.521,28.613,28.289,28.343,22214,0
FYX.US,D,20120531,000000,28.365,28.394,27.909,28.282,133462,0
FYX.US,D,20120601,000000,27.664,27.795,27.358,27.376,63346,0
FYX.US,D,20120604,000000,27.506,27.583,27.077,27.367,113523,0
FYX.US,D,20120605,000000,27.196,27.602,27.049,27.583,38154,0
FYX.US,D,20120606,000000,27.929,28.308,27.823,28.308,18284,0
FYX.US,D,20120607,000000,28.807,28.807,28.179,28.179,24089,0
FYX.US,D,20120608,000000,28.123,28.533,27.958,28.462,31221,0
FYX.US,D,20120611,000000,28.765,28.765,27.718,27.718,141711,0
FYX.US,D,20120612,000000,27.859,28.112,27.621,28.112,24025,0
FYX.US,D,20120613,000000,28.076,28.177,27.564,27.7,24393,0
FYX.US,D,20120614,000000,27.745,28.112,27.745,28.085,12334,0
FYX.US,D,20120615,000000,28.142,28.488,28.04,28.488,18375,0
FYX.US,D,20120618,000000,28.26,28.521,28.242,28.409,11633,0
FYX.US,D,20120619,000000,28.521,29.1,28.521,28.987,33474,0
FYX.US,D,20120620,000000,28.987,29.026,28.802,28.906,13655,0
FYX.US,D,20120621,000000,28.845,28.917,28.049,28.086,19349,0
FYX.US,D,20120622,000000,28.263,28.514,28.196,28.462,28858,0
FYX.US,D,20120625,000000,28.002,28.096,27.929,28.049,23510,0
