<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,D,20110712,000000,21.674,21.674,21.59,21.59,2066,0
FEM.US,D,20110713,000000,21.873,22.061,21.774,21.998,17283,0
FEM.US,D,20110714,000000,21.991,22.077,21.754,21.754,2391,0
FEM.US,D,20110715,000000,21.804,21.858,21.569,21.632,26224,0
FEM.US,D,20110718,000000,21.492,21.576,21.341,21.341,4746,0
FEM.US,D,20110719,000000,21.632,21.789,21.632,21.738,8177,0
FEM.US,D,20110720,000000,21.908,21.957,21.747,21.881,5706,0
FEM.US,D,20110721,000000,22.181,22.181,22.101,22.145,1646,0
FEM.US,D,20110722,000000,22.274,22.274,22.152,22.152,396,0
FEM.US,D,20110725,000000,21.991,22.169,21.991,22.101,3524,0
FEM.US,D,20110726,000000,22.252,22.35,21.971,22.221,7557,0
FEM.US,D,20110727,000000,22.258,22.286,21.837,22.053,3658,0
FEM.US,D,20110728,000000,22.196,22.286,21.983,21.983,4931,0
FEM.US,D,20110729,000000,21.698,22.123,21.569,22.061,12693,0
FEM.US,D,20110801,000000,22.181,22.181,21.72,22.015,6459,0
FEM.US,D,20110802,000000,21.828,21.828,21.463,21.463,4919,0
FEM.US,D,20110803,000000,21.264,21.532,20.681,21.492,8755,0
FEM.US,D,20110804,000000,20.961,21.304,20.361,20.361,14924,0
FEM.US,D,20110805,000000,20.257,20.387,18.92,20.172,8313,0
FEM.US,D,20110808,000000,19.172,19.422,18.101,18.936,19651,0
FEM.US,D,20110809,000000,18.841,19.082,18.166,19.044,141991,0
FEM.US,D,20110810,000000,18.558,20.651,18.224,18.224,12510,0
FEM.US,D,20110811,000000,18.609,18.998,18.499,18.998,20721,0
FEM.US,D,20110812,000000,19.157,19.181,18.854,19.052,10069,0
FEM.US,D,20110815,000000,19.468,19.535,19.25,19.386,42549,0
FEM.US,D,20110816,000000,19.429,19.438,19.181,19.287,15789,0
FEM.US,D,20110817,000000,19.65,19.65,19.318,19.446,15430,0
FEM.US,D,20110818,000000,19.004,19.004,18.558,18.661,2978,0
FEM.US,D,20110819,000000,18.64,18.885,18.42,18.519,7009,0
FEM.US,D,20110822,000000,18.459,18.532,18.248,18.248,1296,0
FEM.US,D,20110823,000000,18.661,18.832,18.444,18.832,6426,0
FEM.US,D,20110824,000000,18.633,18.701,18.558,18.701,6501,0
FEM.US,D,20110825,000000,18.792,18.792,18.248,18.413,5902,0
FEM.US,D,20110826,000000,18.232,18.64,18.232,18.618,1169,0
FEM.US,D,20110829,000000,19.052,19.204,19.028,19.15,2343,0
FEM.US,D,20110830,000000,19.265,19.77,18.967,19.378,13077,0
FEM.US,D,20110831,000000,19.431,19.57,19.372,19.57,8255,0
FEM.US,D,20110901,000000,19.37,19.628,19.37,19.415,7072,0
FEM.US,D,20110902,000000,19.226,19.233,19.096,19.142,6035,0
FEM.US,D,20110906,000000,18.474,18.8,18.474,18.74,2200,0
FEM.US,D,20110907,000000,18.96,19.303,18.96,19.225,14828,0
FEM.US,D,20110908,000000,18.99,19.044,18.847,18.847,13756,0
FEM.US,D,20110909,000000,18.603,18.792,18.248,18.375,11371,0
FEM.US,D,20110912,000000,17.726,18.286,17.678,17.988,8564,0
FEM.US,D,20110913,000000,18.179,18.286,18.065,18.109,3325,0
FEM.US,D,20110914,000000,17.763,18.149,17.686,18.149,7045,0
FEM.US,D,20110915,000000,18.115,18.166,18.088,18.131,3925,0
FEM.US,D,20110916,000000,18.131,18.353,18.124,18.307,80624,0
FEM.US,D,20110919,000000,17.435,18.019,17.435,18.019,4843,0
FEM.US,D,20110921,000000,17.594,17.662,17.414,17.443,4405,0
FEM.US,D,20110922,000000,16.472,20.172,15.199,16.306,7654,0
FEM.US,D,20110923,000000,16.096,16.846,15.965,16.677,28842,0
FEM.US,D,20110926,000000,16.034,16.205,15.927,16.103,17919,0
FEM.US,D,20110927,000000,16.624,17.019,16.624,16.759,15204,0
FEM.US,D,20110928,000000,16.694,16.823,16.442,16.541,10473,0
FEM.US,D,20110929,000000,16.73,16.73,16.081,16.42,11751,0
FEM.US,D,20110930,000000,16.261,16.395,15.976,16.066,52760,0
FEM.US,D,20111003,000000,15.851,15.874,15.479,15.585,16380,0
FEM.US,D,20111004,000000,15.417,15.898,15.16,15.898,12400,0
FEM.US,D,20111005,000000,15.751,16.013,15.708,16.013,2324,0
FEM.US,D,20111006,000000,16.464,16.495,16.229,16.229,3165,0
FEM.US,D,20111007,000000,16.533,16.555,16.503,16.555,1350,0
FEM.US,D,20111010,000000,16.913,17.11,16.913,17.057,1369,0
FEM.US,D,20111011,000000,16.858,17.195,16.823,16.966,2954,0
FEM.US,D,20111012,000000,17.405,18.057,17.405,17.487,17395,0
FEM.US,D,20111013,000000,17.52,17.641,17.351,17.641,30695,0
FEM.US,D,20111014,000000,17.328,17.701,17.328,17.701,7018,0
FEM.US,D,20111017,000000,17.564,17.564,17.246,17.246,7992,0
FEM.US,D,20111018,000000,17.142,17.48,16.759,17.48,2621,0
FEM.US,D,20111019,000000,17.269,17.443,17.07,17.07,16554,0
FEM.US,D,20111020,000000,16.875,16.951,16.442,16.58,34505,0
FEM.US,D,20111021,000000,17.226,17.306,17.004,17.217,203627,0
FEM.US,D,20111024,000000,17.655,17.844,17.626,17.662,14094,0
FEM.US,D,20111025,000000,17.632,17.816,17.397,17.48,6640,0
FEM.US,D,20111026,000000,17.641,17.876,17.473,17.868,10882,0
FEM.US,D,20111027,000000,18.717,18.92,18.391,18.92,4370,0
FEM.US,D,20111028,000000,18.648,19.196,18.551,18.808,12716,0
FEM.US,D,20111031,000000,18.371,18.713,18.218,18.218,23596,0
FEM.US,D,20111101,000000,17.367,17.83,17.367,17.717,1704,0
FEM.US,D,20111102,000000,18.14,18.179,17.906,17.988,4671,0
FEM.US,D,20111103,000000,18.353,18.558,18.232,18.519,9287,0
FEM.US,D,20111104,000000,18.234,18.393,17.996,18.265,8156,0
FEM.US,D,20111107,000000,18.444,18.474,18.24,18.286,18065,0
FEM.US,D,20111108,000000,18.391,18.558,18.202,18.451,42614,0
FEM.US,D,20111109,000000,17.838,17.936,17.602,17.626,1865,0
FEM.US,D,20111110,000000,17.77,17.816,17.77,17.816,1528,0
FEM.US,D,20111111,000000,18.202,18.21,17.965,18.011,6736,0
FEM.US,D,20111114,000000,18.029,18.029,17.824,17.936,5721,0
FEM.US,D,20111115,000000,17.965,18.088,17.777,18.034,8605,0
FEM.US,D,20111116,000000,17.844,17.928,17.511,17.511,4412,0
FEM.US,D,20111117,000000,17.748,18.049,17.127,17.142,18391,0
FEM.US,D,20111118,000000,17.351,17.46,17.203,17.203,2109,0
FEM.US,D,20111121,000000,16.799,17.019,16.759,17.019,24013,0
FEM.US,D,20111122,000000,16.937,17.004,16.715,16.913,335182,0
FEM.US,D,20111123,000000,16.686,16.686,16.375,16.479,12473,0
FEM.US,D,20111125,000000,16.564,16.62,16.306,16.306,12857,0
FEM.US,D,20111128,000000,16.855,17.042,16.744,16.792,20427,0
FEM.US,D,20111129,000000,16.951,17.127,16.866,16.987,101995,0
FEM.US,D,20111130,000000,17.912,18.065,17.79,17.981,36577,0
FEM.US,D,20111201,000000,17.943,18.019,17.838,17.906,47528,0
FEM.US,D,20111202,000000,18.019,18.057,17.662,17.816,12875,0
FEM.US,D,20111205,000000,18.109,18.115,17.928,17.943,109402,0
FEM.US,D,20111206,000000,17.76,17.823,17.609,17.783,11199,0
FEM.US,D,20111207,000000,17.66,17.905,17.562,17.867,21190,0
FEM.US,D,20111208,000000,17.548,17.677,17.164,17.33,10062,0
FEM.US,D,20111209,000000,17.523,17.609,17.392,17.574,12535,0
FEM.US,D,20111212,000000,17.142,17.142,16.807,16.905,100003,0
FEM.US,D,20111213,000000,17.057,17.435,16.815,16.889,127586,0
FEM.US,D,20111214,000000,16.776,16.815,16.495,16.677,14972,0
FEM.US,D,20111215,000000,16.875,17.027,16.58,16.62,12766,0
FEM.US,D,20111216,000000,16.988,16.988,16.668,16.828,15361,0
FEM.US,D,20111219,000000,16.836,16.931,16.338,16.503,17082,0
FEM.US,D,20111220,000000,17.01,17.062,16.846,17.027,7041,0
FEM.US,D,20111221,000000,17.019,17.019,16.799,16.89,10438,0
FEM.US,D,20111222,000000,17.172,17.239,17.102,17.227,60277,0
FEM.US,D,20111223,000000,17.159,17.322,17.159,17.322,14273,0
FEM.US,D,20111227,000000,17.264,17.264,17.111,17.258,19355,0
FEM.US,D,20111228,000000,17.315,17.315,16.806,16.966,59045,0
FEM.US,D,20111229,000000,17.08,17.144,16.973,17.144,88514,0
FEM.US,D,20111230,000000,17.03,17.186,16.997,17.058,26188,0
FEM.US,D,20120103,000000,17.322,17.523,17.273,17.485,30584,0
FEM.US,D,20120104,000000,17.364,17.417,17.279,17.417,44255,0
FEM.US,D,20120105,000000,17.339,17.43,17.279,17.4,9194,0
FEM.US,D,20120106,000000,17.264,17.322,17.197,17.273,5582,0
FEM.US,D,20120109,000000,17.364,17.438,17.22,17.33,23185,0
FEM.US,D,20120110,000000,17.837,17.843,17.609,17.724,22170,0
FEM.US,D,20120111,000000,17.668,17.714,17.57,17.714,13401,0
FEM.US,D,20120112,000000,17.843,17.943,17.668,17.891,9572,0
FEM.US,D,20120113,000000,17.699,17.73,17.548,17.73,15529,0
FEM.US,D,20120117,000000,17.996,18.31,17.981,18.05,12353,0
FEM.US,D,20120118,000000,18.095,18.447,18.095,18.447,30412,0
FEM.US,D,20120119,000000,18.402,18.614,18.402,18.546,41097,0
FEM.US,D,20120120,000000,18.935,18.935,18.402,18.522,26794,0
FEM.US,D,20120123,000000,18.502,18.752,18.471,18.729,40468,0
FEM.US,D,20120124,000000,18.439,18.822,18.439,18.713,62303,0
FEM.US,D,20120125,000000,18.537,18.944,18.537,18.908,23090,0
FEM.US,D,20120126,000000,19.126,19.126,18.866,18.866,53385,0
FEM.US,D,20120127,000000,18.899,19.204,18.891,19.089,48372,0
FEM.US,D,20120130,000000,18.6,18.814,18.439,18.797,45213,0
FEM.US,D,20120131,000000,18.907,19.523,18.773,18.907,44727,0
FEM.US,D,20120201,000000,19.379,19.416,19.218,19.26,91682,0
FEM.US,D,20120202,000000,19.365,19.6,19.365,19.5,503927,0
FEM.US,D,20120203,000000,22.128,22.128,19.594,19.851,33709,0
FEM.US,D,20120206,000000,19.517,19.701,19.517,19.545,27129,0
FEM.US,D,20120207,000000,19.645,19.827,19.56,19.722,74168,0
FEM.US,D,20120208,000000,19.943,20.036,19.827,20.028,15803,0
FEM.US,D,20120209,000000,20.213,20.213,20.013,20.127,406998,0
FEM.US,D,20120210,000000,19.728,19.812,19.632,19.766,105429,0
FEM.US,D,20120213,000000,19.938,19.999,19.766,19.87,430062,0
FEM.US,D,20120214,000000,19.798,19.827,19.624,19.821,295768,0
FEM.US,D,20120215,000000,20.096,20.362,19.776,19.776,130479,0
FEM.US,D,20120216,000000,19.585,19.984,19.585,19.968,26441,0
FEM.US,D,20120217,000000,20.111,20.111,19.953,20.082,64593,0
FEM.US,D,20120221,000000,20.111,20.362,20.007,20.007,37484,0
FEM.US,D,20120222,000000,20.15,20.181,20.007,20.157,50657,0
FEM.US,D,20120223,000000,20.111,20.19,20.043,20.09,51441,0
FEM.US,D,20120224,000000,20.267,20.439,20.267,20.354,113639,0
FEM.US,D,20120227,000000,20.118,20.354,20.096,20.235,44907,0
FEM.US,D,20120228,000000,20.362,20.533,20.341,20.464,40143,0
FEM.US,D,20120229,000000,20.676,20.778,20.531,20.577,36525,0
FEM.US,D,20120301,000000,20.661,20.716,20.487,20.638,50587,0
FEM.US,D,20120302,000000,20.645,20.699,20.526,20.677,28931,0
FEM.US,D,20120305,000000,20.472,20.472,20.301,20.327,16886,0
FEM.US,D,20120306,000000,19.851,19.875,19.536,19.638,148906,0
FEM.US,D,20120307,000000,19.766,20.068,19.741,20.043,61927,0
FEM.US,D,20120308,000000,20.419,20.439,20.267,20.434,31401,0
FEM.US,D,20120309,000000,20.354,20.426,20.267,20.295,111745,0
FEM.US,D,20120312,000000,20.076,20.096,19.953,19.992,59877,0
FEM.US,D,20120313,000000,20.164,20.379,20.021,20.354,104740,0
FEM.US,D,20120314,000000,20.295,20.404,20.09,20.144,46529,0
FEM.US,D,20120315,000000,20.226,20.295,20.144,20.295,82027,0
FEM.US,D,20120316,000000,20.354,20.379,20.257,20.319,47523,0
FEM.US,D,20120319,000000,20.09,20.218,20.068,20.096,70961,0
FEM.US,D,20120320,000000,19.851,19.883,19.691,19.821,27516,0
FEM.US,D,20120321,000000,19.943,19.943,19.701,19.805,33070,0
FEM.US,D,20120322,000000,19.766,19.766,19.524,19.56,91058,0
FEM.US,D,20120323,000000,19.671,19.851,19.671,19.798,81499,0
FEM.US,D,20120326,000000,19.87,20.082,19.791,20.082,675157,0
FEM.US,D,20120327,000000,20.118,20.172,19.975,20.007,270354,0
FEM.US,D,20120328,000000,19.821,19.827,19.615,19.722,88431,0
FEM.US,D,20120329,000000,19.47,19.638,19.402,19.638,44242,0
FEM.US,D,20120330,000000,19.818,19.89,19.731,19.868,38204,0
FEM.US,D,20120402,000000,19.766,20.267,19.766,20.134,701714,0
FEM.US,D,20120403,000000,20.199,20.199,19.89,19.938,121808,0
FEM.US,D,20120404,000000,19.782,19.782,19.606,19.728,71864,0
FEM.US,D,20120405,000000,19.654,19.86,19.654,19.851,124264,0
FEM.US,D,20120409,000000,19.606,19.638,19.449,19.57,44437,0
FEM.US,D,20120410,000000,19.553,19.553,19.096,19.126,325842,0
FEM.US,D,20120411,000000,19.379,19.424,19.265,19.324,154960,0
FEM.US,D,20120412,000000,19.324,19.662,19.324,19.645,92617,0
FEM.US,D,20120413,000000,19.579,19.579,19.298,19.305,42046,0
FEM.US,D,20120416,000000,19.416,19.416,18.908,19.189,177909,0
FEM.US,D,20120417,000000,19.273,19.402,19.26,19.324,26521,0
FEM.US,D,20120418,000000,19.165,19.289,19.151,19.265,45540,0
FEM.US,D,20120419,000000,19.358,19.358,19.113,19.211,27648,0
FEM.US,D,20120420,000000,19.464,19.464,19.313,19.313,36981,0
FEM.US,D,20120423,000000,18.926,19.044,18.846,19.019,33007,0
FEM.US,D,20120424,000000,18.973,19.106,18.967,19.035,103079,0
FEM.US,D,20120425,000000,19.298,19.358,19.142,19.281,110429,0
FEM.US,D,20120426,000000,19.273,19.408,19.204,19.408,77552,0
FEM.US,D,20120427,000000,19.449,19.47,19.324,19.449,79132,0
FEM.US,D,20120430,000000,19.334,19.383,19.289,19.352,43824,0
FEM.US,D,20120501,000000,19.372,19.654,19.372,19.57,149632,0
FEM.US,D,20120502,000000,19.508,19.508,19.341,19.402,34380,0
FEM.US,D,20120503,000000,19.388,19.53,19.251,19.365,29107,0
FEM.US,D,20120504,000000,19.298,19.298,18.96,19.019,81771,0
FEM.US,D,20120507,000000,18.852,19.01,18.838,19.01,41463,0
FEM.US,D,20120508,000000,18.944,18.944,18.555,18.814,231610,0
FEM.US,D,20120509,000000,18.423,18.537,18.302,18.516,21901,0
FEM.US,D,20120510,000000,18.637,18.646,18.522,18.57,62000,0
FEM.US,D,20120511,000000,18.365,18.57,18.365,18.447,20194,0
FEM.US,D,20120514,000000,17.958,17.958,17.714,17.769,70275,0
FEM.US,D,20120515,000000,17.829,17.85,17.523,17.562,102530,0
FEM.US,D,20120516,000000,17.465,17.59,17.309,17.339,34417,0
FEM.US,D,20120517,000000,17.264,17.301,17.172,17.213,9388,0
FEM.US,D,20120518,000000,17.071,17.102,16.743,16.751,292539,0
FEM.US,D,20120521,000000,16.951,17.197,16.921,17.159,83467,0
FEM.US,D,20120522,000000,17.151,17.273,16.951,17.019,32721,0
FEM.US,D,20120523,000000,16.814,16.814,16.424,16.806,74150,0
FEM.US,D,20120524,000000,16.782,16.857,16.516,16.523,29862,0
FEM.US,D,20120525,000000,16.654,16.714,16.586,16.694,49474,0
FEM.US,D,20120529,000000,17.239,17.309,17.05,17.234,118420,0
FEM.US,D,20120530,000000,16.98,16.98,16.828,16.951,41370,0
FEM.US,D,20120531,000000,16.753,16.98,16.654,16.904,138522,0
FEM.US,D,20120601,000000,16.594,16.594,16.432,16.432,29577,0
FEM.US,D,20120604,000000,16.463,16.493,16.335,16.477,84127,0
FEM.US,D,20120605,000000,16.392,16.61,16.392,16.601,209574,0
FEM.US,D,20120606,000000,16.888,17.098,16.873,17.098,89525,0
FEM.US,D,20120607,000000,17.328,17.328,17.139,17.152,27427,0
FEM.US,D,20120608,000000,16.888,17.098,16.873,17.073,32820,0
FEM.US,D,20120611,000000,17.348,17.348,17.011,17.011,164147,0
FEM.US,D,20120612,000000,17.227,17.377,17.102,17.377,16121,0
FEM.US,D,20120613,000000,17.301,17.47,17.301,17.355,23375,0
FEM.US,D,20120614,000000,17.301,17.447,17.239,17.43,32414,0
FEM.US,D,20120615,000000,17.416,17.641,17.376,17.641,50509,0
FEM.US,D,20120618,000000,17.47,17.647,17.456,17.647,20316,0
FEM.US,D,20120619,000000,17.754,18.003,17.707,17.958,26299,0
FEM.US,D,20120620,000000,17.829,17.95,17.623,17.754,108659,0
FEM.US,D,20120621,000000,17.656,17.656,17.113,17.184,27553,0
FEM.US,D,20120622,000000,17.362,17.362,17.161,17.306,131558,0
FEM.US,D,20120625,000000,17.019,17.064,16.92,16.936,26438,0
FEM.US,D,20120626,000000,16.943,17.152,16.943,17.113,275591,0
FEM.US,D,20120627,000000,17.2,17.312,17.2,17.236,45702,0
FEM.US,D,20120628,000000,17.019,17.098,16.873,17.073,43960,0
FEM.US,D,20120629,000000,17.488,17.74,17.488,17.707,96558,0
FEM.US,D,20120702,000000,17.632,17.767,17.517,17.663,683594,0
FEM.US,D,20120703,000000,17.767,17.95,17.767,17.918,142083,0
FEM.US,D,20120705,000000,17.918,17.966,17.781,17.835,170914,0
FEM.US,D,20120706,000000,17.555,17.641,17.548,17.641,7399,0
FEM.US,D,20120709,000000,17.524,17.626,17.399,17.555,841417,0
FEM.US,D,20120710,000000,17.774,17.774,17.336,17.383,220544,0
FEM.US,D,20120711,000000,17.611,17.679,17.508,17.585,140634,0
FEM.US,D,20120712,000000,17.352,17.499,17.236,17.408,33241,0
FEM.US,D,20120713,000000,17.456,17.694,17.456,17.656,13233,0
FEM.US,D,20120716,000000,17.534,17.656,17.485,17.65,9270,0
FEM.US,D,20120717,000000,17.734,17.849,17.492,17.849,120298,0
FEM.US,D,20120718,000000,17.608,17.794,17.608,17.717,41720,0
FEM.US,D,20120719,000000,17.758,17.874,17.751,17.788,95103,0
FEM.US,D,20120720,000000,17.611,17.641,17.47,17.517,44698,0
FEM.US,D,20120723,000000,17.005,17.131,16.972,17.131,32589,0
FEM.US,D,20120724,000000,17.058,17.058,16.881,16.973,166145,0
FEM.US,D,20120725,000000,17.175,17.175,17.005,17.081,44926,0
FEM.US,D,20120726,000000,17.368,17.416,17.236,17.416,19882,0
FEM.US,D,20120727,000000,17.593,17.865,17.524,17.865,11995,0
FEM.US,D,20120730,000000,17.751,17.781,17.65,17.751,5952,0
FEM.US,D,20120731,000000,17.749,17.779,17.56,17.59,23282,0
FEM.US,D,20120801,000000,17.673,17.758,17.65,17.663,54553,0
FEM.US,D,20120802,000000,17.555,17.555,17.312,17.422,706037,0
FEM.US,D,20120803,000000,17.827,17.973,17.827,17.935,61846,0
FEM.US,D,20120806,000000,18.085,18.111,17.996,17.996,51160,0
FEM.US,D,20120807,000000,18.105,18.177,18.098,18.098,47004,0
FEM.US,D,20120808,000000,18.06,18.17,18.06,18.111,27205,0
FEM.US,D,20120809,000000,18.191,18.263,18.162,18.191,46039,0
FEM.US,D,20120810,000000,18.136,18.27,18.03,18.27,26364,0
FEM.US,D,20120813,000000,18.145,18.177,17.996,18.111,37195,0
FEM.US,D,20120814,000000,18.111,18.155,17.981,17.981,27615,0
FEM.US,D,20120815,000000,17.966,18.004,17.935,17.981,13992,0
FEM.US,D,20120816,000000,18.051,18.136,17.966,18.091,20138,0
FEM.US,D,20120817,000000,18.03,18.035,17.943,17.989,21674,0
FEM.US,D,20120820,000000,18.043,18.043,17.89,18.012,18822,0
FEM.US,D,20120821,000000,18.098,18.17,17.959,17.989,24623,0
FEM.US,D,20120822,000000,17.935,18.091,17.881,18.06,37728,0
FEM.US,D,20120823,000000,17.95,18.004,17.89,17.918,709561,0
FEM.US,D,20120824,000000,17.803,18.021,17.803,17.95,68606,0
FEM.US,D,20120827,000000,17.89,17.904,17.842,17.849,25014,0
FEM.US,D,20120828,000000,17.758,17.796,17.703,17.703,31556,0
FEM.US,D,20120829,000000,17.585,17.694,17.585,17.602,80318,0
FEM.US,D,20120830,000000,17.571,17.571,17.422,17.492,69598,0
FEM.US,D,20120831,000000,17.693,17.772,17.59,17.654,54014,0
FEM.US,D,20120904,000000,17.734,17.74,17.599,17.677,42957,0
FEM.US,D,20120905,000000,17.504,17.639,17.403,17.443,868347,0
FEM.US,D,20120906,000000,17.67,17.911,17.661,17.873,71157,0
FEM.US,D,20120907,000000,18.224,18.271,18.192,18.241,22875,0
FEM.US,D,20120910,000000,18.239,18.239,18.091,18.111,175799,0
FEM.US,D,20120911,000000,18.2,18.316,18.191,18.308,24945,0
FEM.US,D,20120912,000000,18.23,18.316,18.223,18.316,34432,0
FEM.US,D,20120913,000000,18.316,18.852,18.293,18.79,873789,0
FEM.US,D,20120914,000000,18.865,19.147,18.865,18.898,242853,0
FEM.US,D,20120917,000000,18.852,18.928,18.805,18.845,129307,0
FEM.US,D,20120918,000000,18.733,18.843,18.733,18.783,32656,0
FEM.US,D,20120919,000000,18.858,18.858,18.733,18.829,65184,0
FEM.US,D,20120920,000000,18.684,18.765,18.569,18.716,47283,0
FEM.US,D,20120921,000000,18.81,18.865,18.74,18.747,28469,0
FEM.US,D,20120924,000000,18.659,18.756,18.592,18.74,26226,0
FEM.US,D,20120925,000000,18.836,18.851,18.544,18.553,53631,0
FEM.US,D,20120926,000000,18.367,18.526,18.343,18.419,36805,0
FEM.US,D,20120927,000000,18.684,18.747,18.526,18.7,95382,0
FEM.US,D,20120928,000000,18.648,18.711,18.565,18.641,41181,0
FEM.US,D,20121001,000000,18.944,18.952,18.783,18.851,22489,0
FEM.US,D,20121002,000000,18.935,18.96,18.858,18.96,85994,0
FEM.US,D,20121003,000000,18.935,18.96,18.874,18.918,21336,0
FEM.US,D,20121004,000000,19.013,19.093,18.991,19.077,25544,0
FEM.US,D,20121005,000000,19.233,19.251,19.055,19.109,107032,0
FEM.US,D,20121008,000000,18.967,19.029,18.944,19.005,25831,0
FEM.US,D,20121009,000000,18.944,18.944,18.756,18.795,47482,0
FEM.US,D,20121010,000000,18.898,18.898,18.747,18.773,60053,0
FEM.US,D,20121011,000000,18.865,19.055,18.865,18.865,46070,0
FEM.US,D,20121012,000000,18.907,18.944,18.74,18.836,30699,0
FEM.US,D,20121015,000000,18.907,18.983,18.802,18.967,102693,0
FEM.US,D,20121016,000000,19.147,19.202,19.046,19.093,67270,0
FEM.US,D,20121017,000000,19.217,19.427,19.217,19.374,126945,0
FEM.US,D,20121018,000000,19.4,19.427,19.298,19.352,39198,0
FEM.US,D,20121019,000000,19.26,19.265,18.999,19.022,35677,0
FEM.US,D,20121022,000000,19.179,19.282,19.139,19.211,30300,0
FEM.US,D,20121023,000000,18.883,18.967,18.829,18.926,25458,0
FEM.US,D,20121024,000000,19.124,19.124,18.907,18.935,32977,0
FEM.US,D,20121025,000000,19.124,19.124,18.883,19.038,39459,0
FEM.US,D,20121026,000000,18.912,18.918,18.81,18.81,20073,0
FEM.US,D,20121031,000000,18.991,18.991,18.669,18.669,1067285,0
FEM.US,D,20121101,000000,18.935,19.118,18.898,19.069,29349,0
FEM.US,D,20121102,000000,19.077,19.085,18.851,18.883,188316,0
FEM.US,D,20121105,000000,18.991,19.118,18.974,19.101,38595,0
FEM.US,D,20121106,000000,19.061,19.242,19.061,19.202,677827,0
FEM.US,D,20121107,000000,18.967,18.974,18.756,18.819,149486,0
FEM.US,D,20121108,000000,18.843,18.935,18.632,18.632,62150,0
FEM.US,D,20121109,000000,18.607,18.789,18.607,18.669,42642,0
FEM.US,D,20121112,000000,18.765,18.765,18.652,18.733,38898,0
FEM.US,D,20121113,000000,18.419,18.577,18.405,18.467,40889,0
FEM.US,D,20121114,000000,18.577,18.577,18.201,18.216,189879,0
FEM.US,D,20121115,000000,18.318,18.381,18.241,18.343,133783,0
FEM.US,D,20121116,000000,18.303,18.412,18.201,18.389,83393,0
FEM.US,D,20121119,000000,18.592,18.747,18.592,18.74,30643,0
FEM.US,D,20121120,000000,18.592,18.646,18.526,18.638,12714,0
FEM.US,D,20121121,000000,18.646,18.7,18.562,18.684,42754,0
FEM.US,D,20121123,000000,18.974,19.038,18.952,19.029,24974,0
FEM.US,D,20121126,000000,18.967,18.991,18.926,18.952,926596,0
FEM.US,D,20121127,000000,18.889,18.974,18.783,18.795,89272,0
FEM.US,D,20121128,000000,18.652,18.967,18.652,18.967,67060,0
FEM.US,D,20121129,000000,19.093,19.093,18.983,19.013,167728,0
FEM.US,D,20121130,000000,19.042,19.135,19.042,19.106,40231,0
FEM.US,D,20121203,000000,19.109,19.124,19.029,19.061,770940,0
FEM.US,D,20121204,000000,19.195,19.233,19.163,19.187,27819,0
FEM.US,D,20121205,000000,19.282,19.506,19.282,19.412,548488,0
FEM.US,D,20121206,000000,19.383,19.523,19.352,19.523,42162,0
FEM.US,D,20121207,000000,19.497,19.53,19.436,19.497,14892,0
FEM.US,D,20121210,000000,19.516,19.755,19.506,19.745,1021959,0
FEM.US,D,20121211,000000,19.737,19.89,19.724,19.818,179810,0
FEM.US,D,20121212,000000,19.915,20.055,19.882,19.915,34556,0
FEM.US,D,20121213,000000,19.818,19.89,19.763,19.803,30907,0
FEM.US,D,20121214,000000,19.868,19.96,19.859,19.905,27995,0
FEM.US,D,20121217,000000,19.939,19.993,19.89,19.953,29444,0
FEM.US,D,20121218,000000,19.898,20.123,19.882,20.11,131669,0
FEM.US,D,20121219,000000,20.093,20.147,20.072,20.072,60483,0
FEM.US,D,20121220,000000,20.156,20.287,20.141,20.275,15110,0
FEM.US,D,20121221,000000,19.882,20.023,19.882,20.001,44967,0
FEM.US,D,20121224,000000,20.001,20.055,19.905,20.055,7168,0
FEM.US,D,20121226,000000,20.242,20.25,20.141,20.179,27583,0
FEM.US,D,20121227,000000,20.296,20.322,20.086,20.267,33576,0
FEM.US,D,20121228,000000,20.25,20.343,20.242,20.328,43798,0
FEM.US,D,20121231,000000,20.273,20.645,20.273,20.63,88015,0
FEM.US,D,20130102,000000,20.906,21.087,20.906,21.087,79084,0
FEM.US,D,20130103,000000,21.017,21.222,21.017,21.063,64798,0
FEM.US,D,20130104,000000,21.047,21.195,21.039,21.179,46806,0
FEM.US,D,20130107,000000,21.134,21.164,21.055,21.142,128045,0
FEM.US,D,20130108,000000,21.01,21.01,20.892,20.953,131803,0
FEM.US,D,20130109,000000,21.072,21.156,21.072,21.101,109627,0
FEM.US,D,20130110,000000,21.164,21.273,21.111,21.235,75072,0
FEM.US,D,20130111,000000,21.055,21.111,21.017,21.094,21381,0
FEM.US,D,20130114,000000,21.222,21.235,21.087,21.228,54455,0
FEM.US,D,20130115,000000,21.101,21.156,21.047,21.156,50449,0
FEM.US,D,20130116,000000,21.055,21.228,21.047,21.213,55521,0
FEM.US,D,20130117,000000,21.228,21.329,21.213,21.265,29222,0
FEM.US,D,20130118,000000,21.265,21.329,21.213,21.288,83320,0
FEM.US,D,20130122,000000,21.256,21.329,21.228,21.322,36057,0
FEM.US,D,20130123,000000,21.222,21.249,21.156,21.204,68301,0
FEM.US,D,20130124,000000,21.256,21.345,21.17,21.265,35241,0
FEM.US,D,20130125,000000,21.17,21.256,21.072,21.188,57956,0
